s1 1.460463 -9.301474 -3.593697 -0.02931087 0.01292343 -0.005196019 s2 -1.209072 9.667787 -6.047753 0.01532159 0.007594181 -0.07727412 s3 9.488221 -19.6133 -1.297657 -0.1430904 -0.09566004 -0.02691271 s4 0.344765 -9.627085 -0.5793968 0.09152987 0.05822206 0.01692037 s5 -19.6133 8.695741 -2.358289 0.01039204 0.04103523 0.002531394 s6 -3.41892 9.497798 0.1244985 -0.001199081 -0.02571363 -0.004663094
s1 1.474828 -9.308656 -3.653552 -0.03397397 0.01332313 -0.0042634 s2 -1.201889 9.689334 -6.119579 0.0170536 0.0 -0.07780705 s3 9.404425 -19.6133 -1.278504 -0.1453553 -0.09685912 -0.02864472 s4 0.3232172 -9.648633 -0.7158663 0.09192957 0.06248546 0.01825268 s5 -19.6133 8.678981 -2.37026 0.01265697 0.04156815 0.009859113 s6 -3.466804 9.528923 0.2346318 0.001465544 -0.03357428 -0.009326188
s1 1.513135 -9.279925 -3.579332 -0.02078407 0.01438898 -0.0021317 s2 -1.240196 9.679757 -6.066907 0.01665391 -0.002264931 -0.07833998 s3 9.454702 -19.6133 -1.273715 -0.144023 -0.1021884 -0.03104288 s4 0.3495534 -9.622296 -0.6631939 0.09326189 0.05702298 0.01638744 s5 -19.6133 8.659827 -2.317587 0.01532159 0.03823737 0.002398162 s6 -3.394978 9.507375 0.2466028 0.005196019 -0.02424809 -0.005728944
s1 1.517924 -9.255983 -3.617639 -0.03464013 0.007860644 -0.01318989 s2 -1.233014 9.629479 -6.07409 0.01318989 0.001865237 -0.07913937 s3 9.49301 -19.6133 -1.242591 -0.1402925 -0.09432773 -0.03250843 s4 0.308852 -9.660604 -0.629675 0.08700001 0.05395866 0.02198316 s5 -19.6133 8.707711 -2.355895 0.0127902 0.03610567 0.005196019 s6 -3.473987 9.481039 0.1891419 -0.004130169 -0.02637979 -0.005995407
s1 1.49877 -9.318233 -3.65834 -0.02438132 0.002531394 -0.009992343 s2 -1.233014 9.653421 -6.117185 0.03050995 0.003064319 -0.08326953 s3 9.440337 -19.6133 -1.300052 -0.1401593 -0.09765851 -0.03344104 s4 0.3112462 -9.67018 -0.7110779 0.09605973 0.0575559 0.0149219 s5 -19.6133 8.652645 -2.30801 0.01438898 0.04809648 0.007327719 s6 -3.361459 9.545682 0.1364695 -0.001598775 -0.02637979 -0.00319755
s1 1.484405 -9.31105 -3.560178 -0.04276723 0.002797856 -0.01652068 s2 -1.237802 9.710882 -6.184223 0.01785299 0.002931087 -0.08593415 s3 9.433155 -19.6133 -1.235408 -0.1462879 -0.09912406 -0.03224196 s4 0.3016694 -9.64145 -0.6081272 0.09659266 0.06315161 0.0191853 s5 -19.6133 8.693346 -2.355895 0.01012558 0.03530628 0.004929556 s6 -3.371036 9.495404 0.1891419 -0.003863707 -0.03277489 0.0007993876
s1 1.419762 -9.260772 -3.62961 -0.03064319 0.01132466 -0.01438898 s2 -1.204283 9.662998 -6.107608 0.01012558 0.005462481 -0.09046402 s3 9.504981 -19.6133 -1.276109 -0.1428239 -0.09832466 -0.03597244 s4 0.3375824 -9.634268 -0.6272808 0.09166309 0.05728944 0.02158346 s5 -19.6133 8.700529 -2.327164 0.01252374 0.04330016 0.005595713 s6 -3.450045 9.497798 0.1651999 0.002531394 -0.02784533 -0.005862175
s1 1.517924 -9.260772 -3.603274 -0.0337075 0.02531394 -0.003730475 s2 -1.218649 9.674969 -6.124368 -0.001465544 -0.009326188 -0.07127872 s3 9.387665 -19.6133 -1.309628 -0.1468208 -0.1008561 -0.03130934 s4 0.3543419 -9.61272 -0.6799533 0.09592651 0.04743032 0.01625421 s5 -19.6133 8.690952 -2.396596 0.01931853 0.05049465 0.01265697 s6 -3.46441 9.509769 0.1604115 -0.0021317 -0.03104288 -0.003330781
s1 1.671153 -9.246407 -3.632004 -0.0277121 0.005995407 -0.003464013 s2 -1.297657 9.636662 -6.16507 0.02837825 -0.001332313 -0.07447627 s3 9.495404 -19.6133 -1.297657 -0.1418913 -0.09406126 -0.02584686 s4 0.3351882 -9.631873 -0.6775591 0.09792498 0.05875498 0.01665391 s5 -19.6133 8.707711 -2.377442 0.01505513 0.03357428 -0.0021317 s6 -3.387795 9.466674 0.2322376 -0.000532925 -0.02624656 -0.002398162
s1 1.450886 -9.210494 -3.655946 -0.03530628 0.002264931 -0.01105819 s2 -1.23062 9.610326 -6.112397 0.01105819 0.006794794 -0.08580092 s3 9.560047 -19.6133 -1.283292 -0.144023 -0.09819143 -0.03890353 s4 0.3375824 -9.651027 -0.641646 0.09685912 0.06608271 0.02318224 s5 -19.6133 8.724471 -2.420538 0.01252374 0.04143492 0.01039204 s6 -3.399766 9.507375 0.1508347 -0.0002664625 -0.03170904 -0.008127107
s1 1.525106 -9.26556 -3.567361 -0.0319755 0.01825268 -0.00746095 s2 -1.23062 9.691729 -6.129156 0.01199081 -0.004396631 -0.08033845 s3 9.485827 -19.6133 -1.249773 -0.1412251 -0.09872436 -0.03530628 s4 0.2920926 -9.61272 -0.5961562 0.09406126 0.04822971 0.02438132 s5 -19.6133 8.683769 -2.343924 0.01172435 0.04116846 0.008260338 s6 -3.416526 9.459491 0.1101333 0.002264931 -0.02917764 -0.009725882
s1 1.537078 -9.299079 -3.641581 -0.03077642 0.004529863 -0.01505513 s2 -1.240196 9.689334 -6.138733 0.00532925 0.003464013 -0.083536 s3 9.414001 -19.6133 -1.206678 -0.1468208 -0.09992344 -0.03210873 s4 0.2705448 -9.639056 -0.7613561 0.09073049 0.05555744 0.01465544 s5 -19.6133 8.707711 -2.319981 0.0127902 0.03797091 0.004929556 s6 -3.438074 9.502586 0.1939303 -0.0001332313 -0.02491424 -0.0085268
s1 1.525106 -9.272743 -3.672705 -0.02065084 0.007327719 -0.01025881 s2 -1.233014 9.672575 -6.14831 0.007194488 0.007194488 -0.07940583 s3 9.516952 -19.6133 -1.340753 -0.1436233 -0.1113813 -0.03783768 s4 0.3830723 -9.648633 -0.6081272 0.09326189 0.0554242 0.01598775 s5 -19.6133 8.669404 -2.351106 0.01345636 0.03930322 0.01398928 s6 -3.397372 9.49301 0.2777274 -0.00106585 -0.02651302 -0.007993875
s1 1.527501 -9.277532 -3.667917 -0.01745329 0.001732006 -0.01052527 s2 -1.288081 9.615114 -6.217742 0.003064319 -0.003863707 -0.08260337 s3 9.545682 -19.6133 -1.319205 -0.1444227 -0.08486832 -0.0383706 s4 0.3351882 -9.655815 -0.6488287 0.0937948 0.06834764 0.02078407 s5 -19.6133 8.736442 -2.406173 0.01092496 0.03037673 0.01438898 s6 -3.409343 9.49301 0.1699883 -0.001598775 -0.04010261 -0.006261869
s1 1.525106 -9.26556 -3.653552 -0.03397397 0.008260338 -0.01119143 s2 -1.285686 9.655815 -6.10282 0.01212404 -0.003597244 -0.0771409 s3 9.483433 -19.6133 -1.273715 -0.1469541 -0.09006433 -0.02997703 s4 0.3016694 -9.651027 -0.6847417 0.09312864 0.05848852 0.02038438 s5 -19.6133 8.702923 -2.365471 0.01385605 0.03477335 0.009459419 s6 -3.414132 9.473856 0.2011129 -0.000532925 -0.03344104 -0.007194488
s1 1.505953 -9.289502 -3.691859 -0.03637213 0.009859113 -0.007860644 s2 -1.237802 9.615114 -6.105214 0.009592649 0.0 -0.07900614 s3 9.466674 -19.6133 -1.23062 -0.1437565 -0.09259573 -0.02837825 s4 0.2777274 -9.684546 -0.6560113 0.09352834 0.05449158 0.01585452 s5 -19.6133 8.695741 -2.315193 0.009059726 0.04223431 0.007594181 s6 -3.347094 9.543288 0.1771709 -0.004130169 -0.02531394 -0.01025881
s1 1.482011 -9.248801 -3.670311 -0.02931087 -0.00532925 -0.003863707 s2 -1.247379 9.648633 -6.141128 0.009059726 0.009992343 -0.08033845 s3 9.512163 -19.6133 -1.364695 -0.1390934 -0.09925729 -0.03037673 s4 0.3232172 -9.651027 -0.6727707 0.09552681 0.05702298 0.01398928 s5 -19.6133 8.719683 -2.346318 0.009192957 0.04969526 0.008393569 s6 -3.454833 9.512163 0.1747767 0.003330781 -0.02011792 -0.005728944
s1 1.553837 -9.275137 -3.770868 -0.01385605 -0.005595713 -0.007061257 s2 -1.240196 9.667787 -6.184223 0.007594181 0.01052527 -0.08473509 s3 9.52174 -19.6133 -1.340753 -0.1456218 -0.0920628 -0.03210873 s4 0.3471592 -9.665392 -0.6847417 0.09566004 0.05142726 0.01625421 s5 -19.6133 8.746018 -2.420538 0.01318989 0.04489893 0.004396631 s6 -3.454833 9.552865 0.225055 0.0 -0.02717917 -0.007327719
s1 1.405396 -9.313444 -3.557784 -0.01785299 -0.000532925 -0.008127107 s2 -1.209072 9.665392 -6.157887 -0.002531394 0.001598775 -0.08340277 s3 9.488221 -19.6133 -1.295263 -0.1418913 -0.1001899 -0.02797856 s4 0.3136404 -9.617508 -0.7278373 0.09179633 0.05342574 0.01572129 s5 -19.6133 8.616732 -2.30801 0.01572129 0.03543952 0.009725882 s6 -3.39019 9.481039 0.1747767 0.001865237 -0.03011026 -0.005462481
s1 1.508347 -9.234436 -3.670311 -0.01478867 0.01398928 -0.008127107 s2 -1.225831 9.674969 -6.16507 -0.01252374 -0.005595713 -0.07887291 s3 9.572019 -19.6133 -1.359907 -0.1433568 -0.08913171 -0.02504747 s4 0.3567361 -9.653421 -0.6248866 0.09592651 0.05875498 0.01585452 s5 -19.6133 8.700529 -2.329558 0.01598775 0.04290046 0.004663094 s6 -3.397372 9.519346 0.1987187 -0.005995407 -0.02291577 -0.007727413
s1 1.51553 -9.275137 -3.643975 -0.005196019 -0.004929556 -0.01239051 s2 -1.182736 9.646238 -6.078878 -0.005062788 0.00746095 -0.0856677 s3 9.500193 -19.6133 -1.33357 -0.1389602 -0.09965697 -0.02811179 s4 0.2873042 -9.667787 -0.6895301 0.09246248 0.05529098 0.01438898 s5 -19.6133 8.686164 -2.315193 0.01318989 0.04529863 0.003330781 s6 -3.435679 9.543288 0.2705448 -0.002664625 -0.02664625 -0.003064319
s1 1.513135 -9.267955 -3.653552 -0.01025881 -0.003730475 -0.01105819 s2 -1.21386 9.627085 -6.090849 -0.005595713 0.006928025 -0.08620063 s3 9.533711 -19.6133 -1.292869 -0.1432236 -0.09899082 -0.02637979 s4 0.3495534 -9.643845 -0.6224924 0.09552681 0.05955438 0.01638744 s5 -19.6133 8.683769 -2.339135 0.01718683 0.04010261 0.005595713 s6 -3.49314 9.524135 0.1747767 0.002398162 -0.02717917 -0.004796325
s1 1.508347 -9.323022 -3.588908 -0.00746095 0.004529863 -0.009592649 s2 -1.216254 9.725247 -6.131551 -0.006928025 0.005995407 -0.083536 s3 9.526528 -19.6133 -1.347936 -0.1425574 -0.0984579 -0.02664625 s4 0.3184288 -9.617508 -0.629675 0.09539357 0.05888822 0.009192957 s5 -19.6133 8.714894 -2.327164 0.01292343 0.04170138 0.01145789 s6 -3.394978 9.514558 0.2011129 -0.0009326187 -0.0298438 -0.001465544
s1 1.503559 -9.241618 -3.615245 -0.003730475 0.008926495 -0.01079173 s2 -1.199495 9.689334 -6.098032 -0.01025881 -0.0006661563 -0.08273661 s3 9.516952 -19.6133 -1.307234 -0.1425574 -0.09792498 -0.02637979 s4 0.3040636 -9.662998 -0.6560113 0.09472742 0.05036141 0.01145789 s5 -19.6133 8.729259 -2.260126 0.01718683 0.04796326 -0.0006661563 s6 -3.476381 9.488221 0.2011129 0.0007993876 -0.02584686 -0.005995407
s1 1.49877 -9.279925 -3.519476 -0.0170536 0.004529863 -0.01092496 s2 -1.249773 9.660604 -6.066907 -0.01145789 0.0007993876 -0.08646708 s3 9.528923 -19.6133 -1.240196 -0.1442894 -0.1072512 -0.02797856 s4 0.3591303 -9.655815 -0.6584055 0.09752527 0.0532925 0.01465544 s5 -19.6133 8.695741 -2.329558 0.01199081 0.04423277 0.003597244 s6 -3.392584 9.526528 0.1675941 -0.002398162 -0.02971057 -0.01172435
s1 1.51553 -9.26556 -3.579332 -0.00532925 0.00319755 -0.01771976 s2 -1.240196 9.648633 -6.064513 0.004130169 -0.003330781 -0.08606739 s3 9.509769 -19.6133 -1.283292 -0.1426907 -0.09539357 -0.01891884 s4 0.3064578 -9.684546 -0.6560113 0.09179633 0.0596876 0.01612098 s5 -19.6133 8.695741 -2.281674 0.01358959 0.04369986 -0.002531394 s6 -3.404555 9.5385 0.1675941 -0.003464013 -0.02531394 -0.01212404
s1 1.489193 -9.289502 -3.541024 -0.0255804 0.003330781 -0.006128638 s2 -1.192312 9.655815 -6.004658 -0.0003996938 0.009326188 -0.08620063 s3 9.512163 -19.6133 -1.264138 -0.1461547 -0.1019219 -0.02065084 s4 0.3495534 -9.631873 -0.6775591 0.09512712 0.05062788 0.01652068 s5 -19.6133 8.678981 -2.387019 0.01318989 0.04609801 -0.002797856 s6 -3.347094 9.516952 0.1939303 -0.00532925 -0.02038438 -0.009459419
s1 1.503559 -9.313444 -3.648763 -0.02824502 0.0 -0.01905207 s2 -1.206678 9.653421 -6.071695 0.005462481 0.001199081 -0.08473509 s3 9.540894 -19.6133 -1.266533 -0.1465544 -0.09685912 -0.01838591 s4 0.3471592 -9.629479 -0.56982 0.09086371 0.0596876 0.02198316 s5 -19.6133 8.700529 -2.291251 0.006128638 0.04183462 -0.001199081 s6 -3.385401 9.509769 0.1819593 -0.004529863 -0.0277121 -0.01438898
s1 1.383849 -9.334992 -3.557784 -0.04116846 0.01678714 -0.01172435 s2 -1.201889 9.672575 -5.966351 0.001865237 -0.00746095 -0.08793263 s3 9.490616 -19.6133 -1.280898 -0.1413584 -0.09152987 -0.01945176 s4 0.3830723 -9.622296 -0.6871359 0.09059726 0.06381777 0.0191853 s5 -19.6133 8.719683 -2.442086 0.01358959 0.03637213 -0.002264931 s6 -3.445256 9.481039 0.2274492 -0.001865237 -0.03224196 -0.01425574
