s1 1.584962 -9.332599 -3.655946 -0.05196019 0.1732006 0.06874733 s2 -1.30484 9.725247 -6.16507 0.02291577 -0.1211072 0.01212404 s3 8.930372 -19.6133 -1.242591 -0.1369617 -0.03570598 -0.02331547 s4 -0.06464344 -9.576807 -0.557849 0.08673355 0.07967229 0.02491424 s5 -19.6133 8.719683 -2.027889 0.003730475 -0.01758653 0.03024349 s6 -3.605668 9.414001 0.557849 -0.002931087 -0.07527566 0.006261869
s1 1.522712 -9.334992 -3.529053 -0.03250843 0.112314 0.03823737 s2 -1.302446 9.682152 -6.033388 0.01745329 -0.08873201 -0.02584686 s3 9.074024 -19.6133 -1.292869 -0.1445559 -0.03597244 -0.01838591 s4 -0.04788403 -9.622296 -0.5650316 0.09099694 0.08939817 0.01532159 s5 -19.6133 8.683769 -2.03986 -0.0001332313 -0.02598009 0.03104288 s6 -3.651158 9.358934 0.5171475 -0.000532925 -0.08726647 0.0021317
s1 1.570596 -9.284714 -3.462016 -0.04383308 0.08393568 0.02318224 s2 -1.321599 9.730036 -5.947197 0.008393569 -0.07847321 -0.03730475 s3 9.038112 -19.6133 -1.331176 -0.1464211 -0.01758653 -0.01612098 s4 0.01436521 -9.624691 -0.6392518 0.08846555 0.08700001 0.0170536 s5 -19.6133 8.676587 -1.953669 -0.005862175 -0.04116846 0.02824502 s6 -3.62961 9.380483 0.557849 0.004130169 -0.1205743 0.003330781
s1 1.553837 -9.263166 -3.624821 -0.01412251 0.09446095 0.02384839 s2 -1.268927 9.682152 -6.095637 0.02118377 -0.07101226 -0.03877029 s3 9.004593 -19.6133 -1.247379 -0.1438898 -0.02997703 -0.03237519 s4 -0.04070143 -9.684546 -0.6512229 0.0920628 0.07900614 0.02025115 s5 -19.6133 8.678981 -2.047042 -0.001865237 -0.03650537 0.02184993 s6 -3.58412 9.404425 0.5793968 0.007194488 -0.1271026 -0.002931087
s1 1.592144 -9.299079 -3.507505 -0.0319755 0.05928791 0.01318989 s2 -1.295263 9.703699 -5.985504 0.01332313 -0.04929556 -0.05355896 s3 8.978256 -19.6133 -1.209072 -0.1469541 -0.04090199 -0.01825268 s4 -0.08140286 -9.643845 -0.6344634 0.09552681 0.05635682 0.01385605 s5 -19.6133 8.681376 -1.929727 -0.006661563 -0.06315161 0.02038438 s6 -3.466804 9.423578 0.6368576 0.01345636 -0.1606769 -0.009192957
s1 1.522712 -9.28232 -3.608062 -0.009059726 0.03717152 -0.002264931 s2 -1.240196 9.61272 -5.98311 0.01292343 -0.04170138 -0.06834764 s3 8.975863 -19.6133 -1.278504 -0.1433568 -0.0472971 -0.01838591 s4 -0.03591302 -9.698911 -0.6153098 0.09432773 0.01398928 0.01545483 s5 -19.6133 8.724471 -2.080561 -0.01172435 -0.05196019 0.01985146 s6 -3.5099 9.490616 0.629675 0.0127902 -0.1537489 -0.01292343
s1 1.582567 -9.334992 -3.531447 -0.01252374 0.06355131 -0.005728944 s2 -1.256956 9.703699 -6.07409 -0.01692037 -0.05848852 -0.06888056 s3 9.062054 -19.6133 -1.146823 -0.1414916 -0.07993875 -0.03064319 s4 -0.03351882 -9.634268 -0.6033388 0.09699235 0.04076877 0.01292343 s5 -19.6133 8.657434 -2.027889 -0.01372282 -0.05089435 0.02571363 s6 -3.529053 9.416395 0.6105214 0.01318989 -0.137095 -0.01358959
s1 1.582567 -9.289502 -3.507505 -0.00532925 0.03344104 -0.004663094 s2 -1.271321 9.715671 -5.963956 -0.00319755 -0.02451455 -0.07354365 s3 8.951921 -19.6133 -1.30484 -0.1530827 -0.08033845 -0.03237519 s4 -0.03830723 -9.643845 -0.6751649 0.08713324 0.06568301 0.000532925 s5 -19.6133 8.626308 -2.011129 -0.0149219 -0.02677948 0.021317 s6 -3.347094 9.370906 0.6392518 0.0021317 -0.09659266 -0.01092496
s1 1.572991 -9.275137 -3.500323 -0.01865238 0.02544717 -0.0042634 s2 -1.278504 9.694122 -5.990293 -0.008260338 -0.01811945 -0.07647474 s3 9.062054 -19.6133 -1.316811 -0.1473538 -0.07794028 -0.04250077 s4 0.05746084 -9.61272 -0.5793968 0.07873967 0.07447627 0.006395101 s5 -19.6133 8.688558 -1.963245 0.0006661563 0.04103523 0.02864472 s6 -3.385401 9.471462 0.7302315 -0.01039204 -0.01811945 -0.007860644
s1 1.482011 -9.346964 -3.521871 -0.01119143 0.02717917 -0.001332313 s2 -1.21386 9.739613 -5.961562 0.00319755 -0.006528332 -0.07261104 s3 8.975863 -19.6133 -1.300052 -0.145755 -0.108317 -0.04023584 s4 -0.04309563 -9.639056 -0.6631939 0.09166309 0.05249311 0.002664625 s5 -19.6133 8.647857 -1.932121 -0.001598775 0.05049465 0.01385605 s6 -3.490746 9.423578 0.6679823 -0.01119143 -0.02637979 -0.008393569
s1 1.467646 -9.263166 -3.507505 -0.02118377 0.01265697 -0.005062788 s2 -1.240196 9.684546 -5.968745 -0.0085268 0.0002664625 -0.07420981 s3 9.045294 -19.6133 -1.338359 -0.1428239 -0.101389 -0.03730475 s4 -0.01675941 -9.662998 -0.6512229 0.09073049 0.06235223 0.0001332313 s5 -19.6133 8.695741 -1.848324 0.01212404 0.06075345 0.01518836 s6 -3.600879 9.442732 0.7398083 -0.01159112 -0.0085268 -0.0006661563
s1 1.601721 -9.325416 -3.469198 -0.03237519 -0.01292343 -0.01199081 s2 -1.23062 9.785102 -5.968745 0.006794794 0.01811945 -0.07620828 s3 9.150639 -19.6133 -1.285686 -0.1500184 -0.1143124 -0.03757122 s4 -0.01436521 -9.607931 -0.6464345 0.09352834 0.05649005 -0.0009326187 s5 -19.6133 8.647857 -1.912967 0.009859113 0.05702298 0.004529863 s6 -3.433285 9.414001 0.6919243 -0.007860644 -0.008926495 -0.00106585
s1 1.482011 -9.301474 -3.502717 -0.02691271 -0.02811179 -0.01358959 s2 -1.252167 9.679757 -5.973533 0.01692037 0.02971057 -0.09099694 s3 9.090784 -19.6133 -1.352724 -0.1398928 -0.1137795 -0.03730475 s4 0.03830723 -9.629479 -0.6631939 0.09486065 0.05715621 0.01358959 s5 -19.6133 8.662222 -1.915361 0.01745329 0.05782237 0.007327719 s6 -3.473987 9.445126 0.7158663 0.0042634 -0.01145789 -0.005062788
s1 1.508347 -9.31105 -3.490746 -0.03943645 -0.01132466 -0.01092496 s2 -1.194707 9.710882 -5.990293 0.02038438 0.02398163 -0.08073814 s3 9.064447 -19.6133 -1.268927 -0.1434901 -0.1112481 -0.03543952 s4 0.01915361 -9.636662 -0.6823475 0.1019219 0.04862941 0.01465544 s5 -19.6133 8.671799 -1.999158 0.02198316 0.0686141 0.0003996938 s6 -3.507505 9.414001 0.5770026 -0.001998469 0.002797856 -0.003064319
s1 1.532289 -9.31105 -3.529053 -0.03464013 -0.01145789 -0.005595713 s2 -1.268927 9.691729 -6.040571 0.02664625 0.02451455 -0.07607504 s3 9.050082 -19.6133 -1.307234 -0.1390934 -0.1184426 -0.03503982 s4 -0.03351882 -9.636662 -0.629675 0.1052527 0.04316692 0.01039204 s5 -19.6133 8.657434 -1.968034 0.02584686 0.06874733 -0.00106585 s6 -3.481169 9.378088 0.6703765 -0.002264931 0.002797856 -0.007727413
s1 1.486799 -9.334992 -3.564966 -0.03490659 -0.01598775 -0.009192957 s2 -1.23062 9.708488 -5.999869 0.001732006 0.02637979 -0.09006433 s3 9.136273 -19.6133 -1.307234 -0.1433568 -0.1151118 -0.03170904 s4 0.03351882 -9.648633 -0.6105214 0.1027213 0.0554242 0.01119143 s5 -19.6133 8.671799 -1.905785 0.02211639 0.06714855 0.0009326187 s6 -3.488352 9.435549 0.641646 -0.0007993876 -0.002264931 -0.008793262
s1 1.510741 -9.349358 -3.473987 -0.007061257 -0.01239051 -0.02145023 s2 -1.271321 9.758766 -5.980716 -0.009459419 0.02211639 -0.09659266 s3 8.999804 -19.6133 -1.268927 -0.1392267 -0.1149786 -0.04050231 s4 -0.05746084 -9.655815 -0.6488287 0.1055192 0.04396632 0.007194488 s5 -19.6133 8.65025 -2.018312 0.02358193 0.0771409 0.007194488 s6 -3.505111 9.423578 0.7086837 0.0002664625 -0.0002664625 -0.006794794
s1 1.592144 -9.289502 -3.502717 -0.03117611 -0.02717917 -0.02811179 s2 -1.273715 9.679757 -6.093243 0.021317 0.03357428 -0.1003231 s3 9.069236 -19.6133 -1.261744 -0.1378943 -0.1295008 -0.03610567 s4 0.009576807 -9.653421 -0.6224924 0.1007228 0.04663095 -0.001598775 s5 -19.6133 8.631097 -1.984793 0.02105054 0.06901379 -0.002398162 s6 -3.502717 9.411607 0.5793968 -0.008127107 0.006661563 0.002797856
s1 1.577779 -9.294291 -3.476381 -0.03050995 -0.04769679 -0.02744564 s2 -1.285686 9.727641 -5.990293 0.01638744 0.03503982 -0.1064518 s3 9.141062 -19.6133 -1.295263 -0.145755 -0.1165774 -0.03037673 s4 0.1340753 -9.607931 -0.6584055 0.1015222 0.04862941 0.00319755 s5 -19.6133 8.729259 -1.96564 0.02025115 0.08113783 -0.0003996938 s6 -3.462016 9.421184 0.5650316 -0.005462481 -0.003730475 -0.00106585
s1 1.575385 -9.301474 -3.569755 -0.02997703 -0.02677948 -0.03650537 s2 -1.283292 9.696517 -6.064513 0.02011792 0.02611332 -0.1101822 s3 9.093178 -19.6133 -1.252167 -0.1376279 -0.127902 -0.03424043 s4 0.05267244 -9.617508 -0.6105214 0.1007228 0.03690506 0.01012558 s5 -19.6133 8.698134 -2.006341 0.01985146 0.06954671 -0.005196019 s6 -3.55539 9.433155 0.6224924 -0.007327719 -0.0085268 -0.006528332
s1 1.66397 -9.239224 -3.524265 -0.02731241 -0.01718683 -0.02917764 s2 -1.261744 9.672575 -5.978322 0.007194488 0.02384839 -0.09872436 s3 9.076419 -19.6133 -1.244985 -0.1416248 -0.1291011 -0.03330781 s4 0.04548983 -9.682152 -0.5746084 0.09872436 0.03690506 0.006395101 s5 -19.6133 8.693346 -2.0231 0.01865238 0.07167841 0.0001332313 s6 -3.46441 9.428367 0.6823475 -0.002797856 0.002931087 -0.007194488
s1 1.685518 -9.25359 -3.49314 -0.03064319 -0.02065084 -0.03050995 s2 -1.340753 9.725247 -6.01184 0.007993875 0.02105054 -0.1025881 s3 9.16261 -19.6133 -1.21386 -0.1376279 -0.1087167 -0.03184227 s4 0.1316811 -9.643845 -0.521936 0.09832466 0.04529863 0.01052527 s5 -19.6133 8.688558 -2.003947 0.01532159 0.06141961 0.003730475 s6 -3.473987 9.428367 0.6248866 -0.004796325 -0.01771976 -0.0106585
s1 1.51553 -9.349358 -3.399766 -0.03064319 -0.01825268 -0.02651302 s2 -1.283292 9.694122 -6.071695 0.019585 0.01438898 -0.1008561 s3 9.11712 -19.6133 -1.228225 -0.1412251 -0.1060521 -0.02731241 s4 0.09337386 -9.619903 -0.533907 0.0963262 0.04956203 0.009059726 s5 -19.6133 8.731653 -1.999158 0.01265697 0.05062788 0.003730475 s6 -3.548207 9.44752 0.6392518 -0.0003996938 -0.0191853 -0.004796325
s1 1.659182 -9.258378 -3.560178 -0.04569832 -0.01358959 -0.0234487 s2 -1.321599 9.689334 -6.021417 0.0362389 0.005862175 -0.09352834 s3 9.150639 -19.6133 -1.280898 -0.1401593 -0.09859113 -0.02731241 s4 0.06943185 -9.672575 -0.5602432 0.0941945 0.06341808 0.01318989 s5 -19.6133 8.676587 -2.047042 0.01692037 0.04463247 0.0021317 s6 -3.46441 9.457097 0.6200982 -0.003064319 -0.02571363 -0.005462481
s1 1.625663 -9.255983 -3.576937 -0.02531394 -0.00746095 -0.01905207 s2 -1.319205 9.648633 -6.050148 0.02118377 0.002264931 -0.09059726 s3 9.107543 -19.6133 -1.209072 -0.1452221 -0.08460184 -0.03050995 s4 0.1412579 -9.605537 -0.5147533 0.09566004 0.0579556 0.01851914 s5 -19.6133 8.676587 -1.99437 0.01012558 0.04862941 0.004529863 s6 -3.485958 9.433155 0.6105214 -0.001465544 -0.02118377 -0.005728944
s1 1.572991 -9.260772 -3.579332 -0.01039204 0.0009326187 -0.01851914 s2 -1.307234 9.610326 -6.081272 0.00106585 0.005062788 -0.08673355 s3 9.090784 -19.6133 -1.314417 -0.1414916 -0.09912406 -0.02997703 s4 0.002394202 -9.627085 -0.581791 0.0984579 0.05249311 0.01625421 s5 -19.6133 8.62152 -2.042254 0.0170536 0.04876264 0.007594181 s6 -3.55539 9.440337 0.5554548 -0.00319755 -0.01318989 -0.004529863
s1 1.551443 -9.260772 -3.394978 -0.03943645 0.03277489 -0.008127107 s2 -1.292869 9.68694 -5.98311 -0.01692037 -0.01159112 -0.07740736 s3 9.131485 -19.6133 -1.21386 -0.144023 -0.1015222 -0.02251608 s4 0.02154782 -9.651027 -0.5291186 0.09192957 0.04649771 0.01425574 s5 -19.6133 8.734048 -1.958457 0.01678714 0.04743032 0.004130169 s6 -3.488352 9.437943 0.6105214 0.0003996938 -0.01239051 -0.005862175
s1 1.606509 -9.248801 -3.581726 -0.01931853 0.0042634 -0.01425574 s2 -1.297657 9.677363 -6.07409 -0.01039204 0.001865237 -0.08580092 s3 9.153033 -19.6133 -1.240196 -0.1453553 -0.09939052 -0.03184227 s4 0.05506664 -9.64145 -0.5770026 0.09286219 0.0554242 0.02051761 s5 -19.6133 8.674192 -1.982399 0.01505513 0.05422512 0.003597244 s6 -3.514688 9.414001 0.5865794 -0.0002664625 -0.0277121 -0.009592649
s1 1.666364 -9.28232 -3.514688 -0.009859113 -0.007594181 -0.01025881 s2 -1.326388 9.694122 -6.076484 0.01345636 0.01745329 -0.08140429 s3 9.121908 -19.6133 -1.261744 -0.1460215 -0.1043201 -0.02691271 s4 0.09097966 -9.646238 -0.6344634 0.0941945 0.0575559 0.01732006 s5 -19.6133 8.690952 -1.956063 0.01132466 0.05182696 0.00532925 s6 -3.440468 9.44752 0.6655881 -0.002931087 -0.01305666 -0.01585452
s1 1.532289 -9.291897 -3.512294 -0.03490659 0.008393569 -0.009725882 s2 -1.261744 9.662998 -5.975927 -0.01292343 0.004929556 -0.08580092 s3 9.105149 -19.6133 -1.228225 -0.1430904 -0.09819143 -0.02664625 s4 0.08379706 -9.655815 -0.6153098 0.09566004 0.04809648 0.01572129 s5 -19.6133 8.729259 -1.99437 0.01252374 0.0515605 0.0006661563 s6 -3.502717 9.43076 0.5482722 -0.001598775 -0.01798622 -0.004529863
s1 1.522712 -9.303867 -3.531447 -0.005462481 0.005595713 -0.02331547 s2 -1.312023 9.706094 -6.14831 0.0149219 0.0021317 -0.08660031 s3 9.119514 -19.6133 -1.261744 -0.1396264 -0.1008561 -0.02971057 s4 0.1101333 -9.593566 -0.581791 0.09592651 0.06248546 0.02051761 s5 -19.6133 8.671799 -2.027889 0.01638744 0.05409189 0.001998469 s6 -3.512294 9.437943 0.6033388 -0.005728944 -0.01905207 -0.006928025
s1 1.582567 -9.263166 -3.572149 -0.01798622 0.001865237 -0.02411486 s2 -1.292869 9.648633 -5.973533 -0.001998469 0.006128638 -0.0937948 s3 9.069236 -19.6133 -1.319205 -0.1389602 -0.09406126 -0.02025115 s4 0.08140286 -9.662998 -0.5602432 0.09552681 0.05848852 0.01518836 s5 -19.6133 8.659827 -1.934515 0.01558806 0.0447657 0.00106585 s6 -3.473987 9.40203 0.6224924 -0.006794794 -0.01718683 -0.008393569
s1 1.606509 -9.301474 -3.514688 -0.02171669 0.006794794 -0.02038438 s2 -1.273715 9.698911 -6.014235 0.005595713 0.01385605 -0.08473509 s3 9.105149 -19.6133 -1.228225 -0.140559 -0.1073844 -0.0255804 s4 0.05506664 -9.634268 -0.5985504 0.09526035 0.05595713 0.01825268 s5 -19.6133 8.724471 -1.953669 0.01598775 0.0554242 0.001199081 s6 -3.478775 9.473856 0.5674258 0.0 -0.01505513 -0.01425574
s1 1.568202 -9.351752 -3.564966 -0.01398928 -0.01572129 -0.01372282 s2 -1.290475 9.734824 -5.985504 -0.01545483 0.02011792 -0.09299541 s3 9.138668 -19.6133 -1.194707 -0.1462879 -0.1112481 -0.02491424 s4 0.07182605 -9.655815 -0.5554548 0.0984579 0.05102757 0.02304901 s5 -19.6133 8.693346 -1.99437 0.01878561 0.05675651 -0.007594181 s6 -3.53863 9.404425 0.6560113 -0.001332313 -0.02078407 -0.01159112
s1 1.582567 -9.291897 -3.46441 -0.01785299 0.001332313 -0.01545483 s2 -1.280898 9.696517 -5.966351 -0.001865237 0.01052527 -0.08913171 s3 9.107543 -19.6133 -1.221043 -0.1433568 -0.1060521 -0.02304901 s4 0.08379706 -9.629479 -0.4836287 0.1007228 0.05182696 0.02038438 s5 -19.6133 8.683769 -2.056619 0.0170536 0.05315928 -0.002398162 s6 -3.548207 9.44752 0.5793968 0.001598775 -0.02171669 -0.01372282
s1 1.522712 -9.323022 -3.624821 0.001598775 0.01811945 -0.01572129 s2 -1.290475 9.701305 -6.05733 -0.03184227 0.0 -0.09272896 s3 9.131485 -19.6133 -1.204283 -0.1402925 -0.1080505 -0.02824502 s4 0.1197101 -9.639056 -0.6081272 0.09246248 0.05635682 0.02105054 s5 -19.6133 8.695741 -2.001553 0.01265697 0.04449924 -0.002398162 s6 -3.481169 9.459491 0.6320692 -0.002264931 -0.01985146 -0.01145789
s1 1.649605 -9.263166 -3.191471 -0.02864472 0.03397397 -0.01638744 s2 -1.338359 9.662998 -5.875371 -0.03770444 -0.006128638 -0.08873201 s3 9.076419 -19.6133 -1.278504 -0.1445559 -0.09592651 -0.02398163 s4 0.04548983 -9.615114 -0.5841852 0.09526035 0.04516539 0.01585452 s5 -19.6133 8.640674 -2.049437 0.01332313 0.04436601 0.0002664625 s6 -3.543418 9.368511 0.5722142 -0.006528332 -0.02957734 -0.007594181
s1 1.623269 -9.246407 -3.61285 -0.009326188 0.05808883 -0.01465544 s2 -1.328782 9.715671 -6.071695 0.003730475 -0.02238285 -0.07913937 s3 9.129091 -19.6133 -1.25935 -0.1414916 -0.09499389 -0.02291577 s4 0.09816227 -9.634268 -0.5099649 0.09406126 0.06768148 0.01931853 s5 -19.6133 8.678981 -2.03986 0.009859113 0.04210108 -0.002264931 s6 -3.397372 9.416395 0.6464345 -0.003996938 -0.02851149 -0.007194488
s1 1.642422 -9.370906 -3.3447 -0.004796325 -0.001998469 -0.03397397 s2 -1.340753 9.73243 -5.803545 0.01558806 -0.001998469 -0.09952374 s3 9.059659 -19.6133 -1.295263 -0.149219 -0.08739971 -0.02877795 s4 0.02154782 -9.598354 -0.5961562 0.09472742 0.05529098 0.02038438 s5 -19.6133 8.700529 -2.025495 0.01052527 0.03797091 -0.0003996938 s6 -3.490746 9.397242 0.6320692 0.000532925 -0.0337075 -0.0085268
s1 1.620875 -9.279925 -3.739743 -0.02851149 0.001998469 -0.006395101 s2 -1.297657 9.682152 -5.925649 -0.07580858 -0.002797856 -0.08300307 s3 9.040505 -19.6133 -1.276109 -0.1426907 -0.114046 -0.02957734 s4 0.05746084 -9.662998 -0.5530606 0.0941945 0.042634 0.01132466 s5 -19.6133 8.671799 -1.970428 0.01598775 0.06981318 0.005196019 s6 -3.53863 9.433155 0.5434838 -0.001598775 -0.01718683 -0.007860644
s1 1.73819 -9.287108 -3.122039 0.008393569 0.005995407 0.0106585 s2 -1.33357 9.744401 -5.944803 0.01598775 0.009725882 -0.06101991 s3 9.102755 -19.6133 -1.23062 -0.1386937 -0.1084502 -0.02491424 s4 0.07182605 -9.639056 -0.545878 0.09752527 0.05609035 0.01239051 s5 -19.6133 8.688558 -2.032677 0.01438898 0.04543186 0.001332313 s6 -3.497929 9.461885 0.5674258 -0.008260338 -0.01825268 0.001732006
s1 1.551443 -9.222465 -3.5099 -0.02971057 -0.009459419 0.004529863 s2 -1.292869 9.643845 -5.770026 -0.003730475 0.01185758 -0.07101226 s3 9.155427 -19.6133 -1.18513 -0.1417581 -0.09286219 -0.02025115 s4 0.09097966 -9.662998 -0.5291186 0.0937948 0.05742267 0.01758653 s5 -19.6133 8.671799 -1.99437 0.01012558 0.03637213 0.0007993876 s6 -3.5099 9.466674 0.6488287 -0.0021317 -0.02318224 -0.006128638
s1 1.656788 -9.255983 -3.275268 -0.02824502 0.007194488 0.002398162 s2 -1.331176 9.679757 -5.865794 0.03037673 0.01119143 -0.06688209 s3 9.136273 -19.6133 -1.290475 -0.144023 -0.09246248 -0.02864472 s4 0.09337386 -9.636662 -0.6703765 0.09219603 0.06062022 0.021317 s5 -19.6133 8.659827 -2.090138 0.01478867 0.04822971 0.005728944 s6 -3.497929 9.433155 0.5865794 0.001332313 -0.03117611 -0.0149219
s1 1.56102 -9.289502 -3.548207 -0.04756356 0.009859113 -0.001199081 s2 -1.331176 9.703699 -6.052542 0.03530628 0.0002664625 -0.07181165 s3 9.141062 -19.6133 -1.237802 -0.1485528 -0.07887291 -0.01851914 s4 0.07661445 -9.639056 -0.593762 0.08833232 0.06541655 0.02504747 s5 -19.6133 8.681376 -2.032677 0.01225728 0.02837825 -0.001465544 s6 -3.512294 9.440337 0.5770026 0.001465544 -0.03570598 -0.009592649
s1 1.630451 -9.325416 -3.44765 -0.04663095 0.01372282 -0.002531394 s2 -1.297657 9.742006 -5.906496 0.04769679 -0.006528332 -0.07101226 s3 9.076419 -19.6133 -1.278504 -0.1410919 -0.08726647 -0.02105054 s4 0.05985504 -9.655815 -0.557849 0.09232925 0.06688209 0.02145023 s5 -19.6133 8.690952 -2.066196 0.008793262 0.02824502 0.007594181 s6 -3.531447 9.43076 0.5506664 -0.002931087 -0.03464013 -0.0149219
s1 1.472434 -9.28232 -3.536236 -0.05022819 0.03130934 0.0003996938 s2 -1.237802 9.713276 -5.975927 0.02251608 -0.008793262 -0.07394335 s3 9.035717 -19.6133 -1.182736 -0.1501516 -0.09312864 -0.0234487 s4 0.08140286 -9.607931 -0.5746084 0.09246248 0.06248546 0.01971823 s5 -19.6133 8.707711 -2.042254 0.009859113 0.03956968 -0.001998469 s6 -3.53863 9.411607 0.5626374 -0.001732006 -0.03210873 -0.01159112
s1 1.551443 -9.31105 -3.462016 -0.04036907 0.03344104 0.004663094 s2 -1.285686 9.703699 -5.980716 0.01465544 -0.01185758 -0.07007964 s3 9.064447 -19.6133 -1.25935 -0.1453553 -0.09139664 -0.02318224 s4 0.04788403 -9.67018 -0.545878 0.0937948 0.05435835 0.02171669 s5 -19.6133 8.693346 -2.044648 0.01358959 0.0337075 0.008393569 s6 -3.536236 9.421184 0.6679823 -0.006128638 -0.02464778 -0.006395101
s1 1.596933 -9.248801 -3.550601 -0.03304135 0.01372282 -0.009859113 s2 -1.268927 9.710882 -5.935226 0.01079173 -0.003330781 -0.0728775 s3 9.057265 -19.6133 -1.312023 -0.1428239 -0.08646708 -0.02891118 s4 0.03112462 -9.615114 -0.5793968 0.0937948 0.06395101 0.02677948 s5 -19.6133 8.676587 -2.001553 0.01692037 0.03757122 0.001332313 s6 -3.5099 9.428367 0.6248866 -0.003464013 -0.03290812 -0.005728944
