s1 1.412579 -9.548077 -3.016694 0.01505513 0.03717152 -0.006528332 s2 -0.9768343 10.05565 -5.394136 -0.01638744 -0.03117611 -0.06834764 s3 9.361329 -19.6133 -1.431733 -0.1408254 -0.09166309 -0.01612098 s4 0.6512229 -9.581595 -1.036689 0.09899082 0.07154518 0.01438898 s5 -19.6133 8.705317 -1.644816 0.01532159 0.0358392 -0.003996938 s6 -3.342306 9.378088 1.096544 -0.0002664625 -0.02704594 0.0006661563
s1 1.228225 -9.483433 -3.033453 -0.01212404 0.005995407 0.005595713 s2 -0.9816227 10.00776 -5.382165 -0.01652068 -0.004396631 -0.07234457 s3 9.330204 -19.6133 -1.371878 -0.1386937 -0.1029878 -0.01745329 s4 0.7469909 -9.631873 -0.9600749 0.1039204 0.05768914 0.01358959 s5 -19.6133 8.695741 -1.704672 0.02464778 0.05662329 -0.01199081 s6 -3.332729 9.44752 1.046266 0.003597244 -0.03210873 -0.001732006
s1 0.9983821 -9.457097 -2.875436 -0.0006661563 -0.001199081 -0.006928025 s2 -0.9050082 9.928755 -5.331887 -0.01598775 0.0085268 -0.07873967 s3 9.394848 -19.6133 -1.309628 -0.1390934 -0.09912406 -0.02171669 s4 0.6727707 -9.610326 -0.938527 0.09912406 0.05742267 0.01425574 s5 -19.6133 8.726865 -1.714248 0.02478101 0.0554242 -0.01172435 s6 -3.294421 9.428367 1.04866 0.002931087 -0.01998469 -0.01292343
s1 1.201889 -9.504981 -2.935291 0.002531394 -0.03011026 -0.02651302 s2 -0.9696517 10.0748 -5.444415 -0.02291577 0.02571363 -0.09792498 s3 9.363723 -19.6133 -1.335965 -0.1389602 -0.09605973 -0.03277489 s4 0.6847417 -9.569624 -1.010353 0.09512712 0.07047934 0.01798622 s5 -19.6133 8.66701 -1.683124 0.01425574 0.04836294 -0.002398162 s6 -3.335123 9.423578 1.036689 0.003464013 -0.01199081 -0.01692037
s1 1.209072 -9.466674 -3.031059 0.01811945 -0.07580858 -0.02917764 s2 -0.9457096 10.02692 -5.348647 -0.01878561 0.06634916 -0.1075176 s3 9.294291 -19.6133 -1.244985 -0.1401593 -0.1259035 -0.0341072 s4 0.6464345 -9.622296 -0.9600749 0.09659266 0.05235989 0.007194488 s5 -19.6133 8.664616 -1.640028 0.02038438 0.08873201 -0.0085268 s6 -3.3447 9.406818 1.024718 -0.001998469 0.01012558 -0.01851914
s1 1.146823 -9.497798 -3.047819 0.02971057 -0.09006433 -0.03930322 s2 -0.9409212 9.986216 -5.324705 -0.05409189 0.08047169 -0.1160444 s3 9.294291 -19.6133 -1.347936 -0.1465544 -0.1974487 -0.03224196 s4 0.6368576 -9.627085 -0.9720459 0.09739204 0.02011792 0.005862175 s5 -19.6133 8.65025 -1.656788 0.01718683 0.1076509 -0.01145789 s6 -3.366248 9.40203 1.053449 -0.003464013 0.008260338 -0.02011792
s1 1.151611 -9.476251 -2.954445 0.05235989 -0.09579327 -0.06941348 s2 -1.058237 9.979033 -5.310339 -0.09605973 0.06754825 -0.1510842 s3 9.425972 -19.6133 -1.290475 -0.1421577 -0.1418913 -0.0298438 s4 0.6751649 -9.607931 -0.9433154 0.09952374 0.04663095 0.01292343 s5 -19.6133 8.734048 -1.647211 0.01612098 0.06661563 -0.0003996938 s6 -3.430891 9.385271 0.9552865 -0.001732006 -0.01612098 -0.0127902
s1 1.187524 -9.461885 -2.688689 0.0511608 -0.1417581 -0.1095161 s2 -0.9744401 10.04128 -5.169082 -0.06541655 0.09552681 -0.1905207 s3 9.356541 -19.6133 -1.290475 -0.1450888 -0.1061853 -0.02691271 s4 0.6943185 -9.622296 -0.9409212 0.08739971 0.05009495 0.01798622 s5 -19.6133 8.671799 -1.735796 0.01199081 0.05915468 -0.00106585 s6 -3.44765 9.421184 1.000776 -0.00532925 -0.02198316 -0.02038438
s1 1.443704 -9.449914 -2.892196 0.04183462 -0.1625421 -0.1035207 s2 -1.079785 10.03889 -5.204995 -0.06728178 0.1165774 -0.1810613 s3 9.356541 -19.6133 -1.340753 -0.1500184 -0.09366158 -0.03117611 s4 0.6991069 -9.600749 -1.031901 0.09166309 0.05569067 0.01865238 s5 -19.6133 8.657434 -1.728614 0.009859113 0.06528331 -0.005728944 s6 -3.371036 9.385271 1.091756 -0.002398162 -0.01358959 -0.0234487
s1 1.429338 -9.543288 -2.901772 0.0490291 -0.1350965 -0.09019755 s2 -1.156399 10.04846 -5.051765 -0.0728775 0.09779175 -0.1698698 s3 9.318233 -19.6133 -1.338359 -0.1465544 -0.1337642 -0.02731241 s4 0.6607997 -9.598354 -0.9816227 0.09499389 0.03983614 0.01105819 s5 -19.6133 8.688558 -1.620875 0.009192957 0.06128638 0.002931087 s6 -3.41892 9.380483 0.9816227 -0.001732006 -0.02091731 -0.021317
s1 1.249773 -9.464279 -2.899378 0.06674886 -0.1609434 -0.116977 s2 -1.142034 10.05804 -5.238513 -0.138827 0.1328316 -0.2034441 s3 9.421184 -19.6133 -1.302446 -0.1460215 -0.1025881 -0.02451455 s4 0.6871359 -9.572019 -0.9528923 0.09139664 0.05235989 0.01398928 s5 -19.6133 8.690952 -1.699883 0.01292343 0.04276723 0.007327719 s6 -3.488352 9.363723 1.00317 -0.003330781 -0.02837825 -0.01185758
s1 1.654393 -9.437943 -2.48997 0.04529863 -0.06488362 -0.09299541 s2 -1.211466 10.05565 -5.015852 -0.09672588 0.06181931 -0.1612098 s3 9.315839 -19.6133 -1.323994 -0.1453553 -0.1009893 -0.02664625 s4 0.6488287 -9.651027 -1.007959 0.09645943 0.0490291 0.01012558 s5 -19.6133 8.657434 -1.604115 0.01159112 0.04143492 0.002531394 s6 -3.507505 9.385271 1.000776 -0.0021317 -0.03344104 -0.01145789
s1 1.654393 -9.449914 -2.662352 0.02971057 -0.01478867 -0.01625421 s2 -1.290475 10.10593 -5.090073 -0.042634 0.01159112 -0.08300307 s3 9.485827 -19.6133 -1.35033 -0.1424242 -0.09645943 -0.02704594 s4 0.7613561 -9.610326 -1.017536 0.09366158 0.06288515 0.01225728 s5 -19.6133 8.683769 -1.620875 0.009725882 0.03757122 -0.002797856 s6 -3.459621 9.370906 1.04866 -0.00746095 -0.0255804 -0.004396631
s1 1.467646 -9.44752 -2.461239 -0.01612098 0.01225728 -0.01132466 s2 -1.211466 10.02213 -4.898537 0.002531394 -0.004396631 -0.07993875 s3 9.375694 -19.6133 -1.323994 -0.1425574 -0.08913171 -0.02264931 s4 0.6512229 -9.639056 -0.9528923 0.09272896 0.06208577 0.01452221 s5 -19.6133 8.66701 -1.711854 0.01372282 0.03130934 0.001598775 s6 -3.438074 9.3733 0.9672575 -0.0021317 -0.03450689 -0.007061257
s1 1.49877 -9.495404 -2.597709 -0.02025115 0.01652068 -0.003464013 s2 -1.199495 10.05804 -4.93445 0.02105054 0.0042634 -0.07354365 s3 9.375694 -19.6133 -1.252167 -0.1417581 -0.06541655 -0.02065084 s4 0.6919243 -9.579201 -0.8954314 0.09166309 0.06501685 0.01732006 s5 -19.6133 8.686164 -1.711854 0.01265697 0.0383706 0.002531394 s6 -3.380613 9.414001 1.067814 -0.002531394 -0.0358392 -0.01172435
s1 1.431733 -9.56723 -2.592921 -0.03317458 0.02584686 -0.007327719 s2 -1.23062 10.07241 -5.018247 0.009592649 -0.01092496 -0.08100461 s3 9.363723 -19.6133 -1.302446 -0.1469541 -0.0750092 -0.0234487 s4 0.6703765 -9.603143 -0.9911995 0.08979786 0.07114549 0.02478101 s5 -19.6133 8.669404 -1.714248 0.00746095 0.03250843 0.003730475 s6 -3.450045 9.378088 0.9888053 -0.005062788 -0.03517305 -0.01398928
s1 1.434127 -9.507375 -2.688689 -0.03530628 0.03557274 -0.002664625 s2 -1.18513 10.06283 -4.915296 0.02291577 -0.01785299 -0.07194488 s3 9.361329 -19.6133 -1.335965 -0.1501516 -0.07087903 -0.02491424 s4 0.6799533 -9.622296 -0.9672575 0.08886525 0.08500154 0.01905207 s5 -19.6133 8.681376 -1.723825 0.00532925 0.02531394 0.008793262 s6 -3.44765 9.392453 1.063026 0.0007993876 -0.03743798 -0.01438898
s1 1.503559 -9.495404 -2.667141 -0.04343339 0.02478101 -0.007327719 s2 -1.192312 10.03649 -5.035006 0.01398928 -0.01532159 -0.08100461 s3 9.31105 -19.6133 -1.321599 -0.1452221 -0.07127872 -0.02251608 s4 0.6153098 -9.593566 -1.036689 0.08739971 0.07620828 0.01771976 s5 -19.6133 8.698134 -1.678335 0.002398162 0.03210873 0.006661563 s6 -3.423708 9.414001 1.034295 -0.0085268 -0.03237519 -0.004396631
s1 1.37906 -9.495404 -2.719813 -0.03903676 -0.002797856 -0.01518836 s2 -1.154005 10.07241 -5.092467 0.0255804 0.001332313 -0.08286983 s3 9.346964 -19.6133 -1.247379 -0.1464211 -0.09286219 -0.02518071 s4 0.6248866 -9.598354 -0.9911995 0.08393568 0.07007964 0.01585452 s5 -19.6133 8.655039 -1.728614 0.0042634 0.03757122 0.005062788 s6 -3.380613 9.397242 0.9911995 -0.007993875 -0.02811179 -0.01572129
s1 1.479617 -9.524135 -2.645593 -0.04223431 -0.01718683 -0.01092496 s2 -1.137246 10.05804 -5.006276 0.01652068 0.03037673 -0.08713324 s3 9.320627 -19.6133 -1.343147 -0.1469541 -0.09152987 -0.02677948 s4 0.6320692 -9.572019 -1.034295 0.09113017 0.06035376 0.01318989 s5 -19.6133 8.647857 -1.649605 0.005595713 0.05249311 -0.002797856 s6 -3.399766 9.346964 1.055843 -0.006928025 -0.01292343 -0.01505513
s1 1.307234 -9.531317 -2.698265 -0.03703828 -0.0468974 -0.01239051 s2 -1.101333 10.0748 -5.073313 0.02624656 0.05009495 -0.09059726 s3 9.363723 -19.6133 -1.467646 -0.1472205 -0.09486065 -0.02637979 s4 0.6799533 -9.651027 -1.024718 0.08726647 0.07341042 0.00532925 s5 -19.6133 8.678981 -1.61848 0.01385605 0.06714855 -0.005728944 s6 -3.416526 9.387665 1.086968 -0.006261869 -0.004929556 -0.01558806
s1 1.347936 -9.545682 -2.779668 -0.02384839 -0.08140429 -0.02278254 s2 -1.189918 10.05325 -5.015852 0.007061257 0.08446861 -0.09979021 s3 9.354146 -19.6133 -1.386243 -0.1496187 -0.1217734 -0.03597244 s4 0.6224924 -9.600749 -1.082179 0.08926495 0.05728944 0.009192957 s5 -19.6133 8.683769 -1.582567 0.006528332 0.06448393 -0.009192957 s6 -3.471592 9.411607 1.039083 -0.009459419 -0.0106585 -0.01465544
s1 1.357512 -9.452309 -2.806004 -0.01212404 -0.09965697 -0.02944411 s2 -1.18513 10.00058 -5.025429 -0.01292343 0.09779175 -0.1089832 s3 9.445126 -19.6133 -1.316811 -0.1506845 -0.1338974 -0.04170138 s4 0.6560113 -9.634268 -0.9744401 0.08673355 0.03797091 0.01292343 s5 -19.6133 8.686164 -1.721431 0.009326188 0.07927259 -0.01718683 s6 -3.44765 9.41879 0.9840169 -0.00746095 -0.003996938 -0.019585
s1 1.455675 -9.481039 -2.597709 -0.0255804 -0.07381011 -0.03770444 s2 -1.199495 10.03889 -5.145139 0.009192957 0.07061256 -0.1147121 s3 9.301474 -19.6133 -1.319205 -0.1528162 -0.1470873 -0.03384074 s4 0.6584055 -9.619903 -1.101333 0.08087137 0.02331547 0.01079173 s5 -19.6133 8.619126 -1.63524 -0.004396631 0.0750092 -0.007860644 s6 -3.428497 9.32781 1.09415 -0.01372282 -0.01545483 -0.02518071
s1 1.431733 -9.428367 -2.664747 -0.03996937 -0.03024349 -0.0234487 s2 -1.223437 9.957485 -4.982334 0.02491424 0.05355896 -0.09965697 s3 9.411607 -19.6133 -1.429338 -0.1513507 -0.1180429 -0.0315758 s4 0.6512229 -9.624691 -1.039083 0.07953906 0.0430337 0.02398163 s5 -19.6133 8.678981 -1.671153 0.006128638 0.06048699 -0.004929556 s6 -3.529053 9.375694 1.09415 -0.01212404 -0.01945176 -0.02651302
s1 1.525106 -9.52174 -2.784456 -0.04649771 0.0085268 -0.009992343 s2 -1.204283 10.07959 -5.123591 0.03011026 0.008393569 -0.08606739 s3 9.378088 -19.6133 -1.407791 -0.1494855 -0.1033875 -0.01891884 s4 0.7062895 -9.622296 -1.06542 0.08713324 0.05249311 0.02011792 s5 -19.6133 8.678981 -1.570596 0.002264931 0.04849617 0.002664625 s6 -3.58412 9.323022 1.132457 -0.002931087 -0.02944411 -0.02304901
s1 1.434127 -9.507375 -2.762909 -0.03783768 0.02917764 -0.006528332 s2 -1.197101 10.04846 -5.058948 0.03144258 -0.01225728 -0.07141195 s3 9.399636 -19.6133 -1.438915 -0.1453553 -0.06355131 -0.02504747 s4 0.6560113 -9.588778 -1.046266 0.09006433 0.07314396 0.02278254 s5 -19.6133 8.690952 -1.623269 0.01052527 0.01665391 0.0007993876 s6 -3.576937 9.385271 1.070208 0.0 -0.04503217 -0.007594181
s1 1.357512 -9.564836 -2.837129 -0.04330016 0.0362389 -0.003996938 s2 -1.146823 10.05804 -5.116409 0.00746095 -0.02931087 -0.07687444 s3 9.399636 -19.6133 -1.371878 -0.1434901 -0.06115315 -0.02184993 s4 0.7038953 -9.603143 -1.103727 0.09392804 0.08433538 0.01878561 s5 -19.6133 8.635885 -1.58975 0.01225728 0.01372282 0.002797856 s6 -3.514688 9.354146 1.063026 -0.003464013 -0.03877029 -0.0002664625
s1 1.403002 -9.526528 -2.779668 -0.01345636 0.03077642 -0.005862175 s2 -1.122881 10.06283 -5.042189 0.002264931 -0.01905207 -0.07807351 s3 9.351752 -19.6133 -1.383849 -0.133098 -0.08247014 -0.02011792 s4 0.6488287 -9.607931 -1.086968 0.1043201 0.07034611 0.01572129 s5 -19.6133 8.657434 -1.594538 0.01931853 0.03117611 0.003863707 s6 -3.497929 9.289502 1.053449 -0.0001332313 -0.03317458 0.0001332313
s1 1.410185 -9.533711 -2.832341 -0.005595713 0.02145023 0.003464013 s2 -1.146823 10.04128 -5.08289 -0.01638744 -0.002797856 -0.06554978 s3 9.323022 -19.6133 -1.271321 -0.1416248 -0.1071179 -0.02424809 s4 0.6200982 -9.583989 -1.051055 0.1035207 0.04982849 0.01385605 s5 -19.6133 8.695741 -1.666364 0.02038438 0.04649771 0.0002664625 s6 -3.440468 9.356541 1.084573 0.00106585 -0.01945176 -0.006128638
s1 1.391031 -9.536105 -2.722207 0.002264931 0.006395101 0.001332313 s2 -1.182736 10.07241 -5.044583 -0.02158346 0.004130169 -0.06914702 s3 9.380483 -19.6133 -1.364695 -0.1380276 -0.1156447 -0.02891118 s4 0.6536171 -9.61272 -1.041478 0.1007228 0.04862941 0.008660031 s5 -19.6133 8.686164 -1.606509 0.02464778 0.05862175 0.003863707 s6 -3.495534 9.392453 1.041478 0.002931087 -0.01931853 0.0001332313
s1 1.419762 -9.543288 -2.738967 0.01318989 0.01305666 -0.004529863 s2 -1.13964 10.0748 -5.073313 -0.03996937 -0.002664625 -0.06954671 s3 9.394848 -19.6133 -1.364695 -0.140026 -0.1011225 -0.02411486 s4 0.6703765 -9.624691 -1.06542 0.104853 0.06621593 0.006261869 s5 -19.6133 8.633492 -1.556231 0.01452221 0.03650537 0.004529863 s6 -3.548207 9.32781 1.04866 -0.003597244 -0.03317458 0.001732006
s1 1.417367 -9.509769 -2.698265 0.01452221 0.01265697 -0.0001332313 s2 -1.146823 10.08917 -5.118803 -0.04596478 -0.007327719 -0.07261104 s3 9.406818 -19.6133 -1.340753 -0.1372282 -0.1043201 -0.02491424 s4 0.6488287 -9.598354 -1.063026 0.09859113 0.06328485 0.01105819 s5 -19.6133 8.623915 -1.654393 0.01838591 0.02624656 0.006928025 s6 -3.462016 9.344569 1.096544 0.003464013 -0.02904441 0.004929556
s1 1.369483 -9.478644 -2.664747 0.008260338 0.03450689 -0.005196019 s2 -1.130063 10.0341 -4.979939 -0.0362389 -0.01771976 -0.07647474 s3 9.44752 -19.6133 -1.297657 -0.13483 -0.1041868 -0.02584686 s4 0.7015011 -9.617508 -1.031901 0.1027213 0.0579556 0.01385605 s5 -19.6133 8.626308 -1.719037 0.01732006 0.03543952 0.006128638 s6 -3.416526 9.390059 1.024718 -0.001732006 -0.03104288 0.002664625
s1 1.477222 -9.516952 -2.48997 0.003330781 0.03970292 -0.006661563 s2 -1.161188 10.02931 -4.898537 -0.01478867 -0.02078407 -0.07034611 s3 9.40203 -19.6133 -1.283292 -0.1404257 -0.09352834 -0.02358193 s4 0.7086837 -9.557653 -1.017536 0.09339512 0.06634916 0.01718683 s5 -19.6133 8.676587 -1.63524 0.01358959 0.03317458 0.002664625 s6 -3.404555 9.40203 1.06542 0.003996938 -0.03330781 -0.002664625
s1 1.462857 -9.533711 -2.643199 -0.01532159 0.06301838 0.001732006 s2 -1.206678 10.11071 -4.996699 0.006928025 -0.03530628 -0.06794794 s3 9.40203 -19.6133 -1.295263 -0.1409587 -0.08753294 -0.02304901 s4 0.6368576 -9.603143 -0.9983821 0.09672588 0.05435835 0.02038438 s5 -19.6133 8.729259 -1.630451 0.01385605 0.03397397 0.008793262 s6 -3.505111 9.40203 1.06542 0.002398162 -0.03503982 -0.01025881
s1 1.417367 -9.564836 -2.633622 -0.01612098 0.05982084 -0.01185758 s2 -1.161188 10.09874 -4.977545 0.0170536 -0.0472971 -0.07873967 s3 9.406818 -19.6133 -1.323994 -0.1406922 -0.06781471 -0.02065084 s4 0.6584055 -9.619903 -1.11091 0.0920628 0.07860643 0.02091731 s5 -19.6133 8.626308 -1.637634 0.0149219 0.01478867 0.01039204 s6 -3.483563 9.332599 1.091756 0.001199081 -0.03930322 0.003330781
s1 1.369483 -9.569624 -2.650381 -0.0191853 0.02438132 -0.01585452 s2 -1.134852 10.08917 -4.893748 -0.005462481 -0.03304135 -0.08340277 s3 9.370906 -19.6133 -1.347936 -0.1396264 -0.05982084 -0.02504747 s4 0.6607997 -9.634268 -1.089362 0.09219603 0.08979786 0.02011792 s5 -19.6133 8.693346 -1.666364 0.01332313 0.01079173 0.0085268 s6 -3.438074 9.406818 1.063026 -0.001332313 -0.03877029 0.002531394
s1 1.359907 -9.52174 -2.58095 -0.01358959 0.03743798 -0.009059726 s2 -1.084573 10.13705 -4.951209 -0.003730475 -0.02451455 -0.07687444 s3 9.272743 -19.6133 -1.285686 -0.1393599 -0.09605973 -0.03077642 s4 0.6464345 -9.61272 -0.9816227 0.09712559 0.05835528 0.01358959 s5 -19.6133 8.655039 -1.668759 0.01265697 0.04063553 0.007860644 s6 -3.371036 9.368511 1.022324 0.001998469 -0.03037673 -0.00746095
s1 1.347936 -9.478644 -2.506729 -0.01345636 0.03064319 -0.01025881 s2 -1.101333 10.11311 -4.819528 0.006794794 -0.003064319 -0.08113783 s3 9.337387 -19.6133 -1.314417 -0.1404257 -0.1139127 -0.02864472 s4 0.6703765 -9.603143 -1.043872 0.103121 0.04036907 0.01212404 s5 -19.6133 8.683769 -1.702277 0.01931853 0.07221134 -0.0021317 s6 -3.452439 9.406818 1.036689 0.0 -0.009859113 -0.007327719
s1 1.386243 -9.557653 -2.588132 -0.02744564 0.004929556 -0.02238285 s2 -1.170765 10.08438 -4.951209 0.001465544 0.001598775 -0.1005896 s3 9.366117 -19.6133 -1.316811 -0.1456218 -0.1063185 -0.03344104 s4 0.6679823 -9.607931 -0.9983821 0.09259573 0.05609035 0.01265697 s5 -19.6133 8.626308 -1.651999 0.0149219 0.05222665 0.002797856 s6 -3.442862 9.387665 1.13964 -0.003464013 -0.019585 -0.009192957
s1 1.417367 -9.574412 -2.619257 -0.02677948 -0.008127107 -0.02784533 s2 -1.180341 10.08917 -4.905719 0.00746095 0.01025881 -0.1017887 s3 9.404425 -19.6133 -1.30484 -0.1429571 -0.09685912 -0.02917764 s4 0.7038953 -9.639056 -1.096544 0.09952374 0.05928791 0.01252374 s5 -19.6133 8.659827 -1.644816 0.01652068 0.04609801 -0.002931087 s6 -3.409343 9.375694 1.106121 -0.00319755 -0.01412251 -0.01092496
s1 1.403002 -9.543288 -2.636016 -0.01612098 -0.004396631 -0.01159112 s2 -1.216254 10.09395 -4.910508 0.01172435 0.0085268 -0.08913171 s3 9.445126 -19.6133 -1.376666 -0.1402925 -0.1055192 -0.03090965 s4 0.7062895 -9.61272 -1.09415 0.0963262 0.05289281 0.01305666 s5 -19.6133 8.714894 -1.695095 0.0170536 0.06048699 -0.0003996938 s6 -3.497929 9.423578 1.055843 -0.0002664625 -0.01931853 -0.006395101
s1 1.450886 -9.531317 -2.58095 -0.02584686 -0.0191853 -0.02744564 s2 -1.199495 10.1155 -4.920084 -0.001465544 0.0191853 -0.1003231 s3 9.334992 -19.6133 -1.300052 -0.1438898 -0.1139127 -0.02891118 s4 0.6105214 -9.595961 -1.134852 0.09512712 0.04663095 0.01132466 s5 -19.6133 8.645462 -1.711854 0.01585452 0.05862175 -0.003863707 s6 -3.483563 9.375694 1.043872 -0.002931087 -0.01612098 -0.01318989
s1 1.455675 -9.509769 -2.557007 -0.02438132 -0.01971823 -0.02478101 s2 -1.197101 10.12029 -4.955997 0.01239051 0.03277489 -0.1003231 s3 9.380483 -19.6133 -1.355118 -0.1425574 -0.1200414 -0.02757887 s4 0.6967127 -9.610326 -0.9720459 0.09965697 0.04143492 0.01092496 s5 -19.6133 8.683769 -1.640028 0.009192957 0.05182696 -0.003464013 s6 -3.438074 9.378088 1.029507 -0.0021317 -0.01545483 -0.007727413
s1 1.513135 -9.5385 -2.552219 -0.03290812 -0.004929556 -0.01225728 s2 -1.233014 10.09156 -4.891354 0.02198316 0.009326188 -0.09126341 s3 9.378088 -19.6133 -1.271321 -0.1438898 -0.1077841 -0.02278254 s4 0.6440403 -9.631873 -1.017536 0.09486065 0.04783002 0.01332313 s5 -19.6133 8.62152 -1.649605 0.01452221 0.05928791 0.006128638 s6 -3.454833 9.414001 1.000776 -0.004796325 -0.02118377 -0.00746095
s1 1.441309 -9.497798 -2.597709 -0.04050231 0.02025115 -0.01532159 s2 -1.199495 10.11071 -4.953603 0.007061257 -0.0007993876 -0.08633385 s3 9.385271 -19.6133 -1.347936 -0.1448224 -0.08620063 -0.02611332 s4 0.7015011 -9.65821 -1.053449 0.09326189 0.06328485 0.01811945 s5 -19.6133 8.707711 -1.647211 0.01318989 0.0341072 0.008393569 s6 -3.49314 9.349358 1.041478 0.0007993876 -0.03597244 -0.006261869
