s1 0.6153098 -9.737218 -2.032677 -0.01985146 -0.03637213 -0.008260338 s2 -0.248997 10.45308 -4.252102 -0.009059726 0.04809648 -0.08606739 s3 8.944737 -19.6133 -0.9935937 -0.1493522 -0.1358959 -0.04183462 s4 -0.03591302 -9.629479 -0.6679823 0.09219603 0.03770444 -0.0001332313 s5 -19.6133 8.62152 -2.516306 0.01052527 0.07754059 0.004796325 s6 -2.956839 9.610326 0.593762 -0.008926495 -0.004529863 -0.005595713
s1 0.5171475 -9.665392 -2.094927 -0.01332313 -0.05289281 -0.02451455 s2 -0.2106898 10.38605 -4.242526 0.009992343 0.04409955 -0.0984579 s3 8.930372 -19.6133 -0.9768343 -0.1460215 -0.1240383 -0.04369986 s4 -0.03351882 -9.619903 -0.7038953 0.09312864 0.05196019 0.001199081 s5 -19.6133 8.578424 -2.521094 0.01518836 0.07087903 0.008393569 s6 -2.983175 9.583989 0.7015011 -0.01052527 -0.01092496 0.007594181
s1 0.5315128 -9.713276 -2.047042 -0.01025881 -0.02877795 -0.01159112 s2 -0.2035071 10.42196 -4.209007 -0.004796325 0.02877795 -0.09432773 s3 8.978256 -19.6133 -0.9840169 -0.1410919 -0.1023216 -0.04343339 s4 0.0 -9.667787 -0.6560113 0.09872436 0.05982084 0.001865237 s5 -19.6133 8.655039 -2.561796 0.02025115 0.06728178 0.006928025 s6 -2.94008 9.617508 0.6703765 -0.00532925 -0.007061257 0.007194488
s1 0.5722142 -9.751583 -2.082955 -0.01199081 -0.02025115 -0.01718683 s2 -0.2226608 10.46266 -4.27365 -0.0001332313 0.01905207 -0.08580092 s3 8.954314 -19.6133 -1.024718 -0.1416248 -0.1000567 -0.04343339 s4 -0.04070143 -9.634268 -0.6631939 0.1043201 0.05782237 0.006128638 s5 -19.6133 8.655039 -2.506729 0.01811945 0.05342574 0.01545483 s6 -2.949656 9.624691 0.6823475 -0.0009326187 -0.01558806 0.001598775
s1 0.6153098 -9.703699 -2.087744 -0.007860644 -0.01598775 -0.007061257 s2 -0.237026 10.41478 -4.201824 0.002398162 0.02464778 -0.08406893 s3 8.942344 -19.6133 -0.9576807 -0.1408254 -0.1185758 -0.04210108 s4 -0.01675941 -9.646238 -0.6368576 0.1051195 0.04409955 -0.003464013 s5 -19.6133 8.63828 -2.549825 0.0191853 0.0664824 0.01825268 s6 -2.916138 9.603143 0.6967127 0.0042634 -0.01132466 0.004796325
s1 0.5195417 -9.691729 -2.106898 -0.01612098 -0.02171669 -0.008793262 s2 -0.2418144 10.38365 -4.213795 -0.002664625 0.0315758 -0.08366923 s3 8.987833 -19.6133 -0.9241618 -0.1456218 -0.1165774 -0.04569832 s4 0.04070143 -9.648633 -0.6081272 0.1045865 0.04969526 0.0007993876 s5 -19.6133 8.647857 -2.521094 0.01292343 0.07274426 0.02118377 s6 -2.89459 9.631873 0.6943185 0.003330781 -0.003597244 0.007061257
s1 0.5363012 -9.682152 -2.070984 -0.0042634 -0.003330781 -0.007594181 s2 -0.2154782 10.4052 -4.156334 -0.01132466 0.01545483 -0.07993875 s3 8.961497 -19.6133 -0.9169792 -0.138294 -0.1153783 -0.04716386 s4 0.03830723 -9.662998 -0.6823475 0.108317 0.04609801 -0.004663094 s5 -19.6133 8.626308 -2.561796 0.01878561 0.07087903 0.01638744 s6 -2.918532 9.617508 0.6895301 0.005728944 -0.02091731 0.008393569
s1 0.5722142 -9.753978 -2.011129 -0.01358959 0.00106585 -0.00319755 s2 -0.2992752 10.42675 -4.218584 -0.007594181 0.009725882 -0.07274426 s3 9.021352 -19.6133 -0.9361328 -0.1437565 -0.09512712 -0.03757122 s4 0.05985504 -9.648633 -0.6105214 0.1040536 0.05209342 -0.007594181 s5 -19.6133 8.657434 -2.619257 0.01732006 0.06248546 0.00319755 s6 -3.0143 9.648633 0.6607997 0.001865237 -0.05728944 0.021317
s1 0.56982 -9.734824 -1.922544 -0.02251608 0.005995407 -0.01505513 s2 -0.2992752 10.42436 -4.118027 0.006794794 -0.00319755 -0.08473509 s3 9.011775 -19.6133 -0.9528923 -0.1381608 -0.07794028 -0.04409955 s4 0.04309563 -9.689334 -0.6153098 0.1033875 0.06714855 0.001465544 s5 -19.6133 8.65025 -2.650381 0.01012558 0.03037673 0.01052527 s6 -2.928109 9.662998 0.6871359 0.004396631 -0.08939817 0.02997703
s1 0.6655881 -9.763555 -2.061408 0.0042634 0.02744564 -0.01558806 s2 -0.2992752 10.45308 -4.031836 -0.02904441 -0.02398163 -0.08380245 s3 8.978256 -19.6133 -0.9792285 -0.1372282 -0.07847321 -0.05169373 s4 0.03591302 -9.648633 -0.6272808 0.09779175 0.07354365 -0.006128638 s5 -19.6133 8.573636 -2.707842 0.005462481 -0.04250077 0.04516539 s6 -2.738967 9.629479 0.5674258 0.001332313 -0.08513477 0.02571363
s1 0.6847417 -9.775525 -1.898602 0.003464013 0.07900614 0.003464013 s2 -0.3184288 10.56322 -4.367024 -0.04783002 -0.0472971 -0.06395101 s3 8.901642 -19.6133 -0.8499416 -0.1326983 -0.09819143 -0.04796326 s4 0.0 -9.646238 -0.5793968 0.1044533 0.07247781 -0.02784533 s5 -19.6133 8.678981 -2.600103 -0.0001332313 -0.04223431 0.05715621 s6 -2.801216 9.691729 0.629675 -0.01105819 -0.04836294 0.03543952
s1 0.605733 -9.713276 -2.13084 0.0234487 0.04130168 0.01159112 s2 -0.2322376 10.36689 -4.149151 -0.03650537 -0.02198316 -0.05848852 s3 9.157822 -19.6133 -0.9217676 -0.133098 -0.1233721 -0.05862175 s4 0.1532289 -9.622296 -0.4740519 0.09272896 0.06821441 -0.0234487 s5 -19.6133 8.626308 -2.612074 0.007594181 0.0234487 0.05076111 s6 -2.731784 9.61272 0.6847417 -0.01452221 -0.02278254 0.03077642
s1 0.4429273 -9.65821 -1.889025 0.0472971 0.03890353 0.001732006 s2 -0.1771709 10.41238 -4.086902 -0.08300307 -0.02677948 -0.06888056 s3 9.186552 -19.6133 -0.9193734 -0.1409587 -0.1056524 -0.05742267 s4 0.1675941 -9.651027 -0.5410896 0.09312864 0.06994641 -0.0127902 s5 -19.6133 8.659827 -2.602497 0.002931087 0.02717917 0.05875498 s6 -2.70066 9.648633 0.6631939 -0.009592649 -0.01718683 0.01811945
s1 0.4716577 -9.672575 -1.817199 0.03650537 0.01612098 0.003464013 s2 -0.1675941 10.37168 -4.146757 -0.04369986 -0.007993875 -0.06874733 s3 9.054871 -19.6133 -0.9840169 -0.1425574 -0.1011225 -0.04969526 s4 0.1340753 -9.622296 -0.5530606 0.09179633 0.06848086 -0.01172435 s5 -19.6133 8.688558 -2.559402 0.01159112 0.05462481 0.02757887 s6 -2.760514 9.665392 0.6248866 -0.01265697 -0.01905207 0.01891884
s1 0.4285621 -9.744401 -1.807622 0.01052527 -0.002398162 -0.000532925 s2 -0.1580173 10.4052 -4.086902 -0.02478101 0.02224962 -0.06941348 s3 9.167398 -19.6133 -0.9337386 -0.142291 -0.1273691 -0.04663095 s4 0.1651999 -9.624691 -0.557849 0.09779175 0.05235989 -0.01039204 s5 -19.6133 8.631097 -2.540248 0.007194488 0.06714855 0.0149219 s6 -2.724602 9.67018 0.6847417 -0.01372282 -0.01079173 0.01532159
s1 0.4094085 -9.756371 -1.862689 -0.00106585 -0.01785299 -0.01159112 s2 -0.2011129 10.47463 -4.012682 -0.01532159 0.02571363 -0.09459419 s3 9.150639 -19.6133 -0.9097966 -0.1434901 -0.1297672 -0.042634 s4 0.1795651 -9.64145 -0.5865794 0.09605973 0.0490291 -0.002664625 s5 -19.6133 8.633492 -2.583344 0.01052527 0.07474273 0.01745329 s6 -2.748544 9.718064 0.7015011 -0.009992343 -0.01412251 0.00746095
s1 0.3495534 -9.746795 -1.75495 -0.01012558 -0.0149219 -0.02025115 s2 -0.1484405 10.42196 -4.10845 0.002931087 0.02917764 -0.0899311 s3 9.14585 -19.6133 -0.8858546 -0.1470873 -0.1280352 -0.04529863 s4 0.1651999 -9.643845 -0.6679823 0.09432773 0.04876264 0.0007993876 s5 -19.6133 8.669404 -2.566584 0.009192957 0.06075345 0.008260338 s6 -2.679112 9.68694 0.6895301 -0.007061257 -0.01252374 0.003330781
s1 0.545878 -9.763555 -1.824382 -0.03317458 -0.005995407 -0.01039204 s2 -0.1987187 10.45787 -4.024653 0.006128638 0.02318224 -0.08753294 s3 9.179369 -19.6133 -0.8595184 -0.1477535 -0.1366953 -0.03850383 s4 0.2585738 -9.619903 -0.5075707 0.09685912 0.04023584 0.002664625 s5 -19.6133 8.65025 -2.542642 0.01052527 0.05848852 0.0003996938 s6 -2.669535 9.648633 0.7062895 -0.0042634 -0.01692037 0.00532925
s1 0.4692635 -9.689334 -1.862689 -0.03277489 -0.0149219 -0.02051761 s2 -0.2298434 10.42436 -3.964798 0.01558806 0.02038438 -0.08660031 s3 9.217676 -19.6133 -0.914585 -0.1414916 -0.1076509 -0.03863706 s4 0.2705448 -9.651027 -0.6488287 0.09126341 0.06035376 0.008660031 s5 -19.6133 8.623915 -2.621651 0.01225728 0.0643507 0.009859113 s6 -2.6839 9.674969 0.6679823 -0.004529863 -0.0149219 -0.009459419
s1 0.4979939 -9.713276 -1.853112 -0.02637979 0.002398162 -0.0149219 s2 -0.213084 10.43633 -4.115633 0.006528332 0.005862175 -0.0877994 s3 9.212888 -19.6133 -0.9313444 -0.1425574 -0.09139664 -0.03130934 s4 0.2513912 -9.667787 -0.6009446 0.09432773 0.05808883 0.01758653 s5 -19.6133 8.664616 -2.56419 0.008393569 0.04703063 0.006661563 s6 -2.72939 9.665392 0.6536171 0.003996938 -0.02664625 -0.008260338
s1 0.4788404 -9.742006 -1.819593 -0.03330781 0.009326188 -0.01425574 s2 -0.2513912 10.45787 -4.074931 0.02145023 0.001598775 -0.08313629 s3 9.126697 -19.6133 -0.9552865 -0.136562 -0.09259573 -0.0298438 s4 0.213084 -9.708488 -0.6200982 0.1004564 0.05675651 0.01425574 s5 -19.6133 8.678981 -2.516306 0.01385605 0.03903676 0.003464013 s6 -2.736573 9.708488 0.6919243 -0.001598775 -0.02145023 -0.003597244
s1 0.5291186 -9.742006 -1.855506 -0.04103523 0.01412251 -0.01052527 s2 -0.1939303 10.41957 -4.065354 0.02438132 0.005862175 -0.08247014 s3 9.203311 -19.6133 -0.938527 -0.1409587 -0.09459419 -0.02931087 s4 0.225055 -9.629479 -0.5865794 0.09699235 0.06275192 0.02184993 s5 -19.6133 8.674192 -2.511518 0.01678714 0.05315928 0.004396631 s6 -2.657564 9.698911 0.7086837 -0.001598775 -0.02211639 -0.007727413
s1 0.5099649 -9.734824 -1.843535 -0.02931087 -0.0002664625 -0.01332313 s2 -0.2202666 10.47703 -4.019865 0.01385605 0.01025881 -0.08326953 s3 9.157822 -19.6133 -0.8738836 -0.1384273 -0.09965697 -0.02704594 s4 0.2106898 -9.662998 -0.581791 0.09685912 0.0575559 0.02224962 s5 -19.6133 8.683769 -2.559402 0.01372282 0.05502451 -0.002931087 s6 -2.671929 9.725247 0.7206547 -0.001732006 -0.01505513 -0.01465544
s1 0.3926491 -9.77792 -1.860295 -0.03850383 -0.004529863 -0.01532159 s2 -0.1580173 10.47703 -4.074931 0.01212404 0.008660031 -0.08646708 s3 9.165004 -19.6133 -0.9289502 -0.1414916 -0.1087167 -0.02611332 s4 0.2346318 -9.660604 -0.5243302 0.09832466 0.04982849 0.01878561 s5 -19.6133 8.623915 -2.576161 0.01012558 0.0536922 -0.002664625 s6 -2.707842 9.68694 0.6895301 -0.001199081 -0.02118377 -0.01025881
s1 0.5075707 -9.718064 -1.922544 -0.03770444 -0.002664625 -0.01745329 s2 -0.2226608 10.43633 -4.043807 0.01638744 0.01372282 -0.08433538 s3 9.23683 -19.6133 -0.9528923 -0.1412251 -0.1004564 -0.02304901 s4 0.237026 -9.67018 -0.5889736 0.0984579 0.04876264 0.01931853 s5 -19.6133 8.645462 -2.592921 0.01718683 0.05129404 -0.008660031 s6 -2.717419 9.646238 0.6679823 0.001465544 -0.01545483 -0.01012558
s1 0.5003881 -9.792285 -1.833959 -0.04809648 -0.008660031 -0.02198316 s2 -0.1867477 10.46984 -4.022259 0.02278254 0.01412251 -0.09272896 s3 9.188946 -19.6133 -0.9576807 -0.1449556 -0.1127136 -0.02358193 s4 0.237026 -9.629479 -0.6679823 0.09592651 0.0515605 0.02731241 s5 -19.6133 8.604761 -2.542642 0.01545483 0.06115315 -0.01345636 s6 -2.645593 9.64145 0.641646 -0.0042634 -0.01465544 -0.02304901
s1 0.4812346 -9.734824 -1.958457 -0.04076877 -0.01172435 -0.01518836 s2 -0.213084 10.41957 -4.03423 0.01292343 0.01758653 -0.09259573 s3 9.176975 -19.6133 -0.9169792 -0.1426907 -0.1017887 -0.01758653 s4 0.2322376 -9.64145 -0.6033388 0.09526035 0.04809648 0.02531394 s5 -19.6133 8.585608 -2.557007 0.019585 0.05342574 -0.008660031 s6 -2.741361 9.701305 0.6153098 -0.0009326187 -0.01225728 -0.02025115
s1 0.545878 -9.751583 -1.848324 -0.02637979 -0.01478867 -0.009326188 s2 -0.1699883 10.46027 -4.000711 0.0170536 0.02171669 -0.08380245 s3 9.160215 -19.6133 -0.8714894 -0.1398928 -0.1121807 -0.02384839 s4 0.1795651 -9.674969 -0.5482722 0.09406126 0.04676417 0.02478101 s5 -19.6133 8.633492 -2.595315 0.02198316 0.06821441 -0.01358959 s6 -2.755726 9.653421 0.6847417 0.001865237 -0.002797856 -0.01638744
s1 0.557849 -9.727641 -1.944092 -0.02704594 -0.002398162 -0.01185758 s2 -0.2633622 10.49379 -4.065354 -0.002398162 0.01572129 -0.08460184 s3 9.148245 -19.6133 -0.9217676 -0.1432236 -0.1063185 -0.02011792 s4 0.1651999 -9.631873 -0.5674258 0.09113017 0.0554242 0.02531394 s5 -19.6133 8.659827 -2.552219 0.01412251 0.04996172 -0.005462481 s6 -2.80361 9.651027 0.6105214 0.0003996938 -0.01372282 -0.01732006
s1 0.5626374 -9.756371 -1.867477 -0.02118377 0.0 -0.01332313 s2 -0.2202666 10.46027 -4.07972 0.0085268 0.006928025 -0.083536 s3 9.193734 -19.6133 -0.9528923 -0.1438898 -0.1019219 -0.01518836 s4 0.2274492 -9.684546 -0.56982 0.09659266 0.04982849 0.02078407 s5 -19.6133 8.643068 -2.628834 0.0170536 0.04489893 -0.01132466 s6 -2.712631 9.691729 0.6775591 -0.00319755 -0.02278254 -0.01212404
s1 0.5482722 -9.739613 -1.879448 -0.01652068 0.003730475 -0.01225728 s2 -0.2753332 10.4866 -4.046201 -0.005595713 0.005196019 -0.08846555 s3 9.114726 -19.6133 -0.9624691 -0.1441562 -0.09259573 -0.02105054 s4 0.2011129 -9.629479 -0.6033388 0.09406126 0.06621593 0.02371516 s5 -19.6133 8.588001 -2.585738 0.01252374 0.04156815 -0.00319755 s6 -2.760514 9.660604 0.6129156 -0.0001332313 -0.01572129 -0.01905207
s1 0.5602432 -9.718064 -1.865083 -0.01398928 0.0085268 -0.01638744 s2 -0.2178724 10.4459 -3.957615 -0.001465544 0.005062788 -0.09073049 s3 9.136273 -19.6133 -0.8858546 -0.1428239 -0.1071179 -0.01665391 s4 0.1891419 -9.672575 -0.5650316 0.09086371 0.04449924 0.02038438 s5 -19.6133 8.635885 -2.576161 0.01412251 0.0490291 -0.009326188 s6 -2.753332 9.646238 0.6512229 -0.003863707 -0.01598775 -0.01558806
s1 0.5602432 -9.730036 -1.884237 -0.02331547 0.003464013 -0.01532159 s2 -0.2202666 10.43154 -4.053383 -0.002398162 0.009059726 -0.08433538 s3 9.19134 -19.6133 -0.8619126 -0.1425574 -0.1193752 -0.01838591 s4 0.2154782 -9.605537 -0.557849 0.09259573 0.04969526 0.02358193 s5 -19.6133 8.633492 -2.542642 0.007993875 0.04663095 -0.006794794 s6 -2.782062 9.667787 0.6967127 -0.006128638 -0.02184993 -0.01732006
s1 0.5626374 -9.780313 -1.865083 -0.01678714 0.00319755 -0.01745329 s2 -0.2657564 10.47224 -4.074931 -0.002264931 0.004663094 -0.08273661 s3 9.107543 -19.6133 -0.9097966 -0.144023 -0.09312864 -0.01745329 s4 0.1771709 -9.605537 -0.56982 0.09046402 0.05062788 0.02944411 s5 -19.6133 8.631097 -2.513912 0.01478867 0.03863706 -0.01199081 s6 -2.772485 9.665392 0.6967127 -0.005062788 -0.02837825 -0.0149219
s1 0.6105214 -9.718064 -1.884237 -0.01225728 0.007061257 -0.01185758 s2 -0.2825158 10.50097 -4.012682 0.003996938 -0.006661563 -0.07993875 s3 9.109938 -19.6133 -0.866701 -0.1401593 -0.09512712 -0.01305666 s4 0.1388637 -9.674969 -0.5746084 0.0920628 0.05955438 0.02464778 s5 -19.6133 8.693346 -2.60968 0.01252374 0.03464013 -0.008793262 s6 -2.834735 9.651027 0.7422025 0.002931087 -0.03330781 -0.01345636
s1 0.5147533 -9.715671 -1.865083 -0.01745329 0.02584686 -0.01345636 s2 -0.2226608 10.4459 -4.048595 0.001865237 -0.01119143 -0.07953906 s3 9.078813 -19.6133 -0.902614 -0.1389602 -0.08700001 -0.01612098 s4 0.1508347 -9.646238 -0.5602432 0.09099694 0.06528331 0.02664625 s5 -19.6133 8.633492 -2.540248 0.01545483 0.03903676 -0.005862175 s6 -2.837129 9.65821 0.6153098 -0.0006661563 -0.03130934 -0.01052527
s1 0.4812346 -9.734824 -1.82917 -0.0255804 0.02264931 -0.004796325 s2 -0.2154782 10.42675 -4.015076 -0.0002664625 -0.01012558 -0.07527566 s3 9.114726 -19.6133 -0.9457096 -0.1453553 -0.07887291 -0.01092496 s4 0.2059013 -9.653421 -0.5410896 0.09046402 0.06248546 0.02904441 s5 -19.6133 8.607155 -2.597709 0.01239051 0.02624656 -0.008260338 s6 -2.755726 9.648633 0.6248866 -0.001465544 -0.03037673 -0.009459419
s1 0.5650316 -9.753978 -1.82917 -0.03357428 0.01865238 -0.009992343 s2 -0.2226608 10.47224 -4.03423 0.009326188 -0.01239051 -0.07953906 s3 9.062054 -19.6133 -0.890643 -0.1420245 -0.08753294 -0.01159112 s4 0.1149217 -9.627085 -0.617704 0.09059726 0.06288515 0.02731241 s5 -19.6133 8.599973 -2.636016 0.01865238 0.04423277 -0.008660031 s6 -2.77488 9.636662 0.6320692 -0.001465544 -0.02611332 -0.01225728
s1 0.4836287 -9.749189 -1.831564 -0.03104288 0.005462481 -0.01132466 s2 -0.1987187 10.45308 -3.974375 0.01358959 0.003996938 -0.08273661 s3 9.054871 -19.6133 -0.8595184 -0.142291 -0.09965697 -0.02025115 s4 0.1795651 -9.639056 -0.5674258 0.09326189 0.05862175 0.03011026 s5 -19.6133 8.623915 -2.501941 0.01478867 0.03637213 -0.01079173 s6 -2.726996 9.684546 0.6033388 -0.0021317 -0.0277121 -0.01612098
s1 0.5051765 -9.718064 -1.817199 -0.03757122 0.001598775 -0.01145789 s2 -0.2106898 10.43393 -4.000711 0.01798622 0.009192957 -0.08260337 s3 9.069236 -19.6133 -0.914585 -0.1436233 -0.1041868 -0.01825268 s4 0.1604115 -9.636662 -0.5602432 0.0941945 0.05355896 0.02784533 s5 -19.6133 8.604761 -2.583344 0.01865238 0.05848852 -0.01358959 s6 -2.798822 9.65821 0.6679823 -0.003597244 -0.01945176 -0.01758653
s1 0.533907 -9.725247 -1.790863 -0.03610567 0.0085268 -0.0127902 s2 -0.248997 10.46745 -4.027047 0.01718683 0.005862175 -0.08033845 s3 9.050082 -19.6133 -0.8930372 -0.1472205 -0.09712559 -0.02078407 s4 0.09337386 -9.636662 -0.5650316 0.09699235 0.05182696 0.02531394 s5 -19.6133 8.63828 -2.614468 0.01638744 0.03290812 -0.009192957 s6 -2.765303 9.631873 0.6871359 -0.005862175 -0.02371516 -0.02078407
s1 0.5243302 -9.720459 -1.934515 -0.03117611 -0.004529863 -0.0085268 s2 -0.2322376 10.43633 -3.995923 0.02331547 0.01052527 -0.08180398 s3 9.083601 -19.6133 -0.878672 -0.1445559 -0.1023216 -0.01505513 s4 0.1388637 -9.615114 -0.581791 0.09139664 0.04969526 0.019585 s5 -19.6133 8.655039 -2.588132 0.01265697 0.04969526 -0.003863707 s6 -2.856283 9.65821 0.6392518 -0.003064319 -0.01945176 -0.01585452
s1 0.5386954 -9.751583 -1.853112 -0.02544717 0.007727413 -0.008660031 s2 -0.2178724 10.45308 -4.03423 -0.001465544 0.007061257 -0.07900614 s3 9.035717 -19.6133 -0.9169792 -0.1424242 -0.09685912 -0.02078407 s4 0.1197101 -9.639056 -0.5650316 0.09286219 0.06288515 0.02318224 s5 -19.6133 8.66701 -2.521094 0.01612098 0.03770444 0.0007993876 s6 -2.82037 9.634268 0.6536171 0.001199081 -0.02291577 -0.01478867
s1 0.5482722 -9.753978 -1.905785 -0.019585 0.007594181 -0.009859113 s2 -0.2274492 10.41478 -4.041412 0.01025881 -0.002398162 -0.083536 s3 9.081207 -19.6133 -0.8978256 -0.1401593 -0.09872436 -0.01945176 s4 0.1628057 -9.646238 -0.593762 0.09046402 0.05622359 0.02184993 s5 -19.6133 8.659827 -2.614468 0.01318989 0.04130168 -0.002398162 s6 -2.844312 9.615114 0.6081272 -0.003597244 -0.02531394 -0.01012558
s1 0.5482722 -9.73243 -1.867477 -0.0127902 0.009326188 -0.01025881 s2 -0.2154782 10.44351 -4.127604 -0.002398162 -0.001998469 -0.08300307 s3 9.0429 -19.6133 -0.8116343 -0.1406922 -0.09259573 -0.02038438 s4 0.1077391 -9.636662 -0.5363012 0.09566004 0.06355131 0.02224962 s5 -19.6133 8.599973 -2.58095 0.01172435 0.04276723 0.00319755 s6 -2.753332 9.655815 0.6224924 0.0009326187 -0.03024349 -0.009192957
