s1 1.422156 -9.358934 -3.308787 -0.02877795 -0.009059726 -0.01305666 s2 -1.156399 9.797073 -5.681441 0.005595713 0.01332313 -0.08660031 s3 9.208099 -19.6133 -1.177947 -0.1410919 -0.1012558 -0.03916999 s4 0.782904 -9.619903 -0.3519476 0.09752527 0.05715621 0.007727413 s5 -19.6133 8.724471 -2.056619 0.01878561 0.05182696 0.009592649 s6 -2.815581 9.56723 0.9935937 -0.0002664625 -0.02411486 0.001865237
s1 1.441309 -9.387665 -3.244143 -0.04090199 0.003863707 -0.01212404 s2 -1.194707 9.849746 -5.731719 0.021317 0.01225728 -0.08739971 s3 9.227253 -19.6133 -1.237802 -0.138827 -0.1072512 -0.03464013 s4 0.8403648 -9.622296 -0.3806781 0.09672588 0.04996172 0.007194488 s5 -19.6133 8.66701 -2.025495 0.01745329 0.04836294 0.000532925 s6 -2.808398 9.619903 0.8882488 0.004663094 -0.01665391 -0.002531394
s1 1.446098 -9.349358 -3.3447 -0.03170904 -0.003597244 -0.006128638 s2 -1.144428 9.801862 -5.707777 0.006395101 0.01665391 -0.08446861 s3 9.224859 -19.6133 -1.290475 -0.1428239 -0.1093829 -0.0319755 s4 0.7517793 -9.667787 -0.3303998 0.1016554 0.0515605 0.008127107 s5 -19.6133 8.662222 -1.939303 0.01372282 0.05928791 -0.0042634 s6 -2.822764 9.627085 0.914585 0.00106585 -0.01239051 -0.009859113
s1 1.426944 -9.385271 -3.25372 -0.02291577 -0.002531394 -0.01225728 s2 -1.177947 9.792285 -5.705383 0.01132466 0.01452221 -0.08260337 s3 9.279925 -19.6133 -1.244985 -0.1401593 -0.1101822 -0.03250843 s4 0.794875 -9.64145 -0.3471592 0.09659266 0.05609035 0.02211639 s5 -19.6133 8.683769 -2.020706 0.01465544 0.04916233 -0.002797856 s6 -2.846706 9.586384 0.8882488 0.0006661563 -0.02118377 -0.01305666
s1 1.534683 -9.356541 -3.359065 -0.02677948 0.01079173 -0.005196019 s2 -1.199495 9.861717 -5.774815 -0.004130169 0.007327719 -0.07540888 s3 9.255983 -19.6133 -1.189918 -0.1444227 -0.1008561 -0.02904441 s4 0.782904 -9.65821 -0.3399766 0.0941945 0.05848852 0.0191853 s5 -19.6133 8.7125 -1.958457 0.01039204 0.04929556 -0.003464013 s6 -2.810793 9.639056 0.9193734 -0.0002664625 -0.01985146 -0.01292343
s1 1.479617 -9.387665 -3.181894 -0.006261869 -0.0003996938 -0.01318989 s2 -1.16837 9.840169 -5.777209 0.03597244 0.007727413 -0.08313629 s3 9.19134 -19.6133 -1.209072 -0.1446891 -0.1053859 -0.01438898 s4 0.7589619 -9.622296 -0.3758897 0.0984579 0.05489128 0.01252374 s5 -19.6133 8.664616 -1.972822 0.01558806 0.04210108 -0.007860644 s6 -2.817975 9.61272 0.9074024 -0.002797856 -0.03037673 -0.01105819
s1 1.403002 -9.349358 -3.215413 -0.04036907 0.005995407 -0.01465544 s2 -1.182736 9.835381 -5.691018 0.00532925 0.003996938 -0.08580092 s3 9.272743 -19.6133 -1.225831 -0.1442894 -0.09859113 -0.01825268 s4 0.7685388 -9.660604 -0.296881 0.09432773 0.06328485 0.02238285 s5 -19.6133 8.714894 -1.972822 0.01798622 0.04676417 -0.003597244 s6 -2.810793 9.677363 0.9313444 -0.0002664625 -0.02065084 -0.01398928
s1 1.450886 -9.394848 -3.289633 -0.02451455 0.01372282 -0.009192957 s2 -1.16837 9.856929 -5.767632 0.008127107 -0.005595713 -0.08060491 s3 9.11712 -19.6133 -1.216254 -0.1397596 -0.09312864 -0.01865238 s4 0.7158663 -9.636662 -0.3543419 0.09406126 0.05102757 0.01692037 s5 -19.6133 8.662222 -1.960851 0.008926495 0.03703828 -0.001732006 s6 -2.815581 9.615114 0.9074024 -0.002797856 -0.02917764 -0.01412251
s1 1.496376 -9.370906 -3.248932 -0.01945176 0.005595713 -0.01292343 s2 -1.177947 9.854534 -5.729325 0.01572129 0.001199081 -0.07833998 s3 9.14585 -19.6133 -1.233014 -0.1433568 -0.0899311 -0.01945176 s4 0.6871359 -9.653421 -0.4309563 0.09179633 0.06408423 0.02278254 s5 -19.6133 8.710106 -2.011129 0.0127902 0.04636448 -0.003996938 s6 -2.808398 9.622296 0.9504981 -0.009059726 -0.02371516 -0.01092496
s1 1.419762 -9.358934 -3.263297 -0.03077642 0.01398928 -0.004529863 s2 -1.158794 9.832987 -5.695806 0.009459419 0.001865237 -0.08167076 s3 9.215282 -19.6133 -1.223437 -0.1461547 -0.0963262 -0.01851914 s4 0.7876924 -9.646238 -0.3878607 0.09046402 0.05835528 0.02091731 s5 -19.6133 8.707711 -1.977611 0.01305666 0.0472971 -0.004796325 s6 -2.834735 9.586384 0.9481038 -0.007327719 -0.02504747 -0.01092496
s1 1.441309 -9.380483 -3.229778 -0.02331547 0.01665391 -0.007594181 s2 -1.132457 9.811439 -5.681441 0.01412251 -0.002664625 -0.08020521 s3 9.200917 -19.6133 -1.316811 -0.1434901 -0.0920628 -0.01318989 s4 0.8020576 -9.648633 -0.3639187 0.09819143 0.06181931 0.02145023 s5 -19.6133 8.683769 -1.96564 0.01438898 0.03210873 -0.005995407 s6 -2.829947 9.607931 0.9792285 -0.0006661563 -0.03077642 -0.01505513
s1 1.388637 -9.390059 -3.248932 -0.02358193 0.01438898 -0.01172435 s2 -1.173159 9.799467 -5.6982 0.0003996938 -0.006928025 -0.08060491 s3 9.136273 -19.6133 -1.189918 -0.1402925 -0.09272896 -0.01358959 s4 0.7445967 -9.634268 -0.4022259 0.09779175 0.06168607 0.02171669 s5 -19.6133 8.707711 -1.941698 0.01692037 0.03011026 -0.003330781 s6 -2.822764 9.607931 0.9289502 -0.0009326187 -0.03210873 -0.01292343
s1 1.403002 -9.366117 -3.239355 -0.02224962 0.01398928 -0.0106585 s2 -1.127669 9.849746 -5.722142 0.01398928 0.002398162 -0.07660797 s3 9.157822 -19.6133 -1.297657 -0.1410919 -0.09113017 -0.01838591 s4 0.7398083 -9.631873 -0.3543419 0.09592651 0.05355896 0.02184993 s5 -19.6133 8.643068 -1.924938 0.01358959 0.04809648 -0.004396631 s6 -2.827552 9.610326 0.9624691 -0.005196019 -0.02478101 -0.01465544
s1 1.417367 -9.392453 -3.318364 -0.02091731 0.01292343 -0.01039204 s2 -1.177947 9.85214 -5.647922 -0.003996938 0.001732006 -0.07873967 s3 9.176975 -19.6133 -1.240196 -0.1466876 -0.09499389 -0.02025115 s4 0.7302315 -9.672575 -0.3663129 0.09459419 0.06581624 0.02211639 s5 -19.6133 8.676587 -1.953669 0.01292343 0.04516539 -0.004796325 s6 -2.86586 9.562442 0.9121908 -0.00319755 -0.0255804 -0.01292343
