s1 1.113304 -9.548077 -2.602497 -0.05422512 -0.05569067 -0.03890353 s2 -0.9074024 10.13466 -4.879383 0.02904441 0.05409189 -0.1184426 s3 9.737218 -19.6133 -0.9050082 -0.1478867 -0.1211072 -0.02931087 s4 0.9911995 -9.646238 -0.3902549 0.08939817 0.03024349 0.008926495 s5 -19.6133 8.729259 -2.281674 0.0170536 0.05915468 -0.01252374 s6 -3.296816 9.555259 0.4764462 -0.007727413 -0.004529863 -0.02078407
s1 1.39582 -9.545682 -2.449268 -0.04623124 -0.06794794 -0.04023584 s2 -0.9911995 10.14663 -4.754885 0.02531394 0.06261868 -0.111781 s3 9.864111 -19.6133 -0.8714894 -0.1472205 -0.1384273 -0.03637213 s4 1.070208 -9.583989 -0.4046201 0.0877994 0.03477335 0.01865238 s5 -19.6133 8.669404 -2.298434 0.01425574 0.08260337 -0.02065084 s6 -3.1795 9.507375 0.4596867 -0.009459419 0.01358959 -0.02025115
s1 1.367089 -9.588778 -2.554613 -0.02384839 -0.07647474 -0.02784533 s2 -1.027112 10.20169 -4.855441 0.03863706 0.06594947 -0.1061853 s3 9.828198 -19.6133 -0.9959879 -0.1442894 -0.1340306 -0.03490659 s4 1.060631 -9.636662 -0.3926491 0.09086371 0.02917764 0.008393569 s5 -19.6133 8.655039 -2.236184 0.009592649 0.09152987 0.001598775 s6 -3.366248 9.512163 0.5075707 -0.001732006 -0.003863707 -0.01678714
s1 1.355118 -9.576807 -2.537854 -0.03250843 -0.05409189 -0.01598775 s2 -1.00317 10.17057 -4.783615 0.01185758 0.05702298 -0.09232925 s3 9.842564 -19.6133 -1.007959 -0.1525498 -0.1233721 -0.03770444 s4 1.015141 -9.67018 -0.3782839 0.09779175 0.03117611 0.005595713 s5 -19.6133 8.717288 -2.293645 0.01318989 0.06288515 -0.008260338 s6 -3.3447 9.572019 0.4692635 -0.009059726 -0.0191853 -0.008793262
s1 1.292869 -9.545682 -2.571373 -0.03543952 -0.0085268 -0.0170536 s2 -1.015141 10.14663 -4.812346 0.01572129 0.02078407 -0.09086371 s3 9.945514 -19.6133 -0.9097966 -0.1502849 -0.09659266 -0.0255804 s4 1.161188 -9.595961 -0.2944868 0.1015222 0.05848852 0.008127107 s5 -19.6133 8.662222 -2.30801 0.01079173 0.03117611 0.0007993876 s6 -3.323152 9.52174 0.4860229 -0.006794794 -0.02677948 -0.001598775
s1 1.297657 -9.557653 -2.511518 -0.0337075 0.001998469 -0.03117611 s2 -1.017536 10.14902 -4.79798 -0.0009326187 -0.007993875 -0.1055192 s3 9.835381 -19.6133 -0.9289502 -0.1421577 -0.06315161 -0.02091731 s4 1.029507 -9.643845 -0.3495534 0.08660031 0.07434304 0.01225728 s5 -19.6133 8.707711 -2.327164 0.01025881 0.02731241 0.007860644 s6 -3.280056 9.586384 0.4453215 -0.003996938 -0.04143492 -0.007594181
s1 1.364695 -9.560047 -2.499547 -0.01891884 -0.003064319 -0.03477335 s2 -0.9983821 10.14663 -4.845864 0.01638744 -0.001598775 -0.1025881 s3 9.868899 -19.6133 -1.036689 -0.1502849 -0.08007198 -0.02584686 s4 1.041478 -9.667787 -0.4237737 0.0899311 0.06608271 0.01558806 s5 -19.6133 8.678981 -2.334347 0.007194488 0.03384074 0.007194488 s6 -3.251326 9.545682 0.4692635 -0.0003996938 -0.02931087 -0.007061257
s1 1.211466 -9.672575 -2.494758 -0.01771976 -0.006261869 -0.02944411 s2 -0.9720459 10.22324 -4.946421 -0.01199081 0.01092496 -0.1113813 s3 9.82341 -19.6133 -0.938527 -0.1437565 -0.1184426 -0.02704594 s4 1.077391 -9.617508 -0.4716577 0.08913171 0.04942879 0.01119143 s5 -19.6133 8.683769 -2.291251 0.01052527 0.05635682 0.004663094 s6 -3.256114 9.540894 0.4548983 -0.001199081 -0.02598009 -0.003730475
s1 1.18513 -9.56723 -2.449268 -0.001199081 -0.08313629 -0.05275958 s2 -0.9576807 10.10114 -4.72376 -0.0007993876 0.07167841 -0.1316325 s3 9.840169 -19.6133 -0.9409212 -0.1466876 -0.1131133 -0.03477335 s4 1.00317 -9.607931 -0.3974375 0.09299541 0.0468974 0.003996938 s5 -19.6133 8.726865 -2.276886 0.01572129 0.08326953 -0.006128638 s6 -3.248932 9.545682 0.4644751 -0.007061257 0.005196019 -0.0106585
s1 1.369483 -9.560047 -2.533065 -0.01465544 -0.09885758 -0.04409955 s2 -1.027112 10.20888 -4.781221 -0.02158346 0.08220368 -0.1304334 s3 9.911995 -19.6133 -0.9816227 -0.1453553 -0.142291 -0.0447657 s4 1.09415 -9.64145 -0.4788404 0.09339512 0.03797091 0.003863707 s5 -19.6133 8.635885 -2.355895 0.01771976 0.09725882 -0.0003996938 s6 -3.256114 9.473856 0.4620809 0.002264931 0.003730475 -0.02518071
s1 1.338359 -9.545682 -2.427721 -0.01332313 -0.08366923 -0.04649771 s2 -1.031901 10.09635 -4.781221 0.007727413 0.07234457 -0.1220398 s3 9.92636 -19.6133 -0.9959879 -0.1430904 -0.1310996 -0.04356662 s4 1.115698 -9.617508 -0.4213795 0.09006433 0.03543952 0.0127902 s5 -19.6133 8.690952 -2.267309 0.01905207 0.08873201 0.001332313 s6 -3.368642 9.524135 0.3854665 0.0003996938 -0.000532925 -0.02931087
