s1 1.369483 -9.332599 -3.416526 -0.03237519 0.005995407 -0.01025881 s2 -1.043872 9.739613 -6.050148 0.01159112 0.003330781 -0.08393568 s3 9.246407 -19.6133 -1.103727 -0.1441562 -0.09819143 -0.02624656 s4 0.7254431 -9.624691 -0.4979939 0.09246248 0.05862175 0.02424809 s5 -19.6133 8.707711 -2.269703 0.01132466 0.03877029 0.0042634 s6 -3.227384 9.593566 0.4165911 0.003996938 -0.02891118 -0.01052527
s1 1.33357 -9.299079 -3.452439 -0.03983614 0.01252374 -0.01318989 s2 -1.022324 9.737218 -6.064513 0.02118377 0.003996938 -0.08646708 s3 9.255983 -19.6133 -1.146823 -0.1442894 -0.09552681 -0.02837825 s4 0.6919243 -9.672575 -0.4979939 0.09073049 0.05209342 0.02518071 s5 -19.6133 8.657434 -2.3535 0.01612098 0.03970292 -0.001598775 s6 -3.169923 9.555259 0.5147533 -0.0003996938 -0.02598009 -0.01159112
s1 1.271321 -9.289502 -3.576937 -0.04942879 0.019585 -0.01478867 s2 -1.053449 9.698911 -6.030994 0.01452221 -0.007594181 -0.08220368 s3 9.210494 -19.6133 -1.144428 -0.138827 -0.08899847 -0.01891884 s4 0.6799533 -9.643845 -0.5147533 0.09792498 0.05835528 0.02011792 s5 -19.6133 8.693346 -2.260126 0.01292343 0.03117611 -0.0009326187 s6 -3.157952 9.52174 0.4668693 -0.0009326187 -0.03357428 -0.01185758
s1 1.343147 -9.313444 -3.576937 -0.03503982 0.0007993876 -0.01025881 s2 -1.058237 9.713276 -5.992687 0.02677948 0.01372282 -0.07594181 s3 9.251195 -19.6133 -1.170765 -0.1432236 -0.09672588 -0.02025115 s4 0.6871359 -9.624691 -0.545878 0.09792498 0.05875498 0.0234487 s5 -19.6133 8.719683 -2.219425 0.01625421 0.04543186 -0.005995407 s6 -3.215413 9.555259 0.4429273 0.002931087 -0.02358193 -0.01532159
s1 1.33357 -9.318233 -3.543418 -0.02677948 -0.01079173 -0.01132466 s2 -1.041478 9.751583 -6.040571 0.006261869 0.02411486 -0.08633385 s3 9.241618 -19.6133 -1.163582 -0.1441562 -0.104853 -0.02451455 s4 0.6799533 -9.619903 -0.4596867 0.09486065 0.04876264 0.02371516 s5 -19.6133 8.7125 -2.348712 0.01412251 0.06141961 -0.004929556 s6 -3.213019 9.569624 0.4501099 -0.001598775 -0.02065084 -0.01438898
s1 1.328782 -9.25359 -3.524265 -0.04356662 -0.01292343 -0.02025115 s2 -1.098939 9.682152 -6.141128 0.01558806 0.02011792 -0.09073049 s3 9.215282 -19.6133 -1.120486 -0.145755 -0.1019219 -0.02224962 s4 0.6655881 -9.615114 -0.5051765 0.09406126 0.0511608 0.02065084 s5 -19.6133 8.678981 -2.346318 0.01598775 0.05715621 -0.004529863 s6 -3.217807 9.519346 0.4477157 -0.001332313 -0.01931853 -0.01505513
s1 1.225831 -9.344569 -3.409343 -0.06181931 -0.02731241 -0.02971057 s2 -0.9983821 9.710882 -6.026206 0.04330016 0.04343339 -0.1052527 s3 9.208099 -19.6133 -1.142034 -0.1458882 -0.09699235 -0.03077642 s4 0.6775591 -9.629479 -0.5482722 0.09152987 0.05942113 0.02171669 s5 -19.6133 8.674192 -2.336741 0.01625421 0.0579556 -0.003597244 s6 -3.193865 9.476251 0.4572925 -0.0007993876 -0.01585452 -0.01638744
s1 1.381454 -9.287108 -3.754108 -0.04703063 -0.008127107 -0.02598009 s2 -1.027112 9.662998 -6.16507 0.03943645 0.02065084 -0.09925729 s3 9.258378 -19.6133 -1.161188 -0.1450888 -0.1304334 -0.02384839 s4 0.7110779 -9.648633 -0.5267244 0.09499389 0.04290046 0.01732006 s5 -19.6133 8.726865 -2.336741 0.02105054 0.07101226 -0.01265697 s6 -3.222595 9.564836 0.3782839 -0.006928025 -0.01132466 -0.01558806
s1 1.45328 -9.32781 -3.61285 -0.01159112 -0.02238285 -0.01452221 s2 -1.098939 9.67018 -6.035782 0.005595713 0.02291577 -0.08979786 s3 9.275137 -19.6133 -1.158794 -0.1433568 -0.1045865 -0.02598009 s4 0.7110779 -9.617508 -0.5746084 0.09579327 0.0447657 0.02278254 s5 -19.6133 8.705317 -2.27928 0.01998469 0.06341808 -0.007327719 s6 -3.292027 9.543288 0.4453215 -0.0002664625 -0.02038438 -0.01678714
s1 1.331176 -9.267955 -3.536236 -0.03610567 -0.002264931 -0.005196019 s2 -1.067814 9.672575 -6.121974 -0.009059726 0.007993875 -0.08406893 s3 9.188946 -19.6133 -1.11091 -0.1441562 -0.1049862 -0.01891884 s4 0.6847417 -9.68694 -0.5147533 0.09765851 0.05289281 0.021317 s5 -19.6133 8.722076 -2.30801 0.009592649 0.04583155 -0.00532925 s6 -3.284845 9.540894 0.4237737 -0.00106585 -0.02264931 -0.01398928
