s1 1.697489 -9.368511 -3.248932 -0.02744564 -0.001865237 -0.01505513 s2 -1.347936 9.825804 -5.676652 0.005728944 0.009459419 -0.08100461 s3 9.562442 -19.6133 -1.223437 -0.1446891 -0.0941945 -0.03450689 s4 0.4979939 -9.605537 -0.7733272 0.09179633 0.0596876 0.01851914 s5 -19.6133 8.674192 -2.276886 0.01145789 0.03557274 0.01598775 s6 -3.466804 9.471462 0.2442086 0.0002664625 -0.03317458 -0.0003996938
s1 1.644816 -9.351752 -3.222595 -0.009459419 0.002664625 -0.006395101 s2 -1.335965 9.77792 -5.671864 0.007860644 0.003863707 -0.07927259 s3 9.576807 -19.6133 -1.233014 -0.1468208 -0.08833232 -0.03490659 s4 0.5027823 -9.622296 -0.7038953 0.09486065 0.05808883 0.01785299 s5 -19.6133 8.700529 -2.291251 0.01612098 0.03104288 -0.002531394 s6 -3.517082 9.459491 0.2106898 -0.006794794 -0.02198316 -0.006794794
s1 1.611298 -9.380483 -3.268085 -0.01518836 0.005595713 -0.008127107 s2 -1.359907 9.765948 -5.683835 0.006928025 0.002531394 -0.08073814 s3 9.560047 -19.6133 -1.209072 -0.1461547 -0.09059726 -0.03290812 s4 0.4668693 -9.643845 -0.8523358 0.0899311 0.06528331 0.01811945 s5 -19.6133 8.678981 -2.243367 0.01931853 0.03290812 -0.003464013 s6 -3.545813 9.428367 0.1340753 -0.009859113 -0.03970292 0.01119143
s1 1.666364 -9.342175 -3.248932 -0.0191853 0.01545483 -0.009326188 s2 -1.369483 9.801862 -5.6982 0.005196019 -0.006794794 -0.07647474 s3 9.603143 -19.6133 -1.252167 -0.1350965 -0.07434304 -0.02584686 s4 0.4381389 -9.627085 -0.8044518 0.09765851 0.06741501 0.01545483 s5 -19.6133 8.717288 -2.226608 0.01585452 0.019585 0.001732006 s6 -3.414132 9.485827 0.28491 -0.006928025 -0.05102757 0.00532925
s1 1.637634 -9.382876 -3.246537 -0.01825268 0.02025115 -0.007194488 s2 -1.359907 9.871294 -5.667076 -0.0085268 -0.02038438 -0.07647474 s3 9.572019 -19.6133 -1.209072 -0.1402925 -0.07607504 -0.02598009 s4 0.4716577 -9.655815 -0.7350199 0.09712559 0.07660797 0.01199081 s5 -19.6133 8.686164 -2.298434 0.01385605 0.0337075 0.01971823 s6 -3.416526 9.516952 0.3016694 0.001598775 -0.03823737 -0.001332313
s1 1.527501 -9.361329 -3.229778 0.001199081 0.03677183 -0.0003996938 s2 -1.264138 9.828198 -5.633556 -0.01292343 -0.01532159 -0.06901379 s3 9.579201 -19.6133 -1.225831 -0.1425574 -0.09246248 -0.03530628 s4 0.4453215 -9.655815 -0.7733272 0.1015222 0.05955438 0.01358959 s5 -19.6133 8.681376 -2.262521 0.009592649 0.05355896 0.01558806 s6 -3.469198 9.469068 0.1843535 0.001332313 -0.02424809 -0.008926495
s1 1.599327 -9.404425 -3.169923 -0.01119143 0.03810414 -0.0002664625 s2 -1.345541 9.878476 -5.710171 -0.02478101 -0.01518836 -0.06581624 s3 9.610326 -19.6133 -1.221043 -0.1432236 -0.1011225 -0.03170904 s4 0.4932055 -9.579201 -0.7493851 0.09739204 0.06022053 0.01372282 s5 -19.6133 8.657434 -2.32477 0.01292343 0.04023584 0.005462481 s6 -3.531447 9.44752 0.2298434 -0.005062788 -0.02837825 -0.003597244
s1 1.63524 -9.356541 -3.25372 -0.004929556 0.00319755 -0.01825268 s2 -1.290475 9.818622 -5.609614 -0.01025881 0.0002664625 -0.09166309 s3 9.629479 -19.6133 -1.144428 -0.1436233 -0.1036539 -0.02264931 s4 0.5482722 -9.607931 -0.8140285 0.09192957 0.06008729 0.01478867 s5 -19.6133 8.719683 -2.274492 0.009725882 0.04210108 0.003597244 s6 -3.416526 9.500193 0.2082956 -0.00106585 -0.02971057 -0.004529863
s1 1.616086 -9.378088 -3.169923 -0.005728944 -0.001998469 -0.01758653 s2 -1.321599 9.849746 -5.602432 -0.01305666 0.002264931 -0.09432773 s3 9.600749 -19.6133 -1.235408 -0.1446891 -0.1092496 -0.02744564 s4 0.5267244 -9.619903 -0.7493851 0.08833232 0.04969526 0.01239051 s5 -19.6133 8.714894 -2.30801 0.01518836 0.06848086 0.004396631 s6 -3.471592 9.49301 0.2322376 0.0002664625 -0.02065084 -0.008127107
s1 1.599327 -9.354146 -3.1795 -0.02078407 0.01079173 -0.01665391 s2 -1.321599 9.797073 -5.566519 -0.00532925 0.002797856 -0.08593415 s3 9.593566 -19.6133 -1.247379 -0.1436233 -0.1125804 -0.02264931 s4 0.533907 -9.636662 -0.7469909 0.09139664 0.04663095 0.01225728 s5 -19.6133 8.74123 -2.238579 0.009326188 0.05169373 0.01025881 s6 -3.488352 9.485827 0.1723825 -0.001865237 -0.01638744 -0.01185758
s1 1.611298 -9.392453 -3.191471 -0.01292343 0.01105819 -0.01532159 s2 -1.343147 9.868899 -5.650316 0.005462481 0.004396631 -0.08193722 s3 9.605537 -19.6133 -1.266533 -0.1414916 -0.1028545 -0.02264931 s4 0.4668693 -9.646238 -0.7422025 0.09126341 0.05249311 0.01225728 s5 -19.6133 8.726865 -2.305616 0.01398928 0.04489893 -0.006928025 s6 -3.462016 9.490616 0.2705448 -0.00319755 -0.02691271 -0.01145789
s1 1.656788 -9.368511 -3.155558 -0.03264165 0.01092496 -0.01732006 s2 -1.343147 9.811439 -5.547365 0.006928025 -0.0003996938 -0.08100461 s3 9.61272 -19.6133 -1.240196 -0.1445559 -0.1025881 -0.02278254 s4 0.4716577 -9.64145 -0.8092402 0.08859879 0.05715621 0.01678714 s5 -19.6133 8.671799 -2.274492 0.01398928 0.03757122 0.0001332313 s6 -3.399766 9.497798 0.3232172 -0.002797856 -0.02637979 -0.007727413
s1 1.640028 -9.356541 -3.174711 -0.02504747 0.01079173 -0.01185758 s2 -1.30484 9.828198 -5.614403 0.001865237 -0.004796325 -0.08393568 s3 9.579201 -19.6133 -1.218649 -0.1468208 -0.08753294 -0.01945176 s4 0.4453215 -9.653421 -0.7158663 0.08899847 0.05955438 0.01838591 s5 -19.6133 8.688558 -2.281674 0.01718683 0.04489893 0.0006661563 s6 -3.500323 9.476251 0.1843535 0.0007993876 -0.02944411 -0.0085268
s1 1.649605 -9.394848 -3.13401 -0.03810414 0.0149219 -0.005728944 s2 -1.321599 9.830592 -5.559336 0.0255804 0.000532925 -0.08047169 s3 9.581595 -19.6133 -1.264138 -0.1469541 -0.09446095 -0.01692037 s4 0.4860229 -9.653421 -0.830788 0.09312864 0.05675651 0.01998469 s5 -19.6133 8.671799 -2.255338 0.01212404 0.03077642 -0.005062788 s6 -3.430891 9.452309 0.2633622 -0.004130169 -0.02971057 -0.01025881
s1 1.584962 -9.399636 -3.160346 -0.03570598 0.0277121 -0.00532925 s2 -1.288081 9.883265 -5.604826 0.01558806 -0.003730475 -0.07567535 s3 9.56723 -19.6133 -1.312023 -0.1448224 -0.08660031 -0.01745329 s4 0.4979939 -9.689334 -0.7493851 0.09406126 0.06568301 0.01505513 s5 -19.6133 8.695741 -2.252944 0.01172435 0.04236754 -0.003996938 s6 -3.462016 9.504981 0.2585738 -0.0009326187 -0.02731241 -0.01092496
s1 1.61848 -9.363723 -3.189077 -0.02584686 0.01612098 -0.002398162 s2 -1.328782 9.840169 -5.552154 0.01518836 -0.00106585 -0.07527566 s3 9.615114 -19.6133 -1.18513 -0.1429571 -0.09725882 -0.019585 s4 0.4955997 -9.624691 -0.6991069 0.09579327 0.04996172 0.01718683 s5 -19.6133 8.750807 -2.298434 0.01771976 0.04796326 -0.004529863 s6 -3.5099 9.469068 0.2346318 -0.003064319 -0.03384074 -0.01052527
s1 1.728614 -9.390059 -3.260903 -0.02464778 0.01398928 -0.0007993876 s2 -1.359907 9.873688 -5.631162 0.0001332313 -0.009859113 -0.07394335 s3 9.562442 -19.6133 -1.225831 -0.140026 -0.0920628 -0.01678714 s4 0.5410896 -9.576807 -0.770933 0.09312864 0.06168607 0.01865238 s5 -19.6133 8.700529 -2.214637 0.01199081 0.03503982 0.003597244 s6 -3.457227 9.490616 0.2298434 0.002797856 -0.03077642 -0.009725882
s1 1.596933 -9.41879 -3.112462 -0.008127107 -0.01358959 -0.01372282 s2 -1.326388 9.885659 -5.616797 0.021317 0.01678714 -0.08700001 s3 9.524135 -19.6133 -1.252167 -0.1420245 -0.1027213 -0.02025115 s4 0.4788404 -9.600749 -0.7422025 0.09499389 0.04969526 0.01745329 s5 -19.6133 8.695741 -2.260126 0.01891884 0.05435835 -0.005462481 s6 -3.524265 9.473856 0.1771709 0.001465544 -0.0234487 -0.005196019
s1 1.56102 -9.385271 -3.141193 -0.04196784 0.0191853 -0.01199081 s2 -1.300052 9.80665 -5.600038 0.001332313 -0.009725882 -0.09059726 s3 9.552865 -19.6133 -1.235408 -0.1488193 -0.09899082 -0.02291577 s4 0.4932055 -9.593566 -0.7445967 0.09406126 0.05902144 0.01025881 s5 -19.6133 8.719683 -2.214637 0.01225728 0.04543186 -0.002398162 s6 -3.49314 9.548077 0.2657564 -0.007594181 -0.01998469 -0.005595713
s1 1.687912 -9.380483 -3.138798 -0.02637979 0.02011792 -0.01012558 s2 -1.326388 9.849746 -5.62398 0.007061257 -0.006128638 -0.07794028 s3 9.524135 -19.6133 -1.256956 -0.1445559 -0.1012558 -0.03077642 s4 0.4884171 -9.643845 -0.7733272 0.09339512 0.05009495 0.02118377 s5 -19.6133 8.669404 -2.293645 0.01119143 0.04583155 0.0021317 s6 -3.438074 9.478644 0.2633622 -0.0009326187 -0.02384839 -0.01185758
s1 1.704672 -9.325416 -3.119645 -0.0106585 0.01678714 -0.01332313 s2 -1.328782 9.859323 -5.585672 0.00319755 -0.0002664625 -0.08233691 s3 9.555259 -19.6133 -1.256956 -0.1452221 -0.1007228 -0.02944411 s4 0.4381389 -9.667787 -0.7350199 0.09566004 0.05555744 0.01652068 s5 -19.6133 8.683769 -2.226608 0.0149219 0.0430337 -0.0006661563 s6 -3.505111 9.473856 0.1819593 -0.001199081 -0.01865238 -0.01332313
s1 1.572991 -9.346964 -3.119645 -0.03024349 0.0170536 -0.009725882 s2 -1.323994 9.866506 -5.540183 0.01092496 -0.004396631 -0.07980552 s3 9.552865 -19.6133 -1.216254 -0.1414916 -0.09872436 -0.02105054 s4 0.5123591 -9.636662 -0.7733272 0.09326189 0.06208577 0.01358959 s5 -19.6133 8.710106 -2.300828 0.01545483 0.04436601 0.0002664625 s6 -3.430891 9.481039 0.1819593 -0.005062788 -0.02717917 -0.005728944
s1 1.606509 -9.390059 -3.153164 -0.02184993 0.02078407 -0.01132466 s2 -1.381454 9.844957 -5.537788 0.005062788 -0.009992343 -0.07807351 s3 9.600749 -19.6133 -1.340753 -0.142291 -0.09312864 -0.02424809 s4 0.5770026 -9.617508 -0.7326257 0.09885758 0.05822206 0.02118377 s5 -19.6133 8.669404 -2.219425 0.01345636 0.04556509 0.002531394 s6 -3.485958 9.483433 0.260968 0.0 -0.02811179 -0.007860644
s1 1.613692 -9.342175 -3.102885 -0.02211639 0.02544717 -0.01012558 s2 -1.331176 9.816227 -5.547365 -0.0001332313 -0.009459419 -0.08180398 s3 9.56723 -19.6133 -1.242591 -0.1373614 -0.08873201 -0.02651302 s4 0.4740519 -9.627085 -0.6991069 0.09619296 0.06381777 0.02251608 s5 -19.6133 8.674192 -2.274492 0.01292343 0.02997703 0.001598775 s6 -3.46441 9.445126 0.2035071 0.0006661563 -0.03104288 -0.007993875
s1 1.611298 -9.387665 -3.138798 -0.03090965 0.02184993 -0.01092496 s2 -1.33357 9.828198 -5.585672 0.007594181 -0.01039204 -0.07607504 s3 9.540894 -19.6133 -1.197101 -0.1432236 -0.09272896 -0.01758653 s4 0.4692635 -9.622296 -0.7517793 0.09352834 0.05928791 0.01785299 s5 -19.6133 8.657434 -2.305616 0.0170536 0.04623124 0.004929556 s6 -3.462016 9.509769 0.2466028 -0.002264931 -0.02757887 -0.007194488
s1 1.599327 -9.380483 -3.189077 -0.01931853 0.01811945 -0.006128638 s2 -1.312023 9.883265 -5.576096 0.005062788 -0.006395101 -0.07687444 s3 9.543288 -19.6133 -1.276109 -0.1445559 -0.09699235 -0.02704594 s4 0.4477157 -9.622296 -0.7517793 0.08833232 0.06008729 0.02224962 s5 -19.6133 8.700529 -2.267309 0.01358959 0.04250077 0.008660031 s6 -3.481169 9.483433 0.2944868 0.0007993876 -0.0277121 -0.01212404
s1 1.592144 -9.414001 -3.157952 -0.009859113 0.006128638 -0.009592649 s2 -1.326388 9.916783 -5.62398 -0.02264931 0.0021317 -0.0856677 s3 9.519346 -19.6133 -1.254562 -0.1468208 -0.1076509 -0.02891118 s4 0.4620809 -9.636662 -0.6751649 0.09366158 0.05395866 0.01878561 s5 -19.6133 8.686164 -2.291251 0.01025881 0.03797091 0.006395101 s6 -3.462016 9.476251 0.2681506 -0.003064319 -0.02744564 -0.007860644
s1 1.489193 -9.440337 -3.20823 0.02091731 0.003863707 -0.01398928 s2 -1.343147 9.890448 -5.556942 -0.02118377 -0.0003996938 -0.08646708 s3 9.507375 -19.6133 -1.307234 -0.144023 -0.1049862 -0.03011026 s4 0.4165911 -9.639056 -0.6895301 0.09406126 0.0579556 0.01358959 s5 -19.6133 8.729259 -2.284068 0.0106585 0.0468974 0.006928025 s6 -3.514688 9.461885 0.2059013 -0.00319755 -0.02677948 0.0002664625
s1 1.687912 -9.378088 -3.114856 0.003464013 0.01159112 -0.01159112 s2 -1.33357 9.849746 -5.513846 -0.04849617 -0.0106585 -0.08167076 s3 9.540894 -19.6133 -1.233014 -0.1436233 -0.1125804 -0.02651302 s4 0.4764462 -9.674969 -0.7398083 0.09672588 0.05142726 0.007194488 s5 -19.6133 8.688558 -2.248155 0.01199081 0.05062788 0.01052527 s6 -3.457227 9.495404 0.2394202 -0.006661563 -0.019585 -0.005462481
s1 1.707066 -9.385271 -3.011906 0.01025881 0.00319755 -0.01185758 s2 -1.335965 9.864111 -5.564125 -0.01785299 0.0009326187 -0.08100461 s3 9.646238 -19.6133 -1.201889 -0.1438898 -0.104853 -0.03530628 s4 0.5315128 -9.615114 -0.6727707 0.0895314 0.04889587 0.01971823 s5 -19.6133 8.726865 -2.286463 0.01132466 0.0536922 0.00746095 s6 -3.41892 9.457097 0.1867477 0.0006661563 -0.02424809 -0.001598775
s1 1.656788 -9.416395 -3.131616 -0.01598775 0.02677948 0.00319755 s2 -1.338359 9.880871 -5.463568 -0.02264931 -0.002398162 -0.07194488 s3 9.548077 -19.6133 -1.216254 -0.1410919 -0.09113017 -0.02917764 s4 0.4764462 -9.629479 -0.7374141 0.09366158 0.0596876 0.01985146 s5 -19.6133 8.676587 -2.212242 0.01358959 0.03290812 0.003330781 s6 -3.49314 9.425972 0.2298434 -0.002797856 -0.03024349 -0.004796325
s1 1.601721 -9.409213 -2.971204 -0.01199081 0.0686141 0.01518836 s2 -1.335965 9.89763 -5.389348 0.0006661563 -0.03170904 -0.05289281 s3 9.543288 -19.6133 -1.271321 -0.1426907 -0.09086371 -0.02358193 s4 0.4740519 -9.648633 -0.7398083 0.09939052 0.06088669 0.01851914 s5 -19.6133 8.734048 -2.274492 0.02158346 0.04250077 0.01039204 s6 -3.529053 9.497798 0.1771709 0.003064319 -0.03011026 -0.001998469
s1 1.558625 -9.404425 -3.177106 -0.03290812 0.05875498 0.005862175 s2 -1.285686 9.866506 -5.425261 -0.00319755 -0.03464013 -0.06621593 s3 9.660604 -19.6133 -1.23062 -0.1441562 -0.08073814 -0.02478101 s4 0.521936 -9.622296 -0.7374141 0.09086371 0.07101226 0.02398163 s5 -19.6133 8.717288 -2.252944 0.005595713 0.01865238 0.007727413 s6 -3.495534 9.481039 0.1747767 0.0009326187 -0.03810414 -0.00319755
s1 1.668759 -9.433155 -3.007117 -0.009459419 0.02478101 -0.003996938 s2 -1.321599 9.931149 -5.437232 -0.01265697 -0.02038438 -0.07154518 s3 9.504981 -19.6133 -1.266533 -0.1398928 -0.0686141 -0.02971057 s4 0.4644751 -9.61272 -0.7757214 0.09499389 0.07314396 0.02531394 s5 -19.6133 8.669404 -2.293645 0.01798622 0.01891884 0.01119143 s6 -3.44765 9.507375 0.248997 0.001465544 -0.03490659 -0.002931087
s1 1.651999 -9.382876 -3.05979 -0.002264931 0.0341072 0.003330781 s2 -1.285686 9.911995 -5.45878 -0.01012558 -0.01252374 -0.06355131 s3 9.52174 -19.6133 -1.189918 -0.138827 -0.09512712 -0.02518071 s4 0.4596867 -9.624691 -0.7589619 0.1009893 0.06048699 0.01811945 s5 -19.6133 8.65025 -2.231396 0.01785299 0.03264165 0.009192957 s6 -3.466804 9.485827 0.1963245 -0.003330781 -0.02531394 0.00319755
s1 1.570596 -9.409213 -2.995146 0.009725882 0.0277121 0.002398162 s2 -1.319205 9.931149 -5.408502 -0.03184227 -0.01505513 -0.0686141 s3 9.562442 -19.6133 -1.189918 -0.1434901 -0.0937948 -0.0315758 s4 0.4429273 -9.627085 -0.7110779 0.1008561 0.06168607 0.01438898 s5 -19.6133 8.662222 -2.284068 0.01452221 0.03797091 0.01199081 s6 -3.39019 9.464279 0.2657564 -0.0009326187 -0.02624656 0.0021317
s1 1.587356 -9.406818 -3.026271 0.03024349 0.01998469 -0.005462481 s2 -1.316811 9.933543 -5.298368 -0.04969526 -0.01638744 -0.07367688 s3 9.586384 -19.6133 -1.268927 -0.1481531 -0.09952374 -0.03637213 s4 0.4836287 -9.636662 -0.7206547 0.09312864 0.05222665 0.01438898 s5 -19.6133 8.734048 -2.339135 0.01851914 0.04663095 0.01159112 s6 -3.526659 9.495404 0.1915361 -0.005862175 -0.02251608 -0.001732006
s1 1.666364 -9.495404 -2.999935 0.04503217 0.02145023 -0.01745329 s2 -1.357512 9.952697 -5.44202 -0.04076877 -0.01905207 -0.08020521 s3 9.533711 -19.6133 -1.192312 -0.1404257 -0.1081838 -0.02851149 s4 0.4405331 -9.61272 -0.7230489 0.09685912 0.05102757 0.01398928 s5 -19.6133 8.717288 -2.315193 0.009859113 0.03717152 0.004929556 s6 -3.426103 9.524135 0.2681506 -0.0085268 -0.0298438 0.00319755
s1 1.51553 -9.416395 -2.753332 0.02184993 -0.009992343 -0.03730475 s2 -1.273715 9.945514 -5.336676 -0.02584686 -0.001998469 -0.1108484 s3 9.583989 -19.6133 -1.161188 -0.1409587 -0.1057856 -0.02624656 s4 0.4596867 -9.648633 -0.7182605 0.09752527 0.04796326 0.008793262 s5 -19.6133 8.655039 -2.240973 0.01332313 0.03877029 0.004130169 s6 -3.3447 9.471462 0.1987187 -0.008926495 -0.02451455 -0.006128638
s1 1.570596 -9.452309 -2.875436 0.0042634 0.005062788 -0.02438132 s2 -1.295263 9.938332 -5.300763 -0.03250843 0.001332313 -0.09552681 s3 9.665392 -19.6133 -1.223437 -0.1442894 -0.1225728 -0.02504747 s4 0.4692635 -9.639056 -0.7086837 0.09526035 0.02598009 0.01572129 s5 -19.6133 8.700529 -2.221819 0.008660031 0.05622359 -0.007194488 s6 -3.416526 9.514558 0.2753332 -0.006128638 -0.02238285 -0.003863707
s1 1.699883 -9.43076 -2.736573 -0.009459419 0.007727413 -0.01891884 s2 -1.335965 9.979033 -5.312734 -0.0106585 0.006794794 -0.08660031 s3 9.531317 -19.6133 -1.314417 -0.1425574 -0.1386937 -0.01558806 s4 0.4429273 -9.617508 -0.7350199 0.09765851 0.009192957 0.01598775 s5 -19.6133 8.681376 -2.252944 0.01732006 0.06275192 -0.0009326187 s6 -3.411737 9.471462 0.1747767 0.00106585 -0.01652068 -0.01239051
s1 1.630451 -9.40203 -2.877831 -0.02051761 -0.008127107 -0.01945176 s2 -1.323994 9.938332 -5.317522 0.0007993876 0.01678714 -0.09166309 s3 9.617508 -19.6133 -1.283292 -0.1390934 -0.1113813 -0.01199081 s4 0.4884171 -9.595961 -0.6751649 0.1004564 0.021317 0.01785299 s5 -19.6133 8.698134 -2.27928 0.01172435 0.04809648 -0.01025881 s6 -3.450045 9.528923 0.2466028 0.004130169 -0.02571363 -0.0191853
s1 1.66397 -9.428367 -2.82037 -0.02424809 -0.02078407 -0.02384839 s2 -1.343147 9.947908 -5.305551 0.01825268 0.01718683 -0.09925729 s3 9.593566 -19.6133 -1.225831 -0.145755 -0.1245712 -0.02331547 s4 0.5147533 -9.65821 -0.7134721 0.1040536 0.01412251 0.02078407 s5 -19.6133 8.686164 -2.32477 0.01478867 0.0554242 -0.0149219 s6 -3.445256 9.488221 0.2346318 0.004130169 -0.01865238 -0.01692037
s1 1.568202 -9.43076 -2.928109 -0.03663859 -0.01372282 -0.02411486 s2 -1.316811 9.935937 -5.252879 0.007727413 0.02584686 -0.09939052 s3 9.564836 -19.6133 -1.295263 -0.1342971 -0.1251041 -0.01039204 s4 0.5746084 -9.619903 -0.7110779 0.1024548 0.02411486 0.01891884 s5 -19.6133 8.746018 -2.269703 0.01905207 0.05715621 -0.009592649 s6 -3.519476 9.512163 0.2035071 0.009859113 -0.01851914 -0.02091731
s1 1.654393 -9.425972 -2.853889 -0.03317458 -0.02224962 -0.02051761 s2 -1.352724 9.947908 -5.343858 0.01105819 0.03224196 -0.0937948 s3 9.576807 -19.6133 -1.252167 -0.1441562 -0.113513 -0.01785299 s4 0.4740519 -9.646238 -0.6368576 0.09952374 0.04889587 0.02358193 s5 -19.6133 8.698134 -2.255338 0.0170536 0.06128638 -0.01625421 s6 -3.438074 9.488221 0.2322376 0.0007993876 -0.004396631 -0.01931853
s1 1.671153 -9.416395 -2.908955 -0.02251608 -0.01025881 -0.02091731 s2 -1.357512 9.92636 -5.281609 0.009059726 0.02211639 -0.0920628 s3 9.509769 -19.6133 -1.249773 -0.1437565 -0.1193752 -0.01532159 s4 0.4477157 -9.65821 -0.6512229 0.09832466 0.04183462 0.01985146 s5 -19.6133 8.719683 -2.267309 0.02238285 0.06808117 -0.009725882 s6 -3.497929 9.507375 0.2322376 0.005728944 -0.003730475 -0.01891884
s1 1.685518 -9.466674 -2.863465 -0.03637213 0.007594181 -0.02011792 s2 -1.374272 9.931149 -5.303157 0.006528332 0.006128638 -0.09286219 s3 9.526528 -19.6133 -1.223437 -0.1412251 -0.1201746 -0.01572129 s4 0.4812346 -9.605537 -0.7206547 0.09925729 0.04503217 0.02011792 s5 -19.6133 8.690952 -2.305616 0.01585452 0.05688975 -0.004529863 s6 -3.488352 9.478644 0.213084 0.0002664625 -0.01585452 -0.01891884
s1 1.565808 -9.471462 -2.992752 -0.003064319 0.0085268 -0.02504747 s2 -1.391031 9.979033 -5.343858 -0.01785299 -0.001199081 -0.1033875 s3 9.533711 -19.6133 -1.266533 -0.145755 -0.1004564 -0.01598775 s4 0.4525041 -9.610326 -0.6847417 0.09472742 0.05262635 0.02171669 s5 -19.6133 8.722076 -2.276886 0.01585452 0.05529098 -0.006528332 s6 -3.550601 9.466674 0.1268927 0.004663094 -0.01931853 -0.01345636
