s1 1.924938 -9.579201 -0.4788404 -0.06062022 0.01985146 -0.02105054 s2 -1.599327 10.41238 -2.904167 0.02917764 0.003464013 -0.08739971 s3 10.50576 -19.6133 -0.3926491 -0.1386937 -0.09406126 0.0007993876 s4 1.407791 -9.646238 0.1747767 0.09765851 0.05595713 0.04103523 s5 -19.6133 8.623915 -2.207454 0.02677948 0.05662329 -0.04356662 s6 -2.193089 9.825804 0.5267244 0.005995407 -0.001332313 -0.03983614
s1 2.001553 -9.569624 -0.5889736 -0.1131133 -0.002931087 -0.0149219 s2 -1.687912 10.28549 -2.875436 0.1093829 0.01039204 -0.08593415 s3 10.54885 -19.6133 -0.4644751 -0.1456218 -0.08380245 0.04529863 s4 1.357512 -9.583989 0.2035071 0.08047169 0.09752527 0.04556509 s5 -19.6133 8.66701 -2.214637 0.02065084 0.05688975 -0.03437366 s6 -2.104503 9.809045 0.5841852 0.001465544 0.005595713 -0.04636448
s1 1.99437 -9.557653 -0.629675 -0.1398928 0.02811179 -0.01425574 s2 -1.613692 10.39562 -2.856283 0.1195084 -0.01905207 -0.08247014 s3 10.42436 -19.6133 -0.4501099 -0.1408254 -0.01452221 0.05275958 s4 1.307234 -9.622296 0.1987187 0.06928025 0.1081838 0.04596478 s5 -19.6133 8.690952 -2.1883 -0.006794794 0.03677183 -0.03570598 s6 -2.305616 9.787497 0.6368576 0.0009326187 -0.04343339 -0.05409189
s1 1.917756 -9.581595 -0.6344634 -0.1560138 0.04290046 -0.00319755 s2 -1.539472 10.34535 -2.92332 0.1514839 -0.02251608 -0.07061256 s3 10.22564 -19.6133 -0.533907 -0.1484196 -0.06901379 0.06594947 s4 1.316811 -9.624691 0.1149217 0.06821441 0.07101226 0.03464013 s5 -19.6133 8.676587 -2.212242 0.00106585 0.03810414 -0.03437366 s6 -2.317587 9.816227 0.5434838 -0.0085268 -0.04676417 -0.05502451
s1 1.812411 -9.622296 -0.7900866 -0.1609434 0.04116846 0.00106585 s2 -1.496376 10.43633 -2.973598 0.1488193 -0.02331547 -0.06275192 s3 10.32619 -19.6133 -0.545878 -0.1593446 -0.05942113 0.0511608 s4 1.393425 -9.543288 0.07422025 0.05555744 0.1257703 0.03717152 s5 -19.6133 8.614338 -2.231396 -0.005995407 0.03517305 -0.01425574 s6 -2.315193 9.73243 0.5961562 -0.004130169 -0.03490659 -0.05049465
s1 1.92015 -9.588778 -0.9313444 -0.1404257 0.05302604 0.003064319 s2 -1.556231 10.38844 -2.992752 0.1199081 -0.03970292 -0.06275192 s3 10.27352 -19.6133 -0.545878 -0.1524166 -0.006928025 0.006128638 s4 1.154005 -9.682152 0.1364695 0.05928791 0.1248377 0.05742267 s5 -19.6133 8.652645 -2.102109 -0.007327719 0.03064319 -0.01505513 s6 -2.501941 9.727641 0.5434838 -0.01185758 -0.04876264 -0.03570598
s1 1.750161 -9.576807 -0.890643 -0.1326983 0.04489893 -0.00106585 s2 -1.422156 10.38844 -3.239355 0.1444227 -0.02677948 -0.06821441 s3 10.17775 -19.6133 -0.5027823 -0.1493522 -0.06714855 0.02611332 s4 1.237802 -9.631873 0.09337386 0.06355131 0.08966463 0.04529863 s5 -19.6133 8.652645 -2.097321 -0.006128638 -0.0002664625 -0.005595713 s6 -2.422932 9.756371 0.6033388 -0.01438898 -0.05409189 -0.02811179
s1 1.752556 -9.639056 -1.039083 -0.1357626 0.05235989 0.000532925 s2 -1.400608 10.40041 -3.167529 0.1366953 -0.03050995 -0.06608271 s3 10.1993 -19.6133 -0.617704 -0.1521501 -0.05688975 0.01998469 s4 1.323994 -9.617508 0.002394202 0.06208577 0.08180398 0.04316692 s5 -19.6133 8.65025 -2.032677 0.0002664625 0.02411486 -0.01132466 s6 -2.245761 9.797073 0.7445967 -0.01438898 -0.04063553 -0.03144258
s1 1.721431 -9.593566 -1.177947 -0.1316325 0.02171669 -0.007194488 s2 -1.426944 10.35971 -3.275268 0.1057856 -0.007327719 -0.07554212 s3 10.12029 -19.6133 -0.581791 -0.1558806 -0.02757887 0.003064319 s4 1.13964 -9.68694 0.01675941 0.07087903 0.07807351 0.0447657 s5 -19.6133 8.657434 -2.111686 0.007727413 0.06994641 -0.01372282 s6 -2.44448 9.753978 0.6200982 -0.003863707 -0.01572129 -0.03850383
s1 1.719037 -9.605537 -0.9864111 -0.1465544 0.01811945 -0.00746095 s2 -1.398214 10.39323 -3.251326 0.1283017 0.006661563 -0.07687444 s3 10.18015 -19.6133 -0.5913678 -0.1485528 -0.08180398 0.006661563 s4 1.292869 -9.598354 0.02394202 0.07127872 0.04529863 0.04023584 s5 -19.6133 8.633492 -2.106898 0.0009326187 0.05942113 -0.01638744 s6 -2.319981 9.737218 0.6536171 0.003064319 -0.01598775 -0.03677183
s1 1.695095 -9.622296 -1.261744 -0.1276355 -0.003996938 -0.00746095 s2 -1.410185 10.37408 -3.320758 0.1191087 0.01718683 -0.08033845 s3 10.06522 -19.6133 -0.5674258 -0.1540153 -0.06408423 0.003330781 s4 1.146823 -9.586384 -0.02154782 0.08020521 0.04836294 0.04050231 s5 -19.6133 8.647857 -2.070984 0.008260338 0.06088669 -0.006928025 s6 -2.501941 9.718064 0.6847417 -0.0002664625 -0.01652068 -0.03877029
s1 1.778892 -9.698911 -1.33357 -0.1024548 0.01039204 -0.004396631 s2 -1.479617 10.4483 -3.442862 0.07021287 0.002398162 -0.07727412 s3 9.976639 -19.6133 -0.6153098 -0.1530827 -0.07900614 -0.01905207 s4 1.237802 -9.607931 -0.04309563 0.07700767 0.04969526 0.02931087 s5 -19.6133 8.664616 -2.032677 0.004796325 0.05235989 0.01039204 s6 -2.530671 9.742006 0.593762 0.01212404 -0.03823737 -0.02184993
s1 1.73819 -9.684546 -1.436521 -0.04156815 0.01465544 -0.006661563 s2 -1.455675 10.43633 -3.564966 0.03437366 0.002797856 -0.08100461 s3 10.05804 -19.6133 -0.6272808 -0.1462879 -0.1131133 -0.03384074 s4 1.199495 -9.619903 -0.01675941 0.07700767 0.05782237 0.02518071 s5 -19.6133 8.693346 -2.087744 0.004396631 0.04409955 0.01092496 s6 -2.561796 9.742006 0.6344634 -0.001332313 -0.03011026 -0.01598775
s1 1.747767 -9.605537 -1.47004 -0.03956968 0.02598009 -0.00319755 s2 -1.45328 10.31422 -3.648763 0.01225728 -0.01452221 -0.07727412 s3 10.16817 -19.6133 -0.7469909 -0.1438898 -0.08007198 -0.0337075 s4 1.204283 -9.629479 0.07900865 0.07833998 0.09899082 0.02637979 s5 -19.6133 8.588001 -2.027889 0.009992343 0.04116846 0.005595713 s6 -2.44448 9.730036 0.605733 -0.00746095 -0.01598775 -0.005196019
s1 1.795651 -9.624691 -1.326388 -0.06328485 0.03877029 0.001732006 s2 -1.443704 10.3238 -3.708618 0.0315758 -0.01771976 -0.06728178 s3 10.08677 -19.6133 -0.6775591 -0.1468208 -0.07873967 -0.002664625 s4 1.158794 -9.64145 -0.03591302 0.09113017 0.07634151 0.01811945 s5 -19.6133 8.659827 -2.051831 0.01598775 0.03384074 -0.0170536 s6 -2.456451 9.73243 0.6607997 -0.005062788 -0.03637213 -0.01438898
s1 1.819593 -9.52174 -1.357512 -0.08500154 0.007194488 0.01318989 s2 -1.441309 10.31422 -3.677494 0.04076877 -0.004529863 -0.06288515 s3 10.32859 -19.6133 -0.6129156 -0.138827 -0.07594181 -0.003464013 s4 1.302446 -9.622296 0.03591302 0.08646708 0.07327719 0.03464013 s5 -19.6133 8.647857 -2.070984 0.01025881 0.03344104 -0.01971823 s6 -2.272097 9.797073 0.6560113 0.002398162 -0.02384839 -0.02531394
