s1 2.025495 -9.232041 -3.256114 -0.02438132 -0.008660031 -0.0149219 s2 -1.685518 9.734824 -5.647922 0.01145789 0.01545483 -0.08153753 s3 9.153033 -19.6133 -1.098939 -0.144023 -0.09645943 -0.03783768 s4 0.4381389 -9.660604 -0.6033388 0.09246248 0.05822206 0.00746095 s5 -19.6133 8.695741 -2.138022 0.0085268 0.04156815 0.01305666 s6 -3.505111 9.471462 0.4908113 -0.007194488 -0.02278254 -0.005462481
s1 2.003947 -9.270349 -3.191471 -0.02717917 -0.00746095 -0.01239051 s2 -1.68073 9.765948 -5.650316 -0.0002664625 0.01292343 -0.08606739 s3 9.198523 -19.6133 -1.089362 -0.1437565 -0.09819143 -0.04116846 s4 0.4381389 -9.643845 -0.6775591 0.09126341 0.05449158 0.009326188 s5 -19.6133 8.717288 -2.063802 0.008926495 0.0383706 0.02051761 s6 -3.521871 9.41879 0.4860229 -0.006928025 -0.02624656 -0.00319755
s1 2.035071 -9.267955 -3.22499 -0.02171669 0.0006661563 -0.007594181 s2 -1.687912 9.694122 -5.60722 0.0149219 0.003597244 -0.07647474 s3 9.196129 -19.6133 -1.04866 -0.1384273 -0.0920628 -0.04463247 s4 0.4644751 -9.653421 -0.6248866 0.08899847 0.06901379 0.008127107 s5 -19.6133 8.690952 -2.171541 0.0127902 0.0468974 0.02411486 s6 -3.502717 9.43076 0.4620809 -0.005462481 -0.02571363 -0.00319755
s1 1.96564 -9.279925 -3.284845 -0.02811179 0.005595713 -0.01105819 s2 -1.742979 9.751583 -5.633556 0.007993875 -0.004529863 -0.08207046 s3 9.234436 -19.6133 -1.070208 -0.1412251 -0.07540888 -0.04503217 s4 0.4118027 -9.639056 -0.6823475 0.08766616 0.06928025 0.01079173 s5 -19.6133 8.707711 -2.094927 0.007594181 0.03011026 0.02371516 s6 -3.536236 9.425972 0.4501099 -0.006528332 -0.03663859 0.001998469
s1 1.989582 -9.255983 -3.277662 -0.02904441 0.01092496 -0.01145789 s2 -1.723825 9.737218 -5.609614 0.01345636 -0.003464013 -0.08606739 s3 9.165004 -19.6133 -1.091756 -0.1398928 -0.08540124 -0.04822971 s4 0.3902549 -9.605537 -0.6584055 0.09592651 0.06794794 0.009725882 s5 -19.6133 8.628703 -2.044648 0.01119143 0.03637213 0.02824502 s6 -3.469198 9.459491 0.5027823 -0.008127107 -0.02531394 0.002398162
s1 1.999158 -9.284714 -3.306392 -0.02251608 0.01052527 -0.009725882 s2 -1.666364 9.787497 -5.657499 0.01132466 -0.00319755 -0.07807351 s3 9.255983 -19.6133 -1.022324 -0.1424242 -0.08433538 -0.04889587 s4 0.4453215 -9.586384 -0.6200982 0.09073049 0.07301073 0.01105819 s5 -19.6133 8.726865 -2.087744 0.01012558 0.04596478 0.02331547 s6 -3.469198 9.440337 0.5195417 -0.005595713 -0.02944411 0.002931087
s1 1.953669 -9.277532 -3.258508 -0.02757887 0.009059726 -0.004929556 s2 -1.671153 9.696517 -5.710171 0.01119143 0.0 -0.08300307 s3 9.224859 -19.6133 -1.060631 -0.1461547 -0.08406893 -0.0490291 s4 0.4165911 -9.619903 -0.6200982 0.08766616 0.06981318 0.01305666 s5 -19.6133 8.678981 -2.099715 0.01159112 0.04423277 0.02291577 s6 -3.488352 9.473856 0.5123591 -0.009059726 -0.02491424 -0.001199081
s1 1.987187 -9.296685 -3.289633 -0.03290812 0.02211639 -0.0001332313 s2 -1.721431 9.758766 -5.738902 -0.003064319 -0.005062788 -0.07394335 s3 9.217676 -19.6133 -1.122881 -0.149219 -0.08073814 -0.04556509 s4 0.4213795 -9.639056 -0.6823475 0.08886525 0.06195253 0.01012558 s5 -19.6133 8.717288 -2.116474 0.01785299 0.04183462 0.01425574 s6 -3.526659 9.440337 0.4884171 -0.007727413 -0.03290812 0.001465544
s1 1.989582 -9.23683 -3.414132 -0.02051761 -0.007061257 -0.006928025 s2 -1.666364 9.696517 -5.679047 0.0234487 0.01891884 -0.07953906 s3 9.289502 -19.6133 -1.072602 -0.1442894 -0.09779175 -0.04276723 s4 0.4548983 -9.622296 -0.6009446 0.09073049 0.05808883 0.006794794 s5 -19.6133 8.693346 -2.15957 0.01345636 0.042634 0.01478867 s6 -3.435679 9.49301 0.5243302 -0.008127107 -0.01931853 0.000532925
s1 1.956063 -9.308656 -3.332729 -0.02025115 -0.00746095 -0.007993875 s2 -1.668759 9.742006 -5.748478 0.008660031 0.02198316 -0.07967229 s3 9.220071 -19.6133 -1.070208 -0.1362956 -0.0895314 -0.03783768 s4 0.4501099 -9.648633 -0.6919243 0.09539357 0.06821441 0.01532159 s5 -19.6133 8.717288 -2.049437 0.01545483 0.05355896 0.006661563 s6 -3.411737 9.502586 0.6009446 -0.005062788 -0.02238285 0.001465544
s1 1.980005 -9.289502 -3.335123 -0.01838591 0.001199081 0.01199081 s2 -1.651999 9.744401 -5.667076 -0.01971823 0.0298438 -0.05902144 s3 9.172187 -19.6133 -1.063026 -0.1429571 -0.1165774 -0.03943645 s4 0.3974375 -9.660604 -0.5626374 0.09752527 0.03437366 0.01332313 s5 -19.6133 8.659827 -2.135628 0.019585 0.06395101 0.005595713 s6 -3.442862 9.44752 0.4453215 -0.000532925 -0.01452221 -0.009859113
s1 1.99437 -9.368511 -3.201048 0.001598775 0.0106585 0.02451455 s2 -1.70946 9.825804 -5.777209 0.01625421 0.02038438 -0.0468974 s3 9.258378 -19.6133 -1.130063 -0.1466876 -0.1120475 -0.02957734 s4 0.4429273 -9.629479 -0.6536171 0.09912406 0.04170138 0.005196019 s5 -19.6133 8.693346 -2.092532 0.01652068 0.07514243 -0.0002664625 s6 -3.529053 9.41879 0.4908113 -0.0001332313 -0.0085268 -0.003330781
s1 1.810017 -9.284714 -3.380613 -0.01905207 0.0007993876 0.02184993 s2 -1.575385 9.708488 -5.695806 -0.002664625 0.02118377 -0.05649005 s3 9.308656 -19.6133 -1.127669 -0.1449556 -0.1023216 -0.03210873 s4 0.5075707 -9.655815 -0.5841852 0.09685912 0.06848086 0.0106585 s5 -19.6133 8.695741 -2.123657 0.01598775 0.0490291 0.003863707 s6 -3.450045 9.490616 0.4884171 0.0003996938 -0.01745329 -0.00106585
s1 1.977611 -9.303867 -3.308787 0.00106585 -0.0042634 0.01052527 s2 -1.625663 9.742006 -5.571307 -0.03503982 0.008260338 -0.05688975 s3 9.346964 -19.6133 -1.09415 -0.1437565 -0.08486832 -0.0337075 s4 0.5027823 -9.667787 -0.6153098 0.09219603 0.0511608 0.01891884 s5 -19.6133 8.731653 -2.118869 0.01758653 0.03850383 0.003996938 s6 -3.409343 9.481039 0.4716577 0.004130169 -0.03330781 -0.007860644
s1 1.896208 -9.363723 -3.20823 0.0170536 0.006128638 0.01345636 s2 -1.587356 9.787497 -5.638345 -0.03357428 0.002264931 -0.05955438 s3 9.212888 -19.6133 -1.096544 -0.1453553 -0.09139664 -0.02238285 s4 0.4309563 -9.636662 -0.6488287 0.09499389 0.05529098 0.01545483 s5 -19.6133 8.714894 -2.157176 0.01358959 0.04010261 0.0001332313 s6 -3.488352 9.469068 0.4860229 0.0007993876 -0.0358392 -0.005462481
s1 1.987187 -9.270349 -3.122039 0.003064319 0.02837825 0.03717152 s2 -1.592144 9.768343 -5.559336 -0.01931853 0.001998469 -0.03490659 s3 9.294291 -19.6133 -1.055843 -0.1436233 -0.1068515 -0.0277121 s4 0.4596867 -9.667787 -0.593762 0.09605973 0.05009495 0.01039204 s5 -19.6133 8.65025 -2.145205 0.01452221 0.05609035 0.009992343 s6 -3.438074 9.49301 0.521936 0.0002664625 -0.01345636 -0.007327719
s1 1.915361 -9.351752 -3.244143 0.01931853 0.03877029 0.04916233 s2 -1.630451 9.818622 -5.506664 -0.05808883 -0.01758653 -0.01998469 s3 9.303867 -19.6133 -1.137246 -0.144023 -0.07913937 -0.02677948 s4 0.5123591 -9.677363 -0.6560113 0.08979786 0.06341808 0.02051761 s5 -19.6133 8.700529 -2.116474 0.01079173 0.03184227 0.00319755 s6 -3.399766 9.485827 0.4955997 -0.0003996938 -0.03090965 -0.01119143
s1 1.810017 -9.378088 -3.117251 0.04010261 0.05742267 0.0490291 s2 -1.541866 9.828198 -5.566519 -0.0358392 -0.02518071 -0.01985146 s3 9.267955 -19.6133 -1.118092 -0.1441562 -0.08686678 -0.02598009 s4 0.4644751 -9.68694 -0.6631939 0.09086371 0.06634916 0.01718683 s5 -19.6133 8.707711 -2.121263 0.009059726 0.03344104 0.01239051 s6 -3.462016 9.466674 0.5171475 -0.0003996938 -0.02997703 -0.003597244
s1 1.580173 -9.344569 -2.937685 -0.02691271 0.08220368 0.0255804 s2 -1.450886 9.847352 -5.588067 -0.04090199 -0.05355896 -0.04223431 s3 9.325416 -19.6133 -1.132457 -0.1480199 -0.07567535 -0.01345636 s4 0.5315128 -9.617508 -0.6105214 0.09126341 0.07381011 0.01838591 s5 -19.6133 8.66701 -2.082955 0.009192957 0.02877795 0.008127107 s6 -3.478775 9.483433 0.4812346 -0.0042634 -0.04463247 -0.001332313
s1 1.697489 -9.334992 -2.861071 -0.04569832 0.06288515 0.0021317 s2 -1.376666 9.825804 -5.360618 0.04503217 -0.03956968 -0.06381777 s3 9.294291 -19.6133 -1.156399 -0.1416248 -0.06315161 -0.0170536 s4 0.4788404 -9.667787 -0.6823475 0.08460184 0.07247781 0.02264931 s5 -19.6133 8.676587 -2.15957 0.001199081 0.01878561 0.002531394 s6 -3.406949 9.433155 0.5746084 -0.003330781 -0.03903676 -0.01145789
s1 1.75495 -9.370906 -3.117251 -0.05196019 0.03503982 -0.0002664625 s2 -1.450886 9.871294 -5.461174 0.04423277 -0.01638744 -0.07420981 s3 9.260772 -19.6133 -1.058237 -0.1481531 -0.07660797 -0.02065084 s4 0.4453215 -9.651027 -0.6655881 0.08193722 0.07007964 0.03011026 s5 -19.6133 8.702923 -2.051831 0.006661563 0.02944411 0.004130169 s6 -3.430891 9.471462 0.4884171 -0.0007993876 -0.03677183 -0.01572129
s1 1.750161 -9.368511 -3.064578 -0.06768148 0.02304901 0.0 s2 -1.45328 9.892841 -5.420473 0.05355896 -0.000532925 -0.06714855 s3 9.244013 -19.6133 -1.18513 -0.1490858 -0.09645943 -0.02438132 s4 0.4333505 -9.600749 -0.6368576 0.09192957 0.05529098 0.02264931 s5 -19.6133 8.669404 -2.149993 0.008127107 0.04743032 -0.0007993876 s6 -3.454833 9.473856 0.4860229 -0.002797856 -0.02358193 -0.0170536
s1 1.678335 -9.370906 -3.256114 -0.05609035 0.003064319 0.006128638 s2 -1.450886 9.849746 -5.497087 0.0490291 0.01145789 -0.06288515 s3 9.224859 -19.6133 -1.21386 -0.1406922 -0.09286219 -0.02784533 s4 0.4285621 -9.667787 -0.6991069 0.09033078 0.05222665 0.02078407 s5 -19.6133 8.714894 -2.109292 0.01905207 0.06062022 0.0007993876 s6 -3.519476 9.512163 0.5243302 -0.002797856 -0.01305666 -0.01212404
s1 1.699883 -9.409213 -3.131616 -0.04036907 0.01172435 0.0007993876 s2 -1.491588 9.880871 -5.583278 0.01585452 0.005062788 -0.06981318 s3 9.28232 -19.6133 -1.144428 -0.1472205 -0.1148453 -0.02757887 s4 0.4405331 -9.646238 -0.6488287 0.09486065 0.05022819 0.01039204 s5 -19.6133 8.686164 -2.090138 0.007594181 0.04889587 0.003863707 s6 -3.471592 9.485827 0.545878 0.001465544 -0.01825268 -0.008793262
s1 1.728614 -9.332599 -3.232172 -0.01878561 0.009592649 0.004796325 s2 -1.450886 9.811439 -5.521029 0.007061257 0.009459419 -0.06981318 s3 9.251195 -19.6133 -1.192312 -0.1452221 -0.0963262 -0.02704594 s4 0.4501099 -9.710882 -0.6464345 0.09645943 0.05289281 0.01665391 s5 -19.6133 8.707711 -2.037466 0.01758653 0.05169373 0.002664625 s6 -3.49314 9.44752 0.4812346 -0.000532925 -0.02065084 -0.005995407
s1 1.716643 -9.361329 -3.155558 -0.021317 0.01665391 -0.01039204 s2 -1.407791 9.828198 -5.497087 0.009859113 -0.005595713 -0.07474273 s3 9.251195 -19.6133 -1.144428 -0.1424242 -0.09113017 -0.02624656 s4 0.4908113 -9.65821 -0.6847417 0.09499389 0.07087903 0.01745329 s5 -19.6133 8.671799 -2.099715 0.01652068 0.04210108 0.007993875 s6 -3.442862 9.485827 0.5243302 -0.001199081 -0.03916999 -0.001199081
s1 1.659182 -9.366117 -3.08852 -0.03117611 0.02278254 -0.009859113 s2 -1.398214 9.868899 -5.566519 -0.001598775 -0.01079173 -0.08433538 s3 9.296685 -19.6133 -1.127669 -0.1416248 -0.08793263 -0.03570598 s4 0.4668693 -9.615114 -0.6320692 0.09406126 0.06101991 0.02238285 s5 -19.6133 8.669404 -2.102109 0.01452221 0.03637213 0.006928025 s6 -3.452439 9.435549 0.5243302 0.00106585 -0.02664625 -0.003996938
s1 1.678335 -9.40203 -3.217807 0.002931087 -0.006128638 -0.02797856 s2 -1.448492 9.818622 -5.600038 0.007061257 0.00532925 -0.09392804 s3 9.275137 -19.6133 -1.16837 -0.1508178 -0.07047934 -0.02784533 s4 0.4261679 -9.648633 -0.6679823 0.09685912 0.05555744 0.0234487 s5 -19.6133 8.743625 -2.138022 0.01438898 0.03956968 0.01132466 s6 -3.55539 9.52174 0.5051765 -0.001598775 -0.02384839 -0.005595713
s1 1.802834 -9.397242 -3.150769 -0.009725882 0.01825268 -0.01025881 s2 -1.443704 9.868899 -5.592855 -0.05942113 -0.005062788 -0.08140429 s3 9.11712 -19.6133 -1.053449 -0.1458882 -0.1164441 -0.03117611 s4 0.3040636 -9.639056 -0.6440403 0.09699235 0.04822971 0.01132466 s5 -19.6133 8.674192 -2.116474 0.01092496 0.04076877 0.002664625 s6 -3.394978 9.404425 0.4644751 -0.008127107 -0.02531394 -0.000532925
s1 1.805228 -9.318233 -3.074155 0.007993875 0.02331547 -0.007993875 s2 -1.436521 9.844957 -5.56173 -0.0003996938 -0.001332313 -0.07381011 s3 9.299079 -19.6133 -1.144428 -0.1469541 -0.1310996 -0.02158346 s4 0.4525041 -9.68694 -0.605733 0.09499389 0.04969526 0.004529863 s5 -19.6133 8.688558 -2.121263 0.01159112 0.0643507 -0.004663094 s6 -3.454833 9.473856 0.4716577 -0.009459419 -0.006128638 -0.01212404
s1 1.63524 -9.354146 -3.066972 -0.01998469 0.02904441 -0.01545483 s2 -1.467646 9.856929 -5.48751 -0.01132466 -0.009326188 -0.08926495 s3 9.392453 -19.6133 -1.146823 -0.1480199 -0.1291011 -0.02611332 s4 0.5650316 -9.672575 -0.6009446 0.08819909 0.06088669 0.01372282 s5 -19.6133 8.729259 -2.075773 0.009192957 0.05875498 -0.001732006 s6 -3.438074 9.440337 0.4692635 -0.006128638 -0.03037673 -0.01292343
s1 1.735796 -9.356541 -3.002329 -0.03690506 0.008393569 -0.03104288 s2 -1.436521 9.811439 -5.521029 0.01851914 0.0009326187 -0.1009893 s3 9.26556 -19.6133 -1.175553 -0.1386937 -0.08673355 -0.02691271 s4 0.5075707 -9.615114 -0.6991069 0.09712559 0.0511608 0.021317 s5 -19.6133 8.726865 -2.111686 0.01092496 0.04663095 -0.0007993876 s6 -3.524265 9.473856 0.4788404 -0.005862175 -0.02824502 -0.0170536
s1 1.711854 -9.3733 -3.011906 -0.06848086 0.001732006 -0.03064319 s2 -1.42455 9.864111 -5.427655 0.04343339 0.002398162 -0.09925729 s3 9.244013 -19.6133 -1.149217 -0.1433568 -0.08753294 -0.02264931 s4 0.4405331 -9.672575 -0.6775591 0.08846555 0.06088669 0.02637979 s5 -19.6133 8.65025 -2.070984 0.007194488 0.03916999 -0.002931087 s6 -3.409343 9.414001 0.5363012 -0.0009326187 -0.02504747 -0.01558806
s1 1.786075 -9.342175 -3.090914 -0.07913937 0.009459419 -0.01625421 s2 -1.460463 9.813833 -5.511452 0.06155284 0.01119143 -0.08340277 s3 9.31105 -19.6133 -1.211466 -0.144023 -0.09073049 -0.01798622 s4 0.4572925 -9.648633 -0.6392518 0.09459419 0.06115315 0.02518071 s5 -19.6133 8.7125 -2.128445 0.01425574 0.04356662 -0.01092496 s6 -3.497929 9.49301 0.5530606 0.000532925 -0.02611332 -0.01385605
s1 1.757344 -9.358934 -3.141193 -0.09219603 -0.009059726 -0.006261869 s2 -1.458069 9.842564 -5.612009 0.07234457 0.02011792 -0.07913937 s3 9.279925 -19.6133 -1.13964 -0.1450888 -0.09499389 -0.01998469 s4 0.4525041 -9.624691 -0.593762 0.09552681 0.04756356 0.0234487 s5 -19.6133 8.674192 -2.08535 0.01931853 0.05089435 0.003064319 s6 -3.459621 9.457097 0.4908113 0.002398162 -0.02065084 -0.0170536
s1 1.719037 -9.3733 -3.20823 -0.07127872 -0.01265697 -0.01412251 s2 -1.436521 9.82341 -5.525817 0.07740736 0.01478867 -0.08247014 s3 9.294291 -19.6133 -1.156399 -0.1416248 -0.08393568 -0.02744564 s4 0.4548983 -9.643845 -0.6224924 0.09739204 0.06035376 0.02677948 s5 -19.6133 8.664616 -2.090138 0.01292343 0.03677183 0.003730475 s6 -3.481169 9.435549 0.4932055 0.006528332 -0.02851149 -0.0127902
