s1 1.56102 -9.627085 -1.54426 -0.04183462 0.009192957 -0.008127107 s2 -1.25935 10.3645 -3.73256 0.02291577 0.00106585 -0.07634151 s3 9.679757 -19.6133 -1.101333 -0.1460215 -0.09792498 -0.02158346 s4 0.6967127 -9.64145 -0.7493851 0.09432773 0.05182696 0.02184993 s5 -19.6133 8.657434 -2.11408 0.01412251 0.03730475 0.0007993876 s6 -3.234566 9.572019 0.4716577 0.004130169 -0.02904441 -0.01105819
s1 1.556231 -9.615114 -1.565808 -0.03797091 0.005728944 -0.008393569 s2 -1.312023 10.34295 -3.766079 0.02491424 0.001598775 -0.08473509 s3 9.694122 -19.6133 -1.187524 -0.1464211 -0.09219603 -0.02478101 s4 0.7398083 -9.64145 -0.7374141 0.09232925 0.06395101 0.0170536 s5 -19.6133 8.743625 -2.049437 0.01452221 0.04716386 -0.003064319 s6 -3.258508 9.526528 0.4836287 -0.000532925 -0.02211639 -0.0042634
s1 1.491588 -9.646238 -1.592144 -0.05062788 0.02331547 0.0007993876 s2 -1.211466 10.3238 -3.737349 0.01398928 -0.008260338 -0.07833998 s3 9.713276 -19.6133 -1.115698 -0.1380276 -0.09899082 -0.02398163 s4 0.770933 -9.655815 -0.7110779 0.09739204 0.06195253 0.02051761 s5 -19.6133 8.743625 -1.984793 0.02424809 0.03797091 -0.0085268 s6 -3.339911 9.512163 0.5075707 -0.009059726 -0.03863706 0.002797856
s1 1.584962 -9.619903 -1.582567 -0.05928791 0.04396632 -0.0042634 s2 -1.266533 10.33098 -3.782839 0.02424809 -0.03237519 -0.07487597 s3 9.749189 -19.6133 -1.113304 -0.1429571 -0.08420216 -0.02478101 s4 0.7517793 -9.677363 -0.7062895 0.09192957 0.07540888 0.02278254 s5 -19.6133 8.633492 -2.08535 0.01505513 0.0298438 0.01172435 s6 -3.112462 9.55047 0.5003881 0.0 -0.02438132 0.001598775
s1 1.644816 -9.639056 -1.702277 -0.02904441 0.02997703 -0.0149219 s2 -1.323994 10.37168 -3.782839 0.02851149 -0.02957734 -0.0771409 s3 9.770737 -19.6133 -1.154005 -0.1429571 -0.05142726 -0.03530628 s4 0.6464345 -9.65821 -0.7493851 0.08886525 0.08446861 0.02518071 s5 -19.6133 8.686164 -2.078167 0.009192957 0.009059726 0.01199081 s6 -3.189077 9.533711 0.4860229 0.0021317 -0.05262635 -0.003064319
s1 1.565808 -9.595961 -1.623269 -0.0490291 0.03663859 -0.003330781 s2 -1.254562 10.2831 -3.833117 0.04383308 -0.02677948 -0.07247781 s3 9.703699 -19.6133 -1.134852 -0.1381608 -0.08180398 -0.02598009 s4 0.7326257 -9.581595 -0.7326257 0.09486065 0.0707458 0.01971823 s5 -19.6133 8.714894 -2.063802 0.019585 0.03064319 0.01225728 s6 -3.229778 9.583989 0.557849 -0.0009326187 -0.03224196 -0.002531394
s1 1.482011 -9.67018 -1.697489 -0.04183462 0.04503217 0.0009326187 s2 -1.254562 10.36929 -3.845088 0.03450689 -0.01945176 -0.07021287 s3 9.67018 -19.6133 -1.084573 -0.1381608 -0.07967229 -0.02224962 s4 0.6536171 -9.653421 -0.6775591 0.08939817 0.07021287 0.01665391 s5 -19.6133 8.7125 -2.102109 0.01252374 0.0341072 0.004529863 s6 -3.246537 9.581595 0.5099649 -0.01265697 -0.02864472 0.00106585
s1 1.582567 -9.631873 -1.565808 -0.06141961 0.03384074 -0.003996938 s2 -1.235408 10.35492 -3.864242 0.03850383 -0.01372282 -0.07087903 s3 9.746795 -19.6133 -1.170765 -0.1461547 -0.09486065 -0.02478101 s4 0.7110779 -9.646238 -0.7206547 0.09139664 0.06901379 0.01678714 s5 -19.6133 8.643068 -2.118869 0.005728944 0.02065084 -0.0002664625 s6 -3.081338 9.509769 0.533907 -0.004130169 -0.03090965 -0.00106585
s1 1.520318 -9.631873 -1.673547 -0.05489128 0.01665391 -0.008260338 s2 -1.240196 10.29986 -3.950433 0.0490291 -0.008793262 -0.07913937 s3 9.689334 -19.6133 -1.043872 -0.1425574 -0.08886525 -0.01785299 s4 0.6464345 -9.610326 -0.8140285 0.08939817 0.06181931 0.01039204 s5 -19.6133 8.753201 -2.118869 0.01398928 0.04543186 -0.009725882 s6 -3.20823 9.586384 0.5434838 -0.004929556 -0.03117611 -0.007061257
s1 1.474828 -9.64145 -1.596933 -0.06674886 0.008926495 -0.01025881 s2 -1.256956 10.31183 -3.948039 0.05129404 0.003330781 -0.08513477 s3 9.677363 -19.6133 -1.077391 -0.1454885 -0.1032542 -0.02451455 s4 0.6775591 -9.634268 -0.6799533 0.09152987 0.05289281 0.02038438 s5 -19.6133 8.633492 -2.106898 0.01105819 0.04969526 -0.009192957 s6 -3.181894 9.543288 0.5602432 -0.004130169 -0.01998469 -0.0085268
