,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
33,-101.86179118996367,-101.9033655312395,4.085730415446288,-3.7462573185859123,2.0837347379817017,-1.8660708676610143
34,-100.8079080564939,-101.30559503243626,5.631744417215058,-2.172561475375277,3.3271527026016723,-3.4889721860889678
35,-100.55646679731029,-102.16707357688587,3.9925371231094657,-3.787271540969273,1.7424130170629926,-2.076561402685135
36,-101.20116329628992,-101.37489612674193,5.5746543388000145,-2.2198913149597694,3.1516813803579686,-1.5850624689113162
37,-102.11219091832793,-101.56726514155538,3.8952459923731815,-3.807249456812675,1.6983310988244817,-2.221734433142814
38,-101.31702476464359,-101.42152064955609,5.400427841578546,-2.1881969073176246,3.0048259130103694,-1.8937192927271111
39,-102.39693930944489,-101.75392011414033,3.943950725858369,-3.7911000823849794,1.739769758723404,-2.2984867725594307
40,-101.37974019298717,-101.19288331877664,5.003317635262495,-2.3228805818981093,3.1108781024427263,-1.463685549149502
41,-100.31227915079802,-101.38045220471328,4.190399590283286,-3.8533713191294483,1.4482372300038981,-1.9988320422696213
42,-101.48928366700979,-101.73286389337393,4.39708040596115,-3.416743413967264,2.994643399266004,-2.7916114569893207
43,-102.5706871662461,-100.59622321463446,4.251078349277859,-3.473976462039581,1.7126612723214134,-2.367896969254242
44,-101.5237624608905,-101.76644888387455,4.4596455834521445,-2.0245424274905837,2.787856275931381,-1.4093334800769677
45,-100.52880832770822,-100.8966513777161,4.637190623289446,-3.339884206509811,3.305945219493086,-2.9403788008557283
46,-101.7392599541441,-101.68037452922036,3.8574773707337684,-3.380849707165678,2.7238799847767483,-1.3372535046448912
47,-102.11396023132468,-101.10707458418176,4.789941186556296,-3.9985242243665664,2.3652106745223143,-2.730882237983013
48,-101.56979145203395,-102.1604960449878,4.00443948395872,-2.3535858565939276,3.0287860335774623,-1.2134994507690868
49,-102.6397282066855,-103.39629057435248,4.915845263875331,-3.5921061085757677,1.8076641832568145,-1.6791558881769846
50,-101.82963910581873,-102.41354808697561,3.6334575249247427,-3.654349283945806,3.054357707268067,-2.4273808456287074
51,-103.06850823743538,-101.32618205483533,4.843670013643331,-4.175232361930904,2.3563778161835804,-1.3890790859275772
52,-101.9535621699728,-102.56517857482106,3.9916392413738064,-2.881265899381687,2.798955864730818,-2.2316261552654884
53,-103.10479556868925,-101.4532452962866,4.5426233145411725,-4.532338534284683,2.6488001089562485,-3.2819067963519
54,-101.98313879585893,-102.6604064168865,3.9359717935491902,-2.9115046063864645,2.908582525100568,-2.3360335583317666
55,-103.07741307444647,-101.78698025454943,4.915561952119479,-4.527321950928193,1.9313825422115523,-0.9037401666558678
56,-102.40871036590107,-102.78939370439733,3.8084029158906136,-3.205863182674607,3.083354042840777,-2.293277526831075
57,-101.49789100522818,-101.71266382605391,4.476176066621115,-3.9685417086548145,2.338299493172565,-1.0739912436768477
58,-102.69599465425446,-102.91727766772317,4.29573294532681,-2.9721465054742686,2.9014593095491112,-2.1098507131020985
59,-101.59786515939065,-101.85935432150457,4.540689873965412,-3.4546879938215262,2.4726295649877716,-2.159183334223469
60,-102.64387054647983,-102.99616910705622,4.566072937391571,-3.268026001787326,2.9179381091593926,-2.022515567431761
61,-101.72192620099078,-101.76179238475561,4.366117657488733,-3.388683423184874,1.7958038911629721,-3.4079391018672465
62,-102.40471375158191,-100.3197582144857,3.6378710589937278,-4.435044293973463,2.8854706377435058,-1.97323110897876
63,-100.79529363087578,-100.9827627819655,4.72990050075356,-5.201111692735105,1.1194196099442753,-3.082207128700195
64,-101.3393627417652,-99.07540656201365,4.661851067761073,-3.685547570498126,2.203449246012121,-2.080521817436894
65,-100.51090088062666,-99.2034524815524,5.268442636253268,-2.182341374615434,2.335542179711255,-3.373971535902106
66,-100.06701496304743,-97.32436177789612,2.942929602302216,-4.06067239803406,1.1095333203223499,-1.8237472187655472
67,-99.25140062641825,-95.02006845180881,3.289670198798955,-5.779686392977592,0.6166022741965291,-2.5092093358214056
68,-97.83400105187656,-93.60363531560014,-0.10274058184123147,-7.3314559200460945,-1.0917017758685157,-3.7991469816935757
69,-96.13459469693642,-89.3089691361465,-2.097416122359585,-8.295944687397968,-2.390393821101576,-2.245478178188362
70,-91.72241429881402,-86.75741211361998,-4.189359961214415,-5.900075245902262,-4.193438042513103,-3.5435544710847973
71,-86.81761459650835,-83.35603883207463,-6.231184942214387,-3.4375200514577475,-5.834924193672692,-1.683959776771629
72,-83.18842670284091,-80.18598111939905,-8.041298927369157,-1.6374381752675107,-7.69269250445557,-0.4135204727794561
73,-78.25681890311954,-77.3348114881817,-9.89895712104946,0.3120971516399232,-9.458633091060104,-0.7371905354870824
74,-74.56490016967727,-74.42816192236815,-11.566231584313773,-0.9818524202448716,-10.849536467895293,0.619254491908921
75,-71.75687117909399,-71.77546201889758,-7.11620086365497,-0.7568208505944455,-12.138039789217851,0.2639466319382068
76,-69.38308881851239,-69.0746928721673,-10.144747946488613,0.7947265708517244,-13.536172981511513,1.7471971909980197
77,-65.83695060318493,-66.58032156092773,-11.776063836847689,-0.27448844183290416,-14.914947540291296,0.06243004990194407
78,-61.391955851425664,-64.30262717704085,-12.530871161520537,1.317247387702844,-16.074085246414477,-0.08562101489168339
79,-59.2236243875933,-62.26219307787919,-13.289675519387446,0.1606906563156604,-16.986955779683214,-0.20270820174030532
80,-55.02995114118018,-59.769589157444976,-14.216834410854219,-0.8459819482621649,-17.885517956806154,-1.8886471825555617
81,-53.38732881049893,-57.54218991136034,-15.249823069389622,-0.16559129510441684,-18.68574039554989,-3.104186125437665
82,-49.94301602791436,-56.41348259838861,-16.330775671260792,2.163102938118968,-19.213134848503717,-2.457905934563864
83,-48.32012226418402,-54.12605482936214,-17.229628037476164,1.4083336632397228,-20.23167219734083,-2.291695024343939
84,-47.28767757552274,-52.43868647731343,-17.899232597916598,2.774275262375422,-21.218399783881672,-2.0516778344771605
85,-45.57196369111168,-49.968665744533126,-18.829030846657037,2.8296076858824044,-22.199271410594037,-0.24302337903916094
86,-44.67463479088927,-49.64293079810266,-19.426962626670917,5.199802462152765,-23.037512158230207,0.7725389871819871
87,-43.45448055358201,-49.12891369696574,-20.34438409761625,5.531777590618085,-23.777511193510296,0.618721874739082
88,-42.802987004061876,-46.27053940024358,-20.78198883666382,7.748235494587433,-24.41876455429966,0.36558841842378215
89,-41.97147663760365,-46.06128855636532,-21.558445845527203,9.184283527577449,-25.125156886370696,-0.5319757780716828
90,-40.14127855534411,-46.02795779931026,-21.787261572083626,8.78951256010455,-25.761473237824998,-1.7700741586128548
91,-37.87056034709993,-44.509978674777884,-21.975781016200806,9.629537105737933,-26.084657685447137,-0.6144210994435043
92,-35.6603838187632,-42.16894514367044,-22.15474267329151,10.661433222246972,-26.23180113075034,0.8679204604935936
93,-35.503983594282595,-42.11021592977443,-22.364396546055904,12.484780397820462,-26.212516130242715,1.2147924051573318
94,-32.906538638114625,-40.00691570348091,-22.32240500024184,13.928954613526017,-25.937772209994794,3.3634061284153978
95,-33.03511854858547,-40.10069518825447,-23.035130870264226,15.050687406854394,-25.650344617292532,3.4428676863418235
96,-30.432994737029393,-40.305925541855245,-23.64747963749395,15.865604427070684,-25.22303481254967,3.0441790632967916
97,-29.906404355461603,-40.74332842004851,-24.02430286316292,15.83635329963943,-24.629579314093373,3.8282853517207824
98,-29.568215833907402,-41.0365872361329,-23.755295988550564,18.234790391720114,-24.037565166321137,5.639268872820145
99,-27.126299432815024,-38.8678014080294,-23.73452049431595,17.923026443311727,-23.631209430059393,6.7113147443240555
100,-25.211733042732543,-36.92907148101727,-22.979764326705194,18.515572610584574,-22.78536967767329,5.746555903475034
101,-24.29475046620825,-36.017869131249306,-22.37791502569211,19.012194552066035,-21.80936030839751,6.815916077858001
102,-23.321984127944912,-34.38903069937769,-22.264892250165595,21.247717324666116,-21.160840671945987,8.34770577391348
103,-24.07113184484465,-35.57319448025063,-22.478979948803453,23.07049436773007,-20.037984733696824,7.984057182456177
104,-25.077870927635498,-36.26574080829642,-21.719468083591856,23.94186464161628,-18.78147345572179,7.988877669641592
105,-24.93309650122163,-36.87330563513317,-23.269590646096436,23.42114051106048,-20.394900420213382,9.044522170782098
106,-23.4884140967904,-35.09119371539444,-21.809597703183538,24.628814038303727,-19.578237397980185,10.354830690065354
107,-23.53069814062776,-34.65758119747624,-22.422413281832004,23.562266739172067,-18.34786205022817,10.981004710470648
108,-21.743231284081855,-34.131089190047184,-22.22061975631448,25.62407629616195,-19.02403816402569,10.869228353585884
109,-20.84877043602328,-33.25376709020085,-22.498875374276377,24.51513730959108,-19.38518803586953,10.235718746355568
110,-21.945936962978102,-34.402370873668836,-21.94145618606798,26.267185974660695,-18.89824657956863,12.085947423488362
111,-22.18863537331627,-33.85961640871269,-22.972292611646118,27.24624861209548,-18.110725643043665,12.849695031712471
112,-21.559805497530185,-33.39292623918323,-21.708038740080593,27.18832584722784,-19.47987978477385,12.57977475513837
113,-22.43077084662037,-34.61154523525916,-22.24716085836786,28.1074488133228,-17.691094710102018,12.973618262046251
114,-22.612517387579548,-34.71262102474803,-22.73432412121575,26.70520090331676,-18.845049923710885,11.162477998154218
115,-21.636188643118256,-34.65192641822303,-20.6649075878937,27.19905596181653,-18.186468427973452,10.75158813327388
116,-23.458507115787846,-36.31459839597137,-21.672903185849872,25.71145112972411,-18.99523710355122,10.38450505272516
117,-24.045391543040626,-35.86209162340065,-20.852212529981063,25.103542948026085,-16.320592614640816,10.698460618061759
118,-25.009226916082774,-37.05933666996287,-19.55030781582954,26.016345517793372,-16.40613203661825,11.723547596979897
119,-27.0435026725127,-37.81811204722116,-19.634748572655873,23.542954090053478,-14.197705816322033,12.583985095814986
120,-26.107859253783374,-36.97501301305424,-19.34579635009942,23.80766897981008,-12.688166554971051,11.455118696670311
121,-25.161546889860123,-36.2599744703225,-16.586320397215317,22.41873655503932,-11.934686404959413,11.732468199639634
122,-27.24933129793727,-38.0843472913685,-16.222353061777973,19.288182003652075,-11.010172364112986,9.72410146610482
123,-28.988116913830428,-38.286557231512695,-15.463379618249757,16.26691384539295,-10.375993301000241,7.503248816950212
124,-31.669359464429288,-40.70018514949173,-14.662738457557834,16.570226583412644,-9.630131799695272,7.117001844974926
125,-32.107893881983436,-40.82790719074802,-14.17825579925251,14.334005447689405,-8.426609807519164,5.290838202534487
126,-34.096993925018104,-43.746273996014594,-13.817714679107057,12.079531837168249,-7.721291805574212,5.212731314721982
127,-36.54603263307004,-45.13095790391253,-12.775757666868646,11.973691231542345,-7.2837966884726715,6.428157028467187
128,-38.901858051350935,-46.69594955193168,-11.4355242158537,10.51586163782497,-6.588373091661305,4.6376261874794835
129,-40.199804507480735,-48.49200032950921,-10.856412780492777,9.25044376038732,-5.188264653565774,2.6165916480837406
130,-43.20585012851322,-51.058680956002995,-10.323944378888879,6.721279124278469,-3.22416428757423,3.4590258635234283
131,-45.698725806534426,-54.14478969562209,-9.714254870313107,6.7833422322945385,-1.9826522659927752,4.302167541871105
132,-46.85307081883619,-54.82464850409842,-8.754645893488231,5.166628864657963,-0.8752017883819239,4.068655235417691
133,-49.62977053085463,-55.65152923998221,-7.021907123275186,5.261849583980656,0.2183600894172884,3.8166092323178114
134,-50.58506258264619,-56.30180491100732,-5.8231198249794565,3.9770104290625032,1.6402705127280255,3.6103629608331187
135,-53.20109569593775,-56.91193314866618,-4.3585147276861225,1.469147726816283,3.3720644795884884,3.8983849082504096
136,-53.83141649698188,-57.91000155530072,-2.7835094834695266,0.47614417022779737,5.120100189731021,1.7322475908930932
137,-54.76505809021779,-58.73449180782124,-1.3291398619516064,-2.3861895719964363,6.6982744625954185,-0.6822680262877294
138,-55.96761892233634,-62.29193523003831,0.33760101669192255,-4.322539392795841,7.927812607043982,-2.3737678465046934
139,-58.3471313864866,-64.07123214288828,1.4921048518079458,-5.434115697436129,9.149317357440454,-2.4700375879979104
140,-62.772218918698364,-66.07045708259638,2.5604572795488694,-7.05924578600812,10.365561639974244,-2.1593926277625983
141,-66.78261983078326,-69.61243793898348,3.349225104994192,-6.115933037961047,11.860496251371575,-0.9011588785914763
142,-68.61924781777115,-71.35412832145525,4.502775416024203,-5.025609199731081,12.621466064669827,-0.37338431421470114
143,-70.19800976239574,-73.07473906532074,5.832391266994108,-4.682306073783423,13.414597475071423,-1.054038465476066
144,-73.85801717869803,-75.5830870169283,6.757728418660293,-6.899361428777646,14.351217440932087,-2.9723303074118332
145,-75.70244467278653,-77.25446440396266,7.208242541288155,-6.4043829556038885,15.207162014685732,-4.66205678883231
146,-79.24086584355935,-81.25662105520452,7.199673633335834,-5.087785472909643,15.524115364914636,-2.9439037051729144
147,-83.37805417315421,-85.39468715289166,7.325624414520162,-4.061841228575914,15.730969922549914,-4.325007556916318
148,-87.07645397579816,-87.39387542785558,7.701402850019123,-5.68632721614311,16.001026165231853,-2.5286262124256207
149,-88.83349642770222,-91.37345988710483,7.417000581984657,-7.044125718313312,16.549603785957988,-1.3619843339923703
150,-91.68487659806225,-93.20809260097425,6.443834606056984,-4.9539976326204185,16.88527911955267,-1.8378414670214487
151,-95.58106016604957,-95.01257135430689,5.8688004362072945,-2.819913986444359,16.092625715265907,-3.0639110241622975
152,-96.9502660636539,-96.58028429635246,5.535518221090798,-3.978385812105736,15.419010510174163,-1.1522700208738528
153,-98.3177609143465,-97.8619578606942,4.527145756334113,-1.8907623147047568,14.89285110526184,1.0797025330594472
154,-98.96388744598256,-98.73946883751242,6.430921461010286,0.1944558604150003,14.412697030877824,-0.21135398599204822
155,-99.22707402082554,-99.4120861871506,5.586409283956348,-0.6697630137540432,13.767394885605029,1.6530369428942593
156,-101.47899470146862,-99.78400979196486,4.730219924061545,-1.619371058265125,12.802337800047582,0.9292046035175168
157,-101.38072116414781,-99.80944667026968,5.874286811924902,-0.002172765742288522,11.699780568690297,-0.40013131137899105
158,-102.26301111307096,-100.47191088293087,4.860833699122206,-1.0447648887897847,10.63388041049131,1.1007122274398444
159,-102.01466006726172,-102.08218006429087,6.21859672437575,-0.6622739190203129,9.669950271131809,2.6307793947842923
160,-103.40692390385334,-101.71884699317297,4.490769766075216,-0.38384523216149746,8.442642431887172,1.102804598139615
161,-102.5898586208315,-101.5025650535494,6.105878568647492,-1.9450466438088672,7.139307117699025,-0.29845284164748453
162,-103.90951359523677,-102.64394581751445,4.4755453162749514,-2.9441191693018913,6.116315698127551,0.9087965779812326
163,-102.90162919062097,-102.79003573246152,6.159060407956933,-1.5691428087252859,4.867480440762417,0.5820135755929124
164,-104.11908104100773,-102.79061266408823,4.683596910557584,-0.12886405664469702,3.7168546433616108,0.4487467003383531
165,-103.03490768533952,-103.87956690671119,6.139602671980727,-1.7366273410726243,2.7322326093033897,0.7324083276425356
166,-103.99542580230369,-102.69771884265388,4.669976195838487,-0.2044059662183976,2.8139327207362794,0.9146074205900122
167,-102.68207098154733,-103.2448288317806,6.319032188987255,-1.7975256301255484,2.6907479517303843,1.6740603557793357
168,-102.43440055951389,-102.39343312826209,4.77343316180964,-2.0260696902011315,4.198135657026918,1.1944699375519134
169,-101.65471454651967,-103.31691988913937,6.303828851005828,-1.3004836232123944,2.539622914035022,0.30963967131234954
170,-102.36404520734489,-101.9860525085296,4.823245437010561,-3.0157393482021595,3.5054216719505638,1.2346023558487136
171,-101.11680390509592,-101.22918673122054,6.150700576591022,-1.6665501219979035,2.599477075300101,0.04213503323492341
172,-102.06255823073906,-101.8014154427715,4.46732968220452,-1.6576280391390734,3.5700618601396275,0.923250985173881
173,-100.66240015593782,-102.16934838951866,5.886010631421441,-2.699086771079589,2.5125501365957414,-0.52159476479911
174,-101.25045092477139,-101.60497271455701,4.873386930643327,-1.1634790712029408,3.8515823382784293,0.7931464234769459
175,-100.30520237891997,-102.68341020826766,5.316178510695599,-2.798813534124529,2.5712000400450683,-0.6085660376737982
176,-101.41045248085086,-101.6337533682781,5.042183459789575,-1.18112195088585,3.717036691926504,0.5915879524966188
177,-102.06053127201847,-102.75134287132717,5.5406215560245515,-2.8608571152640043,2.284603312445177,-0.6312575502381259
178,-101.081487008401,-101.82747594483436,4.978314437060009,-1.29479730981029,3.621007454551428,0.8331121467507144
179,-101.27310263636508,-102.94784095085177,4.894443727458486,-2.9811270345987997,2.313405405935215,-0.21064337516243561
180,-100.80290854631694,-101.94727150372034,5.0486099341858885,-1.5758440453078477,3.3049294273014382,0.6376603857519997
181,-101.82512431880548,-103.11523613386703,4.7021515455521135,-2.65045181872894,2.5006487822228283,-0.06281266789541742
182,-100.8818023639938,-101.94838720518477,5.481344503994282,-1.9710638928626123,3.056631751098574,-0.51769960292032
183,-101.94414352577269,-103.10906388957116,4.5255224409580155,-1.6811346052507679,2.5125745168879035,0.9689427654076344
184,-101.19446780741306,-101.91497109190976,5.3426742839521255,-2.3433410552531138,3.050146686194849,-0.6764125529004628
185,-101.88347354604045,-100.9231047300096,4.457046717372492,-0.7821047722372343,2.1963553663421798,0.6366156429911812
186,-100.9072132141652,-102.03633954495949,5.474446469950992,-2.2217859108476277,3.440194088008391,-0.6582603296066537
187,-102.11485085085857,-103.24293041527154,4.973972219946838,-1.2985362618339926,1.7667643139948417,0.6847665132241783
188,-101.04390496117458,-102.0632779721029,5.12601931347718,-1.6745208211732001,3.3826609533274667,-0.7251833674996546
189,-102.16741455081353,-100.89224277787451,5.1268220034592344,-3.3595639986455477,1.8297059250739856,0.5971854597540643
190,-100.99954497861188,-102.04359229262185,4.728839802791708,-1.806720299239835,3.080260271613842,-1.0006975123272475
191,-102.02081527763112,-100.8382925415816,4.983864261693779,-3.184250827311533,2.387364123551343,0.5406519709261244
192,-101.40783805484675,-101.99442475150508,4.846860474122242,-2.24896431125754,2.8886246229458,-1.085298971556306
193,-101.6173321394508,-102.89741956198563,4.941522041306335,-2.84932813673687,2.6000610457079545,0.3110514065032699
194,-102.07735746168737,-101.91131663465026,4.81969870214737,-2.099330543585794,2.9541224011663902,0.17027024380080227
195,-100.96191620723644,-102.22379962964584,5.0286468808045655,-3.5404170941865414,2.6335600796378955,-0.6009425886316758
196,-101.94988022006035,-101.32902330792771,4.713894517443233,-1.9986780374449777,2.8897139599405297,-0.1843238062764772
197,-100.72193793659335,-102.41506333836037,5.147451845499792,-2.979548033758981,2.8607267162005576,-0.329853418277686
198,-101.88055443640513,-101.23881652142082,4.3332427425950595,-2.9889479819588414,2.737000118447428,-1.2279164640387925
199,-101.04607017111081,-102.33219356730552,5.551915088638114,-1.8699266032653936,3.098113862120322,0.23775302936672438
200,-101.2492236023276,-101.10535978306665,4.069822887990641,-2.8612782687483405,2.4718727540490497,-1.1513569709277132
201,-101.62775863466348,-102.18495337470054,5.696997901015979,-1.325332725805322,3.3021732107017887,-0.45401353317725984
202,-100.73923380729849,-101.02439574457497,4.080800956079579,-2.8541406394133517,2.390693649588426,-1.8464056392178532
203,-101.81886658707782,-102.17619493683533,5.697283904184923,-1.3094287946884828,3.3908189872096823,-0.28757441276969953
204,-100.7316318650428,-101.35143828366941,4.079558790050368,-2.568156652474711,2.663396119565455,-1.685688868438075
205,-99.5630328813393,-101.21642765828021,5.667372850863974,-1.1942667112164467,3.003772555988931,-0.1229109208851681
206,-100.71808360726632,-100.83973059863236,4.227509393789972,-2.377975014596374,2.674256985923295,-1.2098419118101305
207,-100.04248307423272,-101.76234299534723,5.598007168498088,-2.5891442940292753,3.1310769423541016,-0.016930587576245503
208,-100.73532725027344,-100.65332886810397,4.230786739618458,-1.898307365251814,2.87582858021518,-1.0430676446417197
209,-101.21300510862166,-101.78017959609174,5.8513583688844495,-3.419527136418041,3.135141220465784,-0.008586567463770223
210,-101.1661213067558,-100.56565505756721,4.227099840654051,-1.9402715309891623,2.7776744425085176,-1.2970988756728583
211,-101.6602193035609,-101.61962982017648,5.8263187906470275,-3.3120341047749497,2.792462558011578,0.140252861376572
212,-101.14155682856918,-102.5404124282817,4.300205008625175,-1.7295439371058812,2.8808264826833816,-1.4774019627010833
213,-100.2376562879027,-101.41693820820397,5.929754655363537,-3.249365887481671,2.6202191294385524,0.08237511749388793
214,-100.76959503719749,-100.35960515465909,4.285586092896081,-1.6641957902981004,2.8088316460986626,-1.052441787908561
215,-101.4340055618135,-101.51361565593511,5.936720286691438,-3.1348897550246595,2.776529580073016,0.44808680481341884
216,-100.4648906910809,-101.61419796414305,4.373133613800152,-1.992611832150308,2.9971659383069893,-0.6185847889633169
217,-101.24263151511582,-101.80413344693463,5.922117137311536,-3.567520052277356,1.4513497450203419,-0.7927246050244042
218,-100.28243795478514,-100.72143848657494,4.3197262815133195,-1.9521812787836272,3.006212952398556,0.07321209574890053
219,-101.41147575670873,-102.00165005216327,5.878206078416197,-3.3112315422846965,2.931651087880136,-0.36702057195216625
220,-100.8580501002021,-100.88194650734972,4.3257753953734035,-1.757489095875718,2.8129178238837764,-0.16786098499130248
221,-101.40905049258593,-102.00418429627163,5.695068814898475,-3.162054624659766,2.777488227727241,-0.880546054522402
222,-101.22517215993322,-100.96620008989207,4.306031902684467,-1.9615323167190213,2.986530109857414,0.14824558614589672
223,-100.5271365836135,-102.02743916162885,5.923981965488856,-3.4984472253638694,1.8014426133781716,-1.4326005630166272
224,-101.52989598643788,-100.92870911311545,4.2818859760208765,-1.8875006136402837,3.25704465236424,0.062184782579707436
225,-100.71987778631306,-101.97820077168633,5.9269047474516166,-2.8829561342055827,2.101941541324309,-0.43589369096936637
226,-100.68271184848521,-100.71695505494525,4.377259458823381,-2.2415236517572685,3.354486790630279,-0.23476100181687523
227,-101.47938946922957,-101.58388089387729,5.895326726633725,-2.663351382991167,1.7709822635870862,-1.6870777529292416
228,-100.24182634483756,-101.49202687880678,4.251698466752062,-2.149596089230733,3.3891369714057946,-0.10570887613752197
229,-101.27373882330316,-101.91899293118996,5.556758747307968,-3.244432332318243,1.8511100713503146,-1.7103209342505306
230,-100.58535130343601,-100.81070554901925,4.968373289529443,-1.7497424450322474,3.186457641758202,-0.13019014898085374
231,-100.65059709763977,-101.88590832683994,5.575942662217465,-2.5285534005641472,1.5388960082615504,0.46350571029604637
232,-101.36202960028456,-100.86621306390529,4.4921346488973235,-2.484637355180964,3.1324611411949723,-0.9600018315855617
233,-100.19366582563656,-101.99468168998872,5.747293982480882,-2.0680213532420897,2.3757368138802555,0.16660837154054167
234,-100.63076469159041,-100.82422126305705,4.439541442137647,-2.8484070207372336,3.0094041113047934,-1.0458233550604403
235,-100.35624143101454,-101.84916444693107,5.943542632111192,-1.7931470703097219,2.2235040032012168,0.2919328390379383
236,-100.98385598354048,-100.69422453239257,4.490267397108141,-2.5123083869181366,3.0710925699090623,-0.4486349379272286
237,-100.35725236556425,-101.88815593070582,5.6192709080016545,-1.7272891173516518,1.509456100300505,0.2017376292565405
238,-100.05070646788523,-100.80428074296174,4.773920097478829,-2.5546317691042875,3.1322726753958596,-1.084405799329794
239,-100.5307419094092,-101.91354271418561,5.278297974664046,-1.795124436548209,1.8038989873867959,0.55234639367787
240,-101.67902289189476,-100.87441613667,4.892922746616351,-2.324350258624296,3.0996452350424555,-0.6916912513637079
241,-100.55064325343315,-101.7322439740684,5.12878862753078,-2.0163769732965653,1.9828517764360705,-0.13428996291043405
242,-101.7106279128094,-101.01252775788035,4.790410169765521,-2.4290970459279158,3.088898774203533,-0.302710457453837
243,-100.60196850512935,-101.91242924309714,5.1317796791577965,-2.6789970434561337,1.4900199051165035,-0.3311871097509276
244,-101.76191654675323,-100.8740178788592,4.779287439275359,-2.356165443277343,3.1258867656848826,-0.6991549786237375
245,-100.64027300112417,-102.00237293689828,5.316828186667556,-1.913062518846427,1.555528375859343,0.09332107055043057
246,-101.79443151902328,-100.83241086347158,4.8467374365941245,-1.8070513532792782,3.0120775753716673,-0.9681133441962919
