,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
155,-91.58658694573344,-91.9441631440877,8.145849111417823,0.7288016831080707,22.563825606806564,3.285677460914843
156,-94.13097106553968,-93.26507864470247,8.9093006812572,1.1699854392881428,22.82173883170967,3.4011729469379053
157,-95.02768051164706,-93.99415781037843,9.57752910961119,-1.3896258623471902,23.41856194719627,3.8548478067192318
158,-95.70931894374763,-95.246722037279,9.264177374277024,-0.6938820576207991,23.715203288155504,1.0551785174310546
159,-96.5804886564067,-95.82067630889148,8.571614241016608,-2.7940970367389655,24.064742325246957,-0.2477356506410618
160,-98.7554177217524,-95.55584333998256,7.494277862657434,-3.1615048080991173,23.821440329890315,-2.6386402807096907
161,-98.37317697023427,-97.57287387364626,6.325806165014729,-2.793834429540005,23.25575047059524,-2.6425481942354945
162,-100.12301817591269,-97.58622618454062,5.265208790963419,-1.533743843587407,22.456467326046205,-2.3584446413772695
163,-99.43610325787301,-97.742683487494,4.047713542053928,-3.561444736306524,21.30423179364289,-4.100984623894685
164,-98.5612673287786,-97.12120605167269,2.858245172953935,-5.108147396978301,19.66115158524882,-2.5728223722513155
165,-97.55386668428243,-96.23314257595909,3.6756260813199018,-3.434710205057608,17.952009739259527,-2.012682953968016
166,-98.28597658982275,-97.55459872938906,4.608504516292893,-2.2479314213445374,16.27892507762849,-0.43416555407466995
167,-98.24706842451458,-98.2037065679262,3.1917071960100807,-2.839800274023163,14.67019642393966,-1.6264349220966325
168,-99.14920636974426,-99.17962688362647,4.728240851104704,-2.7512131762116576,13.161461391300236,-1.682413425230862
169,-98.02757617437152,-98.06434542810963,3.198749073168393,-4.015218121904949,11.530002951623251,-1.190553910532097
170,-99.21027832809567,-99.15895473525579,4.823711847259027,-2.379623151158555,9.955549872749065,-0.5114140138314468
171,-98.025362192541,-98.15861157540904,3.365459276857318,-3.826256792330404,8.415469520131484,-1.6222946677717418
172,-97.82792969607392,-97.83239031800467,4.5750233750437,-2.6271323714743704,6.775545608830493,-0.5877919808641385
173,-97.64003140668112,-98.69155942221337,3.1658223546270015,-1.7404379260552958,5.131953636191181,-1.484240079741816
174,-98.4392902165446,-97.37443283521097,4.729073321341631,-2.821072647035106,3.5033854873786057,-2.95600806057138
175,-97.3873496519105,-98.44795162199495,3.238936702946384,-2.8664809115375127,1.879685466219958,-1.6531779290532402
176,-96.22071844844181,-97.28982419696054,3.71257195480958,-3.022297648953592,0.1762973898083989,-3.2045356209368627
177,-97.36168880058939,-98.40287952141927,3.546351677807805,-1.5353492107758262,1.640997213083951,-1.6983152268858206
178,-98.42197427215622,-97.41117526880423,3.0200491706438717,-3.164232356197403,-0.07722786348293538,-2.009104896506879
179,-97.21991831370381,-98.35946978040413,3.8489854492885276,-4.205710090925312,1.197247527336473,-2.4247711359021027
180,-98.30028681522937,-97.22768565473486,2.369140168291291,-3.173704979750075,-0.21687605577357796,-1.049961441633539
181,-97.17626865794077,-98.39535210363216,3.8637443549309216,-3.8538044103108486,1.1793321991993568,-1.8837000210258619
182,-98.26135202819917,-99.5775003464423,2.183401284861323,-2.710066044193361,-0.5238683376265596,-0.9744194350794041
183,-97.1345243848598,-98.44699090691897,3.8024149577618904,-3.147051719914134,1.0344235683814962,-2.1312521268408826
184,-98.30084986434923,-99.38165420252703,3.5741214611428136,-2.365749221210328,-0.45120002870479875,-0.7395686124187633
185,-99.46407856667771,-98.45915049576354,3.641945467035405,-3.974337270469833,0.8798285805800121,-1.9111667791027647
186,-98.49502817631738,-97.38070654824821,3.0659596008697454,-2.4240568708994426,0.7762418578212783,-1.5285924235140826
187,-97.37828260995211,-98.27678109536912,3.575629974966701,-3.9360831156969134,0.7687191407679002,-2.2230486927496873
188,-98.40043784576199,-99.29894392741751,2.631693642105773,-2.6288410597932406,0.6145150800774501,-0.5945774481501407
189,-97.29483795712014,-98.08725521275092,4.04182220125163,-2.112744333569929,1.0359569431199527,-2.2198285398668016
190,-98.41977643477131,-97.64858192664896,2.964656147492565,-3.390071804887551,-0.47045198004764094,-0.9584445049705415
191,-97.25157406430124,-97.96964249123027,3.7960368418996446,-2.0832255174660115,1.163137505868404,-1.958175887076362
192,-98.16419879519756,-97.02144599515923,2.3667730443766306,-3.447301750465976,-0.4154121649592976,-0.3354932656441134
193,-97.27170607615805,-98.00962920880606,3.8536522315233275,-2.1444481602025562,1.221128347205613,-1.965536526485381
194,-96.10554034421403,-97.73993415632394,2.233386877111211,-3.225639076452942,-0.04222767168139304,-1.255377323743567
195,-97.20956358809086,-97.7444269334441,3.873004084760239,-2.1643005198335348,1.3401521418275695,-2.103375208505036
196,-98.17631730295622,-96.63136749438509,2.7332609502174665,-3.440415880853907,-0.16907715869360038,-0.5745830639098847
197,-97.22243555645441,-97.61576787928294,3.809505179927362,-3.0695076289586716,1.4337901504266908,-1.9329702110869713
198,-97.72316705686198,-96.62990427901421,2.5541652730852102,-2.9784900663289102,-0.18469382808509835,-1.6241970597633646
199,-96.70504262178014,-97.51748774784876,3.8995990717327227,-2.033873292087355,1.4342668274893025,-1.9937815051865793
200,-97.63591284090056,-96.31451009403794,2.9435462045170286,-2.5939304706273707,-0.14305794623845464,-1.412969721788628
201,-96.45090384005282,-97.37167805487155,3.885178109867496,-2.737310529329278,1.5019130590263527,-1.922722150507557
202,-97.57142355219906,-96.72267187056913,2.4102773582726935,-2.8493362708911656,0.1797325337809745,-1.5510193049679912
203,-96.36075535783009,-97.4069339454343,3.9549807055236013,-2.9783499545475913,1.2377962371502778,-1.8985336688914407
204,-97.4592689937979,-96.22563160975285,3.0417036838511238,-2.554305450945064,0.5225643012018704,-1.1695378208040665
205,-96.26801849965514,-97.31158673102004,3.83768571184065,-3.6243883309529465,0.9859478812644712,-1.8186295303558364
206,-97.35489684736606,-96.12985281279619,2.7944722069087975,-2.5775976972184655,0.5166368574257685,-1.4951075722366536
207,-96.08982665124459,-97.15050318199117,3.8988159808976914,-3.0743309764066447,1.3683433746942786,-2.0483042093923176
208,-97.0198532911114,-97.97932449585167,2.4804843029745745,-2.865062675926009,0.44846345971328844,-1.4055735345580982
209,-95.83062721855032,-97.06650001161124,4.002834599641844,-3.3764425379361844,1.210775462983169,-2.0390328818283088
210,-96.87109720616728,-98.1865563609444,2.778705518451201,-2.515907409065319,0.6926310133364426,-0.3816522138705209
211,-97.45164376857663,-97.09548773831541,3.9851233606952134,-1.594945062969318,0.8998054393926015,-1.9843591140058656
212,-96.78362776138901,-96.5750170206621,2.376006292647556,-2.9257966627776106,0.6466371458291099,-0.5874930457781583
213,-96.11644426152853,-97.59742249062344,3.9794271127353715,-1.467257000013209,0.9172701604423659,-1.8634424724823575
214,-96.86269348110187,-96.47688045771683,3.4350742331622444,-2.5795842749530626,0.9353905356017396,-0.6135705691592072
215,-95.65411031549154,-97.59534803961166,4.052062159628639,-1.6162434180344425,0.6229006776531909,-1.8906905228014679
216,-96.75563140036739,-97.13785809204076,2.5106210325721756,-2.676443648230134,0.7870303679119935,-0.29322204379378963
217,-95.90416528521689,-97.52274777355845,4.142686859145281,-1.5787244324260084,0.5288319323448698,-1.8984211143562086
218,-96.45793477746045,-96.95064662292636,2.628083479732115,-2.419657221728639,0.9055042123336831,-0.29023030778904196
219,-95.69274049584025,-98.15275824842432,4.096562391398736,-1.100814278284147,0.2600030446260625,-1.8782879821169318
220,-96.54616136149569,-97.05599796334286,2.7018318148958147,-2.6043650080186453,1.3146578975727419,-0.31852149852612166
221,-97.67572570871992,-98.30552249503681,4.058109992687626,-1.989164592998199,-0.25270160950408277,-1.761154887980402
222,-96.55522365305184,-97.22621983245165,3.822308801718299,-2.06818273372694,1.377330643760306,-0.23427362808999205
223,-96.95786556077215,-98.43262813143168,3.9711669351646055,-2.6161134434128366,0.11036692611411476,-1.8243841377412426
224,-97.04262138070347,-97.46356372215222,3.4762073702367986,-2.240447057412602,1.065630489617409,-0.1948319055911487
225,-96.96214433005379,-98.44456694019064,3.969673184037919,-2.3359935848551556,0.0650345027545517,-1.8005670953627941
226,-96.35412899204793,-97.4063681336176,3.0413289963256074,-2.197029734348482,0.9689418660932169,-0.2530568198077727
227,-97.5078078459156,-97.7994589993224,4.139295552642542,-2.728027656674257,0.4954904512478459,-1.7882620420969235
228,-96.41823614602055,-97.88381159211687,2.7218715667976836,-1.9423019477385015,0.9325128318886748,-0.29587001379789346
229,-95.8522902556906,-98.05534528878688,4.193982277917708,-3.5648053896947505,0.5168257601874566,-1.5902239259774367
230,-96.75508791519201,-97.62724908619403,2.8059106095309083,-1.901053696317917,0.8094124401163285,-0.6734015072648913
231,-97.3693377318831,-98.71452239245187,4.2026606328941645,-2.9797829540113216,1.1671424306561424,-2.1367139736130043
232,-96.98756641895955,-97.5178453148842,2.5748435372509637,-1.9600213132381707,0.02747519032551491,-0.5391943397074673
233,-97.64596475375419,-98.54134402746585,4.182123397142275,-3.4053405571136377,1.5204379577780094,-2.01060653314122
234,-96.77569947572898,-97.41931486729158,3.195261112750037,-2.0154492155005994,-0.03770705152353644,-1.1636280883077514
235,-97.93816304490713,-98.51209265092106,4.136102757997609,-2.845373750572571,1.4536868503819937,-1.4155372334371055
236,-96.76180700136396,-97.46603029915977,3.226227022090839,-2.0896965915911068,0.09732936283277105,-0.5990085108126658
237,-95.72857459469337,-97.18075720128297,3.948885853999311,-3.578330638947259,1.3335840682718632,-1.8787260743542462
238,-96.5597587403824,-97.79485340594863,3.2518449318318825,-2.1891679700751956,0.36361532496196236,-0.6353412440579713
239,-95.79367956565895,-97.63977770738495,3.9702201438995557,-3.6437895277128285,1.266923275253282,-1.7892062838086387
240,-96.59387126571639,-97.07197915992529,3.4938949553681318,-2.07799642026345,0.16944322991306282,-0.5422802617654721
241,-97.43676182200501,-98.24011184360774,3.975270801485816,-3.4493765905167493,1.2850364076239809,-1.7700283062707083
242,-96.98400207328363,-97.08225148625954,3.9711251278552,-2.1595171935321607,0.4007218456544501,-0.9837524188558208
243,-96.66469350542758,-98.05113858924527,3.762203171141952,-3.7888547490205853,0.949057170156834,-1.3395961053865477
244,-97.40131877380382,-97.02582235329974,4.7104302999903735,-2.1261172506206902,0.3320663884560509,-1.3384645301483307
245,-96.81520173082811,-98.11416951948566,3.7116819553365845,-2.796302343144822,1.1632730037388268,-0.9209844187046806
