,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
25,-98.47997895434214,-98.27657057225065,4.369495940456962,-4.984174099767165,1.8806940665372835,-6.059174451449181
26,-97.53125349106908,-98.65395692875815,3.9162674651535445,-6.55690971949959,3.649217969479021,-4.545302802654384
27,-98.33893426451759,-97.94366253748626,4.593188803723797,-5.487933820482916,2.114571671314817,-2.854990402820347
28,-99.1862796465237,-98.62950257545438,4.144921131746445,-6.6609213902937165,3.696687471784356,-4.415818550228319
29,-98.28895619997657,-98.87509129286111,4.522539402805773,-4.980386651212316,2.651998156844914,-2.8213700438068083
30,-99.2311513607251,-98.15352326064362,3.9230169820440475,-6.473121875143023,1.7703230460615333,-4.1697974891839635
31,-98.42489278531674,-98.92257917484667,4.652000482567538,-5.155612203384986,2.807900116157353,-2.5451100317236097
32,-99.6393227460347,-98.69550047361841,4.292646785942701,-6.124984386412246,2.482493972847941,-1.029687654801647
33,-98.83172687574509,-97.999223314981,4.502041252720021,-6.044151308152303,2.58739716977801,-2.7492437038474056
34,-100.11562559568328,-99.18622116848694,4.5903552896218365,-5.726197808603832,2.766575415095164,-4.408517099385061
35,-99.0659591669803,-98.47972286784952,4.303482169713607,-5.7840605870792725,2.1324499462361786,-5.135822525192926
36,-98.04386474092725,-99.13000617409753,4.5906161614663485,-6.4663331632266,2.7943462319529,-4.661673897335535
37,-99.11962309067677,-98.81635429240164,4.980054226098604,-4.893581195718051,2.129697289993679,-3.4716179901581556
38,-99.6337006887788,-98.64642278255518,4.473730142937598,-6.461749984181291,3.2279855273425433,-4.133428508181463
39,-99.28331312772545,-99.05590064322068,4.823751693001548,-4.747617155531955,2.254783636264913,-5.107976948251316
40,-100.16116905540694,-98.73027960559061,4.28745988068684,-5.87361534136766,0.9326669234426245,-3.674262242466096
41,-98.92634564649865,-99.26213348804923,5.157625949260692,-5.0260933589896055,2.742032853549381,-4.940582907807114
42,-97.72037450957781,-98.20712561380516,3.7489896036509167,-6.278080357759605,1.2054745847781922,-3.9169999257886623
43,-98.8581988632064,-99.32318825159321,5.254441301949365,-5.214198010347785,2.86672850628413,-5.459196331925342
44,-99.29743219917812,-98.09290908267211,3.6062868443154064,-6.621004362616376,1.5415373161687764,-4.006742513831629
45,-98.83169600874785,-99.12086309430171,5.198372450892287,-5.016803358768388,3.046049143074615,-4.494075269612876
46,-97.58326855626115,-97.8592317226959,3.4914158183591524,-5.049061598300497,1.4887385640470463,-3.63286984120409
47,-98.55929918337378,-98.92680887041568,4.9787276488192855,-4.916420363000202,3.11575153109933,-3.2353115284494325
48,-98.19773860791443,-97.81836159732939,4.2739642611440125,-4.406163531868219,1.5731697814251182,-3.4910120773971927
49,-98.67631175416619,-98.79355807703624,4.61885650787647,-4.684945118720118,3.1166510858147434,-4.380799273816586
50,-99.01222081665875,-97.77870122926065,3.9715990311656344,-6.225158291193667,1.773586221117668,-3.3189838512100622
51,-98.56503741320319,-98.97871595405013,4.842423196745842,-4.665451707828491,2.8791321296117625,-4.793723947220804
52,-99.07249680901417,-97.96540627705389,3.6831917321285856,-5.494290189245105,1.9277810437241054,-3.2669911307723196
53,-98.37494063904573,-98.95422641487964,5.0404916972182185,-4.676470526231945,3.3431498770726438,-3.5808646972632463
54,-97.9649082990579,-97.90903152271098,3.4149110855814144,-5.070857772849302,1.9486570951092383,-3.302391572242613
55,-98.78880696977217,-99.09923479207684,4.98794098324737,-3.9997975973689415,2.5228463821816467,-4.300873194444429
56,-98.33140765987618,-98.04088634961781,3.9061711077145147,-5.623526871321671,2.2273263881306034,-3.1827437811485497
57,-98.55607673049006,-98.97578805389794,4.803855907157925,-4.41523816239442,1.617956005998702,-2.9306953970802176
58,-97.5783145074753,-97.82825542084814,4.097580776036426,-5.952575349740819,2.2727287761224044,-3.4486005619646076
59,-98.4972523713936,-98.75307015463214,4.966960198278149,-4.4156732295082675,1.7006854152205757,-2.9119445522033875
60,-99.71438334689456,-98.10317156973235,3.8096014438778463,-5.806669375975837,2.3070697855767808,-3.728073220121517
61,-98.60923251945498,-98.95596061579816,4.6898275026369864,-4.24177643915246,1.6397369146168745,-4.542216333154877
62,-97.50029001911795,-98.03896701480771,4.657278438384093,-5.711445521419799,2.1644578810278974,-3.5045475253830585
63,-98.69984964503492,-98.79411270127004,4.450352589805492,-4.166799402980901,2.9463531262171676,-3.200772713688732
64,-99.43418374489384,-98.2932229133745,4.657022395869146,-5.644208202545415,2.2700406147233365,-3.956285210620226
65,-98.99737100270576,-98.15025233496941,4.476778186085368,-4.056108238672301,0.8287024313216258,-2.403464394245126
66,-98.60098832431501,-98.52222525061308,4.348794874235706,-5.320540297700954,2.3475334143159063,-3.737184372663442
67,-98.53860958361946,-97.45165987879419,4.451458873787953,-4.438678745484423,1.2062138247938425,-2.3913684080315702
68,-98.7900923989757,-98.37488264592508,4.517969960527707,-4.575451903945754,2.4665525764962566,-3.9751800261069756
69,-98.90867447447678,-98.00132507974037,4.383351603988626,-4.923474909247849,0.9438362154191196,-3.0531108570689143
70,-99.81078133428777,-98.60487571369767,4.36438565934206,-5.312579513118544,2.499875026042423,-4.0302245382459025
71,-99.15350198639497,-97.97304605945797,4.505956268145651,-4.459936840235679,1.2103948798774657,-3.031489004077042
72,-98.50999663669376,-98.92322422357968,4.451719668215544,-4.217631364616473,2.1645846609241852,-3.9887367734454706
73,-99.62162254873134,-98.00438585915853,3.9251548614287897,-5.184014208133907,1.413360870444256,-2.731095708775289
74,-98.43983412218688,-99.03738736998778,4.479913106200514,-6.2697455762611725,2.157914674883386,-3.368551050592033
75,-99.55180384399264,-97.96174122877731,4.162780297075334,-5.2897920074143,1.2469103587500507,-3.3245633913680446
76,-98.31356994897246,-99.03674013592371,4.306991687039246,-3.88089311946186,2.2325855324887467,-3.348199056565518
77,-99.27268062621934,-97.93441379519602,3.844207901957421,-5.346308752800829,2.670175823240496,-4.2323444782332285
78,-99.22239366112728,-99.0658695437959,4.389339132349757,-4.729432356179159,2.074745528553145,-4.230778396522195
79,-99.03410672792522,-98.01699873249856,3.8386616953425543,-4.238220602674252,3.5473603468649513,-3.8456410490118307
80,-99.07369169957225,-96.89324069148155,1.7167674513210969,-5.451088208666729,1.4056901594915818,-5.3587430652123205
81,-97.8428565945064,-95.63236593407966,0.19881435252737747,-6.416357277439498,-0.5462968877551013,-6.413277722478712
82,-97.29760168660913,-95.96905484278636,0.19391838664331726,-6.830749243281898,-0.3364820393692172,-4.3312866972108255
83,-95.78741393151478,-95.09351381362521,-1.005016757498897,-4.553592063175019,-0.13013687503693075,-2.2775759959497175
84,-94.97429662057863,-93.82480522745263,-1.7555752047091004,-1.6933431079825076,-0.42581787297178814,-3.268823750792649
85,-93.14919859382314,-90.3170718652585,-2.4494247649335787,-2.1401387154413767,-2.7451114642098364,-3.6116906622084652
86,-88.98256317866858,-85.95443804401904,-5.923296885792034,-1.9607222926871186,-4.546273518526286,-1.2111483669827254
87,-84.83470830126815,-82.37468563294519,-8.725553359797185,1.8413889605800062,-7.54843296826073,1.8937204328981478
88,-77.48168799338404,-77.74899673165373,-10.694339681366035,5.4010951615341884,-10.364061174262325,2.4064319003985584
89,-72.61728562424216,-70.01971379294133,-14.00903767397386,7.050044544057234,-13.040279458250115,4.321286408852575
90,-67.4069722594026,-65.10365847022933,-16.85033054686979,8.727100676870613,-16.795332366571724,7.303638513364636
91,-60.252494662053174,-61.156536840774976,-19.658600744507364,12.705130807105085,-19.918432812204678,8.733626020722566
92,-55.99624350323006,-56.01372332219171,-23.414232832900304,16.57406507849337,-23.29217595439889,11.384694858560103
93,-50.09056582991756,-52.006843572257225,-26.748863604528317,17.5122510906653,-27.263192407310537,11.90507183942751
94,-44.506925340031195,-48.93358384560326,-30.377037583977117,18.94875649273258,-31.202020053546587,13.703073704357822
95,-41.28352109931914,-45.43608544774088,-33.47475625405706,21.852995266596373,-34.66851597350911,16.93995687660146
96,-36.83955995182167,-43.085453270733026,-36.79004009110475,23.94911421235154,-38.19354769795416,18.762918375708725
97,-34.19491092644126,-40.394104587322545,-39.43477285598921,26.890430322445933,-41.50938304889371,21.647405036952335
98,-29.13984584196815,-38.23817228488737,-42.61642870043997,27.954242240986115,-44.46593498537501,22.19080622113048
99,-26.098382496615645,-37.36023483898546,-45.70592731323284,29.694440211739998,-47.433527140902854,24.500292015588514
100,-22.773056720867245,-36.95883651500818,-48.71601420278488,30.28425070324561,-50.22214077745708,27.343292720019804
101,-21.980180701344917,-37.652529090605945,-51.722798951718644,32.16507387787461,-53.12893334154107,29.19605501163896
102,-20.194746883300198,-38.327111308069696,-54.46269434605087,33.129702793358845,-55.79422801449654,31.12512560437551
103,-20.126881031330104,-40.230647724024145,-56.75758806020114,34.09239998501765,-57.82302167834931,33.76472615846023
104,-21.835875709427032,-42.65097422535065,-58.69309082025443,34.348019464401254,-59.58343809940478,35.133387731719594
105,-21.956408978001473,-44.97145267293176,-60.664492454305154,36.25611863171325,-60.66971057972526,35.96756116778927
106,-22.845982081810828,-45.28150535984747,-61.65835649923909,38.623967168359314,-61.07287354782289,39.33796338577581
107,-24.886610784217627,-45.48915107835982,-61.89745233002502,41.027100762915964,-60.79984862030626,40.95106409870759
108,-26.66413025075849,-45.31511672695624,-61.24852542982445,40.00322733863212,-59.9163527694408,42.84346345255505
109,-25.591176691360488,-45.77925297447313,-60.029777175035534,40.84475330221858,-58.693400550186254,42.79548538015671
110,-25.584704346101823,-45.17879308100057,-58.471660855474546,39.382385023858454,-57.283980929233955,41.09682911705184
111,-24.114037859038117,-44.1367463366936,-56.884555042018185,38.810013122789584,-55.61487074199507,39.44887559470907
112,-23.258085016063582,-45.414531355601596,-55.02025137271717,36.98600801920754,-53.787488304089514,37.5829278543581
113,-25.031889903313413,-46.59954607939201,-52.94969393883935,37.46486784917602,-51.6305057306927,38.83749267895814
114,-23.892774754229816,-45.59019248945287,-50.516036527235656,37.6648711380181,-48.94456916392355,39.61374231625219
115,-25.995088313486036,-47.01112620878925,-47.34150969935376,37.78790364400802,-45.744174990647984,37.411937492194795
116,-27.458420211329003,-45.7686728507156,-43.483371549528755,37.15514749885873,-41.90836120939038,37.02008657061854
117,-27.48860340344212,-45.731274208994854,-39.117287376943885,37.430820285705025,-37.57942679534883,36.63210626281807
118,-28.072802911641922,-45.44830140029679,-34.26282249831801,34.762864943219036,-32.575782803318624,33.84782563969269
119,-28.303551794626387,-46.473281145110384,-29.392351944033347,34.304459178850614,-27.01422159590093,32.590972854475325
120,-28.235221964687526,-48.37791388023293,-24.422545827371856,34.21969689859683,-21.119544075692016,30.61004400774421
121,-31.4447159648444,-50.11565913607018,-19.153994126863207,33.74777866681097,-14.627572064780448,30.304753410742226
122,-34.15578497071416,-51.2435848924746,-15.665107596192131,30.557128515864047,-7.839181581561787,26.72218691931885
123,-35.627427014211094,-52.24294041793952,-12.287772648806335,26.523358270004657,-4.276065670363606,22.315308324544667
124,-37.8997254663433,-54.51716022417539,-8.785178684897765,25.143222342770937,-0.2308929769145938,19.88180934159479
125,-43.064623249303125,-59.3279234318298,-4.645292418044462,23.164704825853434,4.233373904549333,18.837884535442196
126,-46.368377144613724,-63.10743983196514,-0.6370110976151484,19.339842502744645,8.794320924165696,17.785509716645695
127,-51.91513770192732,-66.57495222285033,3.0342170246654954,14.27016142363707,12.68980181051004,13.742244098134721
128,-56.29274390723677,-70.08712963682814,6.531091444206709,12.291707844488695,17.070170732573725,10.307556012712118
129,-62.96283167844938,-76.11811319806448,9.814310644374375,9.783648582108468,21.53965605182367,8.36868691791838
130,-70.07994351993568,-80.41276565174405,13.655037422336747,6.756158156155228,25.603139216847026,5.695098286596363
131,-76.17496212252732,-85.62318323770108,18.715862412287095,2.09722347126792,29.75904191346581,1.5874279602687327
132,-83.45176270465493,-90.46426105017174,21.975628086846996,0.24636960634386093,33.83774594867425,-0.7287573071151652
133,-89.64872801992793,-95.26042436037301,24.685491480899724,-3.5216993942904957,36.58437173096799,-4.589765770567894
134,-95.45914593813355,-99.01834030983841,26.417342789068393,-6.650444710048349,38.73629416204225,-6.436115279469212
135,-97.9058765666024,-101.54181198951477,27.988968837922116,-6.618866285024816,38.95064896283152,-8.511526626771591
136,-99.51229563260931,-102.8817603580141,28.754549077370005,-8.20667423198834,37.492534311353175,-8.571803721041965
137,-99.88066972432331,-103.28993444427367,28.302318080995665,-9.058987417724987,36.00709387081508,-6.884911990249986
138,-99.57355260138398,-102.79664832846754,27.573831837260002,-8.190955004600793,34.996177890827916,-6.176926922806729
139,-98.85025079871349,-102.45973705965646,26.03344172476466,-6.946379439814575,34.42566325807481,-4.803627249147324
140,-98.10748004581025,-101.59715811537816,24.526992318136934,-5.531922986000304,34.0158624295452,-3.7997110248935124
141,-97.18448040682911,-100.3612262255788,23.26149145492814,-4.21696744064667,33.386371366754,-5.76019188633287
142,-96.41671451517023,-99.01113057765599,22.03346999690724,-4.973218523302918,32.461494406759634,-7.2919898902237765
143,-95.62861153670482,-97.57055598999605,20.96581634349618,-5.337182512453579,31.188477821956397,-5.9694271583626035
144,-95.978470957928,-96.3068784922492,19.58115048132055,-4.27062780829067,30.08514609619194,-4.776544477206203
145,-96.14958913665119,-95.37466942395189,18.306359428105427,-3.3849215718797807,28.93119439102921,-3.43889786843709
146,-95.6407081775239,-96.36474345510145,17.207134199913042,-5.255505698263664,27.768786947659233,-3.2091645712149073
147,-96.65779534804332,-96.40771994831304,16.108657046475006,-7.0859990663959005,26.64145789133664,-4.911971877481098
148,-96.1130584206733,-96.63631154744567,14.96972507392248,-8.381171796315671,25.352890850102344,-4.307926562315617
149,-97.29688033939999,-97.0399818389953,13.644021124787765,-7.8393748840658,24.330879389297042,-5.410371080613922
150,-96.28969318144144,-96.41643562994854,12.121972013290573,-6.204217854970724,23.1407070480431,-4.122161759741006
151,-97.02470752549846,-95.37022351170769,10.419541472541933,-5.607520167158549,21.85494954332603,-5.627593867096221
152,-96.17693663065211,-96.42149747996848,8.975456309338421,-4.954327733561942,20.55897285436346,-4.421371824365065
153,-97.4228416818206,-97.43143083165151,7.647156164462384,-3.4142462998566043,19.12166290180828,-3.43134532845501
154,-96.33577353180168,-96.41772726088685,6.0672931540782,-5.138654100696334,17.721333475602492,-3.991366393238442
155,-97.40134756235283,-96.10581354895392,4.733394001896862,-6.701805843936428,16.245454252260586,-3.6848909504729344
156,-96.32928645829911,-96.81378761617127,3.194752692306136,-5.838380551624229,14.711022233675505,-4.827176294738207
157,-95.80466178681111,-95.5834838250209,3.5930777689103808,-6.334561962781181,13.186671278516636,-4.0179937049481875
158,-96.19345557703113,-96.80898808208455,3.919915940052001,-4.76736298161185,11.667375922168112,-3.8866904619970235
159,-97.45011068864325,-95.8739527811137,3.9379345700167385,-6.116486652296601,10.194648389266595,-4.176100518729782
160,-96.53996183113418,-97.06985584559507,4.017558159012376,-5.7050185938525315,8.693954818912673,-5.487840169670028
161,-97.136383885016,-96.98952953935587,3.756613921033418,-6.248013574268029,7.182473745352422,-4.237931731082824
162,-96.45807265323873,-96.74162048179853,4.035479184156194,-5.426410206655041,5.687708023706902,-4.569983344546687
163,-97.3226843019284,-97.76496298270062,3.6483786821797612,-6.713145998504954,4.165384634533105,-3.7536849840469024
164,-97.60200306771476,-96.79800679315069,4.256173961633058,-6.212444848774551,2.715781862408563,-4.7743804535069465
165,-96.66559815301643,-96.95268921177815,3.919506310575158,-7.781988572682447,1.1357333397531995,-3.6537083627025875
166,-97.70395825735369,-96.9219290864573,3.8531079224304148,-6.824388822621248,2.7369691282125457,-5.007422488211876
167,-96.37982909177475,-97.96567054845757,4.149903371551628,-5.1810216536123805,1.3214904118596107,-3.7770480271472824
168,-95.2655819742877,-96.76655596740784,4.345133390305838,-3.4204152427391574,2.522461721455889,-4.054007487489968
169,-96.1233570509872,-96.10333781520072,5.193006753517888,-4.276358854310489,1.296789032812332,-4.505617052076149
170,-94.93300895775523,-95.72048234041343,4.62716283036615,-3.8730170353820004,2.5959097681961105,-3.885093289088986
171,-96.05100739934538,-96.33444394346492,4.263868420971584,-5.462848103564827,1.1367496760993696,-3.9341113380589365
172,-94.82092066836508,-95.6126943643325,3.7291271887309216,-3.996812158903887,2.629737410296267,-4.788544690466165
173,-95.37212497394178,-96.42400630847332,4.282378608675361,-5.568127326369933,1.0305048272555422,-3.8028587742465265
174,-95.61532555489666,-95.906992783484,4.880069885105302,-4.069219241028103,2.6697633908832636,-5.232808566836885
175,-94.89812326197573,-96.44339791542701,4.398836316855905,-5.698237670113185,1.9812329593318856,-3.588200558563887
176,-95.90919210784077,-95.1928373461994,4.060738075489552,-4.290856762177482,2.4028736918252256,-4.781858999560329
177,-95.00544880562941,-96.28247996807612,4.459889474808806,-5.353130366675554,1.9547217743037317,-3.8670977745551696
178,-96.15039507645172,-95.09877493788638,3.0183387853662325,-4.909026891540283,2.6113012177453436,-5.468387710167851
179,-95.04592393655028,-96.24734101728852,4.522409735826169,-5.801757758848238,2.0600042768734346,-4.111772055487112
180,-93.97460862187278,-95.12170061898627,3.7413356641124587,-4.341767518788175,2.499188076746846,-3.1054798581125205
181,-94.96811898938665,-96.17274418494324,4.152564517302309,-5.9302223907804335,2.0054606053362183,-4.687737220703507
182,-96.13165908177932,-96.20693430573093,4.492191214798268,-4.582486190278377,2.9655639137638325,-3.725382794535794
183,-95.57752602692726,-96.37820469868727,4.015524316183722,-4.776518173513699,1.7550698960458397,-4.820794294687633
184,-95.87934150204246,-95.17334363714176,4.551179688890702,-5.113161101914702,3.365056605736389,-4.467543591112622
185,-96.72709065266577,-96.25850661233493,4.244554351060174,-5.126789565670165,1.7454898535896954,-3.613665783114025
186,-95.64090683942521,-97.3427756317152,3.8898687177585027,-5.41863959046815,3.34719324901676,-4.149900171111537
187,-95.01914501365867,-96.16660191272337,4.103384782587693,-5.349562731322166,1.8232977320694579,-4.589904832130155
188,-95.49992747967232,-95.6430755797592,3.4913853324278983,-6.856987967062823,2.7178766714036477,-4.81888809035137
189,-95.64101980189791,-95.53349475301196,4.259191011044834,-5.459643387156093,2.1020890106519055,-3.9539908593096667
190,-95.05910234987032,-96.200018292851,3.5715151265247105,-5.488077805434749,2.4064453375513586,-5.1337790148773434
191,-96.22736130252477,-95.34734413148341,4.344902569469663,-4.872571643446613,2.2365837585087585,-3.508004795818755
192,-95.08792447377306,-96.47488015405854,2.7203095113287343,-6.1166874755488925,1.9680603642871517,-5.118377000968634
193,-96.23013318550917,-95.33355411367145,4.280584798953423,-4.697504827642699,2.463764406089223,-3.501598282950584
194,-95.2452992892665,-96.52131102803048,3.0015299891957956,-5.233297129282934,1.8392718146248868,-4.393784221709055
195,-95.06931845601987,-95.41375919597758,4.219354418720426,-5.093882024120963,2.7910345110845545,-4.7771996451463625
196,-95.23848540497154,-94.41915972202214,2.6987773710997818,-4.8338845140118245,1.202361927382132,-3.62778604562215
197,-95.92116418160553,-95.62006701622785,4.142434376770169,-5.534161462006281,2.826539004837962,-4.852064141775215
198,-95.78417948881811,-94.69438908703083,3.8230343711934758,-3.8559026273474393,1.6243310430016893,-3.2277517819104307
199,-94.86684152468797,-95.80023447382567,4.35821254261287,-5.412790408079724,2.7396822526655003,-4.796641130649701
200,-95.9208128897599,-97.02722519236322,3.1317259590933113,-3.770310724106804,1.5252940008059594,-3.6801500517046413
201,-94.83794052064279,-95.94524242766501,4.429876181734548,-5.396941319851081,2.6719510076505664,-5.117637860969091
202,-95.99933104077077,-97.14502697970607,3.43018679860243,-3.8074193880120357,1.6647441707358612,-3.6191380099466013
203,-94.90370062729204,-96.18204595901436,4.444027789164725,-5.404956200185828,2.584487194307603,-4.350738555757675
204,-96.10594726028658,-95.30843505503887,3.1372801198664364,-3.78936927629888,2.1009426128140323,-4.07399822241044
205,-95.04682292039725,-96.39911733114816,4.430405856228142,-5.133733916929236,2.283040411562248,-3.353269390470124
206,-95.22078446886226,-95.28173878129313,3.690813584714162,-4.467599058937119,2.559687713837044,-4.965091046700306
207,-94.75282230080161,-96.46637022933122,4.458880249521704,-5.412557801865959,2.1011974198684027,-3.3657045553710625
