,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-97.97348483131981,-99.1389945674448,4.077724555796918,-3.8419562484363863,0.7502833467228996,-2.201067598398162
1,-98.98249332852592,-100.25081014635123,4.5465832420113435,-4.400244529838811,2.1920658457219293,-3.193383133285419
2,-97.85905124334268,-99.11714670059101,4.96862968478132,-4.331252958667334,0.5722886812598301,-3.7598694021866805
3,-98.9447534487907,-99.81474424773852,4.731793194544581,-4.547400797728928,2.217043027729444,-3.0206856509798627
4,-97.73248704993203,-100.1736090996941,3.165805998331841,-4.105919098439821,0.6126724729665709,-4.607584509892507
5,-98.16450363674535,-99.51350868029358,4.827513445252645,-5.727752096642034,2.265460577509211,-3.0504187571833756
6,-98.29767891210564,-99.42402848119053,3.2146048326051875,-4.244310269516376,0.6662217638498961,-3.299778873194739
7,-97.28962161572406,-100.01864319572913,4.9173460876701665,-5.510840885609486,2.334765514521164,-3.1593176113096173
8,-98.39208647463938,-99.05330011497018,3.3343388280472923,-4.111551427169749,0.7753688658688443,-3.0289568129056
9,-97.24483324175236,-100.09764951394288,4.990966968766183,-4.575157229490519,2.024228758232216,-3.1572755185670496
10,-98.38586970040289,-98.95309648276147,3.6365943874860656,-4.2135293054964915,0.7718275577870869,-2.8895327268264124
11,-97.50724089585444,-100.10155745000041,5.107707015899729,-5.07850440686057,1.6854057995341576,-2.805304596466557
12,-97.38435275906077,-99.00521363034649,3.883085454979351,-3.867058671704124,1.2536133030581436,-3.128045765318458
13,-98.30170727777273,-99.8795724326602,5.13534578736269,-5.458867863359882,1.3712975595305947,-3.1167549971772197
14,-97.16673551132978,-98.75128656708851,3.5889597603050927,-3.841846549002805,1.4840940689945092,-2.9163243837319874
15,-98.23728776657444,-99.76326701599653,5.288242221096173,-5.406246139757725,1.3560325119687855,-2.819653864259979
16,-97.17691981569622,-98.60302378594429,3.6965254519687596,-3.744957553344335,1.4570548861414732,-3.721867903064741
17,-98.01588955047912,-99.71327918220362,5.379019403804141,-4.7204625304851975,1.4557224262072217,-2.623937937515043
18,-97.56197067552206,-98.56435106183912,4.0464047391893105,-4.132259863946007,1.2242478522713163,-3.8393639949570693
19,-97.68664609682689,-99.6760059410574,5.582581474873634,-2.5511084994919955,1.6119616776986179,-2.557008295702813
20,-97.82137857331082,-98.54235270653852,4.072273753595441,-4.146998397510444,1.313212773780942,-3.665108901331828
21,-97.80046217586167,-99.6477241213483,5.464003992461368,-3.427205602946008,1.4995272294404252,-2.606348077367521
22,-97.76364517543539,-98.6000931517006,4.316756838421546,-3.933760315344116,1.3289167007828806,-3.8365480968988415
23,-97.13521937852356,-99.70644650319274,5.620882216470273,-4.1301167915221875,1.419119594517928,-2.4847939778704764
24,-98.17365779785408,-98.55643746803291,4.321957493877949,-3.569564255001439,1.261055303979493,-3.3699265005121277
25,-97.0345408000645,-99.72021629308665,5.603597030122845,-4.243365110968094,1.3525715646312355,-2.748325082165391
26,-97.94965738346603,-98.55943369798146,4.712681664011812,-3.7963613929063404,1.384843441849912,-3.8408082964662174
27,-97.09467166558485,-99.6691373672633,5.2671532827647605,-4.467212948274016,1.3713136520996738,-2.6854200956998766
28,-97.89974026104332,-98.47139236626674,4.706998884085357,-3.7188929573876903,1.3722399564472416,-3.7883565401162884
29,-97.62220677951807,-99.64705966877847,5.358960637577864,-4.170540864720024,1.398632792382659,-2.8369274267937077
30,-97.96048431237094,-98.55449624131361,4.740627906020499,-3.8878377330942717,1.2910261951551179,-1.4621983538967644
31,-97.26055887639374,-99.7116094019047,5.041514251247077,-3.5404441428617295,1.3606123989660819,-2.87607456203871
32,-98.02406111774073,-98.60484126278303,4.919413703013308,-4.2544040181213365,1.3347049769368178,-2.334355885224153
33,-97.68577584422431,-99.77970898697284,4.899974677741076,-4.154326422972791,1.1617004232718855,-3.2065388319570074
34,-97.43832163184969,-98.68539092817636,4.902009764006078,-3.8029535883195393,1.5298450288454382,-1.9362941274243157
35,-97.70844982464429,-98.73774942617162,5.0123648734966295,-3.79455594859314,1.3534700337674614,-2.492048964851802
36,-97.50968556365606,-99.70814677618897,4.592925195788059,-4.569896729927736,1.3593466630514268,-3.234370054819976
37,-97.61903803567563,-98.93573251692295,5.23421436073698,-3.984286511576451,1.2329259282703913,-2.798660059761338
38,-97.65394963514994,-99.84794836586113,4.4975161434196425,-4.276525026318689,1.3143810012170145,-3.1500697846520747
39,-97.96215713966387,-98.74096278996274,5.138034368096825,-3.5036405750244572,1.193145720961,-2.9510375295270905
40,-97.73489738852832,-99.94274571529608,4.293240778615224,-4.503053698479605,1.675132774089705,-3.118284619607618
41,-98.0966667153274,-99.04743988324145,5.3707421517911405,-3.5504895409598354,1.2963218695621008,-3.1921938478995315
42,-97.95344329058156,-99.94042758006101,4.109565309678256,-4.839708455336659,1.60476477919261,-3.174361694126903
43,-97.5498423774386,-99.09535050419332,5.264849112140109,-4.449334815281043,1.3998208684153854,-3.0300186951491948
44,-98.74689265900145,-100.19231776031016,4.193015430738485,-3.969470505255152,1.115816042617691,-2.689156671838723
45,-98.8873796348303,-99.11002401192697,5.462315219030866,-5.631357043255133,1.5383276733595772,-3.1122691752282807
46,-98.23887708568311,-100.29291413901255,4.062822286593302,-4.017798211927629,1.0837885985803437,-4.5188024616411795
47,-99.43339351467675,-99.51063278070038,5.379235913108856,-5.054850523618796,1.5113732075757575,-3.5510546291571043
48,-98.3728470933537,-100.25230209818092,3.9665696948308704,-3.9232966156556,1.0583135183051418,-1.941849823236295
49,-97.24095198226034,-99.53379511587575,5.486499917083723,-5.438986102013625,1.523318204051486,-3.6004379636200636
50,-98.40939684424133,-100.00326614584701,3.95490706556526,-4.296918062726607,1.3501415906942726,-2.0216802161571774
51,-97.28114278956637,-99.97233518293373,5.412020877120601,-4.433273920337275,1.3633110430827693,-3.691076253077987
52,-98.4065918855302,-100.44560278006108,3.9496286771040983,-4.295729444278497,1.4106439397674153,-2.1717815564589227
