,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-92.7906498923994,-92.66152373769471,1.4983913399424926,-2.5177613827457783,0.8069450302577803,-2.260003845089089
1,-92.56203030773753,-93.71783098617125,2.729173264409672,-2.0625157571582324,-0.6898620711838476,-2.0281502541847427
2,-91.77409907186949,-92.58950529830584,1.357999769165909,-0.8280165065038393,0.9149278246934233,-1.312208884376007
3,-92.30315585076946,-93.69339319324918,2.7681523554821865,-1.5934833491502147,0.21203404374500825,-2.980844136007284
4,-92.20951855084574,-93.0652318094459,1.168830227568752,-3.239046310869432,0.7781044878745728,-1.4382558925344329
5,-91.76808381776593,-92.63031216208196,2.6822989498699994,-1.6340821102064371,2.0260551630558683,-2.9261807677885243
6,-92.1944196710005,-93.63494412912073,1.2312752978631363,-2.3669284795578425,0.743392624889671,-1.46259114208856
7,-92.926380547762,-92.5749771875818,2.754851379087533,-2.6232414162034807,1.4748261148611916,-2.760433707996037
8,-92.60343464681058,-93.63306470954973,1.1202056949731571,-0.9782417762252782,0.9134247488316577,-1.6433953527887368
9,-91.46259707285705,-93.2891451486203,2.6026338055124407,-1.4744580251099981,-0.6662476081111405,-1.9495179742409123
10,-92.41585350746962,-93.46229830791681,1.0373255977749276,-2.538838484549627,0.9683048681063622,-1.7676771115353798
11,-91.39615871421542,-94.26215057692434,2.619796246819598,-0.8940555136113945,0.3760869414440064,-3.029869330641084
12,-92.30287684831275,-93.2925609162451,0.9884033576959591,-2.4785931424991374,0.9727807439048767,-1.5410880460663505
13,-91.79383617265229,-94.45830664355933,2.618220002300463,-1.2055059803152435,0.2852523652450912,-2.2479498594216474
14,-92.22593690562749,-93.27805626493621,1.0030744148079187,-2.3404222659851057,0.8555470413717258,-2.2645885117295683
15,-91.25620500966896,-93.74616850174226,2.6376789678012975,-3.9504359161973333,0.6902481745723386,-0.7793413029432582
16,-90.42682868089548,-93.6902119666468,1.0605704426807712,-2.3162064277718892,1.0010124289129596,-2.3840674939770325
17,-91.58558095658529,-92.66100546126037,2.7844856653056236,-1.8178963389260199,0.2672583103998834,-0.7643254505728125
18,-92.64033544947608,-93.82507027023375,1.1885030061851567,-2.1254121110123068,1.060560416962435,-2.1936604053111775
19,-91.58603902471762,-94.77422652253141,2.7897971089971243,-1.0546184212805425,-0.07777821487656023,-1.55924427532518
20,-92.37312275538378,-93.8195335045657,1.4566701922050185,-1.9637033578478729,1.5160318596810063,-1.8204298947582556
21,-91.43048300034802,-92.76245756834427,2.514822065776112,-2.8918388729094358,-0.0860987845433009,-3.405703671596595
