,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-99.07280426054226,-98.23525420308802,4.5989095353165625,-4.779595262960246,1.3923711565002637,-4.534675451215473
1,-97.96175386808085,-98.14973392466362,4.667032157548346,-6.010418974032964,2.6514842333107667,-2.9194962410426033
2,-98.51929668540122,-97.6625139499484,4.628910102159431,-4.957682036835658,2.8784550671354747,-4.5910709183105585
3,-97.54115413822234,-98.35750719081315,3.4882048563310244,-6.443755211633709,2.688924277618592,-2.991416943153579
4,-98.69552638865144,-97.63703827012311,4.150429541495301,-6.698707268194725,2.6942064843138676,-4.6546133722576135
5,-98.96961092910473,-98.51236552733978,3.9039134824160477,-6.3535635336845955,2.752240855999865,-3.2497653613903292
6,-98.85600556725282,-97.91543323665655,4.5476802422194735,-6.214131558751244,2.9703112960482208,-4.890065742693696
7,-98.36926613658356,-98.0099376637928,3.6698252707426464,-4.787125189575856,2.6570577595954474,-3.320787551382894
8,-98.38684457282652,-97.89553646207078,4.501977467744058,-5.949152989407316,2.8516904181667693,-4.974992864914875
9,-98.96628125192069,-97.97361441649569,4.833164404388553,-6.851140264591635,2.7499710379886277,-3.493672501506918
10,-98.37947540213769,-98.58771896367618,4.366648252188818,-5.758034811886086,2.881828768894882,-4.708624038797232
11,-97.92023350941355,-97.63378736970938,4.116672865031273,-7.426538477544495,2.6760750270122897,-3.570144262411142
12,-98.40184865720022,-96.5020006643048,4.498443514617953,-5.8198554502521995,2.825276740688756,-4.706812525169096
13,-97.68910084644186,-97.58308940139753,5.054032829967135,-7.062990732461642,2.702748413511537,-3.1933732565334307
14,-98.53588031291318,-98.4983096783985,4.234073238513233,-6.224245345206843,2.5972598453292033,-4.832918049987901
15,-99.5791285468044,-97.66770675776586,5.845265781984837,-5.418429333547016,3.1046550480248203,-3.298420720225434
16,-98.34969563105953,-96.60035355173505,4.195603517895954,-6.860268023090562,2.3010510484788136,-4.684123544707371
17,-98.28403821099342,-97.6876196103505,5.855822449551981,-5.444041565796678,3.1055000327988322,-4.523496227886388
18,-98.10116669798471,-98.35145570119172,4.308702175670604,-6.723883456273615,2.4552601010086135,-4.389055281326676
19,-99.1569193971788,-97.51524814811934,4.827988643218363,-5.490455439489619,3.136113902151742,-4.06376445258754
20,-97.92178357342755,-98.62675882524691,4.48677539016317,-7.1521269488047094,2.4306671959132933,-4.649734636192671
21,-97.02149049059746,-97.59763118077746,4.43712676585387,-5.576711424861292,2.995413332095362,-3.453925748475332
22,-97.70894437855299,-97.51245073781219,4.412814871007925,-7.244078112872293,2.498841864771379,-4.87240248931131
23,-98.37752090139826,-97.80226392466233,3.670565640593058,-5.959584256981396,3.1795247080834796,-3.6187853206178215
24,-97.80172573417194,-98.82691256719524,4.521568168180453,-6.530188538382035,2.014816633007025,-4.936085717223025
25,-98.81793857476895,-97.7245919933785,3.607941602286054,-6.360802656105217,3.24750535788628,-3.2868068087575817
26,-97.77415433547637,-97.77293948412411,4.443896360732104,-6.565563645851505,2.1987046260548833,-4.90841596639373
27,-97.56381080574347,-98.10052823210522,2.852935891843323,-6.648015198299582,3.368383746859247,-3.441920143520907
28,-98.01137593149747,-97.28873915082525,4.496234225524221,-6.694563439213907,2.3816882272545046,-4.252963809041635
29,-97.56007822668046,-98.30351129320884,2.907120676963564,-5.942271490673187,3.1575789567680745,-4.149684379545401
30,-97.81541033949387,-97.23143848763404,4.537984084639182,-6.435806297143999,2.659158168670489,-4.720333784920651
31,-96.67717743687419,-98.45886520115256,3.7691001176517136,-5.373705661309317,2.987966572565563,-4.493174489331298
32,-97.8374211867023,-97.3791010710351,4.488729149889477,-6.902996059660356,2.783499319913557,-4.400524284685574
33,-98.35729299447934,-98.53020364655842,6.169227935100153,-5.930790738719009,2.6603859617632484,-4.614808840645573
34,-97.69467368011642,-97.38694284327855,4.645505476552557,-6.174069714883267,2.728331171885934,-3.6190756476847428
35,-96.72496015076082,-98.46056710133735,3.9397632169460883,-5.927892223084158,2.910058435076852,-5.009537089074178
36,-97.61077528811661,-97.36988242442227,4.654761910109235,-6.0534413878557185,2.7719702681483227,-3.725404897753669
37,-98.76726421565023,-96.23111276765918,3.036786806945495,-6.919167928028349,1.18515556748797,-4.771252477130522
38,-97.640451216407,-97.34790008261491,4.5952128991686,-5.616464606486779,2.7600366366878704,-3.852974456069097
39,-98.80777521614009,-98.45286636892303,4.340841389675538,-7.261013287189603,3.6928427366598413,-4.104822392229735
40,-97.67930853684607,-97.37817881362359,4.444834146760861,-5.803067043789667,2.914364016389114,-3.88758678499044
41,-97.27012824228561,-98.5554195679151,4.636082211784109,-6.441993606626821,2.4834884557362575,-4.236073991572324
42,-97.84478490632874,-97.35739458031267,4.574181130150348,-5.8620804740788905,2.7699881446788517,-4.6764457165441105
43,-98.9345244878026,-97.73372159134246,5.922692025388027,-6.494771354829311,2.6365186124372313,-4.007102574981935
44,-97.7300857066465,-97.18436724522638,4.370737083188451,-6.122156404587032,2.8355594700071785,-4.198107210034655
45,-98.4924111884891,-98.07990605130938,5.756252518305122,-7.752993977529626,1.2283397151190893,-4.133473574636841
46,-97.70038918816695,-97.15982090263459,4.346870389667358,-6.157722825968199,2.858333062539335,-3.6903705064169654
47,-97.64736827317732,-98.03221846394341,5.875443284667867,-6.033384272114023,1.45161329773933,-4.454702800022446
48,-97.82183695501608,-96.86879394379704,4.258478179857148,-6.171350928100045,2.7908116917740586,-4.075203223600013
49,-97.62651182974577,-97.99336165401526,5.2894354407740725,-7.122443655409874,1.3686809618521414,-4.307313847385839
50,-97.88956792921529,-96.84053925384036,4.1825266363686815,-6.600419501160858,2.802805177622309,-3.970055089198682
51,-97.3592830229407,-97.97615784478192,5.769849447345074,-5.043659095211984,1.334739118255586,-3.775839622658605
52,-97.61486397788214,-96.85000437228422,4.1777929056165855,-6.666543433227444,2.6628793695455606,-4.304837298611867
53,-98.62637301005417,-98.09135196846577,5.645744887144885,-5.229488029901427,3.0128339176887353,-4.543184773524108
54,-97.60587559296474,-97.1427837194644,4.193817379465571,-6.452771762215284,2.620953581918126,-3.9263526737323677
55,-98.39645347286158,-98.25269147214783,5.212582810267623,-6.054533214689297,3.060089132286806,-3.830045957321636
56,-97.40782493745375,-97.30731179387746,4.33960012817148,-6.08967827143617,2.7043495475739263,-4.2290578968695245
57,-98.57572193568299,-98.49953716594086,5.180289714941558,-6.008924495763232,2.9053334556146027,-4.043017555739001
58,-97.50021313245902,-97.51139217006482,4.23766440584676,-6.428763135461377,2.731138323265751,-3.8371005596316006
59,-98.72086324364314,-98.73743777369327,4.6768598706141455,-6.321575838783743,3.2313433073616284,-4.757249264320977
60,-97.68019229834881,-97.66246171550753,4.40610273470264,-5.76050853287263,2.51635940223305,-3.838393005961782
61,-98.70147066809366,-98.99565183760505,3.28213860245652,-7.357190511196584,4.1054948751369285,-4.2400872189371865
62,-98.18716630445365,-97.98797961796049,4.616389790155933,-5.735284942537553,2.536251686238356,-4.49353729616074
63,-98.76160182084442,-98.81840570484232,3.0374948803740556,-6.439151923556166,3.7614705319810677,-4.017399227889633
64,-98.48165043116929,-98.3046820989605,4.482620341950866,-5.705518733032598,2.5588053302566878,-4.272161028761546
65,-98.93431152835903,-99.14483180362595,2.9864388406283764,-6.942171928360426,3.0759250787109833,-4.4744785550346835
66,-98.01894859198056,-98.34433402649927,4.2969270046353865,-5.439290868206793,2.798805928757147,-4.388368530445828
67,-98.98524093773126,-97.84358139979408,5.8684880183144745,-7.087487178620663,2.7589474673451493,-3.999612107191432
68,-100.07063003047216,-98.81364609775777,4.241251133563173,-5.529211526775574,2.776955617120441,-4.4722876645601835
69,-98.9975796218875,-98.54234549596272,5.508181526739296,-6.166789753245883,2.957279216597416,-4.057036501214257
70,-98.70407451409054,-98.64661869018383,4.230066445875206,-6.315542775797981,2.627652012734277,-4.576484518434649
71,-98.8607150459577,-97.51114720103395,3.7491267158385138,-7.309400693266161,4.210520157517967,-5.307312416768437
72,-98.0394692795593,-98.56381092480231,4.155196098336147,-7.645324724469,2.562484048341939,-4.527740511278094
73,-98.65432583024722,-99.41520214818131,4.99727156182712,-6.232748038958156,3.3742155922432233,-4.003947590973186
74,-99.2478221924012,-98.49670806115273,4.3091857911787494,-5.971793472828873,2.6619667697965728,-4.405321845921752
75,-98.34061487988501,-97.9207000250628,3.7860922177460874,-6.519181442428722,3.236560960360664,-4.76248158139035
76,-98.58208604506063,-98.37529198647184,4.25201637245974,-6.066001001782971,2.5481683773422708,-4.368290003846074
77,-98.1600458739981,-97.11664100681102,3.96400763738695,-6.491124965084726,4.097302991988941,-4.665387084380245
78,-97.79649799872128,-98.24493819705023,4.431627706225032,-5.757839409653104,2.4996266001550755,-4.049171393986783
79,-98.55553340789139,-98.9524106759536,3.1596158596530746,-7.158620502872564,3.795886295999759,-4.907725132345806
80,-98.85870189124503,-97.95490138994177,4.263403028377882,-5.953033887099273,2.4429255854842284,-4.375870805707955
81,-98.64548295304427,-98.94842123145219,4.734447485850959,-7.2236153493141195,3.962866804107757,-4.257509207812196
82,-97.64729808212597,-98.07349961120862,4.3240539760249925,-5.655157069395941,2.41481428418539,-4.632603285541626
83,-98.74357480305339,-97.73318763809516,4.302070004227699,-7.323864077928726,3.816501134511919,-4.767322982467729
84,-97.60759102715201,-97.86765644129225,4.27604465831714,-6.508065551311683,2.748096962487747,-4.243668864615457
85,-98.80431653564953,-98.70318735670327,5.91585859767806,-7.310236260678709,3.3984807309242937,-4.712067127783954
86,-99.97332010456707,-97.99798791831677,4.229116929535729,-5.767402143209284,2.705487180630973,-4.3594654678633304
87,-98.86418240017869,-98.16180773452838,5.691174074031766,-6.863020503669435,4.305947647975417,-4.527676653322753
88,-99.17526100681503,-97.78859197537119,4.2634577151210875,-8.414365499076135,2.652905213978857,-5.122105702653016
89,-98.53914765086756,-98.43393423509278,4.375046965155338,-6.804828121815062,3.2283437969914934,-3.7111476896310918
90,-99.52445168567621,-97.38500524590556,4.269450202922465,-5.643739379761895,2.7286939746226375,-5.124172509792853
91,-98.745790147634,-98.5046665826827,5.561616293321669,-6.686356190142839,2.8156192368288346,-3.8087047178996363
92,-99.57327446832802,-97.47489574211546,4.450959284233816,-5.524825523574785,2.7706799640098265,-5.14457600597159
93,-98.73709966490088,-98.486901490216,2.9129634642263973,-7.10304239824164,2.9685843647695065,-3.7023615611962595
94,-99.82581380363787,-97.71605291119504,4.456784201664436,-6.410637486796136,2.8088664277064366,-5.36029027266653
95,-98.64558298405272,-98.42382537326598,3.4727843768681814,-6.424867693635152,1.629742476785727,-3.7704689817889623
96,-99.82307842386226,-97.51661341555929,4.3373535038968285,-7.524801783214245,2.7741079909473365,-5.450952592291603
97,-98.70227855081227,-98.73565701695543,4.192995915727155,-6.068546962619101,3.4696968105860266,-4.236307635432375
98,-99.74837244856327,-97.62946632378188,4.397103445286268,-7.758827504996642,2.751819987732746,-4.821750313281659
99,-98.5836814611331,-98.86252650203626,4.1242446422377474,-6.186744821813087,3.768230791298687,-4.832532691529366
100,-99.70253824083723,-97.75399533523755,4.172308886132377,-7.7525748398149865,2.571876271972414,-5.237524848448792
101,-98.58077025128952,-98.96118660910952,4.574531222401919,-6.1392263884484555,4.151921175009018,-4.221397861474464
102,-99.6984292759079,-97.92361647032656,3.7527740983726847,-7.767882349217435,2.5546648680567086,-5.150550918746318
103,-98.4729925093215,-98.74489960876582,5.0069528940521035,-6.117185529080798,3.7964184897468125,-5.119966741724847
104,-99.4375601114328,-98.81166199756555,3.936639420060299,-7.539362383098543,2.533704278298879,-4.663088599461267
105,-98.55181831598668,-99.0005331542998,4.566870132468661,-6.867346888950375,4.176694311820753,-5.545928561131866
106,-99.8146906273054,-98.70766925629957,3.7369708419607934,-7.271234928011488,2.545715623894509,-4.958854340804142
107,-98.71803913486745,-98.25902005172075,4.502658509574513,-6.840834871917537,3.8351235205377336,-5.6326500056861715
108,-99.32222705364964,-99.32050898706355,4.237164377458947,-7.479321950640713,2.589645276391327,-4.480791956025757
109,-99.54161178204795,-100.52411991124131,4.608963216220932,-6.011600666394404,4.108625016060487,-6.091548620010698
110,-99.99892032710942,-99.50828046135358,4.067306985595218,-7.6641975603449755,2.6076956750831632,-4.5842774287044055
111,-99.74801571672376,-98.49793937688273,4.358169341144428,-6.24995538083889,4.216934406870204,-6.026379896772337
112,-98.81524011859736,-99.57238919344202,4.187186839323524,-7.621216158697573,2.570595975941255,-4.990520881889691
113,-98.08227374271836,-98.45088738867278,4.2593789740385875,-6.921919867062702,4.00486736288458,-6.632175868037702
114,-99.23351059484706,-99.57700448003737,4.232318857255767,-7.259818280272687,2.6277858230309383,-5.018859695917721
115,-99.46327597884495,-98.51642366164327,4.377266735764445,-7.019257654567013,3.82605974719007,-3.3908456363367057
116,-99.17176786085645,-99.38814581623274,4.134715890288884,-7.256864513413825,2.4540415823684145,-5.015288572902105
117,-99.83723253947392,-99.00544582277044,4.420290914984437,-6.691562805000437,3.994766782799932,-5.376882757382459
118,-98.78942231074299,-98.7807318649136,2.942699197922576,-7.759232624154482,2.2162080057550253,-5.21570381102862
119,-99.62762719836944,-99.32435651720745,4.306927716833163,-6.227993432234834,3.2321436643132326,-3.813030781464605
120,-99.2009822735248,-98.19194953846757,3.248235212171662,-7.33451045252327,2.3049205108713164,-5.158629795530655
121,-99.06384334927047,-98.79088171029066,1.2146465541763658,-8.666785953268072,3.1700876441218044,-3.736455904012611
122,-97.5762259484688,-97.41925764254593,1.9771031626006825,-9.600069696600466,2.4142248717441825,-5.284928117180984
123,-97.76827968767904,-95.70387359552663,-0.9043857808695615,-8.042429118853082,0.7638642257027066,-6.693106081628054
124,-95.81482478419804,-94.61837067983154,-1.5418906456259855,-5.649718079560754,0.9368397398590753,-7.520800883820055
125,-95.12138960055509,-94.59135706173993,-2.0174314818574124,-3.3947534855672963,0.6562908012958294,-8.487944057024105
