,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
19,-92.19088632828965,-93.0807549000786,2.079973671382857,-1.0034501617839597,1.9247401304121934,-1.4414943504662923
20,-93.2734426520369,-94.12363371727668,0.9904739343405412,-2.5912509883409367,0.675274858228284,-1.9347587352009354
21,-92.12244087999076,-92.99325549435238,1.6386171032688552,-0.9816715710603053,1.2192558030535765,-2.6510658971620016
22,-93.26941493411583,-94.01748311443616,1.3761616580369604,-2.2844757492648737,0.7921197741537022,-1.5483874724136422
23,-92.18169788736056,-93.35867419922151,1.610402798461338,-1.0110361840614859,1.6991667114006483,-1.461638356863782
24,-93.44131997799332,-93.88206686657686,1.6357558663780922,-1.4297145551172172,0.6272203522437846,-1.6089189040001102
25,-92.7174476241591,-93.2588871485181,1.7619990773630279,-1.1730815130565784,1.2086357706113688,-3.2047326185399556
26,-93.62398155184346,-93.74150576798304,1.6838848814192815,-1.5677123695202073,0.8709651951975454,-2.2016888349574644
27,-93.37595538673028,-92.47949842368278,1.3632813154605947,-1.338893381973405,1.4275128876011263,-2.4712678240687262
28,-92.25140671305245,-93.55508150274079,1.7494357152386744,-0.8955756509334649,0.8490664354667298,-1.1841505805700996
29,-93.35907784759786,-92.4889595539408,1.1455537852205582,-1.585504833495061,1.7961891887875343,-2.3271008479219275
30,-92.44023048603965,-93.57561172642916,1.7857290106777761,-0.4379986365426523,0.9415658723627823,-1.3743236810031285
31,-93.53619243716868,-92.37652609794102,0.6430826040775848,-1.9925519517793622,-0.7437741939439985,-1.4947006841413883
32,-92.49802370772343,-93.42820000698916,1.9832784560842665,-0.31808077595773254,0.7696707855868593,-1.2350005257515886
33,-92.90960349405323,-92.34383431904787,2.3441820276242167,-1.9447059955070203,0.6587384433336031,-2.7642973373038178
34,-92.34926443059629,-93.29923447816621,1.5924379395029076,-0.359827554774544,1.0698454988465311,-1.5752998308123187
35,-91.86021964892996,-92.24621460769232,1.064465542866076,-1.9272746117539086,0.29388413547543407,-1.6097611108524823
36,-92.83751392841272,-92.95236565283574,1.6410979559436185,-0.3263005755761473,0.7896102674312964,-1.4127937068186254
37,-91.80913133482724,-92.43774993889713,1.389265241917857,-1.9770315738994988,0.72717683389003,-2.5180085458729544
38,-92.12935471987504,-92.83509431541543,1.441563049721873,-0.9683559426442022,0.7041923315558033,-1.8663447775519673
39,-92.6818404052679,-91.60715988773755,2.239109062736595,-1.686899205779603,1.1524943166331192,-1.4136268633730433
40,-91.45641572043328,-92.49545666571862,1.5891182508789166,-0.05133795846678924,0.627364282401074,-2.0418197714741058
41,-92.46927059494827,-93.05474501714961,2.3664676013657235,-1.6569690030451525,1.0613538753993272,-3.2685052759292006
42,-91.36730176702314,-92.74437297920805,1.7299846619389996,-1.0185508919291733,0.6814774300376232,-2.102806361780418
43,-92.48850576208989,-92.06040703444752,0.11826314773643315,-1.993812667618342,0.9715907877448574,-3.435034923237375
44,-91.49031494198042,-93.1523841808146,1.67498327837495,-0.3800696164084422,0.7528635988094803,-1.9835242285141146
45,-91.81866554844976,-92.48680368783224,0.07262861991016877,-1.8061153015164402,1.0384054144930697,-2.637263845937806
46,-92.25155506274967,-92.65133604001625,1.701283402689227,-1.5581241727907698,0.7339669570588544,-1.1323876868333815
47,-92.92481700982292,-93.08330328125457,0.968823241492183,-1.0317944310682503,0.9363938645874466,-2.130469919232972
48,-91.95883357602506,-93.24394668157677,1.8971981945416223,-2.5921697983713075,0.8020279405317993,-1.4364931561249028
49,-92.33616705763748,-93.33775390234521,1.0361020662688354,-1.0985641123181706,1.0359540075211775,-0.9865345166743779
50,-92.7094989427584,-93.65435641876155,1.5927898826038396,-1.9350953854238901,0.4329801819940373,-2.5595646962654057
51,-91.7840073448283,-93.42021194587332,1.7527662023117763,-1.728127029962047,1.5080843771164503,-0.9153443110914073
52,-92.44460856157458,-94.18926777280271,1.6777731362057864,-1.4118416787641268,0.12921971531641963,-2.524995007186254
53,-92.5250749889734,-93.68515976561294,1.6946608058242003,-1.558785115922641,1.7213094511630784,-0.8848467395067661
54,-92.10177902677806,-93.47214245947258,1.723720210821743,-1.388153703911615,0.047561352861844146,-2.3430503538257312
55,-92.1157575305575,-93.6979481697261,2.31017575694169,-0.6550546606959399,1.4559810044111332,-1.2824346566103126
56,-92.46368463910669,-93.69857375112069,1.7545823264086338,-2.263401932058838,0.5394760841058251,-2.7042462315279163
57,-92.4908161037248,-93.93586828297417,1.0208776636782015,-1.0016391006961842,1.03363565504441,-1.2684409614128238
58,-91.7173727804292,-93.41002066165103,1.3625947563955643,-1.6650013764211704,0.20776503034878926,-2.7480824077436394
59,-92.70037454477054,-92.64007851760809,2.9378779824041312,-0.489904359062645,1.5293423941487505,-1.1712497074196004
60,-91.26064034858443,-91.37831507643597,1.4745080129751318,-1.6172486304646676,-0.1622971226563439,-2.82405634763548
61,-91.51727444428751,-91.21304019898942,1.0259091960485036,-0.8969700952200498,1.2920177576618601,-1.541018888120159
62,-88.94922458063084,-89.83701894371431,1.9564325517873593,-2.3049058982236073,2.544917169952674,0.007525461412344632
63,-87.913947752217,-86.37410621894784,-1.8802032533804371,-2.883413356280676,-1.2247015636950418,-0.7729001950925883
64,-84.99823221803787,-82.80457280486624,-5.604303294501975,0.06194059369519622,-6.619372607477415,-0.3596936068893688
65,-79.8130155584592,-77.40813465222573,-10.386895581337914,1.4977251414030672,-11.009714739951127,1.74379582398483
66,-71.79811868040362,-69.39418972628607,-15.90122160561585,4.8572649073461225,-16.218404108291583,5.6138343613697534
67,-62.17512263081864,-60.91815846553487,-22.198416106988997,5.915150633274333,-22.31121237562666,6.350821637944499
68,-51.33384648515525,-52.38907837977769,-29.879456851689547,7.160058105014731,-29.36359126288691,10.244027068526185
69,-40.84810098159682,-44.78807693323818,-35.77667999635529,8.91804419528667,-33.410818372119635,11.986157233955936
70,-33.47561212320964,-40.7692728772567,-41.261131018703935,14.08703127033439,-37.45558723399833,14.642505426669734
71,-27.998038602931242,-38.266122493125344,-46.960180805100215,18.5014835486669,-40.55794889842567,16.284403935717314
72,-21.894724060240446,-35.62356245257899,-51.043283453784085,21.31271975940352,-43.99212836119488,20.854051975425776
73,-21.03782244222882,-35.20765725945709,-54.54071501588752,22.70255872477704,-46.81914596761001,22.5159881033443
74,-18.945976869695876,-34.03571496550713,-57.9052176397556,25.785960959654915,-49.63481357227263,26.374532703485322
75,-18.920962272918743,-34.22268120988503,-60.10276563353968,28.074881611006848,-51.80686512702566,28.35743490204951
76,-18.39335278089772,-35.61133696720398,-61.93606092549959,31.017470907016584,-53.12493449641515,30.760681345965995
77,-18.99614087995191,-36.67874089192785,-62.78504205321271,32.52866338235168,-53.51902283964734,31.168933152546405
78,-18.20194340893969,-37.8303430588264,-62.58014262379224,34.67914685862882,-53.05504012202809,31.180736949860222
79,-18.59494956586553,-38.93960477252746,-61.20623715367507,36.17436153245161,-51.197189313268616,30.122478023834013
80,-19.288976585136503,-39.90895734162455,-58.5657227938453,34.470781853024064,-48.10374351162611,29.324351246465202
81,-22.949986667649462,-42.142846269387,-54.767066894782346,34.12097887304795,-43.85704299229353,27.56216755784411
82,-26.548605067967777,-44.366152416865575,-50.117712791225,34.02998048661831,-38.77783323796422,27.47700880851893
83,-30.357501614930694,-47.6550060923675,-44.69014818904495,31.866575512570225,-33.156078629972974,26.632880428795687
84,-32.29137859743108,-50.52066052341443,-38.864351795064664,29.567981915264976,-26.748021943221804,25.800968180611356
85,-36.97426991414965,-52.10797105977353,-32.60069625868128,28.641800443859957,-19.561553095497732,25.004992380897583
86,-41.26154593557495,-54.395159311959134,-24.977661688057538,26.22038373714906,-12.498344091201394,20.668378754300782
87,-44.24620930154336,-56.966458791114334,-17.159110000328848,23.67903587220956,-5.225942375022945,18.263849366530398
88,-48.044217307489475,-60.31867551524858,-10.630694682883592,20.966084083237654,1.9389648509893307,13.741692506774141
89,-54.870692748973894,-64.51645495322116,-3.0391934262765243,17.12670766666953,7.094849484093396,10.318023856076397
90,-63.003175986442514,-71.788704524842,3.3027693227445174,13.296562154102276,12.930690364038814,6.720588013345765
91,-71.5929429607182,-78.00089899890138,9.471323029316633,7.673039673525848,17.29384065311602,2.3929426230552364
92,-79.51536375499944,-83.27341768654306,15.333854419678142,2.7169997974637656,21.549830017273216,-1.4179988003979414
93,-87.09459550606785,-88.32522122492921,20.86931015433024,-1.2964244353963272,24.430225009473464,-4.177707189034599
94,-92.47982851252101,-92.16645596881835,23.784582416222136,-3.6691396556644253,26.98909534243673,-3.6008572706570128
95,-97.22789458152788,-95.1072896823473,25.808850532355663,-6.2126436602648045,29.8602991766796,-5.2412281005070565
96,-99.44229161091135,-96.76146859789154,26.12233439688342,-7.868900672841382,30.672065900058776,-7.189245095486447
97,-100.40519596872835,-97.42757699158015,24.985622483841144,-6.42305496403441,28.43771553878208,-5.795986707592251
98,-100.1633699816809,-96.77958552265729,23.665811278118845,-7.087513406391974,26.433774405402517,-4.324725467927842
99,-99.44902390565092,-96.10079838156642,22.04157414165379,-5.287710980682923,24.659662593079144,-4.67014819691765
100,-98.79470044275162,-95.27944074840232,20.037757413991898,-4.34906820868551,23.83023244555893,-3.231013606350044
101,-97.74676719196,-94.98142825161247,18.483782009316194,-2.8465122867443515,22.375052908170094,-1.777198245892338
102,-96.63621583066531,-93.77917587212094,16.526778978118717,-4.552864705441008,20.819542323889277,-3.4178107639865094
103,-96.07585617632232,-92.29720423683631,14.626977195692666,-2.8928891211102314,19.434396263988244,-1.9832314612634734
104,-95.2700881400748,-93.02822391817142,12.867856079735912,-2.3385804234093444,17.974734832873764,-1.457356514610984
105,-95.48439176833399,-93.95791393557084,11.160120238183898,-3.549873795744165,16.69639187416089,-2.4913732052295203
106,-95.73937607167744,-92.5420219345358,9.526803232547227,-2.031068996366307,15.15172074590466,-3.262484224930647
107,-94.18589938165724,-91.92828641949862,7.721226353728611,-2.750384707773029,13.738952687085273,-1.9216458010543558
108,-93.41817499575221,-91.88387331329317,6.07033358845381,-3.186569377228161,12.375887957163018,-3.6964525366164236
109,-93.54841529285981,-93.33285392355896,4.525457757055875,-1.7671990677973914,11.35085450080976,-2.4693407221934507
110,-94.54670868048817,-92.52933378508946,3.2742347946526755,-3.4701598260024276,10.438156551707205,-3.870923365429896
111,-93.53433164399061,-91.46462365372398,2.395713349767976,-4.212392717315233,9.369679284119371,-2.7548844533736543
112,-93.79207268644276,-92.17359168417138,3.110197839745912,-2.432319842505836,7.998489709937082,-2.8721853668295956
113,-92.58950666100648,-92.52026534251192,4.688382971206013,-0.7612350634611899,6.829759511311535,-1.3792747160077998
114,-93.25105775617591,-92.3971604729602,3.081129799423656,-2.4176667928947544,5.467132819187982,-2.7196491955441995
115,-93.81878316630059,-92.45556214716397,1.6377167130098986,-3.9712950821097777,4.080476623797594,-1.459114366249554
116,-92.82716755133282,-92.19645506727429,3.206345072414355,-2.3426562270975855,2.7867628242132274,-2.815445158110201
117,-94.12305153545235,-93.21634416630357,1.6578667749578824,-3.563288267814269,1.2553726779080365,-2.346413741397046
118,-93.20067912025793,-92.37328105359336,3.394978937644086,-2.512890419310659,0.42015902110270853,-1.6989954246906356
119,-94.43996171977062,-93.82206986470456,1.8638516438520334,-2.958657031367947,0.6676460894053747,-3.204521239645415
120,-94.01521631662239,-95.07626511518212,3.3549683043993634,-2.0845128814840796,0.8592554553991093,-1.4983497468092801
121,-94.72217722557154,-94.45992851869337,3.3681276928837196,-0.6552582238056739,0.7290306439159475,-1.9431235433674932
122,-95.46507345625417,-94.66492579088353,2.832570719332284,-2.1197360978902404,1.2203608382142024,-3.455310466102225
123,-96.15993953828132,-94.47073988147079,2.6190505531835093,-3.612817903978331,0.5755549329540471,-1.7882133834979796
124,-95.45335036192313,-93.75041927728478,3.012261162392916,-2.301742760498403,0.9097115262674147,-1.492817832976924
125,-96.92100593698402,-94.39224017152216,2.3775006113167905,-3.266505322705679,0.6254942328767482,-1.322790633356109
126,-96.3324263263211,-94.57715104576835,3.1359566177279476,-1.637297751469015,0.2627378555104647,-1.504348098336042
127,-97.24147805208777,-95.58343723549321,3.173039412551308,-2.179775543403051,0.6795692248950242,-0.9167513896727841
128,-96.18575194833868,-95.63983077943745,4.401088805255317,-0.9978243468788497,0.89482953676129,-2.316134328579973
129,-96.49777184507228,-95.40804668856345,3.0352772767623244,-2.389084922804884,0.9910831376353382,-2.0208549544051095
130,-97.12230543979642,-94.27260988508458,4.303096324867194,-1.449137203621525,-0.17334164151144582,-0.5845347964022398
131,-96.08995120301941,-95.32804157547571,3.0979618721633964,-2.286706682529199,1.1638828924282878,-1.479560834215539
132,-97.14910098159122,-94.25264238389792,3.483467694244032,-1.467956240553807,0.31593682397040357,-1.1451612423450195
133,-97.13130663304922,-94.96548730677101,3.322497379488478,-2.2020461233598625,0.776313980552135,-2.409538750060086
134,-96.71117791944874,-94.65380931172098,4.123139220144905,-1.8076969444776472,0.7615193138376406,-0.7693715839017934
135,-96.69305596944601,-95.06581532581971,3.810020732982695,-0.21354517680798762,0.35208053161825525,-2.416637289394726
136,-97.79194430891465,-95.3592167029789,2.201754859165381,-1.7151961851919,0.8471297154257273,-1.167780012933492
137,-96.49808578821354,-96.20517374181186,3.4495206488077086,-1.5001084280927925,0.43107166217579423,-2.305281476096574
138,-96.75513882803243,-95.14542984532982,2.918581342671749,-1.4976759651598324,1.0955774289328872,-1.601408957676097
139,-97.53405351514989,-94.78384404652107,2.8810140113579314,-3.030925451583961,0.21374723456870698,-0.7260490115124383
140,-97.80592764508735,-95.5725563343214,4.403964758849128,-1.3806090227606787,1.6750474270103508,-1.3438634189773868
141,-96.7125327720393,-95.35818659011808,2.789881772587342,-1.9725363190195846,0.13708893158093136,-1.712872606990806
142,-96.4136317657639,-95.03646100833656,4.33395289262869,-1.690742688039817,1.2075564760061939,-2.2771670965964512
143,-95.74455951417873,-94.11269016502841,2.741551930478844,-3.2886200803071777,0.8311141052980384,-2.960083891070381
144,-94.93275619731087,-94.02724504332367,3.870043524098716,-1.862715529063917,0.7243312242199974,-1.2430831557800652
145,-94.23793237469971,-94.3002342918252,2.877093891222145,-1.8464464798821223,0.6085781770619157,-1.5710546459480266
146,-95.25938421138723,-93.70410052485774,3.672085226106743,-1.6558436066264821,1.1077008556375914,-0.7476924065264224
147,-95.24810549218881,-94.89716067199886,1.9288457058548714,-2.4954072175822293,0.5896803427782501,-1.169428984656977
148,-96.0272064490268,-94.96197795488,3.5353102398841023,-1.0897256787548086,0.2992146513803476,0.3392323624292442
149,-96.19248197841425,-94.33001159862269,3.319286148349171,-2.2489016237314816,0.763732303525591,-0.7659849071666243
150,-95.46443667633257,-95.33756027927528,3.070446896875808,-1.6648428382566436,0.29011351221336684,-2.2987460204817016
151,-94.95205008802698,-94.77346542486428,3.891346290335396,-1.8589397019205731,1.2010075354537393,-0.5879922970352259
152,-95.17907357155066,-94.16829795635516,2.9832355282638297,-1.8359494711038065,-0.007019227162104173,0.3683570480577089
153,-96.53561071189898,-95.25946894422457,4.725541997882528,-1.367820284269077,1.097297258322671,-0.7269243525067811
154,-97.28864111240411,-96.33213246868773,3.1794276425505785,-0.9895246090229365,0.042835715378437944,0.6006214123731843
155,-96.16460331535292,-95.67398708551887,4.626686410695786,-1.632657620998116,0.8799127042617552,-0.7399370066379066
156,-95.25911946399171,-94.77388835338456,3.1474053569057174,-1.2780327590200442,-0.10836672775600198,0.09987157336081758
157,-96.25775394909962,-95.9889493684403,4.894868553400885,-1.3298528200039472,0.8829893411476981,-1.5253366643378783
158,-96.79669989418437,-95.97422603886099,3.3649763164015405,-1.6375183253400865,0.08780454024894532,0.07514842867238444
159,-97.37566428457677,-96.97872539478644,4.656817498051152,-0.016494826027154425,0.6748998765381983,-1.2830359506346793
160,-97.65208220730146,-96.13502506745752,3.1913857977891076,-1.6670442978911355,-0.5533262467348444,-0.5200764088359934
161,-97.79113743648227,-95.50067807537519,4.791927908762935,-1.490061430101318,0.7605348153303229,1.0341566290240396
162,-98.29662404859596,-95.90021620876917,3.0844279825829255,-1.86933478349681,0.10661312648173464,-0.6014503123977386
163,-97.29606519823429,-97.01906795448826,4.315626695243273,-0.31909008693895197,0.3736785857728983,0.44193880914417
164,-96.1880074990521,-95.93299437641637,3.1201624400841843,-2.0360708128186222,1.2398094877529178,-0.8654449504726472
165,-97.16144903817008,-94.80836343383541,4.652829943546749,-1.609395830942033,0.6769990526701344,-2.5300592689505854
166,-96.65087489224167,-95.80458777471752,2.9442057376602286,-2.252180937810036,1.1789440630921253,-0.9811501326018524
167,-97.18827198888636,-96.69017762995328,4.228353898694024,-0.8687015058118397,0.49281021549867726,0.2660491204534868
168,-96.55993712802399,-95.74368097632924,3.076152486305019,-1.7966681119189665,0.6922157345578632,-1.2232892212614341
169,-97.2559859548063,-95.83575843560536,4.237243366885568,-2.1229446211313627,0.38945617974507657,-0.762087020456192
170,-96.24878716120853,-96.17469329721828,3.697159261529847,-0.7310558395802108,0.9959579621780958,-1.6863446345055875
171,-97.47719565071951,-97.24356065638187,2.078367906697947,-2.2751023684066056,0.388957899613968,-0.10345738343690167
172,-96.85527389588555,-96.30724542600191,3.6453249327156385,-0.8266443561574021,0.8169936805896563,-0.9036526329257187
173,-97.73701323368401,-95.7823279329372,2.9252949360478606,-2.481880890748228,0.40885820813229423,-0.45420720446574886
174,-97.38237183659525,-95.71550377482775,3.776273596093836,-0.9357883544693859,0.8674251628298567,-0.027986012616183758
175,-97.23574477378335,-95.3902574062853,2.4882478933677414,-2.607300671494587,0.3979242772653264,-1.4804482100661516
176,-98.16787292681123,-95.83042310307202,3.719092443709139,-1.817897725955615,0.8382477299319249,-2.623378921241047
177,-97.19473360957782,-96.60075923129816,2.7474569941681932,-1.256882941503647,0.5934314943044088,-1.1455356137542818
178,-96.5925530182342,-96.9568970346668,3.32547716232511,-2.6312465059040173,0.6267707278437774,-0.8858112998110099
179,-97.0512317220399,-96.00110213005709,4.970881465754242,-1.5294245753326068,0.7975760923517263,-0.4576484750822233
180,-96.82488596428104,-95.27016196309857,3.3029263424432416,-2.94607363571241,0.17810774784983605,-1.8525799952277513
181,-96.61015628030275,-95.36446142974629,4.774314852624684,-1.4514735416667996,0.7385315976927848,-0.24491640269945264
182,-97.58643289192011,-96.39511923585302,3.1460321302332477,-2.699347854427139,0.5825884832889717,-1.8836984808264396
183,-97.30713546893833,-95.18402065878287,4.437075786408904,-1.4910752282896724,0.5610066505377296,-0.2952571872838888
184,-97.43008221216772,-96.31437830266238,3.5158679877428054,-0.4127722693353981,0.42182633699450656,-1.9162255541806958
185,-97.48873043262823,-95.17124800327532,2.904718609497429,-1.655099147050563,0.570185259489222,-0.43543330366738575
186,-98.46267959520368,-95.96035293624986,3.5721143616831115,-3.2528544196963054,-0.4531932634015936,-2.041243286393784
187,-97.8495292172284,-96.2860415223703,2.850029400563519,-1.8366489721266723,0.6307054164924059,-0.4349347332546593
188,-96.70993698815396,-95.43194236301154,3.512533971502241,-1.4094067662930119,0.5225774819104657,-1.5195998314260892
189,-97.9827206928532,-96.55032789334474,2.356714050260258,-1.8233267702225775,0.7288258783874382,-0.678306710665866
190,-96.89157101321226,-95.46195045781964,3.847737119801161,-1.98565058774551,-0.6742943084451244,-1.935493163399584
191,-97.79580014643227,-96.7014648484755,2.3949429141319856,-1.5370427247210185,0.9107672444028908,-0.3816442738315779
192,-97.55223342190816,-95.70380531113067,3.774362825825055,-2.5549009031385004,-0.7573919551858661,-2.067079296289557
193,-97.41831027759564,-96.16052001866224,2.645657032061642,-1.3999076649429185,0.718547650459454,-0.8709441441470666
194,-97.37702346626759,-95.97038266598737,3.7959362923012923,-3.0529818998926106,-0.46823254269118175,-1.7476926994280042
195,-96.55765728032794,-96.81207111296577,3.4010563655384387,-1.7183951717552974,0.6473669355011455,-1.2226797460997767
196,-97.69231508583854,-96.05742275570064,3.1380143270355845,-2.5956381294387305,0.9428299458996549,-1.786861299475891
197,-96.61888899210265,-96.38627660724086,3.335480409517671,-2.9989393264554183,0.39048497932669507,-2.462781993416055
198,-97.78660749126155,-95.5074258786362,2.427913774794148,-1.8037310930452954,1.7817468510265766,-1.0468363310886568
199,-98.17053950652684,-96.63260942205018,3.4717475088265477,-1.6509038907563538,0.1736798473900132,-2.10123464824759
200,-97.46307442111636,-96.10350914521091,2.7507295244977046,-0.9167760899691627,1.745992692258749,-1.2459989617570244
201,-98.66450661541217,-97.04262879749214,3.5999743744342125,-2.381074831863743,0.0901967955417843,-0.2652554013548966
202,-97.55354655633651,-95.92814380182031,2.7064510755981876,-0.8643099155696234,1.3312114770835042,-1.2647283428852896
203,-96.56097852309038,-97.02653585558036,3.2426403751796045,-1.7121842673082257,0.11443742912715082,-2.8421345796533353
204,-97.38093419786598,-96.06404194995271,3.075174139665432,-0.2964772803985785,0.695114618566656,-1.1872133418445803
205,-98.39710749177736,-97.0547703852652,2.887623124476808,-1.747498745898016,0.5921841762073407,0.23487355537494575
206,-97.1432143076638,-95.82003117352106,3.604341216670175,-0.20744968867416438,0.5353363035856322,-1.2619494930054516
207,-98.04975882117137,-96.81254175781599,2.8758688269804633,-1.6518743515964462,0.3629774128816922,-1.8467975140523005
