,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-95.85190346961728,-96.78093925452652,3.9862487769060166,-1.3023942055693294,1.2978164904756855,-2.7764528168159033
1,-96.67972448265877,-97.55009886564325,2.833913550281474,-2.9075347728031136,0.9710958187389985,-1.6801333695029135
2,-96.69377062114162,-96.63235644117536,3.737014464395755,-2.348383482129469,1.3125920947235532,-2.695343566258652
3,-95.75708992252201,-95.61571349144779,3.282921710960049,-2.602975765817207,0.9818122506288757,-2.8098672456779052
4,-96.42596624989237,-96.77487573092527,3.4821727629823758,-3.9554716288395895,1.5007947358185398,-2.464036071476184
5,-96.321178897416,-95.65695920236487,3.3467602891652906,-2.581337757242964,0.7784227115004424,-3.0473349022194394
6,-95.61460911601948,-96.83315492251101,3.052682907871003,-3.327457598817435,1.4606216371431375,-2.8100970723838126
7,-96.48928328964978,-95.98612206002556,3.6001693065980582,-2.396402503334113,1.0415818471469316,-1.1765634947027448
8,-96.34478175731091,-96.83718405134694,3.2208365813910538,-1.8085612600877223,0.49633158389528803,-2.7001345638275174
9,-96.77575321181784,-95.81689017815258,3.302911267247407,-2.679125448467441,1.3490399610095611,-4.304580128385791
10,-95.67061694857611,-96.7446462397451,3.533728232324661,-1.884276185909674,0.3464416313891048,-2.753687022408212
11,-96.72834772265128,-96.06562316160527,3.097124671480066,-2.6176120218490566,1.2633065786485642,-2.681170781761406
12,-95.79499582782073,-96.96374369002051,3.611081375878412,-4.224968586497303,-0.3824403444127278,-2.4647314741369435
13,-96.79522122383304,-95.90048425260345,2.9221213267315416,-2.6058213006889153,1.2193771639743602,-3.8218503128721903
14,-95.87097687239138,-96.51852534345122,4.360756370721785,-2.898512913586747,0.40684565976317516,-2.4205210905905497
15,-97.008105976412,-97.21967145587864,2.799973797830083,-2.726912788581393,1.16339073059186,-3.93772050754137
16,-95.94329598144395,-96.14375103973205,4.356999206590561,-2.548843828775097,-0.48510770481462806,-2.4296527393902987
17,-96.558052916596,-97.27960567642133,3.022427654618348,-2.7529708829251818,1.125811307767114,-3.7783000983166435
18,-96.44017178031785,-96.14741043788872,3.962677731346516,-2.687277988060677,1.1733826723914529,-3.0655898432705486
19,-96.6447841414557,-96.28067745532739,3.129172002646364,-2.6688313191482327,1.1276383883163406,-2.0201970598938335
20,-95.87593167255847,-96.11963459269245,3.191523665622823,-3.243464613192952,1.317619936897826,-3.2047850469470323
21,-97.04628846657742,-97.2533053416738,3.4245438473685326,-2.6920371974733666,0.9848541338119882,-1.76698340216798
22,-95.92606002898776,-96.1282686288891,2.9232006274768003,-1.1043035761261144,1.6343629381603075,-3.2962286566519094
23,-97.11789758321179,-96.9723081354443,3.620536982922724,-2.7017030784804628,0.9695171266043444,-2.107277015375722
24,-96.14915117705242,-96.14134317671012,1.9926940161269013,-3.7085611519630137,1.7261151920643085,-3.378951993358093
25,-96.5606455604791,-97.21745424622492,3.575407010266161,-2.9216106771608907,0.781222224687532,-2.097529860791871
26,-96.79359592888925,-96.35709075711571,2.370446737475918,-2.9079810618292217,1.1317910414284957,-3.4792906768098653
27,-95.57407874683996,-96.80193540081903,3.174143757248494,-1.8647890304144583,1.1788132372829232,-1.788914946153095
28,-96.71269065413796,-97.67108920856668,3.5226647293155464,-3.5015003720296716,1.697802868307999,-3.29822240403717
29,-97.89372659465616,-96.68847700468932,2.9755746674004455,-1.8838515599819061,0.6255175565169254,-2.5824556850933034
30,-96.74622825781478,-97.04569198459758,3.4369560493654934,-3.4334851628270946,2.153466017211514,-2.109333884290767
31,-95.95366624876763,-96.89132747469284,3.0998810011279567,-2.2004564667202953,0.572418841500826,-3.449517976839021
32,-95.83920282867953,-97.71697540858777,3.2915127730831015,-2.906875239730344,2.183144400762788,-1.8741737353575096
33,-96.29090217519563,-96.59532694728857,3.3967068598138983,-2.6659361325654474,0.6300042900516086,-3.0439711808728935
34,-95.42018190084792,-95.96301200114249,2.4791366389250387,-4.291139625289214,1.7645745361221563,-3.860546906373616
35,-96.5402304089459,-96.9561711526409,3.4332180613098133,-2.6458128530504155,0.5115411303313648,-2.1814011815534946
36,-95.35941811953299,-97.94606826644369,2.9488780633821796,-3.9646685396024988,2.079552799778967,-2.866724962078093
37,-96.27421312571379,-96.95110813133908,4.009318130276241,-2.493828155484394,0.7169373358495349,-2.253624289279096
38,-95.2759842993996,-98.06733007411732,2.358711017275277,-4.0946882577434796,2.2020676213204795,-3.6451414931374084
39,-95.77630247713384,-96.87655937812895,3.587595713455478,-2.4491558670884674,0.5017944158099469,-2.8848187104454794
40,-95.93456962977308,-97.90761147953461,2.817565491275922,-3.591434585424618,1.7725393216687884,-2.0724642915091356
41,-96.1176875748131,-96.76123824942172,3.4148471084510774,-2.291807290793051,0.49053491419449174,-2.8736758627060297
42,-94.88794910464956,-95.81338582045386,2.885859218338217,-3.8089093520899935,1.9860443176002343,-3.531227448788328
43,-96.007094208694,-96.68475690428434,4.01769685331387,-2.182329017844834,0.39888178494153304,-2.0862520969435705
44,-94.80863877129835,-96.32090949697186,2.6915883601721577,-3.314365679640785,1.752586914659399,-3.1664251809064794
45,-95.91639896840921,-96.3235511441577,3.818529554405246,-3.3172249371029654,0.6657266412569182,-3.0761173763549685
46,-94.72250194025521,-95.16747896049492,2.890876852057718,-2.5498914333920486,1.4836382257548906,-2.846832219572709
47,-95.86313444284636,-96.29523724568264,3.389483866839642,-3.734604481789872,1.0051567990674122,-2.648317599004168
48,-95.15606106463073,-96.81768614441029,3.3272456901689837,-2.227300308827723,1.1928813239331413,-2.3323867029450573
49,-95.86642909022011,-96.21303360090212,2.672905087361412,-3.8215910809019578,0.9900740394420071,-3.3986511708841323
50,-94.91931151371709,-95.85301322669929,3.860632602525026,-2.1699177527735327,1.6286908377145726,-1.754057570385765
51,-95.94006708907759,-96.57141727076508,2.650703734674296,-3.4000712331881666,1.0690762935682092,-3.079494926549616
52,-95.30053335420736,-95.48921751748414,3.6415361117082967,-2.490939316420811,1.562437498769805,-2.262384437751784
53,-96.25539639840363,-96.62576079257674,2.78064273857733,-3.5793706749257312,0.9659533475089926,-3.1076342878219094
54,-95.32578238242765,-95.40000920417421,3.5468364778832053,-2.234845074512837,2.269137972750306,-2.849092296416334
55,-96.02128462875324,-96.47309712391251,3.1566421343840774,-3.332442466832307,0.885199644355116,-3.3151240405759177
56,-95.71131456678715,-95.32101355699584,3.075143302485939,-2.0700892541655547,2.493845639399686,-2.323569065726257
57,-96.34520404778819,-96.38390778650003,3.093153548377591,-3.567829282935319,1.0274494375759513,-2.584469218214491
58,-95.33935835326216,-95.1612661030769,2.997217308170289,-2.4052950791999894,1.4135413341707121,-2.7420098785244353
59,-96.3873737840451,-96.2852783483425,3.441232141316621,-3.477655647384919,1.2405272877442317,-2.9090791583345843
60,-95.39713931608757,-95.18646278581268,2.801980639417766,-2.2421633004949064,0.9283187074440474,-2.7595736183598123
61,-96.26633898773501,-96.1739682286779,3.354348679864097,-3.5042681025738807,1.26099778312312,-3.2188030144149318
62,-95.86291569699104,-95.1270332208583,2.707813053025898,-2.1382307005162673,0.6109240483780767,-2.895424597709339
63,-94.99952726338648,-96.17427716644896,3.656444763031509,-3.279598402436883,1.328243408340534,-2.426746260012831
64,-95.92083514166562,-95.100822826453,2.4313730314354722,-2.3549703196204614,0.678487912561555,-3.3492769988427855
65,-95.82314713518099,-96.25209756574199,3.55496096030854,-3.6688147724667304,1.1341428009834311,-2.0054813460293093
66,-95.81246287930529,-95.21411591410605,3.090830984996093,-2.318660897581528,1.0770731410350438,-3.5659342932403044
67,-96.73705739429448,-96.36052229355936,3.237430277455795,-3.9331444885535705,0.9940386050768807,-1.950011172269353
68,-95.62148873295219,-95.1932125246088,2.753486549337148,-2.327283002507894,1.322457914950635,-3.5363935827785298
69,-94.4317477768666,-96.13394875027232,3.4785409927654256,-3.7700386827827566,1.070357034975166,-1.9478004601077772
70,-95.6324639592241,-96.514791137845,2.445488597138047,-2.1409564497561573,1.2528952847523889,-3.6073706319525436
71,-96.79751830700204,-96.55577495690177,3.573769078545756,-2.280170205887629,1.1848474542437595,-2.080523468944266
72,-95.63594509961493,-95.90672107065724,2.0623891226138604,-3.2860490025744276,1.222247571457726,-3.525870170642758
73,-96.74662325774408,-96.05151221321593,3.6807381649845823,-2.7120131465120765,1.0377552731782376,-2.0136279007377533
74,-96.02019798700792,-96.05633624935915,2.0207661881643686,-3.27016836878653,1.3962564219376552,-3.5425645914878494
75,-95.62933359060656,-95.90610562042961,3.403945560496939,-3.404165127018406,1.2070461921434599,-2.026986900483797
76,-96.1337455362579,-96.26328456276961,2.852286430832698,-2.7818331865833335,1.137344524475665,-3.64525377656407
77,-96.71117625185738,-94.94955332984911,1.9009025007868763,-4.319378235256349,1.5547223475008463,-3.46913729721424
78,-96.39781344811676,-92.51374256048034,1.1293294238756233,-4.43450919231905,-1.0012820771486866,-3.8395001604693477
79,-93.24302573524663,-89.244676100771,-4.24677442078446,-3.610280780803187,-4.653105900127938,-0.5996042516562742
80,-91.02305370957606,-87.00911704734864,-9.103821562027063,1.2164445352907336,-7.882484808608117,1.3027137367769768
81,-87.10009067416316,-82.23203246567697,-14.770923948766589,5.524555045919497,-11.489179984840263,6.305797195327505
82,-82.92556600831773,-78.39743570701518,-18.59840353903726,7.191835339089919,-15.253215555111826,9.679407781001787
83,-78.04344469023246,-73.87177061619255,-25.747358975794953,11.874848435230776,-20.57562156586582,11.671913885277863
84,-70.34397424297491,-68.15492639485933,-30.506399989936483,16.3486477038419,-25.356642054539797,14.560658563194814
85,-62.6761554433306,-63.67346150694563,-36.70404194307236,18.992828082606277,-31.23932892336178,16.845932819901787
86,-56.42641989548909,-59.692721085430755,-43.63621071595178,23.768491488736483,-36.1283883263985,19.3809117486079
87,-51.089399085699476,-54.5582202761529,-49.15021525565033,28.796386549269744,-40.729311182991935,25.141743931913307
88,-43.89803647116033,-50.70762061503156,-54.87313862630647,32.22712179347889,-46.21861775611555,27.99876345108568
89,-38.59533947477902,-45.73179415702402,-60.34088948598475,34.97109517387213,-51.500069300208345,30.881522058708242
90,-35.183668384906596,-43.064169364969565,-65.44142089704606,37.471668552736936,-55.82551204687518,33.90830645273636
91,-30.853825090298702,-41.42800795995623,-70.59449938704594,38.2222867239921,-59.793121206662335,32.8736283804879
92,-25.966042846280338,-37.161053937649044,-72.11702236092646,36.1695112107296,-62.195747728017565,33.0564223085869
93,-21.901474518338773,-34.574681773220476,-73.27827707771881,35.49428839994693,-63.716679242324744,33.97653815641241
94,-18.972996363265683,-33.57475153669653,-72.15044955568575,34.81953605633381,-63.84487370656417,29.758798494490186
95,-16.40797170132222,-33.73536740114583,-71.06643941029047,34.46960252917187,-63.00118881627767,27.069744150125327
96,-19.310586531221272,-35.58214049435428,-69.13684770321973,33.541439334670144,-60.32807475625777,25.406495139236956
97,-23.763203982637663,-38.177276026429595,-65.89478222353725,31.28358317022998,-56.031447245401345,25.250831065593832
98,-27.922823704296473,-40.86335560631997,-61.04713591632547,29.06724504454537,-50.85658596291588,25.69796949957581
99,-30.3429797718832,-43.50526745692419,-54.44043912772091,29.96999748532818,-44.67235256830801,25.802924559200914
100,-33.92668509691107,-47.158608054372,-46.874356998843155,29.372088366670347,-37.66523023352421,25.441167869028245
101,-38.23511018004468,-50.07616602460552,-38.42832957159367,28.0802313077851,-29.83769167538888,24.205811223666064
102,-40.62554220986633,-51.76356574371613,-29.603858501518822,23.35020978767161,-21.439514501507738,19.14880478154272
103,-43.39321042582718,-55.19849136432474,-20.305436359490947,17.970102430980326,-12.90544150607026,13.842952271773857
104,-48.4257212886908,-58.97706028875195,-10.831066364846087,13.238645772759181,-4.352845211677366,8.737378113824187
105,-55.13486576281129,-63.83387381162172,-4.435767543173088,8.341915318777046,3.6079270914975474,4.839879305715564
106,-61.93439168992984,-69.29847570975267,2.1311898125587714,3.5716438769629306,9.950514936185947,2.3594750027237428
107,-68.32033098786329,-75.14747183275956,8.066924344617977,-0.6307431495473032,16.319082625008072,1.0554906946469178
108,-76.86195474315517,-82.17858805338189,13.724525899886734,-1.4210492617066457,22.032178267627245,-3.0672328638989774
109,-85.1928212736238,-87.62556036996953,19.19894161047298,-3.2202376446894982,25.366081105373755,-6.217463375908396
110,-91.74764128175447,-91.77026405124889,22.205629244048225,-5.8109502086843285,27.461426622684634,-5.380941989980973
111,-96.57952794364103,-94.5327474989903,24.84577870028717,-8.380071515525662,30.824884219125856,-5.353701708231309
112,-99.38199316981316,-96.76695921833003,24.96519609710116,-9.894649894716274,32.17379424880506,-6.925357134512339
113,-100.14450514034915,-96.91974946754783,23.872870314179963,-7.768367734048721,30.311262083416796,-4.251577679271077
114,-99.60960297684498,-96.07946341577185,21.634451263089495,-5.805865149116639,28.12771202206502,-2.1699519917227557
115,-98.4745208468493,-95.19262100566412,20.079374367412385,-3.9689296297611296,26.401743567657338,-2.421585409843486
116,-97.38765551722094,-94.91660132031073,18.224282950799022,-4.23457112260702,24.833560442105167,-3.1934314562676445
117,-96.76652217168116,-93.7320648773966,16.579410351376342,-2.582483413865331,23.035237529909466,-1.7450124576954156
118,-97.63558841973949,-92.4368177924818,14.950728477921828,-4.230998861388508,20.95922629143663,-3.2118547754336872
119,-96.65355687334136,-93.26246128980132,13.073927532185941,-3.7425550850364666,19.540387298295894,-1.720425674448514
120,-95.59108519961977,-91.87718196824176,11.201132170112675,-2.2728647478919686,17.988623299638526,-2.9261487747091706
121,-94.54569239142802,-92.93168291401287,9.513052750520814,-3.625156556831109,16.557867939340348,-1.3477632484347186
122,-93.90016438116119,-92.44703425657305,8.029133886127504,-4.120740533600565,15.130983494111867,-2.761207349165755
123,-94.54714027284746,-93.20941451449596,6.511165688298997,-2.6764908902943922,13.630257364086013,-1.1612998742986325
124,-95.65887413078347,-92.2317126327062,5.032099846138793,-3.127837743697309,12.200474877705748,-2.561578464389107
125,-94.68608363100876,-91.49779267582385,3.384674843642005,-1.4220905179461913,10.798184511580363,-0.8584851002519281
126,-95.28935812275971,-92.45847053596962,3.4700156639832556,-2.7435597802338543,9.414262625928382,-2.1489534726861708
127,-94.82131469791021,-93.70586154007292,3.055909324783422,-1.2993449484886832,8.02800271622024,-0.4786731560840537
