,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-95.87296898179011,-96.28421485544341,4.01261222222302,-1.3751791149699553,1.295809786956852,-3.482507945671404
1,-96.76336476123466,-95.75693805746485,2.6113001855314515,-2.971676180628852,2.545838130018712,-2.057860664867449
2,-95.72537729954705,-96.2253571198712,3.957821915253146,-1.927004626838904,1.2605393932192137,-3.6296134674130522
3,-94.55014538237234,-95.03537951798917,2.6118894446141496,-2.745404514063483,3.0100821896959973,-1.9691351704436866
4,-95.70350468760425,-96.19526239957426,3.8672938691924115,-2.3506279643730057,1.4657489198487383,-3.3242392103000706
5,-94.62174057335773,-95.03766085516955,2.3431064046943955,-2.034682968880752,-0.08376883957958303,-1.9369159494253483
6,-95.69692298182075,-96.11146613308495,3.954026269736309,-3.262262766002608,1.6278864123415298,-2.5319130111680046
7,-94.80082419576338,-95.38679738030712,2.3411717730907933,-1.9342666982035,0.16169965453999677,-1.2551111974812137
8,-95.82506326412626,-95.94996012782788,3.6220734732640665,-3.5732259249026486,1.5593054667854733,-2.840195838789783
9,-96.57219951285013,-94.98667277418129,2.9393712242751717,-1.962232431711817,-0.09942670311832466,-1.260887084985253
10,-95.98642944164571,-95.83565248877449,3.6456811197279433,-3.5530064477478893,1.3953183560125344,-1.8938591653154508
11,-97.01933751065847,-95.76432537456164,2.4989518230761854,-3.401386109729086,-0.11941574065597241,-1.737736674571451
12,-95.98831611670865,-95.99658789261,3.5879998821315655,-1.8208249250700845,1.170367819181062,-1.5200857051254573
13,-96.79883686127646,-96.25878816342536,2.8273925005864684,-3.5150419922713,0.9033192378523247,-2.359828242695873
14,-96.08319447605925,-95.3530400362053,3.3212818102984247,-2.2380142908404097,1.1221199400973012,-2.331592959000572
15,-94.99317167983969,-96.1629746294654,4.208138252074485,-1.6405893365936453,1.0143615322734427,-1.5658132769349409
16,-95.72344409379613,-95.05856121655823,3.398101422806976,-2.745331729242414,1.7263818044605856,-3.245826948893479
17,-95.49760800414356,-96.11841610099519,5.007281752780853,-1.2456211766122747,0.4415765161255978,-1.8924883334394793
18,-95.83814348535208,-95.24810534749393,3.3843923976558177,-2.6335974677753153,1.618110712210579,-2.4185917532752637
19,-95.98320636306212,-96.3799096555461,4.880069811556795,-2.1443906179200933,0.43406128377474074,-2.459982081279602
20,-95.96444262546504,-95.28440368671934,3.2499450270113246,-2.2214254096492745,1.4958739039548896,-1.812870567141746
21,-96.10729895535398,-96.50692054802246,4.610579157001898,-3.8799330892166446,0.7246969374416073,-2.751960149903397
22,-95.95586450834162,-95.43481401619616,2.971544530920985,-2.2339443430848593,1.4396537535033331,-1.5595881771513274
23,-97.10096053564475,-96.57874327277574,4.356970833631134,-2.523818066190041,0.9890194424613427,-2.7246503431032245
24,-95.95807202342047,-95.6416398846559,3.144896233057039,-2.417951904531884,0.6111560188510267,-1.272744433933958
25,-94.99395521206809,-95.81375934699754,3.2074184097640646,-3.4739814772039432,1.4519537653963668,-2.230012691749935
26,-95.93423825782082,-96.36371065976466,3.413774063410443,-1.965908809030977,0.833373321601805,-2.2981070473409893
