,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
118,-99.10694250873266,-98.54225585085429,3.138517993832079,-3.936943955973152,2.8751120417596545,-1.7987017977605193
119,-97.99431508460037,-97.58761988392926,4.699532961862897,-4.497875229048971,4.480811002420156,-2.622337633099236
120,-99.03695790777671,-98.72084898405946,3.082467874973618,-3.8568410488579876,2.8536201209745062,-2.5177586597492745
121,-97.92794884238205,-97.54997081387147,4.693503043950479,-5.004182279479282,4.240829310619035,-1.652461544203027
122,-98.74841164406716,-98.58204177413158,3.1476254573672047,-3.3580024553535646,3.0604794793258217,-3.253976464113651
123,-98.23230360853022,-97.51916127352442,4.785666337046729,-4.7016254017739705,3.411423543604474,-1.669467570050599
124,-97.25357051457253,-98.63286747393109,3.152046575817914,-3.6158160517107945,3.1014324775787814,-3.310927723720982
125,-98.30947733299321,-97.51977461800098,4.70490061565592,-4.712528723631016,3.391287736178419,-2.1794058147829958
126,-97.80046065782396,-98.59881919657889,3.2875902551198246,-3.842104809760228,3.0807103627905903,-2.295111802766677
127,-98.78793497179508,-97.75807968651634,4.613947422217122,-3.9510668832009355,4.343394161001618,-2.308606870415846
128,-97.67305086375764,-98.24537132742749,3.2922835020705925,-4.687970231736895,3.045030419233256,-2.0003223415584594
129,-98.7697920775598,-97.95878708544222,4.808748865729268,-3.266960080408334,3.923924985293202,-2.742164348292588
130,-97.58103424352223,-98.1383709266207,3.196863869651741,-4.79526674461218,3.118057011380583,-2.3483672469449246
131,-98.6919445039914,-98.67629375680694,4.829416236846044,-3.2339970310656367,3.8635224136299873,-2.066789988444569
132,-97.43390710554272,-97.54088428955254,3.219327263815251,-4.485521337714329,3.068731291720097,-3.1908273001400422
133,-98.35940294491748,-98.53092570212381,4.8422691406535465,-4.098875329666911,2.710704290504004,-2.002975128074673
134,-97.25004507840336,-97.28339564155279,3.3105224947598795,-4.545741032846817,3.0832387330003383,-3.2943566448860557
135,-98.29042985368272,-98.30563541462644,4.655162729601703,-3.9370854040764347,2.9863479072616728,-1.9354969390383137
136,-97.18139976438785,-97.14550400781859,3.5321160163129512,-3.5821326124526203,3.267631386035078,-3.031870231970304
137,-98.28259589251171,-98.21702989579593,4.584325024875555,-4.388816531877,2.3788219930496033,-2.332389604104519
138,-97.1742550548436,-97.06510061910838,3.4921644765457174,-4.87070769018638,3.5839601026092907,-2.93728585346863
139,-98.27477504074314,-98.16359284968922,4.633154699566212,-3.600297204190697,2.5572688333984943,-1.8005769578789657
140,-97.07977407939698,-97.0637181228231,3.807026021664411,-5.183807803386973,3.2787014224721696,-3.237534078244454
141,-98.01542060949646,-97.60952256306814,4.384293492496274,-3.5323865524591826,3.1103210828347385,-1.715946493781172
142,-96.88631331944231,-96.58912405122922,3.7224571117426066,-5.199588481442061,3.2240065793915624,-3.202832615915319
143,-97.88991065578011,-97.3326481948727,4.495677864108851,-3.522393706048808,2.3113332501780355,-1.5542792677335693
144,-96.65009088134448,-97.44964554370063,3.359640638796822,-4.657799034509213,3.579992871629209,-2.8949804528996563
145,-97.66858639865093,-96.9371942260653,5.015778253857031,-3.1701895734050463,2.06967328589366,-2.2936795495113214
146,-96.84872884048023,-97.1246169209786,3.4918438560718594,-4.82393978146792,3.605730682088033,-2.818119814110865
147,-97.46533480074339,-97.27695930985111,4.932116852383557,-3.6774582981190433,2.056389785423431,-2.6823870413984885
148,-96.46159478537355,-96.48408263001966,3.3954139033040684,-4.5318991131340765,3.5184690112233814,-2.3906339169756023
149,-97.62873524423428,-97.55298660923096,4.843134967611743,-3.3910511541375743,2.5831548210519095,-2.506939374898287
150,-96.42914393551946,-96.37344290375988,3.7444491627050747,-4.483066765251412,3.1907554657155934,-3.0710686390079456
151,-97.17133563499974,-94.87965909119067,4.7221995164114805,-2.8084108384278017,3.3524098291063846,-2.769247639047757
152,-95.37389009933969,-92.84376901697212,3.0857288811370323,-4.372054473538528,2.7042421303885518,-2.3011087336161795
153,-95.06432473711223,-92.38247050898066,3.9399750064016517,-2.740805175819969,3.242371029179388,-1.704491119642303
154,-93.84263421483264,-88.68718989154593,1.3511597281995347,-4.391594254028176,2.234114317222631,-3.142249332337305
155,-91.41222504319474,-83.302800222866,1.5311341221570884,-4.506006102161655,0.9739598937948076,-4.111580765493162
156,-85.29389965663836,-78.97144819088082,-1.8909693952921063,-5.8513474124044045,-0.40697949074092665,-5.438362275109595
157,-78.86085973330518,-73.75207503585409,-8.107207463012228,-5.596314379374683,-4.200389353771224,-5.344841947057477
158,-73.90022448591752,-68.47829495615609,-14.218300001713859,-1.4990256266995214,-9.723530146614953,-2.475760360529897
159,-65.12168600688169,-62.88168736533696,-19.443795598853065,1.9490018293760598,-14.188570092151418,-0.14817843905899816
160,-56.673277924623086,-57.000462824560415,-24.482593300931146,3.108910621346675,-19.10434179108181,0.3623709717762379
161,-48.837978271848506,-52.21074407650662,-29.362399108134298,4.400920208961395,-24.05625693552174,2.4302218714116086
162,-42.42642680796386,-48.3455627906556,-34.71778407207138,9.59945045684988,-29.609534513280394,3.633944767358166
163,-38.72988539641126,-45.26974389262587,-40.49208372946257,12.007118846050792,-35.1452144197099,7.630408579587811
164,-36.00060547111699,-43.0867802382992,-46.35566221410592,17.601961417691268,-41.18674462869072,10.5741779730818
165,-34.13624343374964,-42.41114771962227,-52.270678203561,20.245449289768146,-46.99979946844666,15.658570006410873
166,-33.6181301592806,-42.44932392929884,-58.4652094510802,26.106156255995227,-52.94566202002747,20.020169391145394
167,-33.58124241184024,-42.880623736756775,-64.26292648245351,30.795524015174628,-58.058074474380525,24.64799877061337
168,-34.02812725811559,-43.725507253444995,-69.92478140353276,35.3177930623187,-63.17850658150395,27.088332983840033
169,-35.16666115497219,-45.18355889455203,-75.00790708161527,36.563170014602974,-67.81260309987555,29.330543501498035
170,-36.856009208869644,-46.85399389855549,-79.59052654719697,39.62833003942364,-71.87134843477843,30.343458356525307
171,-39.10512036649801,-49.06801120252617,-83.42910521908149,39.68620092545582,-75.42824788302933,31.70631918262296
172,-40.71392278396995,-48.97482667300636,-86.39546457056197,40.75807152977583,-78.16280322384605,33.67940919132384
173,-40.629876748162665,-50.089031969620656,-88.34736479354812,39.45600103228655,-79.91535565003794,34.05084471189598
174,-40.05553647917675,-49.700577801182746,-89.44388990931517,41.011040862955106,-81.20866726304216,33.44209356808983
175,-41.13828361013802,-48.52123163747597,-89.89568657176989,39.54660854321048,-81.92478337886409,32.93938334114971
176,-40.1227193994274,-49.968794696208306,-89.72351773404186,37.93836385664628,-82.17208223044935,31.420540582865502
177,-39.447968812181244,-48.554597588580066,-89.10710679400925,38.005511974568215,-81.95688041706379,31.46425927518175
178,-40.68056109580231,-49.45614840510511,-88.194234421106,36.29403111637676,-81.49704019055791,29.97648990037874
179,-39.15110564301634,-48.11810543928122,-87.03214178260953,35.49634720689017,-80.96570715491487,28.454276065688916
180,-40.426878309966156,-49.209881401057146,-85.74720177840774,36.4655230136803,-80.41457744597088,28.628397705388757
181,-40.55920912442872,-48.91947491712703,-84.39726298366881,37.592798258207054,-79.68973485169043,30.357145728871682
182,-39.97162269547275,-49.09357299153951,-82.96125145085831,36.47375149453704,-78.9528744911345,31.916245502917
183,-38.64548454002369,-47.75310853980725,-81.48619956910099,35.37671969009346,-78.15172523519269,30.31630881785052
184,-40.06898173435545,-49.04005266619751,-80.01121780842048,37.0984863635879,-77.34173343480661,29.221787059377892
185,-39.54526844607986,-47.802595159350886,-78.57863510025369,36.301223086811575,-76.52027190819577,27.74722047198938
186,-39.20798404455278,-48.899067619038554,-77.10148918912421,35.99297639621173,-75.64581872628516,29.503361937288002
187,-38.63122814359926,-48.474523100266644,-75.16934137123435,35.2005505129448,-74.35136445330586,30.822795223992426
188,-40.11934161539195,-49.975089212798736,-72.10832209271348,36.92578568167363,-71.89024432034871,29.648678450558887
189,-41.20880592637693,-51.28085877021398,-67.33576589564454,38.14491569511005,-67.55813566903792,30.732510824000382
190,-42.278645627892196,-52.0876769364737,-60.57461364731851,38.97699299324655,-61.419419482030136,31.802474336567478
191,-41.73929246539602,-51.06589821850756,-52.53187236428957,38.92613832637709,-54.01461011189478,30.222163103317843
192,-41.60627681271582,-51.02209741576484,-43.709655569028754,38.239050735062044,-45.64923683225934,27.98046731711683
193,-43.60555343219965,-51.893340917445116,-34.73685531546401,37.24779394134604,-37.058893000534596,28.21182747545598
194,-44.5338150011286,-52.42260185294881,-26.02139916527148,36.83405211061874,-28.599160925825622,25.537361856501512
195,-48.09068711719599,-54.898698470073,-18.619350405838336,32.667639175374944,-20.41756654741427,24.799598461784765
196,-51.81690243511256,-56.30121148360153,-12.811221717570643,29.264655447796486,-12.55521564301092,22.058383352499625
197,-54.767126594334606,-60.21903644430369,-7.220550144494388,25.67230727148277,-5.301278900313081,20.78382370011262
198,-57.51151449622872,-61.90243672174302,-1.494155410194832,23.638962466997736,1.1285942047557296,16.486985579512925
199,-60.440376157790084,-63.87581725330264,3.882823312001859,19.023447849400082,6.554065281901403,12.488562456188273
200,-63.53024183914661,-65.88922863308306,6.357579796484872,13.507983138104874,11.25007054515688,8.231111691829305
201,-66.47327409298555,-68.16142575863073,10.80245090314803,11.205819411627207,15.544569930325771,4.84639106253848
202,-68.80371888443752,-70.38057210088971,14.90206147587773,8.045530686550922,19.175947491591103,3.209282179994699
203,-72.85164725033671,-72.65588396232258,18.31974117742116,3.6064065273516133,22.167797661964187,-0.25107478822368856
204,-75.05098947228667,-75.40627435666859,21.583577800004175,0.17371025306813154,24.695226705119932,-2.6808989194037203
205,-77.38263484873775,-78.20347434116925,23.610156043795957,-0.0037101683227189096,26.412394455004264,-5.304063945415718
206,-80.38170862179037,-81.46058936583165,25.5243503613143,-0.8279741898539376,28.00396507425707,-4.663291520752913
207,-84.87922284368257,-84.0784845847543,26.76664122745589,-0.9526680767231532,29.408995649845277,-4.110920708536177
208,-88.2533360811291,-86.68975640116143,28.42564630715569,-0.9972803837167201,30.694012792957977,-3.591308410823657
209,-92.2334717412196,-88.87313177942384,29.744077032153292,-1.3830057321725704,31.723329213996333,-3.2303327242397204
210,-94.53324815091806,-90.79734622526773,30.83902019687306,-4.1744445910747965,32.63769876355637,-5.89066941931523
211,-95.906713290051,-93.73065885765423,30.993065147266208,-6.589333602040184,32.98013924263575,-7.889846301174371
212,-96.89504024011623,-96.60917471160339,30.52748459616459,-6.749009951603624,31.581677191302703,-9.303214076840662
213,-99.02575647205897,-97.70562717256335,29.71121479525333,-6.101844875216705,29.809726016213393,-7.50417569242006
214,-100.04362295428352,-98.38636162032893,28.60472809869163,-4.575002999298016,28.680796205136122,-5.986424883339588
215,-101.23973707956979,-98.1553118091725,27.234807978509085,-5.559553621381721,27.484360779306176,-4.205382546172789
216,-101.03271554277468,-97.586374478718,25.85605850167382,-6.993179784228669,26.041053087990637,-4.070745407050901
217,-99.94770719510889,-98.88598131529717,24.527502609339532,-5.418649489228126,24.674783594317134,-5.47740173911748
218,-99.29536540137677,-99.18757827236186,23.100814226869637,-4.280382044009217,23.41930301519621,-4.178538736965126
219,-98.6637797552365,-98.4622013393354,21.706389722708277,-5.517346168296182,21.708566756760987,-2.906088406339523
220,-98.24730421562732,-99.2087996688697,20.213858157397905,-4.042379832026503,20.37643876377919,-4.117260010671877
221,-99.24084302840386,-98.46664896808377,18.719830778296252,-5.480480178027373,18.90674219742915,-2.4808669201849907
222,-99.30616430218443,-99.40916607263605,17.15253042888057,-4.12225406919808,17.286312826814363,-3.4646216389393145
223,-100.30730815484328,-99.42403744811158,15.558725000219098,-5.764909038949292,15.80182349647897,-2.301398395743879
224,-99.89240625175566,-99.08986225848207,14.010201439348279,-6.659679636848621,14.061126664819772,-3.3722044298160174
225,-100.57594181996376,-99.47324583697436,12.432208755927697,-5.157872012209619,12.436157092939311,-4.585365009015394
226,-99.61739861630478,-98.5080908379505,10.794815236060318,-5.756916320772583,10.641631908927847,-3.960154882051834
227,-99.00501610357047,-99.3506913752753,9.160287381649,-5.428850417608627,8.85670996330931,-5.64071738583652
228,-99.25174329102495,-98.22183613022803,7.434581818252517,-5.896670981124607,7.181912013928918,-4.340694363987689
229,-99.43713986776265,-99.3953313990065,5.716215129273055,-5.189880880422967,5.392909031108614,-2.7751275919426113
230,-100.3369778194194,-98.827722385089,4.011358228927292,-3.859826190353292,3.6922571141057348,-4.233562400095347
231,-99.19710773537085,-98.56923807308651,3.3891132751475577,-5.2283933737654875,1.8881160140437623,-5.426205962362798
232,-100.37085020687654,-99.68193753165765,3.573933680031144,-6.738636276449351,3.494025719904867,-4.116223790694922
233,-99.54289422647747,-100.72684120154352,5.194126389455019,-5.518899598639239,2.6856031722233626,-3.204376708272421
234,-100.58095691149494,-99.68991123995158,3.515286639609735,-3.9189327037012216,2.8132721517875323,-4.380353680508431
235,-99.63963740251566,-99.21850063514741,3.5839084509901555,-5.564117214518245,3.960410732951916,-2.9711950514875185
236,-100.57385993158972,-99.84305742639708,3.361131577318885,-4.337446034599019,2.5861985469856883,-4.5958517024643335
237,-99.5754573784022,-98.77964893009714,4.508964940351975,-4.4388931822967805,4.2410631034974955,-3.3194188252680004
238,-100.75357431410251,-99.91451030452475,3.500604597795389,-6.037223437155782,2.5807461139644716,-3.0718685721883303
239,-99.90148589230914,-100.71767342436264,4.835990106833281,-4.669902903337348,4.162075364638973,-4.3898726826016
240,-101.00361740182178,-99.86100705366711,3.496695194353819,-6.145784727119642,2.5524445353333722,-3.16813066287753
241,-99.83285380904337,-100.7082716079847,3.6769523675201743,-4.861917233802828,4.158910608101782,-4.803667923109288
242,-100.70067160151842,-99.61998910598685,3.8047397864855568,-3.317464095209974,2.521711273399784,-5.084813078918144
243,-99.81996635358448,-100.7436142358035,2.6262195192383246,-4.8986982355621835,3.4868754228740113,-4.4470571175766915
244,-100.88390136579294,-99.6443759900896,3.632894265925184,-5.947681045685576,3.037952570396359,-2.9169337860386495
245,-100.09655101278948,-100.36926392299293,3.2225194105071036,-5.047308766697098,3.329062786146674,-4.255724654874299
