,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-98.4400241076482,-98.47553107971694,4.876260970753289,-3.828647206518559,2.652942987692618,-1.6788508037226713
1,-99.55015650260349,-99.68585224319176,5.433416657222438,-2.1988086106791784,2.751492685356276,-1.073886258743825
2,-100.35331289593336,-100.77287702623467,4.929559978337908,-3.2604722216514257,2.818154792750707,-2.4236516737411
3,-99.7676451680776,-100.76175686083255,4.7085279824847746,-2.1972824009480427,2.6722540186037067,-0.7928861839511
4,-100.54509493836797,-101.19080082917202,4.8568726276113,-3.7812165605460173,2.4943867688513137,-2.374905848012176
5,-99.47213773515686,-99.99404971050893,5.7239034077959206,-2.372576624069254,3.2027584030530734,-1.7470563379499322
6,-99.70319678445854,-100.89544142907476,4.421289644161777,-3.962060746217075,2.577950078031073,-1.855720193831445
7,-98.54875457976777,-99.57798496804992,5.1966010813797405,-2.338716633529593,2.3206101028205945,-1.7249176140897022
8,-99.2935504215083,-100.14240199090814,4.2838925129467365,-3.7368498121796914,2.7937118780103116,-0.1556908436081923
9,-98.31622869825506,-100.7341415442498,5.3721053092979885,-2.603130267594761,1.8520956132914004,-1.6320903496095243
10,-97.93852449666471,-99.30009470003418,4.32616169301263,-4.174045390662732,2.9849024031799742,-2.8682700775788086
11,-96.35150888458787,-98.03520638335068,5.068555563220875,-2.873002217886794,1.889103567680224,-2.056988755700716
12,-96.8298636486064,-98.4734318669508,4.275856745698368,-3.247236109181555,2.8642581811298724,-0.8210733389057082
13,-97.54489216658452,-97.68180266782839,5.157419205413746,-3.0303646119768106,2.5434517647006083,-2.1285718621963645
14,-97.01357126237703,-98.60199164656102,4.254308120827272,-2.69188296246464,2.8470163053387334,-0.7870461691372971
15,-96.24460650331544,-97.40979601476882,3.774396214472975,-3.709873985175356,2.591519321411012,-2.394552379830143
16,-96.38184479722588,-98.31253566830335,4.821372309580029,-2.0623545995939443,2.6153573345419674,-0.8146188588093015
17,-97.59853018356773,-97.23502576026989,3.5077493492163923,-3.6731459056174938,2.624122890866528,-2.2175912602730605
18,-96.48040521212992,-97.81281913171776,5.150449879320385,-2.085622362238385,3.209480739477469,-1.0256098299750291
19,-97.26764553836668,-97.47582058182964,3.5830225735463817,-3.7067775053865653,2.5382573668852935,-1.8385687028252395
20,-96.1409447310483,-97.55282862000048,5.167980698124464,-2.4663879331820477,2.5085735430560154,-1.5381141750559013
21,-97.40447552851184,-98.50227162206681,3.8480310572621352,-3.551943420482688,2.856729457340143,-1.2071852058046457
22,-98.20230595725872,-97.36714142647308,4.960185340606039,-1.996243156518693,2.499866661422337,-2.082029953461879
23,-97.24389176094373,-96.05385854706834,4.175431384466793,-3.475188717619268,2.618685192924079,-2.6812742613385367
24,-96.43242342371475,-96.94913944998282,5.070837001553489,-1.8666357649345837,1.2867773555236093,-2.0929260660187587
25,-95.413635396439,-95.96666677703514,3.9959784456965655,-3.490049843520882,2.4893583736603184,-3.731889376240365
26,-96.56018262250619,-97.16604597147169,5.213821053061356,-4.875788644528922,4.099016675393751,-2.0796134668812774
27,-97.78699728554668,-96.21555124500654,4.033040791341538,-3.410136087748931,2.4332402001457694,-1.4777204196001246
28,-96.63542845252091,-96.66070291712184,4.944631696327883,-3.173417408681704,3.994289898873371,-1.8178133507471754
29,-97.6762229118448,-97.51525679129097,6.3331412242750975,-2.2369498158731274,2.3230369682346463,-1.1268952865203172
30,-96.76777521017695,-96.22333508205541,4.90862732103049,-3.965069571640572,3.9279437693893393,-2.676551921471136
31,-96.97141674360509,-97.19781443048848,3.7752610432516076,-3.247674432592866,2.2358869047239676,-1.0866423787655406
32,-97.55905444115196,-95.9777165170038,4.9613639042280155,-4.033008400328409,3.501114966592829,-2.7458960364921623
33,-96.49279943876994,-97.1927320089851,3.2405278753406996,-2.5510079182692493,1.8468196313225755,-1.7005291566695884
34,-97.64127613953421,-96.32617254759812,4.723823086534507,-4.112264649043243,3.2490531637520315,-2.481823913159671
35,-96.75213748276187,-97.55473774699074,4.35449464587109,-2.7904570097965724,1.88761060943222,-0.8525440732413648
36,-97.7040861641,-96.43437546946998,4.519879341784672,-4.069734093764865,3.0144060869365017,-2.341090241564555
37,-96.85670479897051,-97.49435399025089,5.406985985646186,-2.5091726007234003,1.7085113797767857,-1.7231678643283124
