,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
108,-33.59981798871026,-46.61020496850843,-71.6667089732123,38.238831653180235,-68.7563179961883,33.78422657882951
109,-32.94440652525869,-45.6304689592809,-64.79920667165922,38.33431157615274,-63.079068226756604,31.65167844018123
110,-34.94650223468373,-47.34305419943075,-57.166712390699715,38.61850931846562,-56.54956509524259,29.718326527867813
111,-37.17682134420662,-48.28084884291556,-48.91959478176748,37.563553586733796,-49.125466345918,29.718839490834206
112,-39.5819521307265,-48.866252937068246,-40.42711116244585,37.07571523068932,-41.25336647424651,28.274845748196192
113,-41.778131850944774,-50.94503231338142,-31.510981705989707,33.35940580283961,-32.74003968185396,24.181270174183005
114,-44.28541344319356,-52.657126346086706,-22.15847773305289,28.832029304472492,-24.23010252183785,22.439605385060542
115,-48.50134351163932,-57.41966189448538,-13.090118138644685,27.312318356387625,-15.29016095083483,18.810349178170114
116,-52.015526618762024,-60.11787089595158,-7.35139704633492,24.536522566975997,-6.8931612486855505,14.744545813075042
117,-57.90937267179929,-64.89470499081074,-1.6042433086741072,19.86326629327798,0.33878460683591427,11.717228168524949
118,-62.62164506078832,-68.58261176394424,3.678931046902838,17.42283877109387,5.682087141629666,8.33414201213726
119,-69.1205175215531,-71.79416239662096,8.82334850977734,14.838891565897466,10.827946088380173,7.083676965717695
120,-72.99016309761708,-74.9660533959614,13.70016555887661,9.173389817228914,15.26151167075726,2.790241426973715
121,-76.64537001975407,-77.35115903758036,18.07665265141236,4.4228471446081485,18.95146765957425,-0.8840771366157015
122,-79.0314313601755,-79.79937863037819,21.643036184250526,0.1192599966589198,21.75646267867049,-3.555906948485565
123,-81.60240706406603,-82.10066232878492,24.04058576590837,-2.6502087136604993,23.7286574996692,-4.6928230255854055
124,-83.407668413115,-84.45475398870798,26.028367420671245,-2.9388276383037697,24.816961664551965,-6.991701547965796
125,-85.22575868650452,-86.69186494655703,27.28527920552733,-2.892813114464807,25.215274852971504,-5.977506160333157
126,-88.53733411226831,-88.44642144412228,28.443157580540444,-2.941266608673315,25.748717569659835,-5.167438689841534
127,-90.08640681341073,-90.01969276747724,29.53977722866866,-4.984076726282844,26.852994855059507,-4.596756373295597
128,-91.96245320625749,-92.09575426893466,30.426407389766087,-5.948826675794472,28.14978131708929,-6.76269285136631
129,-95.3892240395414,-93.8436558579288,29.816935605446886,-7.715315881214703,26.955620759041018,-8.030934850131105
130,-96.96357444227398,-94.5528861000158,28.380094137009674,-5.795894540755192,25.655434310045184,-5.957258924243082
131,-98.76504091411762,-94.67808603011747,27.088814487311186,-4.215263056126848,24.68009878605441,-4.380283768892774
132,-98.36764582269622,-96.11427299797084,25.62028376190167,-5.555611860448356,23.510513133417387,-2.6426388316339007
133,-98.35712782875737,-96.386277142129,24.181264708430525,-3.840703795106692,22.021544223798546,-0.8348798976265266
134,-100.00545047461561,-95.92025232479838,22.64145671675833,-2.3274282993678703,20.571839491645548,-0.31917183549075856
135,-99.07827173520025,-96.66174103303702,21.164793955382343,-3.45273592150149,19.063687756397496,-1.8284586698643914
136,-98.04207410303066,-96.30817088874075,19.571655366316172,-2.4659977546729714,17.424468252124086,-0.2729643176069129
137,-96.87649286056593,-97.16909664710042,17.975986618275147,-3.9847370446216352,15.770178904977037,-1.8621089148802117
138,-96.73386824772157,-95.96452832409328,16.31593067387817,-3.1535933895461117,14.09550372590115,-0.49916148355513323
139,-96.74737210730953,-96.98159683463207,14.69291207956709,-1.6933623107715738,12.379738210933256,-2.1639315848765777
140,-95.66381804860755,-95.72994126595614,13.023386333596846,-3.016368209185972,10.670954418271345,-3.5219096830953758
141,-96.64239153591606,-96.71084701331372,11.400752809241265,-4.163509840165441,8.997350866018179,-2.153344997287931
142,-96.69561994209668,-95.7915425586699,9.742802864559836,-2.8139954471108095,7.295537951177346,-3.6008337149744243
143,-95.96944142530195,-95.15716039734997,8.0853456208237,-4.359854144870694,5.664168073120283,-2.3335863715934058
144,-95.75188180532642,-95.97448442060137,6.470433196099174,-2.877855029662611,4.055859631945146,-3.1934686278848297
145,-96.712867735029,-95.11718924487765,4.860246136461806,-4.467424787770472,2.4344655718199477,-2.234677284025656
146,-95.67618706371354,-96.35860341381037,3.4646092557207773,-2.8253178798688627,2.0088525380994002,-2.5040212767345538
147,-96.86967844710092,-95.37651460391021,4.176052178496686,-3.4385091269687256,2.6501486213893806,-2.355378213140601
148,-97.75727867781299,-96.62019790348117,3.7016129449042494,-3.2080151688684513,1.4737683385427556,-1.0636998040668608
149,-96.74119231236614,-95.47597124104779,4.322334672593718,-2.589553444225905,2.83342141051555,-2.6187036801502805
150,-97.74811315556133,-96.64245884596104,3.587983437892652,-2.8027894080235467,1.4643711103047292,-1.2075918194574256
151,-96.8061582635449,-95.53614715487626,4.047858525654998,-4.426796118830858,2.7191711324592402,-2.7002500889573073
152,-97.39090469649214,-96.52788730381303,3.7507318917907675,-2.8128027615919513,1.8223741012119485,-1.140903258183006
153,-96.57204300795422,-95.6226453901619,4.799364281206516,-3.782767104708622,2.7099519790792397,-2.555921930818389
154,-97.65859138730704,-96.81739836135289,3.8262898812689574,-2.8055170681679806,1.9547606955797205,-1.026153316489684
155,-96.59469659201696,-95.64698895238023,3.24004451979952,-4.460807341396227,2.6368328473668097,-2.4020925319512116
156,-97.63262825639971,-96.76203818146111,4.097728397923036,-2.982182832011896,2.1043928634545006,-2.451732097565386
157,-96.51910222079663,-95.62975315021576,3.661965746983542,-3.9621000313949524,2.666948667184194,-1.6798102351118194
158,-96.11093989812713,-96.7713546257667,4.1888076904389635,-2.9477822122190145,1.4975156549568813,-3.280265050641183
159,-96.9740522652622,-95.65506468398694,3.3468019954193213,-3.804038622829092,2.9733842714759984,-1.7235605457075491
160,-95.94287317384567,-96.74966848857328,3.993480343594151,-2.9595631119429937,1.3522835374252402,-2.5425797085446065
161,-96.88726248382909,-95.58749304830954,3.927978439513614,-2.9453843383437808,2.773450434799207,-1.376199295341541
162,-95.74551541665227,-96.6655386606457,4.0228712300487155,-2.913229771936628,1.2833814340964844,-2.925769549295842
163,-96.67044015479348,-95.6576270582933,4.284168093389322,-3.65709901729609,2.6840308379039293,-1.4112392155631484
164,-96.8428208369439,-96.32428442031998,4.039634492078816,-2.8870395137059752,1.779486304594462,-1.960093915749397
165,-95.85070103431161,-95.37759546925324,3.9674427795369844,-1.4460847550782039,2.525031051542166,-2.79701372790286
166,-96.90222412165443,-96.37913654519085,3.7711350076822687,-3.086743413323439,2.5557628857442487,-1.5329604717589178
167,-95.76788753104896,-95.20655713928895,4.461144527931406,-2.4563415932175987,2.374540521988094,-2.567877956885065
168,-96.92631755646421,-96.40675758523602,3.806387786292688,-3.1153823429765533,3.220297424412925,-2.233492383996529
169,-95.77110356853517,-95.25797961017892,4.544406032475161,-2.9451093342976877,2.2525935826839505,-2.40375099351751
170,-96.89811160923833,-96.39507270602314,3.503474416783162,-2.9905996426687835,3.7232051214258584,-1.197466736165587
171,-95.8524291886666,-95.24597357449757,4.599110239079754,-3.13654954298288,2.4972628406765685,-2.7441310612421117
172,-96.51875603190548,-96.45551296806975,3.677365914117791,-3.1700278512524247,2.3457856416651617,-1.3047188985035578
173,-96.02368824484465,-95.41542199122196,3.903368292828766,-4.120833457285799,2.447808290133053,-2.864921350011
174,-96.99958197580955,-96.30063151704928,4.060110513426745,-3.2201759676294905,2.234942674901197,-1.2329603519871306
175,-96.57900730606602,-95.93035142710424,4.2719843119447765,-2.337710388871425,2.5505055902048834,-2.5231635796247875
176,-95.9296463164448,-96.42190242944011,3.8179980783160397,-2.9865096561844746,1.497291563336602,-1.062135131481298
177,-97.05023874051157,-95.41940038847007,3.9809123902879513,-3.3681073115553675,2.6924952761596583,-2.6775690721380108
178,-96.8024889479763,-96.58099948239364,4.02256511068994,-2.3347131584880483,1.472777816371419,-1.054375745330926
179,-96.51734523591306,-95.43066433676391,3.868297525986758,-3.888085822739927,2.516921794727319,-2.6818656963465752
180,-96.5023544391743,-96.54247173286237,4.2613549906384645,-2.3049830804158535,0.9954330787634517,-1.8969524107840259
181,-95.95909534761411,-95.33431627691974,3.962466440685733,-3.9622608404473594,2.4893837662822764,-0.6003215624347972
182,-96.9263869322156,-96.33731690651365,4.258646182697513,-2.464091845194008,2.464192114809159,-2.2549029940399734
183,-95.68930979553281,-95.15528447648855,3.5990713345465766,-3.3665052466139165,2.571797913126273,-0.988950475937847
184,-96.78306763765347,-96.22910727252348,4.223782459583414,-3.102015431118518,1.5849779273773732,-2.2775486092125603
185,-95.5642556120548,-95.04271193323324,3.9348652776149753,-1.9634920251692431,2.456038144425384,-3.264717339606392
186,-96.59834096543143,-96.1546188707739,4.133207903528052,-2.879082536056779,2.894987738353011,-1.9260801033455588
187,-95.51896235339073,-94.94706580281881,3.900309718299858,-3.4025172280145948,2.4091622300707267,-3.133296289084808
188,-96.68309740739629,-96.15003224674301,3.848767673595027,-3.5164948039836506,3.696939465543027,-2.208774531934445
189,-95.49720372430139,-94.99197371095362,4.496797359245469,-2.465521533182967,2.3823962562078282,-1.8503460744633313
190,-96.63201748043161,-96.10834266280143,3.9955382391737846,-3.465716993454317,2.558008000066446,-2.5710866261271828
191,-95.45905585772209,-95.02526870187417,4.104664000521988,-2.0373281446598575,2.495438799170387,-0.9980327514997265
192,-96.27766855926731,-96.1070713181426,4.052212719885118,-3.4845579294454594,1.7964681296780507,-2.623245340390093
193,-96.49089237088185,-95.54490764661755,4.120149902653144,-2.5016131899298197,2.6509620366432003,-1.3494063395709286
194,-95.74466795892559,-95.61371713788618,4.16054089063125,-3.1642189514194268,1.7329996517609585,-2.2336147839864644
195,-96.23462767130616,-95.43717846696146,4.1074419899122105,-2.9938819130158913,2.530601950472483,-2.9344340036700123
196,-95.38220430819491,-95.88590278847053,4.217688090691391,-3.458819015675154,2.426410042702964,-1.6194764572758167
197,-96.52050218550342,-95.40774069318374,3.8444842570883915,-3.11888192154462,2.607921511387215,-3.173289035457629
198,-95.47647955690336,-95.31729671210222,4.507864926482213,-2.296158765145199,2.2525693163640486,-1.744572080202433
199,-96.30967946199267,-94.99141022379973,3.477437355510934,-3.9405236697627246,2.421016629092285,-2.8402073006357753
200,-95.55286853798773,-95.89713373530178,5.047457197164547,-2.6209521800985995,3.028647302086252,-1.8943383471767905
201,-96.08764339431242,-94.95692650639873,3.416472645893545,-3.1267455990738906,2.033096987135525,-3.464275384686881
202,-96.82197646358013,-95.90444567767962,4.997500647014173,-2.880956120234075,3.356271358361413,-1.8642358572504107
203,-95.90747700739051,-94.8611429535744,3.5034405093330117,-3.508606343909182,1.8053708026278408,-3.2816303657410884
204,-96.90634664773111,-95.47407124008161,5.052349383589696,-2.708710007231725,3.4572669817211974,-1.7494519059982092
205,-95.71080808074815,-94.81020694774263,3.4800730905616315,-3.5408348086226114,1.8646018108686315,-1.905907763134846
206,-96.82497269939529,-95.84330931045073,4.915424651549849,-2.752849167455945,3.4953422057737553,-2.5668574361064054
207,-95.59268145179168,-94.64188456987362,3.638630559969989,-3.115633758892128,2.001465833116336,-2.4477324927632957
