,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
108,-41.35958083741676,-50.215565081575775,-30.287736058668596,18.322876479025027,-30.40577139802177,9.86929484849994
109,-35.5887828762804,-45.73829305305089,-32.28801071110109,17.84880024524655,-32.027029287211136,9.153916636449008
110,-28.71629750818544,-42.00174580015063,-33.94841979775432,17.667818397014287,-33.74770354009124,10.262907640296657
111,-22.8380450183193,-38.34045201884805,-35.28280804215727,17.703614273975795,-34.9246481714685,9.077239393067796
112,-16.427969192006284,-34.995834435713775,-36.283950742459005,17.890851385649018,-36.21354761708712,8.77390287525219
113,-12.859110312683407,-30.615359534916582,-36.92779531066524,18.94194768073509,-37.00921480928924,8.666249334778966
114,-8.026092420934658,-26.187818443541723,-37.383977008487705,20.590336623009154,-37.8848906437022,10.520673572541472
115,-4.654812838135573,-24.20225277112013,-37.77269421929673,19.88467044840864,-38.43367697783183,9.484620129579268
116,-0.36447893593957637,-23.171998258451715,-38.108360986054265,21.7847077246025,-39.06578938118611,9.73706427085958
117,3.7696372916878857,-20.058545235755343,-38.394037266562115,22.667133556155427,-39.59575165192665,11.49189466074792
118,7.302021335326566,-18.80642212904098,-38.28464920787707,24.07336125501779,-39.96667684168935,12.63698858462334
119,8.97484532851359,-18.216127242768632,-37.97986961955306,25.256694759951436,-40.02017555768118,14.282685845115969
120,10.741511314274884,-17.622898645781305,-37.3280185931197,26.651479596460266,-39.63393228666205,16.00076209059129
121,14.290620604415382,-14.034149208922312,-36.38633222737063,25.093886281414896,-39.10387593731433,15.05561562896461
122,15.697500732021371,-13.50014867275278,-35.307362272201125,23.548450648174388,-38.241626198310044,13.41246289586729
123,16.750921572491595,-13.175244953328354,-33.83198403381135,23.602217929619325,-37.27800307724445,11.832752002905135
124,17.259338380691847,-13.181937765233823,-32.318578867925105,22.13932817882654,-36.23119720969539,10.234232862760686
125,18.69740266036657,-12.566768479729841,-30.78852787245182,22.257696045178022,-35.241574123187505,11.817518792713196
126,18.132403365174838,-11.484297407886324,-29.257593735404473,23.84126799250883,-34.14374825304635,13.409082704997594
127,19.880548024918234,-11.900015032999002,-28.787432237726236,22.090792745264405,-32.90199104098712,12.211709778586437
128,20.640009992518408,-9.405362440723785,-29.177237520164045,21.919803441455976,-31.820493965404395,11.545578746182526
129,22.271690828379377,-10.529804820185465,-29.18794338592405,22.964802255854302,-30.900363760803817,10.366500154599128
130,22.98399373863351,-9.474138955026334,-29.937704413183322,22.278066530115527,-30.135699089778534,12.027607887657137
131,21.08829266092379,-11.31889003122352,-29.685328941692738,21.93573336212951,-29.228865424043388,13.485677516210586
132,18.749663733585365,-13.14157342454052,-30.74564390176879,21.791973427645193,-27.861277955344974,11.466436470490132
133,18.379418422132215,-12.763676100175497,-29.676719546775768,23.07426058920596,-26.00332464235558,9.968253095012377
134,16.798543095691798,-14.41641764443161,-28.06935722257452,23.035181387223115,-23.91321702746052,10.18887037177307
135,16.038048557145256,-14.935480017915339,-26.35993743112763,22.102205028023796,-21.237991495761893,10.681767376655408
136,13.0220244662333,-15.54158389772534,-25.87628640748959,20.499768154484176,-18.115502326024473,10.715761733768293
137,9.888734229032448,-19.20905629117716,-24.293269861080674,19.83780313032197,-14.419386130776065,11.338190848144091
138,8.725942307607099,-20.6863980801847,-22.81443248457091,20.831746261576484,-10.408810972576378,9.577949739371691
139,6.914009875009226,-22.242936016915788,-21.10445071824938,21.130679562616102,-6.370828667755476,7.681651860983787
140,2.7923759129571444,-27.135967595054982,-19.58933798230765,18.782947438025438,-3.729418918170357,5.7363800213884835
141,0.5756395004073112,-29.714681251495026,-17.879962676122137,18.361337784678923,-1.6995524075353952,7.085470657564864
142,-5.180472935678788,-34.38917729586143,-16.63850016724493,16.466792826350826,0.42639718959643297,7.764688647000859
143,-11.182877502931658,-38.226366285499424,-15.525833774669753,13.855857709472259,2.1765772497718086,8.468859351230753
144,-17.532095179225426,-41.754007751636514,-14.525026239953268,13.729042621267498,3.8139595562071498,8.602383403785026
145,-24.20916736307364,-46.83675620255662,-13.60803012709898,12.001227127657588,5.445958302275972,6.6991482919534855
146,-30.702692891885878,-53.00936775962666,-12.62900500027412,12.154384154542429,6.698972954335837,8.146975649999355
147,-36.84577185016756,-56.57952982479955,-11.495306268369841,12.620061051970787,7.97986129785213,7.729383123169033
148,-43.21693939971677,-61.16558607147557,-10.250615993304946,13.025845116016072,9.337030595996934,6.914721818424203
149,-47.58958433301576,-64.28640635452477,-9.439433962511902,11.562976746189243,10.36802410750015,7.776244432904169
150,-52.78771617740469,-67.32559985341464,-8.702634634241448,9.914224106159361,11.431190957427834,6.497530730597245
151,-58.29260330371458,-70.26154456175877,-7.775557110652135,9.795490763094394,12.478940073163765,7.370850585833619
152,-63.92786852645462,-72.77604723197473,-6.508474157306824,10.24817758890262,13.493650513577505,6.445442069660228
153,-67.25783310320838,-76.15742476691749,-5.380085243626853,8.708716562303097,14.62960985096239,5.536179126383841
154,-69.92517928751185,-78.27482964537758,-4.115367247416575,7.725089451368925,15.818091353704105,5.593145349898542
155,-75.23021420537935,-80.63514201409959,-3.248762023582282,5.344327577198998,16.94288273469395,6.7986814622303475
156,-79.22690005333195,-83.07257297086107,-2.10850689021805,5.675510917028393,17.982072506189258,5.037964157537602
157,-83.66360533178123,-85.09265745492296,-0.9974703642483248,5.807172680019212,18.930935885339725,4.023892991866047
158,-85.98004041209323,-86.8467741741764,-0.1429226685920577,2.9593368120028254,19.830614964384015,4.55708998856684
159,-88.45150082729133,-88.42510246560467,0.21756310597631004,0.644823724180335,20.063082084747,2.5066265644126986
160,-89.73923534675934,-89.3230565343492,1.016737798638875,1.4439851409763202,20.426521794072656,3.2995423729919806
161,-91.24218317525872,-90.25693929023397,1.2914343543422175,0.5838216388590665,20.391394403783572,1.3925005984826757
162,-92.44568192834923,-90.87460457298772,1.9385212668279748,1.2695296393153535,20.52778358709923,1.637713128626548
163,-93.73107261012056,-93.501188032682,3.0067253835847896,-1.5835452404561876,21.18683815100195,-0.9455592663538414
164,-96.66886176404475,-96.16093646117018,3.480023387533431,-3.391327339813957,21.503355852219457,-1.4086384552599025
165,-97.31893745892219,-96.52641246146446,3.406478720284858,-3.0302722615601243,21.30129093969457,-2.266057268100106
166,-98.64679335435477,-96.35340732711376,3.074722169941493,-4.229764042606914,21.27550836287728,-1.6414815538630356
167,-98.58671579209714,-96.07202941379452,3.584295102788996,-5.3469140017554215,21.14674661944974,-1.0403292361079095
168,-98.47688666309067,-95.78933480149666,3.0302603886957042,-7.2445063129334235,20.9653564857582,-1.3359243869278465
169,-98.20735956088964,-97.6643868140074,3.7977122600752833,-6.206221954016237,20.723364727139153,-3.52920129238189
170,-99.5422667223782,-99.58666141199757,3.574673264326912,-5.681686216188472,20.480340652755107,-4.010534403323725
171,-100.231132402348,-99.11764818524752,2.4237105374504906,-6.84221421340166,19.54110250690078,-5.849418395268148
172,-100.42850851822011,-100.7487038957882,3.989060666201971,-5.346595121084768,18.264512296927077,-5.956667532925331
173,-99.96102028352318,-99.92751231365557,2.531719015522864,-4.007818658247178,16.704452473147114,-4.566198373564466
174,-101.39708670282201,-101.41782836749493,4.348392469055147,-3.603935607756873,15.41710540077822,-2.9452108973995808
175,-100.70482493250188,-100.5984103833217,2.8631912624134492,-5.104826494307189,14.054057275829413,-4.284398565024049
176,-101.96727997339903,-102.04624884752828,4.543628095670743,-6.494565984318071,12.731678580554291,-2.5280880976687214
177,-101.08426314429718,-101.2665333239665,3.2936413799452358,-5.311069071066617,11.307710439543504,-1.9246746699349115
178,-102.23228138503936,-100.41535417741021,4.9605961382843855,-3.8272672467961226,9.930681358629803,-1.970672354761226
179,-101.44913845533357,-101.78193610392258,3.4905161102416242,-5.4484842608009245,8.490706160089532,-2.3821960199122794
180,-102.48398708470044,-100.68394128521858,5.251706231554367,-5.685092245910033,7.033942554417517,-1.8060127870189386
181,-101.72826146216285,-100.36107747570561,3.7758439702316897,-5.468320737253306,5.533208470978864,-3.3427221480091913
182,-100.81094840206434,-100.48395539069769,4.7047293180169785,-5.0061937003903,3.96532476911276,-1.7992592036413224
183,-101.33032337616255,-101.37941793347107,4.348233429806295,-4.742649667548001,2.3495453049514343,-3.022281809127482
184,-100.96339671172204,-100.3414337837619,3.357393687788737,-6.256174273568454,0.7850237271665516,-1.4373413560478376
185,-101.25510371863089,-101.03847707419595,4.5632099660634395,-5.111889438759443,0.3056740899308217,-3.0802007541342977
186,-101.20389231669114,-99.86356495688611,2.9656083207709663,-6.4753160695173175,0.7280120792121455,-1.9788986991753301
187,-100.06433027297228,-100.94213518675292,4.659264559796004,-4.8144132195379346,-0.9289928411995002,-2.6957608923292287
188,-101.1836649918101,-99.7303029433407,3.6830386755018463,-4.169166921772673,0.5997533954403276,-1.3953011668289257
189,-100.26748393778392,-100.70726552723384,4.897858806256105,-4.777008854985057,0.7547711918504435,-3.018379672523989
190,-100.48796065222845,-99.50154961286272,3.272298443756827,-6.306294393497588,0.49423951353431483,-1.7753649090058776
191,-100.19559036396814,-100.42172730922037,4.839678405966086,-4.956331481725384,1.1987277069794826,-2.8914277055748094
192,-99.80194495679213,-99.57305573884041,3.31480177293481,-4.834161415069229,0.4654963264974372,-1.4805235600841145
193,-100.7083983601673,-100.49947229809317,4.898428333663337,-4.902207168021687,1.8606621643172179,-2.941419254934774
194,-100.19880635972973,-99.54381654318382,3.2249978251941154,-6.4981508391913705,0.3476274718942626,-1.3528459816899385
195,-101.19659807784487,-99.82127002219707,4.765795647419841,-5.1707846189914175,1.387351649459822,-2.9370669143396535
196,-99.88587814049492,-100.49549627227691,3.0364078349775783,-5.3576749437526265,0.39259466408177035,-1.7583871308929848
197,-99.98247634069811,-100.65930813362766,4.543837052752787,-4.9142482659365605,0.8539745529265559,-3.2482292727143154
198,-100.7350795893693,-100.96095313389999,3.019356522943436,-6.519254698231621,0.8715934612369588,-1.6216797009712502
199,-101.90024043743144,-100.14186898989702,4.412372495912367,-4.986591193845036,0.47678718130846887,-3.0361292554434534
200,-100.759375263985,-100.92321731050154,2.753612111243827,-4.617086027181031,0.9541918192886727,-2.291412397571955
201,-101.88096012770005,-100.17993238872636,4.3631326842755405,-5.595704198833459,0.030945116251787412,-3.3975505661929106
202,-100.74162369303816,-100.73080893085928,3.325730739939256,-4.644955510265209,0.8989437391222095,-2.2550533891233746
203,-100.81977955825703,-100.53067012837347,4.254897454731557,-5.186991773292465,0.0574785523400722,-3.764916333376558
204,-101.11740156185387,-100.29797781530998,2.6381396122856215,-5.124812900634342,1.0782374448289718,-2.656272164433939
205,-99.92246874274684,-100.09769833447407,4.204473601889397,-5.053604530942023,0.3485863325845412,-2.077804394670163
206,-100.2110189769307,-100.54030327538564,5.0314155387941115,-5.05499688829063,0.9144880663199978,-2.6978961899381333
207,-100.6185471444462,-99.49993190216358,4.013590697781856,-5.838343895903603,0.7139623201019341,-3.582533369981586
208,-100.65575906374812,-100.5079708152705,4.441120149059278,-4.648613644039151,0.8050041446069341,-2.649565888383351
209,-99.96419852203987,-99.33858342313285,4.288970569253538,-5.419648450921473,0.780325775707343,-2.5222909901414168
210,-101.08646840163108,-100.44314250030371,3.707762741182245,-6.38066278960942,0.792181843759379,-2.755057085393697
211,-100.27809804185377,-99.280207474517,4.203440608187474,-5.486224102548241,0.7609601320715955,-1.4615365435477223
212,-99.92868246331314,-100.36103263617919,5.315460853730102,-3.8123298168397066,0.7950399493639739,-2.582982967021597
213,-100.84161964639303,-101.44947720179165,4.226998245645116,-5.311653147758255,0.9059135628540286,-2.6757188982430002
214,-99.8402024442323,-100.23269621889716,2.7109826214304085,-5.384204425883071,0.6327462070297837,-2.4787159317744085
215,-100.6291657413596,-99.23835133416374,4.3659502817353415,-5.322221054407917,0.6941344568397496,-3.603097170713426
216,-99.45401427899843,-99.74074150729186,4.023529286423221,-5.161689312245938,1.1010123723887786,-2.22225351039654
217,-100.37063672091838,-99.88786407066418,4.3340870994462435,-4.870660332285504,0.3956583817647616,-3.8627839985428496
218,-99.52196715914421,-99.61126835073992,3.447419243987509,-5.794113656266833,1.49465347569427,-2.2484987691671363
219,-100.43379964247788,-98.48478781302576,4.207338975598074,-4.737303126622885,0.5563523038652203,-3.1308832862105334
220,-99.78466456608179,-99.53254986623786,4.85479631751875,-5.672351792612063,0.8243993549233426,-2.389804131552992
221,-100.50841462479302,-100.02920457665492,4.070195539010303,-5.302878583933544,0.4219333258953823,-2.150695899515832
222,-99.32317608628475,-99.80889725394108,4.499026409282081,-5.868985096797158,1.0455889147451836,-2.7122973239664203
223,-100.42015627048015,-100.30394551001592,4.1735943130957445,-4.866334278298389,0.2900648702953182,-2.014918460920193
224,-99.74239460623849,-99.71436159015575,5.7911448501442315,-6.243612013728053,1.2073025887547184,-2.688861266635218
225,-99.42740417148029,-99.2246825613859,4.10666535015268,-4.782233425386191,0.26362678469641,-2.309112194699785
226,-100.01499897036223,-100.34741602445875,5.589567764609479,-5.090892475048432,1.1083256824848002,-2.935866718941224
227,-100.45127490093087,-99.34534551944844,3.9955832307023407,-5.532644877003703,0.5234240122781816,-1.498748049720359
228,-99.63549218138918,-100.54147899876874,5.355764744727364,-4.844815644702348,1.060436541237341,-3.1332153902720905
229,-100.69976632271332,-101.49469913148091,4.0504865006426725,-5.595305104105874,0.2658684961778716,-2.424135928792578
230,-99.61124463934982,-100.86960471747084,4.850907982922078,-4.404089462370216,1.088214571427035,-2.3720953594991374
231,-100.73499815462961,-99.97085664225378,3.9108234105521875,-5.076708909827024,0.32284800459598356,-3.7577449723795655
232,-101.15078110241255,-100.9248988983083,3.4349158236469846,-6.69487806495502,1.1103902525719365,-2.44122503151361
233,-100.04258407248001,-99.75597454641071,4.0552068534684915,-5.069324608495155,0.49257808676805764,-3.466998087292886
234,-101.12709880301209,-100.83430427736005,4.580215926309669,-5.369499893049258,0.913082363125368,-2.263891008842887
235,-100.06913624936244,-99.8657138473554,3.9042601260534666,-5.478617244808714,0.8269438823708875,-3.305343668913641
236,-101.21377861730221,-100.46804045401251,5.486030978635847,-7.081711111559699,0.8098459904350241,-2.54489978158383
237,-100.36363624937339,-100.7229762941895,3.839551624540986,-5.518902124401885,0.7133022914185074,-3.453208425723347
238,-100.03122891298784,-101.13416797424509,5.403463100050609,-4.89641183957741,0.849432273727016,-1.973934601600791
239,-100.60519153051087,-100.83632908680814,3.727485110876109,-5.519325333540299,0.8124708870899457,-3.3587300976776415
240,-99.45782364140405,-100.96636349302057,5.340379147560186,-4.288668427099481,0.5557802820160918,-2.126520432435405
241,-100.65233614438633,-102.0626761236485,3.7072534514099442,-5.443537673824897,1.270146260664122,-3.734965890494599
242,-100.21925339314821,-101.04873762984737,5.07560262303358,-4.509951296222549,0.21536036921428714,-2.1323530745402604
243,-100.58441375526267,-102.15737580489747,3.88554518492974,-5.154541170200726,1.374348390276507,-3.709344528505533
244,-101.75011252064073,-101.0737767761409,5.092482433989389,-5.68559956112811,0.31243218000687417,-2.3809592857145776
245,-100.60420038139372,-102.26306632933935,3.7430938887460683,-5.26274744027591,1.0998808165186915,-2.6834294846108926
246,-101.71157008910346,-101.15041440298184,5.359991788120999,-6.094008923835808,0.4162772042102039,-2.7075147394259496
