,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
55,-101.21907127800672,-102.0190622442175,5.813272885947468,-1.9958630997632938,2.498662246796632,-1.4362623042204359
56,-100.16671154997437,-100.90342818783596,4.823430619777267,-1.6465583998614763,2.320292267220917,-1.6440691189452445
57,-100.86096547199767,-99.73481093721357,5.532229739886089,-3.2086255300667847,2.6382518197232048,-0.9855933641347396
58,-101.01169071766095,-100.91388603851792,4.923609514386143,-1.6275250462246198,2.699444561489821,-2.256051597507271
59,-100.81370568489834,-101.45888618781191,5.0513661907111995,-1.84206914443439,2.7016528828224136,-0.7886723713328969
60,-101.8176137221957,-100.85554920964502,5.119995634522069,-1.6514038642267577,1.7342691381478144,-2.296664957720886
61,-100.7064560525949,-101.83810804563886,5.30104893638861,-2.952760967854904,2.769785668473372,-0.9105589255344947
62,-101.85295844262279,-100.81501550318,4.87102568357997,-1.4953370191726347,1.1548020957920904,-1.5127837243854088
63,-100.65923981656071,-101.62431604313736,5.860285543296355,-1.886075534869462,2.7985976248293536,-0.9636639570621224
64,-101.51250598097013,-101.1896370700461,4.72384778442493,-1.84855176297665,1.1925820666391378,-1.3488944077537575
65,-100.882648415623,-100.91460248685445,6.207881626942252,-2.5328005964064744,2.8029436678571407,-1.1382969662702354
66,-101.49888845417925,-101.04080307351283,4.6611433830943145,-1.602263956752195,2.204941425520607,-1.0274968554347097
67,-101.11777972030988,-101.76499044242311,6.303528505368217,-2.627733084018556,2.7281302231193187,-2.0413928863833646
68,-101.91090829176662,-100.87699402893377,4.643549060830772,-1.935536628326044,2.134266272232805,-0.4660704364249156
69,-100.95451273444371,-102.06941690814169,6.177547092436406,-1.572516611019719,2.7314932789120787,-2.0661681427556653
70,-102.1289017902296,-100.94947545941454,4.77042443379857,-1.9391342079035292,2.1863117807127748,-0.5348883938646486
71,-101.03943084876119,-102.06590833648802,6.403828603873904,-2.8291059287257863,2.59402636875262,-1.4669744658764663
72,-101.50446484206479,-101.00798446232756,4.814332054016625,-1.7312025834464606,2.1480043686032264,-1.004100445515239
73,-100.96800323221116,-101.75444283800665,6.257211476974561,-0.8953997441992174,2.773630897644326,-1.118971836434754
74,-100.82163444173092,-101.37633231700978,4.823697175777141,-2.037674558147607,2.0954852914691298,-1.7221881329161648
75,-101.30721994313532,-102.02399067456373,5.7396497325320714,-1.0637386842493535,2.6878451789970543,-1.1439980362218676
76,-102.19240504621445,-101.07503467114961,4.928685872223013,-2.269442598820234,1.3768934816183098,-1.6395317961208253
77,-101.16434618217974,-102.05198042752782,5.664004147518006,-0.9944555335967956,2.7363470760099915,-1.2744981896235372
78,-101.64759456657403,-101.17500715572113,5.078856215603033,-1.9371772937014375,2.3134140252844717,-1.403827896170268
79,-101.27076793203109,-102.22091688002548,4.953966198406154,-1.3399158710523613,2.614684191875103,-1.2072837446386417
80,-102.31586503231998,-101.13457560518417,4.582300920834729,-2.159694370213612,2.874455556619224,-1.3198959732352322
81,-101.23026454664333,-102.27802997297337,5.756977665659012,-1.5999134270155009,2.405308626566091,-1.625966411191636
82,-102.41705751312219,-101.22361705414652,4.27584735200603,-2.833208380203187,2.5388857461935825,-1.277832093758277
83,-101.31953441916686,-102.42749718398751,5.775140318493977,-1.2611833022688768,2.4736992069258457,-1.3666583589313204
84,-102.42724678582239,-101.34384338758728,4.164376261134004,-2.720580721594836,2.787381234585841,-1.8939847301686668
85,-101.39254588823454,-102.48300373201272,5.646387504034153,-1.2181713923427557,2.417440380089563,-1.0538063126332735
86,-101.80092943726902,-101.4059906390019,3.9701599227158364,-2.8012486280148323,3.8192542378367382,-1.9516699999932976
87,-100.89689239697802,-102.31549516891552,5.504725506423052,-1.6934786887159385,2.2823092417683366,-1.7305686281986887
88,-101.99732849415736,-101.31088634685435,3.929262169360086,-2.3784133476171725,3.890371890569902,-1.9522126793394028
89,-100.84829739720763,-101.74087029981544,5.503276997423054,-1.8329045238733994,2.222702855488878,-1.8113458467930772
90,-101.77050544583008,-101.40723725411483,3.823259800132221,-2.3662820287006077,3.4244160814332725,-2.136801640161233
91,-100.86707806434984,-100.53845646193056,5.4335825712777845,-2.3156891108005455,2.1942057106768837,-1.0078838997816282
92,-101.09994306111173,-101.52537896567571,3.9529766549620566,-2.587110764720964,3.65495566891192,-2.2272855381771217
93,-101.6461355656563,-100.32823631286136,4.900376852610512,-2.5600293025271004,2.204031550764754,-1.288098206719196
94,-100.52962159342107,-101.4906007305169,4.983361621820395,-1.7626175758307097,3.7127872374612036,-2.840515992359963
95,-101.66827541456169,-100.37466107382257,4.660475735895548,-3.112705485834672,2.182760742199784,-1.2752480426062653
96,-100.7760484578094,-101.50734119250218,5.1344580325820735,-1.7499375793700183,3.5520878108906517,-2.5449136478810686
97,-101.44646313327752,-102.63302481352613,4.535319717235293,-2.9387024936510655,2.1959831004997428,-1.03805669350399
98,-100.38346974443319,-101.53176467321003,4.74335847115336,-2.169891613630501,3.6700831177818523,-2.5676154052604754
99,-101.45326243913223,-102.70379622485359,5.005433953241342,-2.174636398262823,2.268103900930389,-0.9265718031212676
100,-100.48416707180074,-101.60479285526911,4.864704786183863,-1.9580346112607854,3.1198375617726737,-2.0952631794148715
101,-101.63958459936237,-102.75434099029601,4.525554627070534,-3.3122306867893387,2.600026539660046,-0.789122163897636
102,-100.4922047186881,-101.65831244482601,5.078072661344702,-1.6822693248602048,2.558560880524867,-2.064439106096199
103,-101.68672485546921,-100.95509099873966,4.362956878440058,-3.01368144246335,2.61044307365502,-1.1131602184676217
104,-102.41068599248213,-101.6606399929451,5.345550946997251,-2.2768814841086282,2.8155628907046117,-1.7050329781109892
105,-101.71904537857134,-100.74459838959494,4.471630260474021,-1.4180514539110733,2.4309296597202863,-2.9015780088008114
106,-100.56802636918536,-100.5089800320625,4.998220100858648,-2.599095010241216,2.345197497709868,-1.3979579069622359
107,-101.12066793432054,-100.44387916157008,4.072539149327532,-4.052336582665306,2.2289448658272804,-1.9300530476050866
108,-99.92870372659091,-99.5454229820658,5.145161723038824,-2.6389877407030076,2.073926055152551,-3.264680824920634
109,-99.81220554564223,-99.6815511773421,6.239357510637029,-1.2003212635236395,2.0285871095644405,-1.8960467181178324
110,-98.94011150256128,-97.43987525494094,3.71945851732722,-2.9916036510312876,2.7382168962938143,-0.6397306411044323
111,-98.30257770703078,-97.11508752032302,1.1232260627826949,-1.5496093057564286,0.21318041011935956,0.7506352751298763
112,-95.57554036506184,-94.26339688386675,1.3962923689920772,-2.569597712958457,0.9691680448652868,-1.0894699548756515
113,-94.72206214482216,-93.33801489601618,1.1092874083756206,-2.4984078734270154,1.0571305738560806,-2.837514486808757
114,-93.6127128866486,-89.55763186859988,-0.5073944577774856,-4.07198590244475,-0.3759575022713478,-4.31257168068936
115,-91.67740678381094,-87.24767443061232,-2.0942056351383678,-2.771388936382622,-1.859651423749514,-5.739117537539433
116,-87.35962101752209,-82.3057167882927,-5.20944819633667,-4.09120973542507,-3.387347621198186,-4.006198259232954
117,-83.11784173292013,-79.32892828903417,-6.151558790737009,-2.3239784703434334,-5.031993603109708,-1.8854298893214547
118,-80.10890144340408,-76.09192454742099,-7.382595622630899,-0.31695079204068105,-6.449049800706598,0.4766118308470679
119,-75.33997237006213,-73.33575616098494,-6.371681992932141,-1.2342054422006763,-8.01868320228472,2.3735541483892915
120,-70.41093539729245,-70.6707927867366,-8.344383658331806,-2.2807553046031335,-10.08296891664679,1.588494563293353
121,-66.17710564236303,-68.66337237113304,-11.511292880406648,-2.7573467909278184,-12.164039621506975,0.7662907896083038
122,-61.78739514570241,-67.25440747377806,-13.361029428732385,-2.8569975366052702,-14.510485779856733,0.28887335116411783
123,-60.44180513690052,-66.19713346688837,-15.320050760567948,0.07335970235848846,-17.098627309721024,2.4164538781976193
124,-59.19273721440486,-64.98503651079739,-17.417992862319167,3.077381639549141,-19.582326749046736,4.567038643280735
125,-58.04857835457539,-63.776633826481834,-19.421117604049105,6.311356785925133,-21.818788786025713,4.560528792238686
126,-55.64008811388938,-60.80251385312896,-21.15267171684052,8.909143784133917,-23.860609991147292,3.4815305272216888
127,-54.00610153916618,-58.96206103456995,-22.942136411901913,9.379025664067505,-25.770587358404768,4.202190186298991
128,-51.59612070899875,-54.46267511054061,-24.51762910066161,11.82309766085519,-27.42677044900028,5.0859386839241045
129,-49.895812232408616,-52.32978661658955,-25.88823714764959,11.036995832945324,-28.84423639305826,4.5904862014182966
130,-45.61230544505951,-50.74077831317815,-26.906284055111065,10.8601305926598,-30.184345723652278,5.934728665665302
131,-41.23343039410478,-48.56763021313881,-28.184794504808842,10.08561717560172,-31.158018803155777,6.9064809937091995
132,-39.77600191443845,-45.79145643819857,-29.04581721677992,9.704927725973882,-32.19048290562951,5.995166847102225
133,-35.58034072275449,-44.65430335807365,-29.972445235707994,12.539319837828412,-33.0839077582325,5.824974177369539
134,-34.095765478925124,-43.71944493058497,-30.529765817232118,14.963684691002493,-33.67798679403057,6.102495534364739
135,-33.17516879719133,-40.32648234530786,-30.937749718698072,15.350676903160291,-34.21618221233156,4.806804073158819
136,-31.789956668064345,-39.635440808718336,-31.28540549265622,15.029141723615247,-34.60179451074409,5.851826226525122
137,-29.493753984329107,-39.027032071664436,-31.830245888481983,17.28618663459232,-34.62263157112478,7.680180992308817
138,-29.033039030927004,-36.553489305163836,-31.60955790024495,16.014129603036693,-34.221458230767034,6.991177671340023
139,-25.271562288116268,-35.231504872092685,-31.192035663768277,17.52584812665053,-33.67261289699776,7.705105667546193
140,-21.777970191962094,-34.89866425716092,-30.97909032761338,17.63584266190618,-32.89720463697081,6.895920901951384
141,-21.169627355278077,-34.56224699767963,-30.431253266468808,16.447406797254732,-32.109926204619214,6.888169280974353
142,-18.01290476075371,-33.85631231928013,-29.792105009032326,15.65960214678988,-31.11060732873749,7.867482180573137
143,-15.469583103298815,-33.477586653370324,-29.26474255466351,18.0377038876966,-29.985856446214964,10.294708444365233
144,-15.15511016351342,-31.60204214220477,-28.43775692322802,17.802073034945824,-28.7475827539866,10.555926224552314
145,-15.822292139957746,-32.45315736463819,-27.4424493095652,20.01954561603689,-27.373801320051175,11.517567295251014
146,-13.901149081269864,-30.704166803522572,-26.390226415271638,22.093608850122614,-25.80938233180576,12.745225651174131
147,-13.440502755563596,-31.76415394446184,-25.245462049541427,20.92654105778517,-24.070086841146964,14.129599527706809
148,-14.344744164083394,-30.14114340405699,-24.223416275509486,20.41572354400597,-22.283453835365588,12.962802471042757
149,-12.888856986721716,-30.105689977387353,-22.70595114238788,22.399008285550956,-20.503895691439872,14.935497317737612
150,-14.650697158709118,-29.99156639100532,-24.022951578807866,21.599488078672213,-18.842561621948974,13.956657942273408
151,-14.410920729544221,-30.91493290070038,-22.349083846792727,22.309578256897897,-20.401743026979307,13.615258516482312
152,-15.582257118784227,-31.18420181175315,-23.654262579255036,22.77994988354127,-18.732089601709674,13.993627188584226
153,-14.316990432837297,-31.11545349993706,-21.751970072712005,24.538545961375704,-19.76325312038078,14.379529552563264
154,-15.643026605987254,-31.493220322329172,-23.01362093469567,22.896335337775596,-21.01707282947469,13.322615708932343
155,-16.167084680786967,-32.29827351104609,-23.96713848315032,21.540176192598018,-18.680005218239135,11.775157249663703
156,-15.775417698437382,-33.306376436728385,-22.08171223378898,22.02637606655126,-17.75308910809473,12.79018498908949
157,-17.386397974752118,-32.43599090115123,-21.39848336082913,22.242250441892477,-16.285103338842575,14.241549199356832
158,-19.55237194548344,-33.86024573234262,-19.78144097498196,22.925867859882416,-15.215241880226605,15.30714267694617
159,-19.037926277167887,-33.74194194281281,-19.523013772319423,21.758726499044307,-14.828203049062534,13.47999995835
160,-18.633109593499682,-34.08780667625145,-18.32926913182501,21.04110271823716,-14.384990469026722,12.479765837025028
161,-20.301789726568835,-34.11799167677666,-18.015023788696418,18.584348479367414,-13.5879402330755,11.123327006769438
162,-20.87420453101741,-35.44197208935468,-16.54382457900699,17.42644770624562,-11.088993782185208,12.010872383860981
163,-21.513787746529527,-34.960861860990846,-15.967084268401457,17.861421176711247,-10.021195019025887,10.833403219218232
164,-22.54480619905255,-37.26319449018916,-15.255812010440435,15.366395212391948,-9.085944134302139,10.140765440197544
165,-23.918897629586866,-37.460604321009235,-14.346065081743161,15.054955975896087,-8.09918703718467,11.201939482741468
166,-24.45579618430208,-39.86816871115703,-13.61554851446463,12.419946020702898,-7.366788967156417,10.10818860809706
167,-28.009440285963784,-42.116850293435434,-12.730227889595698,10.02046663692629,-6.0241286120685915,11.163070374517199
168,-31.265047070977122,-42.92713436028121,-11.824945747777988,10.024946466330528,-4.9978841315897755,9.629179076322316
169,-34.373690883294444,-45.66927043755353,-10.67740847927647,10.1019920367184,-3.6796677670652724,9.122782864203225
170,-37.10339232762629,-47.56918407495985,-9.84886370118143,7.077089840780017,-2.934584703065569,8.460386875452873
171,-38.71657647615995,-48.722819449760166,-8.654160978808886,6.473516356632252,-1.7717066915906967,6.324083918612898
172,-40.340538913245155,-49.31167064234937,-7.818851290133208,3.4073586846482895,-0.8950268437237884,3.6902372107448262
173,-41.579418330776676,-50.83709577031269,-6.805400506972436,0.9312518255521934,0.19910775125853822,3.6550630825419104
174,-43.39998374999758,-52.213048766196415,-5.651289757181408,0.7058794506217588,1.3327756721097392,3.873823382616719
175,-44.26491186431619,-54.557596563494414,-4.476506465673838,-0.3361186828461875,2.431174933451939,1.6421958084102717
176,-47.93808873383718,-57.0680126282326,-3.5902209860049172,-1.4212789130616328,3.412230066453324,2.015791365084632
177,-51.56904283990731,-59.622962545165315,-2.581578570832573,-1.7175434624233024,4.082646080640785,-0.2828508350481751
178,-52.8836921143599,-60.85125803385403,-1.8944803363926965,-2.3264665600856462,4.920193686773843,-1.8389840957047505
179,-56.7569385483195,-62.30455101957635,-1.1262932354101909,-4.251366213161624,5.549983836553876,-1.1488386937098354
180,-58.24816929987385,-65.49280559913788,-0.695231669297382,-3.3332069275983063,6.197378657790944,-2.4890875150492495
181,-60.98492789897349,-67.21488798097936,-0.19896043706270503,-5.394182296333724,6.846148199919387,-1.376455868865305
182,-64.20477755444384,-68.69603915230462,0.48024426649011603,-4.495785488487149,7.6143845493133755,-0.4772033348612377
183,-66.09626855701967,-70.33320029882017,1.1695250101706693,-6.589670728036373,8.182784346973401,-2.2656394906992428
184,-70.49464717601884,-74.03746196764989,1.8039907825647166,-5.69889199924724,8.989286028417727,-2.728941850259041
185,-74.57681487615406,-76.07028693696994,2.430583519716071,-7.525896207241455,9.762528818742041,-1.9714680215020821
186,-76.66382688819591,-79.08674219851613,2.4645075485639434,-9.526969280038918,10.61847983584325,-3.845839476885861
187,-80.52142368344678,-81.44038955524037,2.2184423425301354,-11.303545097280193,11.337294408335216,-5.5428822153705175
188,-83.53462387079615,-83.5715087401711,1.7960890458503256,-9.616008943003553,11.76241438458749,-6.80603166315792
189,-87.75536772876632,-85.16181568442103,2.6297750123705925,-7.943561890245311,11.93134619247314,-5.8299736021112825
190,-89.44602603181207,-87.43084734256041,2.4393008804694705,-6.146457152396968,12.31673311123746,-4.265697637044243
191,-91.30353250333052,-89.49458851049036,1.9728072238801508,-7.496797389643674,12.190601608538618,-5.532234460320589
192,-94.19637829381227,-90.91304814559643,3.875943842960987,-5.543591841448717,11.430662884257377,-5.333221024857671
193,-95.72518750254162,-91.86654514479672,3.540924189395863,-4.308136143050191,10.61472863383802,-3.357356372779367
194,-96.45024176234132,-92.62137400218008,4.001301385445921,-5.517739602528806,9.818450772700045,-3.6611263518591626
195,-96.93666208525649,-95.25105893753198,2.7812958800501715,-3.5504934951000187,9.032765997005363,-2.155162789539054
196,-97.37478914363845,-95.68089800039381,4.785813938715446,-4.7827754913208835,8.070544229080882,-3.4365635264291035
197,-98.45235473306737,-97.88489059143362,3.4028719228023827,-2.9068938889541465,7.102156671733794,-1.8748076931897413
198,-100.11198890832071,-98.38965547664623,4.713580961365561,-4.160051510853956,6.126669225808842,-1.5166216244318116
199,-100.11626216748753,-100.3108539540158,5.444344772273554,-2.521758955103223,4.898017860695931,-1.6125051685958265
200,-101.63107253824143,-99.794416424764,3.9477156633969135,-3.950052597092663,4.005886759501516,-3.1241428555747905
201,-101.09124640413197,-99.33788329006391,5.53719283587975,-3.7151648490079707,3.3662349868355075,-1.3876668312090392
202,-102.34046482892641,-98.58135253138204,4.019873867012648,-3.702329034808683,2.314136061155445,-1.8206639881617563
203,-101.33637926026206,-99.85806216263836,5.54515064293291,-4.094748853212792,2.7017884521444966,-0.7786307246724227
204,-102.52477350801094,-99.03092372885033,4.127084318277381,-3.1035755847229347,1.7072346242791068,-2.38597007773484
205,-101.54773205149436,-100.39514632107006,5.656114241926605,-1.4735256742137495,3.1320994522346797,-1.0161277289872395
206,-101.15789761453883,-99.73800839369106,4.2384958941322415,-3.1067272194203097,1.8193839380082901,-1.8382950974450472
207,-102.3736197066585,-100.30109520184918,2.645436751224711,-2.216218653435779,3.5236662616969125,-0.27589586615480266
208,-102.86319442169905,-101.02049296890343,4.246567423649772,-2.936126086943018,2.649880784701368,-0.520156982737936
209,-104.11062344693704,-100.15063323846667,2.884135057929078,-3.9818010974173084,1.240559952040623,-1.3614179953049037
210,-103.00262202696436,-101.20571906203222,4.328644503650562,-2.922832625923711,2.9036210748403195,-0.3890726366861579
211,-102.09804689576174,-100.08882563372218,3.071398852901325,-2.086984487448362,1.9434114891333651,-0.9913360847255093
212,-101.01645651325983,-101.31687701667727,4.340539581236421,-3.045725843287012,3.145410988449218,-1.1845885713739799
213,-102.16040736718222,-101.21406489402952,3.385789073642949,-4.610261925675724,1.5388701179947943,-1.5928565899643632
214,-103.23735845223214,-100.62420835323428,4.476993768097462,-2.9186244370218555,3.155084577868926,-1.250667580498861
215,-102.28153630200342,-101.69507524206308,3.3047111089715795,-1.8328375963810672,1.7768327188430093,-0.2018952288452912
216,-103.33667920924333,-101.09122775139353,4.496160490958278,-2.6268048544653735,3.258875391091483,-1.510774102504552
217,-102.25392054942209,-100.39626615150945,2.9982801558961354,-3.661234331298664,1.7222221869841616,-1.8902777887625635
218,-101.20196359557148,-101.42537901731369,4.652944942567338,-2.8194389218208675,3.2407645060293926,-0.9479034690684345
219,-102.28856072016283,-100.90929973156774,3.1519081835826297,-3.768324830144713,1.6234705659956725,-2.2271829936819296
220,-103.39226741331304,-100.91104692978632,4.655880302198448,-2.7500635188783313,3.219476151736849,-0.9897247234786563
221,-102.28293067571579,-101.50994023107901,3.1523465490272633,-1.116954447944418,1.6762631738014855,0.5941227872219286
222,-101.3327775603154,-101.28385571118835,4.374720427842469,-2.660133267653365,3.1664291511611884,-1.0461771998754001
223,-102.48175472309498,-101.31806911037883,3.4979623862664004,-4.150158329579501,1.8551905627000804,-1.7238486901653678
224,-103.36968311838106,-101.92829427432348,4.52134939776849,-2.6785103153460796,3.0318455319702764,-0.5287396564534378
225,-102.47072254472418,-101.05272526295734,3.0638703326156485,-4.307245132075938,1.8934562487184576,-1.7507074697454188
226,-103.2909910362034,-100.22565103225284,4.32366711405761,-2.7163972738032984,2.914598882316757,-0.40086011083669204
227,-102.5350540513574,-101.32028307749805,3.302783428274086,-2.495286462732838,2.0981841700601587,-2.0161000810960417
228,-101.64207117886139,-102.51083173240983,4.089364910086796,-2.9977891840475555,2.9106429706283174,-0.5537389995793489
229,-102.4093396594431,-101.406432839809,5.504926007966915,-2.4659613684985238,2.1489845390663294,-1.75523423091261
230,-103.21475026768543,-102.42970425046195,3.9278164516383307,-3.1639894924462175,3.125741154914626,-0.6973238626608521
231,-102.84195264755861,-101.77682027328494,4.215423826780533,-1.9012486578494203,2.1058753704395303,-1.5701291795692796
232,-103.23364071928229,-100.84469403406794,4.0849277580706795,-3.0976446740644437,3.0677144682458946,-0.42612554570301786
233,-103.1723480007158,-101.97441432578327,4.116629349599849,-3.1120897521862863,2.209514428410271,-2.0134642662905886
234,-102.21963138570138,-101.00588002880471,3.9809750372328883,-3.433222697954892,3.004605190824748,-0.40216989864937874
235,-103.4497526923807,-102.09086007043193,5.523769773837998,-3.2855947986679506,2.295321738924784,-2.03744720272359
236,-104.46561111437023,-100.54959652068949,3.923710032287543,-3.0850286751134197,2.721721759976524,-0.43876453872794163
237,-104.65310766406944,-101.1318621489944,5.128636820649992,-4.0573412778506,2.5784227672993696,-1.1666576981010246
238,-103.23674614590752,-101.71000083965583,3.7969756367890337,-3.6952599157376045,2.5108482424631977,-1.7052292269937788
239,-101.90777946470115,-100.43619575771305,2.4251835192599085,-2.607954342605302,2.4597141491514094,-0.307583501910856
240,-100.84096003413833,-99.36201058210514,3.927592749252472,-3.0380360239130835,2.884303751187038,-1.6780025375061816
241,-101.16549320644245,-100.47688353412434,5.15120283156606,-1.7097950191027775,2.0939296216671375,-0.0210555895979796
242,-102.30166155038921,-99.56913388001145,3.8799162072038014,-2.860499119280596,2.948094193903357,-1.3944440184084728
243,-101.49249779919059,-100.31622544953711,5.038427287395724,-3.2311119647169657,1.8228772983748718,-0.19117192404410527
244,-102.5408846897578,-100.09316719303114,3.929471257534127,-3.957289021547657,2.8014713286181294,-1.8824377659083598
245,-101.30359522856428,-99.58476361865567,5.359552801399765,-2.618447427395668,2.087862224198126,-1.732314348132213
246,-102.22571266690768,-100.6169583515833,3.71939778103976,-3.9695978555014175,2.928884756882978,-1.31733824058624
