,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
163,-102.11600453060133,-101.57413166196235,4.460894632042387,-2.552144329973737,2.545866408965061,-2.587390618390781
164,-100.83378152963529,-102.36895887049423,4.737404601992256,-3.5460865025985977,2.123655540077843,-1.0161350414657555
165,-101.90810123100982,-101.76643637319883,3.918215854933562,-3.061563317637254,2.4048606419153984,-2.6919458994014147
166,-100.71740188169994,-101.5507180154793,4.769864954466536,-3.6059568472195997,2.5996139899181587,-2.692799265231703
167,-101.42249375587191,-102.40123703854384,4.026930429820429,-3.6394274096976194,2.411857018261732,-3.266931801997083
168,-100.14051984461503,-101.19275851673454,4.596747384944808,-3.7950052169552193,2.8577690997462106,-1.7279724205164064
169,-101.16122051163185,-102.22210011738663,3.8085616678878513,-2.768025501043729,2.6404467536656044,-3.3120249730761366
170,-102.15638392447863,-101.11445761013252,4.729146814355884,-3.6879194347954356,1.2274758934982366,-1.9141507376364633
171,-100.90201551327128,-102.1619958465576,4.21546473159445,-2.2474832779383456,2.205262406428882,-3.240820623171674
172,-101.31851685185264,-100.93397382120548,4.744563662865622,-3.728807989204223,3.1253930273794324,-1.970797721075728
173,-100.70560478143108,-102.00779789921523,3.6713502269965606,-2.6842857043017765,2.0928148178474233,-2.6179173626733885
174,-101.64388074641306,-100.82427586007613,4.651223429146185,-3.9394639246653487,3.057368849743867,-2.3826970006739887
175,-100.81815550526203,-101.92734572705022,4.017605317628656,-2.3054037045065328,1.7399885119040948,-3.0655212919238175
176,-99.70149215751707,-100.85360308362952,4.108519944768992,-3.7379908747051176,3.102884236138134,-1.964095691707079
177,-100.74857526224588,-101.68176371810756,5.228999221933529,-2.633023069714126,1.769277963383125,-3.197005049609495
178,-100.8120574509286,-100.63665185933888,3.9828964879321727,-3.913197986519336,3.3315335796122514,-1.9734666599025756
179,-101.16877240414209,-101.71095292321175,4.953726143907175,-3.1329837509866896,1.8160968177158554,-3.29555040768775
180,-99.97127093152345,-100.53625385522936,3.921551111834529,-3.9227741248665753,3.304115200918069,-2.228561488239758
181,-101.08354960846664,-101.63846409535526,5.367325679529671,-2.3685491913676384,1.6971351328637272,-2.763142619673245
182,-102.08091141866018,-100.4448618742185,3.7290021341248405,-3.9231277275102174,3.2368681113047972,-2.832711705186094
183,-100.84748534623867,-101.48661503137697,5.364719134788806,-3.001818382264282,1.7271850950426078,-2.0848444730818643
184,-99.72462212849251,-100.3845767671011,3.8344365098251445,-4.369934114815128,3.3495227296771555,-3.372698914767635
185,-100.6024594087122,-101.38115472405575,5.020478491786718,-2.9872089102419377,1.693813383935598,-1.96442342252907
186,-100.14814878199789,-100.14795133487799,3.835357554331659,-3.9910841875593066,3.2323318104344843,-3.3104204575756433
187,-100.45739408161899,-101.14395671951664,5.156331769373587,-2.9607672852759004,1.5375732269565585,-1.6960125512583077
188,-101.46681735127231,-99.83629027309553,3.690642177735952,-4.358675275546741,3.0050651845341205,-3.3275236413169833
189,-100.1999410941405,-100.91027163045698,5.1844600012469195,-2.8799320909652164,1.4094200793147675,-1.716031471496454
190,-99.31777384053368,-99.74624310816989,3.5102312707006322,-4.138638790761541,2.9876310829306365,-3.338087135570941
191,-100.03539126688649,-100.73686139123718,5.103674652626872,-2.53370702007604,1.8559492570031269,-1.9958644153541798
192,-101.17197678770317,-99.60321932393785,3.6583143958941533,-4.055139749724058,2.4924615500072775,-3.271258178342599
193,-100.20085366558666,-100.71521426332905,4.807946772825445,-3.014361574538832,2.44063213132059,-1.8872664234242247
194,-100.85842026348521,-100.1392835811817,3.6543474648785788,-4.151635031854717,2.4537026871225547,-3.3926558547614714
195,-100.49446746459161,-100.75750619466413,4.760279559766458,-2.7178269393713914,2.849781832410827,-1.7750823617748384
196,-100.44520630782087,-101.15024511528587,3.956679845993814,-3.9154315394363364,2.4829434813858198,-3.413957767136371
197,-100.57471748897058,-101.17860162453357,4.610863809738601,-3.6190074444791756,3.676862543446516,-2.225694454358652
198,-101.03382292047799,-100.05833719339387,3.878079293765087,-3.5604391562788926,2.5734457994234434,-3.3039168673238613
199,-100.03395169265038,-101.21640347206183,4.74452900610772,-4.5595416544385445,1.6174396828914719,-1.8119184860264315
200,-101.11180007069747,-100.43019079308105,3.6746277141899006,-2.9569469638030355,2.6263042516650574,-2.9273247379367753
201,-99.92230685101123,-101.06982503340895,4.484156662180205,-4.604320872421767,1.0015478554550026,-2.2507311407618245
202,-100.93393065022633,-99.79433793964373,3.3640065066751688,-3.193008909148029,2.605991945333695,-3.3408665891622227
203,-99.89604996565352,-100.9195794549196,4.687044611200862,-4.2943362153793405,1.7727474208599152,-2.5786271411308404
204,-100.9371713844022,-99.73793007060934,3.1790795339133555,-3.3186126393672564,2.542986498545003,-2.809180676756461
205,-99.74759629267204,-100.84058329499007,4.734136133621452,-4.626206886284871,1.9683142428586788,-2.1424468887989776
206,-100.77487987962793,-99.62470865288451,3.3471263757443244,-3.013627032173591,2.606013907287922,-2.8831594381311656
207,-99.62416111445482,-100.66948232118553,4.566469415673965,-4.648058390447081,1.3163105927878798,-2.5332408085092335
