,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-98.1108531325482,-98.66575734836648,4.931741612397863,-3.063056856183316,2.4267380727421104,-1.7305770704911898
1,-99.24475832820785,-99.9021598596013,3.7662759753344477,-2.9059672117835564,1.8399579096548133,-1.3082415853556921
2,-99.33527928362305,-99.70182626812289,5.349974159098595,-3.7823868686979405,2.593006784175333,-0.7714557818161099
3,-98.82007766784798,-100.49815868510566,3.7065688108863157,-3.0195972339107695,2.1389270583597875,-1.344838652283442
4,-99.28912278161559,-100.23031916742626,4.621544328664577,-3.337127354353889,2.2383623417438105,-2.1022675284666783
5,-98.59433683959062,-101.30230573982197,3.9810382596794556,-2.2241423581896433,2.1917481162464525,-1.298567182018136
6,-99.99866190216181,-100.84619164157684,5.14988221435141,-3.7028355515871416,2.4070169741168557,-0.11886258914522868
7,-101.30282098542045,-101.73662970179636,4.03519810696991,-2.0284137327257072,2.04526860956073,-1.0424307254575527
8,-100.39017695304163,-100.75265097900414,4.855544457998466,-3.522780046170047,2.568141667366903,0.4007398421468822
9,-99.82336593303278,-102.03248022719566,4.0040242015499885,-2.204537914827235,1.9463017662369906,-1.0382101337158307
10,-100.5655049092472,-100.95016733021149,5.587161022693977,-2.70951958250247,1.9628400667050458,-2.6248477149378093
11,-100.09123750014561,-102.17308764958953,3.9912780756342525,-1.0347769765090644,2.5514119319443007,-0.9981569862938895
12,-100.87817861886279,-101.73786517950509,4.987057659620501,-2.27291929200073,1.2476792029476513,-1.9395826610177047
13,-100.94379618558024,-101.07330535491596,3.809494745738072,-3.851066275474848,2.458438055661681,-1.2219252645537246
14,-100.68296391410396,-101.76929885699037,5.204404492900197,-2.274892798390051,1.9418925357574648,0.3756472577959022
15,-100.17965209210026,-101.37594162493613,3.744251234315298,-2.680910410141656,2.411213565942802,-1.0490817262872278
16,-100.72222447047486,-101.58364701434938,5.178344033321586,-2.350563069959286,2.211239203970934,-0.5534321177229927
17,-99.90855536606259,-102.21248712661671,4.147151828185561,-3.1250217120488566,2.436543842625361,-0.5694248526165181
18,-100.49444531033518,-101.0616951539515,3.7114411175924613,-1.738212620792324,2.3334874233757215,-1.8076254225929032
19,-99.76031175529256,-102.22608006130223,4.239931113492125,-3.365479902649406,2.322997708192614,-0.21877488965449846
20,-100.47868567798952,-101.03279328068687,3.554643983861874,-1.746627361474961,2.371501055844751,-1.8356897980668594
21,-99.72391304632927,-102.11396532122335,4.661885763362788,-3.2375797248960327,2.17153360723243,-0.18628536554946656
22,-100.57137116997139,-100.86274674222882,3.199621818085663,-1.6195749673463362,2.296023769325175,-0.8963300941397885
23,-99.53410551955488,-99.61923157629137,4.571974430999168,-3.188335444874081,2.240416970208391,-0.9247270829025451
24,-100.18702000434803,-100.71794263608295,4.345424961202134,-1.5590745530071493,2.4280277773956627,-1.541169820711139
25,-99.07257146985056,-99.49602107559657,4.430972120914239,-2.9550661957637527,2.17784562402748,-0.7995395137620895
26,-100.17407037762614,-100.47897123457442,3.1690284789399286,-1.6731306016400855,2.3539261590586076,0.11210129154398744
27,-98.96841657609289,-101.3869963571704,4.401894656493698,-3.280738759235416,1.826733048735719,-1.2790548044288792
28,-98.99808480212323,-100.28555836847438,3.234217621647477,-1.6766092288833816,2.866546715765796,-0.08027141006539475
29,-99.47619408585105,-101.36333872279974,4.113257139812462,-3.3107463937412276,1.3607691536772772,-1.1919696099760475
30,-98.47193821899967,-100.2981601627168,4.823429305544879,-2.3104758294896555,2.903249221964568,-1.033284951767427
31,-99.58950597773051,-99.99303793087141,4.1963870041220925,-2.6486131141805935,1.2143754858738132,-1.0746359842945
32,-98.49435245097425,-100.74191113637896,3.5855057134023993,-2.1781796678853,2.810487326089347,-1.4194230824264136
33,-99.71619863069776,-99.76841647724304,4.2200061686206585,-2.1620116305713664,1.3451121245043165,-1.173441086485854
34,-100.93685997029066,-100.9838824542241,5.666771761981994,-2.237110627674287,2.790976564872226,-0.818405657834013
35,-99.81037164708096,-99.95985411862753,4.093349665614926,-2.6691819593579447,1.4466283453582989,-1.6108997960629439
36,-100.06176061953927,-101.16559993740488,5.321980050757177,-2.2599473924803695,2.6502171986729715,-0.31692358143114713
37,-100.18434983141962,-100.17371868123134,4.259858063763748,-2.805568097919921,1.9638467946764426,-1.9108971574551132
38,-99.99379849743866,-101.0880874546649,3.7762485682841564,-1.4205855531323264,2.694905414611353,-0.5641143273389292
39,-99.83102980746108,-101.55055185458042,4.2985015123408115,-3.0520152611114946,2.033398005411454,-1.696609012259157
40,-100.7771121662457,-100.73723208409129,4.350216067830365,-1.4194691153020018,2.395714570076549,-0.6730590775769237
41,-99.61214797495688,-101.74017764916292,4.182724184854437,-3.054935782061314,2.254257883387674,-1.770063604534124
42,-100.56790022727574,-100.68738676319647,4.50103652598276,-1.8169356434536088,2.4267853800170465,-0.7895074298573136
43,-99.53065210190637,-101.31053013127784,4.0948326176096845,-1.9833265157966182,2.454690915143727,-1.220427125760418
44,-99.59739836188312,-101.12472616204587,4.24918201697839,-2.7158510935198357,2.3382686076751478,-1.101276614628222
45,-99.9140054936878,-100.05996466164258,4.321101765065994,-1.979699790237629,1.7604176211850857,-1.130493629167145
46,-100.2535704102548,-101.01110392396731,4.221083904540375,-3.1635425103849006,2.45456267048442,-1.3175087692831051
47,-99.64894864412861,-100.54606660305652,4.3737128824202545,-1.9767802406700847,1.8069329291198921,-0.7818357714291273
48,-99.44823609508428,-100.082224516255,3.4446072170773454,-3.490677538999571,2.451261301477414,-1.7154672768989248
49,-99.69625010227213,-101.10358359840394,4.410194000934977,-1.8349313511635896,2.092137430097642,-0.16004253041034114
50,-99.58478693911051,-99.93482893917503,4.283905919322378,-2.8644713520727616,2.4327236955950617,-1.6057705924799301
51,-99.90200953318013,-101.08364843104927,4.032585257993978,-2.3370147580977445,1.9987172534677138,-1.3233805659502775
52,-98.96073524583657,-99.97401051039202,4.382784725159816,-0.7094085205005188,2.233714232641688,-0.6620236643304903
53,-99.8342123390473,-100.83617610264712,4.209036029927432,-2.2507503841242857,2.628548055569169,-0.6215122815212903
54,-99.99831620597472,-100.67785983555206,3.9567009114049347,-2.7991033042759206,2.1576585782543773,-1.228282095175436
55,-100.06109584778746,-99.96557228181938,4.265591192792449,-2.6062972712634016,2.5960707056547325,-0.7578056235943114
56,-99.80530475358636,-101.02748496857583,4.510969078904459,-1.6761911741150353,2.117469254011144,-1.6910830538296893
57,-99.16730323094922,-99.82384766707845,4.217895978792988,-3.025845936003748,3.065010180398357,-0.061982970318545785
58,-100.24301834859476,-100.88742962790339,4.503285792817148,-1.5818702826997098,1.9432054558872784,-1.7040465631192045
59,-99.12507324767995,-99.87066802519244,3.7733017189750795,-3.012324943690571,3.2005473656644807,-0.15085165217013466
60,-100.29718799357465,-100.89618489485737,4.902303272224485,-1.3861500502753614,1.8258510665149197,-1.740049456245615
61,-99.20539152449832,-100.3173691141934,3.696555499990746,-3.037950942650085,3.106850289094931,-0.15383191047017575
62,-100.20814009666147,-100.1689244165132,5.374459379429749,-1.3967025103965998,1.8312616330749931,-1.7726751415021298
