,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
59,-98.32048107017695,-98.54690808570986,4.410394566648373,-2.673594769733047,0.9597428600139034,-1.8413319577825527
60,-99.422714216223,-99.1840315523253,3.8639893414130015,-3.843867663193948,0.20671285783585808,-1.0442920961742572
61,-98.29139099868827,-98.79822896671821,4.397801858787514,-2.5636399304775233,1.1873804563078811,-1.6012869919232384
62,-98.36535532068108,-99.19583950991428,3.798757567476002,-3.329679613816965,-0.09672195576332925,-3.0164214271499366
63,-98.59208968485457,-99.23801943756229,4.331240252352137,-3.0954483245041886,1.3850155891827414,-1.5485069808669063
64,-99.36452504651695,-99.5103512509767,4.000934025247298,-3.1405946778294744,-0.1456276472963634,-1.4369248751109869
65,-98.47213322700983,-98.5233716535632,4.250225852898136,-2.557210973266201,1.3069533855600077,-1.6064649569765346
66,-97.55106610783137,-99.46883668900416,4.255381504052884,-3.737792357288096,-0.23211406988580832,-0.22024629045956978
67,-98.3649491815682,-98.38610129050254,4.361202739728385,-2.564088482500798,1.2706612356505402,-1.4622831820621651
68,-97.22342374960682,-99.55443418645602,3.757777340184207,-3.371654469979761,-0.28895488539045977,-1.759561052610992
69,-98.37657572718327,-98.46528841691055,4.3963815297381945,-3.036369999570027,1.226251131836019,-1.4841350785113938
70,-98.34370591228479,-99.66601818870203,3.2234106091235786,-2.939870983623253,-0.06928769386480202,-2.8659772849460032
71,-98.67025035663559,-98.6453118648677,4.664307952576228,-3.2065804250810137,1.2886079794525491,-1.3197996169911117
72,-97.58121966663931,-99.70453407605045,3.0221425732382547,-3.9935615684715855,-0.2734346644870116,-2.706380787530212
73,-98.50196056299576,-98.72190690483137,4.59245974703393,-3.4029202466867714,1.1060009648445754,-1.8608207048191798
74,-97.72348323348082,-99.62593813189896,3.175964024080041,-2.391659185761192,-0.20449021546972115,-1.0279705614772676
75,-98.32902904674961,-98.98039154863062,4.540398826987964,-3.815127799845691,1.112345899853332,-2.123078778652617
76,-99.44772173807725,-99.92438846232179,2.8964960932987984,-2.257266520834515,0.004211545031585129,-0.5464600809491832
77,-98.36616630963411,-98.80487018621764,4.523329300761881,-3.888868657911569,1.1383664051025,-2.055712045378771
78,-98.82287695572256,-99.9711931504144,2.955943187772745,-2.8537002952966732,0.10223538047546621,-1.0472545523097203
79,-97.89951608290838,-98.93908232027962,4.3349371316662335,-3.6214461694296185,0.9320510701552828,-1.6304445618167898
80,-99.06400910706824,-100.01598685799138,3.943274795362804,-2.789605528660394,1.7787886755020386,-2.1426438253994022
81,-97.92663828720471,-99.041482282754,4.3188751256224265,-3.711398515712929,0.9208295646462856,-1.5773186385819367
82,-99.01262205347969,-98.97511431715688,3.6210382769255287,-3.3847371751734636,1.4069887089077673,-1.6379023196528222
83,-97.88823725628578,-99.69546196577298,4.533702984332072,-2.8978340212663314,0.9431445415825347,-1.6520694534947087
84,-99.04652685332836,-98.50059031333973,3.892536470848471,-3.4752813706095482,0.03981675370118901,-1.825571425130145
85,-98.03590185496695,-99.62571970162324,4.374751752915661,-3.4518215750940255,0.9144476161787957,-1.6521191965073492
86,-97.90118548841917,-98.4564846490945,4.073714615492849,-2.52724675959885,0.3569100949891374,-0.650429567027441
87,-98.59161732788394,-99.57766046308637,4.294692036549841,-3.2606766812670114,0.8227755714402215,-2.0806752802914943
88,-97.43941132254703,-98.46850573181516,4.216320954554427,-3.063073212769428,2.173909203035093,-1.3819191343936692
89,-98.60043836834596,-99.615499586694,4.269617290233013,-3.294461124769416,0.8763612883886975,-1.5777395648198984
90,-97.58334895763124,-98.43541274016604,4.519982950377911,-2.2513780135816885,0.9289610691928332,-2.321256646843934
91,-98.4183980311726,-99.57241453503077,4.051682560317862,-3.7059370281354584,0.9072537229947143,-1.7794596135561231
92,-99.0024920254513,-98.3976786009311,4.76296843591588,-2.061859248628566,0.4299546694720348,-1.4388890743910525
93,-98.23737461945667,-99.42991807161032,4.257048176258798,-3.567348994369104,0.8877905278248397,-1.5845130904697433
94,-99.36657370021848,-99.05561770595287,4.2699743206520715,-2.1259205270043955,0.6116929685842255,-1.7761514456997822
95,-98.65624959932178,-99.23416073627901,4.292151041611671,-3.684231149528543,0.9759419307079564,-1.6283971180009562
96,-99.53002381606903,-98.3085938083934,4.416528726946302,-2.118626846304891,-0.3414851520168005,-1.8276957768001587
97,-98.38019985224797,-99.36897206015675,4.249782594183399,-3.7255017867277824,1.1301726698647405,-1.8428492968219037
98,-99.21540546487735,-98.0782147193892,4.964188064836788,-2.574679836970028,-0.04690825648284587,-0.40046768575698743
99,-98.41381669840686,-98.99197672661654,4.390425552617313,-3.6699285116010816,1.0322977896154517,-1.877469963409896
100,-97.20770447992194,-97.4348581946055,3.6759421045537386,-3.547854599000368,1.4601997597639198,-2.928100708456793
101,-97.38074449837582,-95.647030165722,2.610856273675198,-4.59464334764987,0.9510277109416482,-4.25742442174455
102,-97.2489993074576,-95.37118704100679,1.8504042551561848,-3.4405367599299086,1.1426872088549318,-2.1787976150422717
103,-94.8980069029132,-95.05919134757713,2.1608492758852105,-1.2515760703444008,0.021502857785952473,-1.254046102905811
104,-94.3354890971254,-92.15097569841018,-0.7981393369454715,-1.4183381975156595,-0.4409626860343764,-0.7330424953652451
105,-93.2518845704032,-90.8822496889918,-4.856873946216131,0.15930973262041617,-2.472880400598003,-0.1330571953887746
106,-91.07380833655436,-87.05667685872547,-6.907984615794897,2.6342674654505402,-6.2952895554527215,0.9794641169045424
107,-87.57170762254079,-84.11270156387997,-9.876167317670657,6.091769995996212,-10.464706209172128,3.7295841656462096
108,-82.61538260826913,-80.20518309322352,-13.489831223127563,7.293988733299398,-11.88671182464162,5.390685299557734
109,-78.41412016020536,-76.56910761584734,-16.172203128790347,7.963391181346284,-14.169867013017187,4.70309863127392
110,-74.30442293282567,-71.77989418190518,-19.09354772113794,10.849879205858539,-17.02971701964744,7.078043284753414
111,-67.64085937991985,-67.79510472494889,-22.2609645199911,11.380380232219247,-20.496033759159133,9.175654245290444
112,-63.005985934080705,-63.275005506066655,-25.437062072019927,14.96632222509342,-24.27627913582598,9.397286274347618
113,-58.15322930960738,-58.485745386368066,-29.202401905805257,16.386629929229372,-27.4375708531579,9.145847199348921
114,-51.049920568835795,-53.95977866665727,-32.66856840441008,19.137638834151726,-30.61413428779491,11.089153830945593
115,-44.90155806568388,-49.76837091898229,-36.4435735924341,22.045687845167656,-33.583768912824844,11.057730409364295
116,-38.713106355606214,-45.5770782539704,-39.91781167749056,21.73377893419021,-36.347462539894146,11.525443381864331
117,-32.648127417201984,-41.66496797114254,-42.81890867562565,22.00350534687305,-39.18607683080924,11.944747321489444
118,-26.411036463254465,-37.22123130853991,-45.89317671901492,23.85076124217479,-41.41921692375158,13.274294315384303
119,-23.04103698644462,-33.69219748528832,-48.39759922529553,23.208766840279523,-43.9224718813377,11.826493890070815
120,-19.50171629927181,-30.71567422472803,-50.62632682985818,24.364609526743507,-45.496287726549404,11.627223785667105
121,-14.889189693793474,-27.511060795040542,-52.17340521538808,24.173837876289458,-46.774594839410874,11.275503808092017
122,-10.07918536009814,-25.123699355691134,-53.37116028513681,22.691435000504708,-47.4625077486063,10.448270190465466
123,-5.531801784078319,-22.593652691162,-53.72960401487792,23.405618736617594,-48.19746916601686,12.002056210004502
124,-2.5389976349233367,-19.59444970732796,-53.738429513755065,22.717238288319436,-48.299476153350966,10.703786555322777
125,1.5777450919195086,-17.772841173760764,-53.34306543980839,22.264274136282165,-48.599901076440226,11.737897540329664
126,5.107854393738071,-15.124965804198927,-52.83830767054816,23.802528457479532,-48.41102335384617,10.519782464558379
127,6.682791125653628,-15.182144964159388,-51.93340300420207,22.485343486084393,-48.0555276424605,9.800571152195513
128,7.109742617100546,-15.466375141584773,-50.61180636717416,24.25720965514683,-47.38233936383981,11.446311500718403
129,5.938849358844292,-16.6844104665804,-49.09854044219066,24.19141053972923,-46.37859450649593,12.822777971081791
130,5.832049326189426,-17.485683839326327,-47.330901365112446,23.918567709691484,-45.215583156505545,12.022886275180843
131,5.04631229893435,-16.62404914467091,-45.552722684167975,22.51071530465577,-44.117030098774826,12.513985976939743
132,4.1851376933265625,-17.257886047008174,-43.73209371097511,23.467738227268864,-43.00864734771285,13.249985023192142
133,3.4553012533150445,-18.973305019937698,-41.75911313347457,21.93419895786044,-41.95695317560429,14.102596331399747
134,4.220063428923137,-18.892928669764412,-39.53415515054409,22.005911348367242,-40.53037030813982,12.30713868768152
135,2.1673167888474563,-20.259418667037835,-36.767465401501056,23.201835911214765,-38.73843809492378,10.880309803475926
136,-0.45311810601035324,-21.105741845606385,-33.63573163252717,23.186572544149904,-36.4364060610524,11.692298672909743
137,-2.123425835823064,-22.95557279605737,-29.856785314516188,21.443672765737798,-33.597004303617744,11.085927494330939
138,-6.148015416417072,-26.719441119720845,-27.943826514324314,19.14915816384745,-30.160021505256555,11.968732862735145
139,-9.103573673042018,-28.16662618936636,-25.997728339255634,19.210651443786077,-26.283642149983294,10.245514172722533
140,-12.587079347098413,-29.959164719747523,-24.349110862327514,18.687945845454323,-22.02938195457991,7.988748303419252
141,-17.149791534174128,-33.5187693011724,-21.977169630258096,19.180437461027974,-17.379132468390086,6.888701067917463
142,-21.503098294929192,-36.85956158612949,-20.06794055830565,16.772347447807963,-12.63638070683618,6.687237383602022
143,-23.691746538305136,-38.84528165129832,-17.97192155844215,15.043404004500987,-7.680103158304394,7.714137656268429
144,-27.56174770432615,-42.47128862014736,-15.834844206325105,15.656817082126322,-2.7827709636532263,5.589506828752765
145,-30.190493697916686,-45.083649013598276,-13.929547854436274,13.153814652566338,0.5645123108856481,3.2119021839523825
146,-35.48399178211145,-47.99580647144453,-11.875635535285252,12.761855683091616,3.1124048892786065,3.813107824419578
147,-39.64244846575776,-51.66629856734789,-9.659003777675045,12.871007660760853,5.364273460749477,4.365274366813271
148,-43.600669353482566,-55.767596046634125,-7.548997787283306,10.89129111887966,7.532328708991293,3.905463026364761
149,-49.81265190883358,-61.51237668622092,-5.483636089612354,10.159532353277049,9.634927281048641,4.194576207257225
150,-56.12427612609131,-65.33967404673436,-4.62031009646232,8.751738187310883,11.575472003748423,4.976678263656381
151,-62.027604168866695,-68.95150222506021,-2.609185437219939,7.060123682624782,13.204130882556903,3.4228340823160273
152,-67.5050093042352,-72.57909608731192,-0.7779746706516822,7.216732441413197,14.787570353517927,3.5630168630198242
153,-71.29178574017767,-76.10141421153374,0.3458693413986527,4.540475862577142,16.171792493921778,4.879717826326914
154,-74.73656193450712,-79.30735274046943,1.8686497981670591,4.716047362742224,17.397906898716066,4.088503284261662
155,-77.83494225940427,-82.33086261469568,3.135157371088214,5.016079632349862,18.617999296382216,3.924995460076374
156,-83.08491349463897,-85.04689287535066,4.306253839138461,1.9569769558175218,19.51941654217596,4.3597963135608415
157,-87.77413432135035,-87.28192727131321,5.508661720623658,-1.1127244988972536,20.423185005267396,3.320948678141408
158,-89.95527447494342,-89.39706751503395,6.496990302047339,-3.879098228058683,21.499113333565266,2.1818633284343756
159,-91.84797650501179,-90.90985743551038,7.310826598373235,-3.356155379688872,22.575381383056865,2.640815168749234
160,-93.52365083117564,-92.07310548304224,8.418826912323636,-3.65957648001346,24.10106806016836,1.5875917728173845
161,-94.87454610785318,-93.2252672198814,8.687027861946127,-4.687567858307169,24.84866532610208,-0.7399860933658046
162,-95.80719690763398,-93.65426883931289,9.068448010850982,-3.5232478739213073,25.669709480648873,-2.678047674610778
163,-96.00080008591813,-93.92997433391932,8.89733541861522,-2.3663806804170466,26.01887074022061,-1.7314587223067623
164,-96.07457010250992,-94.63641034727408,8.861509631970618,-3.868236796209355,26.112271668349692,-1.7995076437052804
165,-96.30648894540295,-95.19789509485558,8.270334115433704,-2.823540098438092,26.594799920523553,-1.3999654537606836
166,-97.85537090698492,-94.93068991172221,7.407937207030079,-4.498857829180636,26.241379972431226,-2.8605742520054998
167,-96.97887619486282,-95.73693560730688,6.1130836391532455,-3.9695163110483427,24.75889028582047,-3.502261279260207
168,-97.12114910702869,-96.96874321532749,4.632022881509917,-2.2054619891840956,23.35933663402618,-2.0815008576996616
169,-97.95894558303813,-98.74089428022029,4.293430662368952,-3.0617498309983002,22.081263013678694,-0.9341295463459023
170,-99.56478898072085,-98.15176948582071,3.5187073319806883,-4.326084791935296,20.752191789520925,-2.1851726513517384
171,-98.8609585533899,-97.2529405303219,5.313049087625391,-2.627429836619545,19.2666357098958,-0.7521834187329559
172,-97.97060134508936,-98.39679091107179,4.199581852674403,-0.9654535124301529,17.69568137614893,0.5382150570703415
173,-97.07988427579616,-97.58860935463943,4.3418004831930315,-2.379458651978783,16.161353375122783,-1.1216958892591717
174,-98.2641272027171,-96.49496348119256,3.979355391100958,-2.9101601173563694,14.527118176729111,-1.1449664301121494
175,-98.00771564221316,-97.38487895984757,5.290899458899193,-1.3523388039868787,12.823591575464835,-0.7742298395725244
176,-97.17557360583672,-98.30463530030308,3.7090547578018165,-3.0215159846183455,11.118869504623449,-0.8397240978369119
177,-98.0860696391277,-96.99876061429035,5.271966456232997,-2.0094175401404657,9.415065923959261,-1.200979387047351
178,-97.79305105210177,-97.59522254374059,3.6361807142405245,-3.4243163778626142,7.685588995080591,-0.7607794386893374
179,-96.63362215435916,-96.34504932399231,5.02643634873116,-2.491872742582149,5.970576067636041,-0.7822602515102509
180,-97.59802955320367,-97.29128831039156,3.5791267455154165,-3.4851542937110187,4.317146407098965,-1.7358960896569444
181,-96.7484332468891,-97.63126300709996,5.1755211320189165,-1.9325274341246703,2.6262063090171432,-1.730887656615345
182,-97.06900980157798,-96.75519788070397,3.5763849057998747,-3.0849174560009573,0.9899618345094763,-1.7238814142728898
183,-96.75143536465603,-97.73824278823838,4.20807167904843,-3.79909672078871,-0.5881481935719687,-0.999233102289361
184,-96.7176040828688,-96.67082514478038,3.562957231887139,-2.9928926472078796,0.7155262053426608,-1.6518343729599152
185,-97.14350581009057,-96.7151364987397,5.171135961793332,-3.6501725649543277,1.6539114261224868,-1.935531406827546
186,-97.11189840056156,-96.51957368145233,3.4974528819182886,-3.3215910052134348,0.6167819335301022,-0.8121418690836788
187,-96.25920880673621,-97.71990527297275,5.076932379363389,-2.327471440501835,1.5945949947540765,-1.9831579616411799
188,-97.48771434345362,-96.67096802412831,3.4156252920026744,-3.518794868289764,0.6281185661710542,-1.2954074312330695
189,-96.39232411573413,-97.78923601151214,4.013018948653069,-3.7792003511529173,1.454218811826939,-2.1955687071578867
190,-97.57227936102448,-96.75097294160165,3.7948935297980233,-3.2437247558851037,0.7459373167309521,-1.3701612473878637
191,-97.13704081114598,-97.7522261635176,3.4915944993363133,-3.8715711693078165,1.2240999009456184,-1.7611878539197032
192,-97.60241318640357,-97.28060574877907,3.616061926916523,-3.400627579830202,0.6862267096470416,-1.649928383533297
193,-98.3226828274063,-97.17783731594115,3.6388147720145283,-2.2050312674094523,1.8612432687779652,-1.5855732394046298
194,-97.64231115993053,-97.01136047776734,3.731063588762317,-3.5033161297642796,0.4079817035369181,-1.2706355573581767
195,-97.269813315746,-98.17199729882967,3.4692799867512747,-1.891397639413745,2.0278325798154397,-2.363800979477147
196,-97.96908937712475,-97.04303727665621,3.670845412262538,-3.5328735963367186,0.3588423573433645,-1.5500646295666434
197,-96.74787386043043,-98.13271456065513,4.160916036526548,-2.4372550648452465,1.9330127157698662,-2.386521635377304
198,-97.86581916236919,-97.41656706048215,3.8143818653075177,-3.466080478209556,0.5834543673321145,-0.8316299686080201
199,-96.67063009036266,-97.19180211886595,3.45896646694125,-2.7397846655769964,1.4340491274324418,-2.458196932344989
200,-96.87565493377717,-98.21905031595314,3.7530753619188886,-3.663684625096174,0.47179462261768634,-0.9885410786478438
201,-96.59776844437157,-97.05062469202088,3.202486040626046,-3.5356890129001997,1.3412491430533688,-2.0085622637671583
202,-97.58761853163571,-95.99301067930621,4.018086701192249,-3.6625316431048813,0.8881138937445708,-1.6661963440468146
203,-96.40922227717898,-97.0271597673711,3.2926272514449813,-3.1534349573088196,0.8628187483720164,-2.241968200012317
204,-97.24665855521509,-96.91847132730705,3.881823557816216,-3.4515202227255743,0.8366056023268108,-1.2814241614104844
205,-96.77817194292926,-96.90720582497518,3.5436453036706803,-4.362524932717755,0.7728697499894189,-2.271204522887708
206,-97.46080628400193,-97.9596544116611,3.5505050856960305,-3.359648303239744,1.072607249373316,-1.5097343546051318
207,-96.32463451043441,-96.76495161543507,4.2070580014888534,-4.257149297729507,0.37714021962016714,-1.6835398509809578
208,-97.47333880958617,-96.26373003473391,3.565231499145726,-2.907815805655195,1.146608655687672,-2.4190630734625005
209,-96.49658825670369,-97.10352212299763,3.725585915222433,-4.4763794639026475,0.3320657026060165,-1.0945961294246465
210,-97.60409532902467,-95.9037172401401,3.670524532907799,-2.9219293211432555,1.0402109964990083,-2.6474722899835954
211,-97.24201980103015,-96.99348227942453,4.10422557828546,-4.522653933750802,0.4765208878414964,-1.1657396177553134
212,-97.41093579570258,-96.01709977233727,3.6046223815812994,-3.111936571713286,1.0047630847740527,-2.748921168436548
213,-96.6999514846915,-97.02176794587673,4.142445016996816,-3.8773013863427344,1.0009932732824691,-1.0844799857368201
214,-97.07327684360617,-96.19423194985823,3.666184397227657,-3.440997337254114,0.8520455184833582,-2.491920204706696
215,-97.26097085234237,-97.01523613728799,4.2360736568128745,-3.1354677249625227,0.9977905621235469,-1.4002900103604121
216,-97.44946130601822,-95.90271951816608,3.385498838714253,-3.700300168067957,0.9795986372771507,-1.5610250080629535
217,-97.22560003854089,-97.01358582422851,4.611384864801871,-3.8997264591253638,0.44865837016469157,-1.5320827786271958
218,-96.90378003140943,-95.8354302375116,3.340868719450676,-3.6066576876789034,0.9776549178278399,-2.142109096674702
219,-97.79587108916559,-96.99195550363316,4.956813583759717,-3.1675912220274975,0.6873358009674053,-1.3028274787969893
220,-96.65983491237569,-96.51043582335626,3.3262419327724753,-3.1915462011343525,0.8708292586354126,-2.918189981488074
221,-97.34603991023918,-96.4978867774135,4.647554817570423,-3.1073686499991946,0.5043058631308611,-1.2859452573266352
222,-96.28766877650179,-97.37165415942582,3.2799350043934736,-3.6848018638189934,1.066949257215453,-2.8505076611962488
223,-97.38019362232006,-96.28192963026203,4.556319632592522,-3.2322852614817372,0.2567569895456073,-1.252390691241941
224,-96.51756626668964,-97.35727789576326,3.282421150934587,-3.93678752205548,1.1674103858744187,-2.8712259498423682
225,-97.33330088426631,-96.45261927013428,4.714071633143604,-2.543511532210448,-0.08630073203386218,-1.2622915583619614
226,-96.1260371977471,-96.80648418374648,3.313392301265045,-4.15802885416294,1.2428371375112455,-2.7317801507836195
227,-97.25334770047989,-96.28074320099593,4.810629564107785,-2.622119372293536,-0.3172819236551223,-1.1085115855795074
228,-96.18356337794388,-97.17662239574722,3.2119322990153103,-3.949292398800541,1.2179736732753763,-2.5823856558527667
229,-97.23653815210207,-96.44768882847927,4.502194623293011,-2.803257827333194,-0.3474820290944796,-1.098525970514421
230,-96.23192341129207,-97.52999499390872,3.5748797294497354,-3.757412658182001,1.27870725537582,-2.165759893316859
231,-97.32912862382638,-96.42534800603084,3.8133705702657577,-3.4777650164371776,-0.17726095477847414,-1.6339078774754556
232,-97.15390285593897,-97.62005649220168,3.513949469358865,-3.701269138770994,1.2807830569442997,-1.1789715701454786
233,-96.82398841454228,-96.54197934880636,3.7266229000739615,-4.506303972330246,-0.01681287705234747,-1.9060211834020089
234,-97.53918674143846,-97.55543017601728,3.827513947471862,-3.4750514978515006,1.14343606724916,-1.8708232210305586
235,-96.89961926565496,-96.97523696693385,3.6936036392411373,-5.125093490239042,-0.34865849769467505,-1.5259473040602138
236,-97.14157345263763,-96.91682288328596,3.5714813044961033,-3.5793049259536565,1.144088412694644,-2.5166131523772357
237,-96.45078275582453,-97.40457176731695,3.996851935983012,-3.661167100822621,0.39041920520709633,-1.3186606308201811
238,-97.54523114462157,-96.51412405596344,3.396502268473821,-3.8774780465964676,0.9423602850636016,-2.5955490301812527
239,-96.42774322113758,-97.69660858769261,4.285871128758694,-3.1027891980335074,-0.5239670732527674,-1.1851894125296114
240,-97.32099383945308,-96.56229499003251,3.3839446677751606,-4.273932129383111,0.9904124133149735,-2.7873647210982067
241,-97.59355726797723,-97.60546019475541,4.317651233926066,-3.3369729654540254,0.274755865114586,-1.1419729913736463
242,-96.78608216015353,-96.40837584536136,3.621187633741949,-3.512263926573023,0.7483142198327521,-2.423490014220614
243,-97.56395861098838,-97.51387018522917,2.933920151724396,-4.99611829994805,2.0382193604228376,-1.601450321074268
244,-96.84977677338763,-96.32006320372703,3.9871890322427026,-3.4713510720014704,0.7329432634129587,-2.019932087553627
245,-97.36199365567782,-97.41836498033925,2.873174311833035,-4.399374103133202,1.783273970507774,-1.2644248046350866
246,-96.73599943175988,-96.5798186535106,3.995840465520346,-3.7528052728216004,0.9625447017667763,-2.121175236657022
