,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
33,-93.6964957563138,-92.36194678992827,3.369381661390783,-2.04032793946755,0.5774184761506098,-2.703583143179522
34,-93.81739958053,-93.46072353243915,2.0113196812037173,-3.720667239910585,1.1946618335097396,-2.447995899403115
35,-93.4404479016229,-94.433741485949,3.214410127896607,-2.2050237624618703,0.8479864555057725,-2.122442935420482
36,-92.58486009394899,-93.14810664772799,1.8080775002928366,-2.7127010982816118,-0.5387457191994839,-3.3720509982432896
37,-93.50769881179703,-94.09085605303616,3.368384953730161,-1.9613523248094935,0.9089815544700537,-2.567946378704641
38,-92.65149448892853,-93.4523140888064,1.874306285735138,-3.127075761749678,0.5979864361816162,-2.8628549630201787
39,-93.5581615579485,-93.66928572202038,3.4253714206163592,-1.6357956247150103,1.110295532829742,-2.3283016294494634
40,-93.59985707259602,-93.33804986233807,1.9685708201619772,-2.8239734862929025,-0.17684312582885242,-3.669768672122615
41,-92.98787986290915,-92.4360522935062,3.182008091516738,-1.5044554322073873,1.3973188265785146,-1.9998212071210915
42,-94.29231695386311,-93.25974175689699,2.47235511164228,-2.9847829879184906,0.07434457011621293,-3.048105813820818
43,-93.39405568369631,-92.31710270706381,2.761277485919026,-1.6385470956739434,1.4399633264277032,-1.352612064350785
44,-94.4021384945648,-93.52871787896632,2.5514616906572956,-1.3438216108857939,0.2844029069275753,-2.8327764648190277
45,-93.48620648403347,-94.83174489408792,2.126910721384063,-1.9122215512535254,1.434003274283261,-1.1670207068082112
46,-92.66995297010592,-93.90474105096783,3.2746731610971973,-0.22683364975101228,0.7068445707175646,-2.4800650324341635
47,-93.98191248077572,-93.15162108423395,1.7285884857216478,-1.7592692328733361,0.932853785562759,-0.8419669536218123
48,-95.1051221536282,-94.21295062473371,3.3167699145489244,-3.21822363620567,0.9836816926355108,-2.388794250374648
49,-94.0564521399157,-93.95076202504106,2.0998344852661033,-1.6096603802258285,0.5574646367127211,-0.7319497333173104
50,-94.65597765518561,-94.17037483286633,2.7318570558386743,-2.73746306634918,1.2536280155558852,-2.2913835262588185
51,-93.94533207048396,-93.39638410937847,3.3261254431786123,-1.0242947576622388,0.7068659783095805,-0.6713063784584616
52,-95.03376603717643,-94.25638527072086,2.3740486140307153,-2.25998922151658,0.7336187563442693,-2.1806680337339808
53,-93.95767453494275,-95.46469651473596,3.35852514501575,-0.631598610344817,0.9264077876585468,-0.46073306269604103
54,-95.08067829687481,-94.53506554891648,2.2010198262113807,-2.0713647998513496,0.9643959610237404,-1.7672793326705898
55,-94.0404054496844,-95.8233424443029,2.4098276948577864,-0.47492792590585464,-0.2821880066699278,-1.4708338803180152
56,-93.3975724105624,-94.82491088263264,3.1844768328908297,1.2996870648632108,1.32477482664644,-0.44474175522705506
57,-94.20803304333766,-95.83450069002026,2.2830971277145746,-0.1468318327155519,-0.19205805569381718,-1.9901578449042112
58,-95.15355689182832,-94.7552823439698,2.959355363710291,-1.6394396786680605,1.5771100639166722,-0.6890958036602254
59,-94.49573144691442,-95.86530030407867,2.6316036890009666,0.011325988508418915,0.036133094031916606,-1.2147109447290327
60,-93.69389543313635,-94.69915520101775,2.856471581734542,-0.7858411761615468,1.61830802685409,-0.06017948963811511
61,-94.69773869368886,-93.7947402458205,2.3221869796668684,-0.3276021760498845,0.3282200354307908,-1.615411779550841
62,-93.52488971547332,-94.7382886153224,2.826136142624505,0.5645881863863137,1.6698820152360705,-0.8278615132742576
63,-94.38138309199299,-95.75648091906106,3.6481339721717365,0.9082226911871588,0.26941111986131105,-0.5864904357051547
64,-93.3746682467795,-94.57765815517972,2.44582602500557,-0.07452472418008703,1.4048504154654267,-1.1239359290784479
65,-94.08635230570765,-93.3670895767586,3.0115579237548897,1.6054262402083348,0.6002439607730579,-0.3619972828603054
66,-93.22313631113208,-94.45739518637143,3.6172681014819634,0.47018405848814804,1.4822465019053248,-2.008791900534067
67,-94.31723824797254,-95.61575176684568,2.191207823188245,-0.2718794824228357,0.5480098419067153,-1.0622968810780868
68,-95.29038565825634,-94.37868580262524,3.7145267995177504,0.7961472708179006,2.178264120578351,-2.7329312121376907
69,-94.38919007534672,-95.04215639902584,2.0326955477981437,-0.7131962422132059,0.554775442022308,-1.3248965038624594
70,-93.7755649837057,-94.94062179794722,3.6160043747064123,0.17992172588828548,2.169819972384118,-1.6583655012515042
71,-94.35326367256572,-95.42083176585014,2.0216692198495783,-0.9201774924746418,0.5361562831935217,-1.8356003893471053
72,-93.62471632600467,-94.91849571524669,3.0128015492664257,-1.2017320609720865,1.1876730793043184,-1.0537527186449969
73,-95.20619609695105,-94.25628059650514,2.2870290041265102,-0.6112637287651055,0.5649501568361156,-2.393582358264172
74,-96.1701706900801,-95.6571970540331,2.0300215997540025,-1.7977577613249287,1.4854268920638534,-1.0090180539236437
75,-94.82884470425152,-96.2998201517873,2.6455841161380653,-0.13827590978730175,0.5505509404202353,-1.1064959232534952
76,-95.69434014030867,-96.16193561100052,3.4242497124738303,0.456169417014655,0.4334993002852679,-0.823696610347815
77,-96.24957539011956,-94.8279307626998,2.6841850460133365,-0.7953663389882315,0.7710610682070144,-1.698808062668695
78,-94.96927079481478,-95.24014360903475,1.5545133625296976,-1.6730768712545028,1.3490240144787033,-1.5441474258075767
79,-93.55302825659639,-94.31997051749822,2.0915678780743168,-1.9336870453886499,0.3697631842057769,-0.7626501379519859
80,-93.09210957881635,-94.74136861015428,3.4519717270936647,-0.7987689058681123,1.1954296615548046,-2.015631224312037
81,-92.84125704773037,-94.33928477703357,1.8931242230322955,-1.8250662230459695,0.9587894084170803,-3.685381029782578
82,-93.9406823178261,-94.77635042182978,3.2470777044793993,-0.3638021236076509,-0.12094020448706222,-2.0478963747249788
83,-93.10482992952268,-93.62680480653574,2.185075472894072,-1.6016777083315397,1.2342618908769905,-1.271955617411198
84,-93.60508106247906,-94.60742971034699,2.6206483254799218,-2.5181262669576996,0.18484659029581402,-1.929048606929242
85,-92.89199795931157,-93.14933763060048,2.7117379908436376,-0.8827723455990838,1.0537290039647766,-0.46923644780182966
86,-93.26353279625545,-93.99270133804849,1.451672062781517,-2.341856712861046,-0.5994498463813263,-1.9057231206379845
87,-91.4306820662947,-92.44728655270447,3.1473940869635677,-0.7771088432599199,1.0607947856637743,-1.0410797259185183
88,-91.8659988911634,-93.05028438624825,1.6647183912782921,-2.3658979130512443,0.003198298631771253,-2.011393289427704
89,-90.34426702458364,-93.82043749955879,3.2433739008562936,-0.7740793098425558,0.9819295952600114,-1.7733092540722082
90,-88.69996179605738,-92.30219622843013,1.7701201493306211,-2.0630161781610066,-0.3505642981774745,-1.825140616097
91,-89.21012903627958,-90.83249197611146,2.9882229674971565,-1.6158791816424647,1.3545647051111964,-0.19242322259816336
92,-87.8114439497736,-91.54503565587083,2.6188191040862603,-1.206355978291193,0.07013322213727871,-1.7333035492741704
93,-88.6640094306284,-91.31476890338526,1.8536601682859204,-2.6301380288309093,1.038950539327521,-1.0686291335745068
94,-88.15494851070149,-92.18060959674371,3.5568829593996933,-0.9269065850546594,0.591601938862937,-1.9623645483336938
95,-89.17375370161356,-91.17439534984592,2.043293325073538,-2.3548522345611866,1.0886943458889011,-0.3847950626495124
96,-89.41007527942321,-90.57611906303136,3.7330699743183446,-1.1050874946409506,0.38905139383724885,-1.5483237927699027
97,-89.72039639171406,-91.43262397863968,2.213825745909701,-0.5606329566181084,1.845631203735055,-0.20728334139657628
98,-88.87800383153989,-91.1660510790128,3.7244307719681014,0.547180714897095,0.34707802108842933,-0.7214925181306668
99,-89.49023598528477,-91.53286310127324,2.035453297775281,-0.8911598469430544,1.332205720086737,0.6450919803969594
100,-89.75094117682214,-92.125452472357,3.3694491093583854,0.6929793433794406,-0.23327962000025018,-0.9344044312362028
101,-88.37282805959332,-91.24024741011002,2.0138544754276695,-0.8674825607277828,1.3974494588115804,0.19901304053328964
102,-89.26710474265062,-89.98779783298536,3.478180093907595,-2.061065001883782,0.14042017204590138,-1.4497814446245878
103,-88.17856743844922,-90.86843365775186,2.8669381071872073,-0.38127508137675953,1.1982838973268242,-0.4869897548053683
104,-89.76844644516424,-90.74626158918285,2.141583343483442,-1.9805727859196645,0.4517304767011148,-0.8322322228163361
105,-89.07465893864267,-90.56012677188525,3.600202116137723,-0.3972409865035136,1.2227773283864383,-2.0518570674765795
106,-89.28715135812452,-91.54183820038861,1.896343254982759,0.5657539048775609,0.4915312101471226,-0.7038506231110195
107,-88.83721115957114,-91.08495641582044,3.0032027469781477,-0.17655847214387344,0.33171649726593144,0.037540459267176314
108,-88.74538035444641,-92.27107377967268,2.0789814912130042,1.0766691800316914,1.4982983958112537,-1.3330356708636195
109,-89.95329190606303,-91.44937970604775,3.2786789339586,-0.3517980043370216,0.19477682513871214,-2.454933450876109
110,-91.36824732191913,-91.79529906199518,2.930995578734549,0.8117158913594498,1.7279338957454649,-1.3816009893439314
111,-91.4141595008576,-92.91118893075065,2.146883811307217,-0.20306099398144556,0.4309782736606489,0.3018252138660812
112,-92.28603195755586,-92.13712929469357,2.7191270130205423,-1.6677753348612618,1.7030193779613747,-1.298549881782484
113,-91.83847357547916,-93.60410056865445,3.5414369294596466,-0.006754841186488376,0.31424167918421875,-1.1868705121170422
114,-92.03772003463496,-93.02515544353821,2.6660867854864203,-1.5730987752837315,1.5371185224572328,-1.263769246603018
115,-90.91838142695643,-91.96946355363684,3.242883853319787,0.08832794491154092,0.5478552514414627,0.35161973092940996
116,-91.78577879718395,-92.52106861509992,2.5461663582282483,-0.13400420058000018,1.862139922774981,-0.5032018617515341
117,-91.74204849791627,-93.59344993389564,3.4387057227154476,1.2494887115504452,0.8487923137726742,-1.8943468796196368
118,-91.42690693831409,-92.96204824698822,2.5534775367824185,-0.40812774675615743,1.3519351670037896,-3.16397708657019
119,-92.38652355140155,-94.04714159753857,1.6032027412016594,-1.6843692703776025,0.7606431758364588,-1.8297296354716983
120,-92.15440246904731,-93.5593231500806,2.476634212748477,-0.2228507346082857,1.3628885512302764,-0.1597307047504377
121,-92.12680821804473,-92.78609629941919,2.9085164400895156,-1.73562443843881,0.7341911254807627,-0.38049577531989304
122,-93.13494298837855,-94.12202109172473,2.271506495627034,-0.2023223805515145,2.3562003016774256,-0.6901071528756362
123,-92.54562726578392,-93.31213017788757,0.851687899066032,0.15410336114333362,0.8798175692165624,-1.3927395234216837
124,-93.95897550845895,-94.85063501042704,2.3495990640454845,-0.6280946624638482,-0.6564596623067197,-2.9379446720197655
125,-94.84553439078094,-96.3022911431684,3.837925690907301,0.9343248567034118,1.097740544740748,-1.2830395259563767
126,-95.00813044563421,-95.59684262786635,2.838018619654269,0.5685687043335262,0.07733230010191675,-0.22014855591348223
127,-95.83895984596087,-95.0664170961888,1.6704689922947584,-1.0599688492913968,1.0352747233071264,-1.489601811921941
128,-95.86174142982324,-96.73619268371662,3.372437946595797,0.4177734776409889,0.8095661079939673,-0.3574276781811394
129,-97.42747687209324,-97.0582710465934,5.055492218404576,1.491434396231667,0.8069731176080518,-0.4160120590981606
130,-96.66082246931781,-97.41847223564713,3.581647782378806,-0.29279218400217605,0.6787853393960825,-0.2523119686081512
131,-97.19029947085615,-96.59316912328255,1.9167430691220766,-1.7746392475574997,0.8684595925145762,-1.4987404007635625
132,-96.50179229101188,-96.00165114739337,3.506372923579802,-0.1888393612620124,0.620599027826524,-1.9888758988797102
133,-97.47315933684729,-96.86853129340234,1.902735155892757,-1.7073751536404855,0.782152073160764,-1.371178360528153
134,-96.7988864679565,-98.11866475067247,3.4168564551236895,-0.17374930861470667,0.2087895204055255,-0.16583151386767836
135,-97.12592011727439,-97.08359321150583,1.8950542238619397,-1.0547321639273992,1.108998491143705,-0.7470028954589114
136,-97.53936392662509,-96.2464322483578,2.8741173337342114,-1.9019075489961517,-0.18014890261629385,-1.2882260830576577
137,-97.38798157208053,-97.40211052407145,3.9769285843438533,-0.7702825870102054,1.458850433230518,0.34962800979482844
138,-97.22239709974177,-96.28000049202241,2.517785418009057,-1.5866057279495083,-0.08320291531405888,-0.7735560313953157
139,-96.14959236199692,-97.46200467779921,3.585596637851709,-2.7164098468392535,1.1422374441386582,-1.142898380395028
140,-97.26927964413258,-96.41868550062917,2.724108977248419,-1.2098915977395288,0.6186861333297532,-1.1422935878958609
141,-96.69195265717723,-97.65491654734404,1.6967609129434367,-2.774841457284827,0.9219212195608091,0.17996090109075893
142,-97.10591853708021,-96.64366772135233,2.7070500085173324,-1.220999521700284,0.7606418321140404,-1.481311600596913
143,-96.16763049231022,-97.29303786202364,0.9560897146236123,-2.1614527393822884,0.7857071421442081,0.07983769140665986
144,-97.0458746961905,-97.95181481092217,2.5310818455531066,-2.4928655168527674,0.5384806944964261,-1.2791173222011807
145,-95.93299965420492,-98.17630134631592,1.9434266050154188,-1.5235684022754883,0.8176511513096404,0.39602291392516153
146,-97.17065352369899,-98.11857315538785,2.7166297692181813,0.19277677546384117,0.3866309090379481,-1.0754487407269988
147,-97.52063199752236,-97.12003772308778,2.0919648726165887,-1.284199200683376,0.9178773948164088,0.32868051981817187
148,-97.560822563799,-98.46251346377477,2.506952660617107,-2.3071607223122634,-0.08498300217267585,-0.9654264679887368
149,-98.64258560387827,-97.52082210939746,3.3567826841936648,-3.8723597593251937,0.9202252940382317,0.6045861677141482
150,-98.62828011054285,-98.7344096568239,1.662648102511547,-4.67713250102095,-0.06925443759539572,-0.9448188111776841
151,-97.52655651815874,-97.95687542696265,3.2123235427252865,-2.9255070279134125,1.0731286880701363,0.462518875277441
152,-97.78250562623228,-97.839957739694,2.3824522190061193,-1.4387422161756425,-0.534344358359274,-1.1618393046283115
153,-97.97619155252006,-98.73148622619645,2.0440116847387193,-3.0074214155508736,1.102932198429341,-1.070704803771391
154,-98.35463726610355,-98.33791081860194,3.263306431412483,-1.538883860796372,-0.2510542839903277,-0.5511041744011993
155,-97.6161692818876,-97.00119859402862,1.6771610645480428,-3.1263702843435417,1.3367917499307773,0.9721158634727879
156,-96.52746479636984,-95.94815691401483,3.1505533025104238,-4.854290790491946,-0.32298599071373735,-0.6381415702393718
157,-97.25643315564207,-96.62505792245639,1.7041051208273326,-3.2641280062933156,1.307871470112871,-2.007132559879885
158,-96.9048237734002,-97.34706206246436,2.4874033322954547,-2.904551926829273,-0.35425566775288786,-0.4974458758507032
159,-96.13670203460265,-98.27311980394289,1.8780576792123553,-1.58623142159456,1.2375495113432673,-1.830083857751407
160,-97.08834370833304,-96.89826409014752,1.860030813130771,-2.876081671325166,1.418295589269606,-1.0706817995492108
161,-97.91731073331853,-95.38373054669673,1.5874544569515514,-4.436329887713368,0.3137307340990054,-2.4777399283750237
162,-97.94839174612173,-93.78273139118907,0.2872040556080555,-5.440918327609352,-0.3763804681262971,-0.5965044463421739
163,-96.39703526077994,-90.21603791560237,-1.6941433692353238,-6.300344152747196,-3.456133225146946,-0.5783018231633769
164,-93.25318683525174,-84.53185050268864,-8.463071790329453,-4.03302938868009,-8.866646949617675,0.7705190297400344
165,-87.19397436782252,-75.58957133140464,-16.593805808323193,2.294833650573856,-15.557276873890757,6.002430420776125
166,-79.06613180590881,-66.65778900254831,-23.913671341176705,7.534224777301369,-21.682267555819447,11.113409076102906
167,-68.83531014796449,-58.59653228490121,-33.310950225411545,10.0260834071988,-28.721744192145596,14.497266371611005
168,-58.14193522154841,-50.521237527644516,-39.84988862865294,14.815561214149398,-36.11489738162661,19.24249481727388
169,-48.4617374038566,-44.1326960381013,-47.76232452659545,18.18395722293432,-43.38333360973002,22.93964718602594
170,-38.99757550232363,-38.09702209268451,-54.716962580550124,21.131174829077814,-50.71537373962607,25.941938962518734
171,-30.404043464432544,-32.850756536494934,-60.574911922398655,24.68782298518164,-57.51996205836678,28.84946186610811
172,-22.82332336925163,-28.895772070556617,-66.51772803505234,27.727163512041752,-63.73803735729446,31.40945054974753
173,-20.741853801728965,-27.128305464906948,-71.25455083493253,27.61095825152494,-69.61175329071968,31.296850463341222
174,-18.944757885838666,-26.379638012756363,-75.22464132561677,28.53120486113843,-74.04660546672541,31.476089970819846
175,-18.52965188299349,-27.05571519090196,-78.62146973735547,28.098513230784228,-77.53059528633955,31.470248123688243
176,-20.38779897025768,-29.144353635431543,-80.15023859669115,28.113095184865056,-79.92964583638827,31.21998572130646
177,-23.061456784827303,-31.703847283836314,-79.88407188704953,30.383913063161096,-80.32555973191863,33.33308899115272
178,-25.492509305314908,-34.18402739700655,-77.74078111875075,31.550392895647388,-77.84140296579686,34.708299416177496
179,-27.348431306058533,-35.85385187175173,-74.09494512178183,32.24069483385632,-73.44481779588648,36.04566564200645
180,-27.27905909358649,-37.822040934878565,-69.47285404819138,31.970483589856954,-67.70872641973668,34.604677998895646
181,-27.55698585062233,-40.10919182286123,-64.1448605784948,31.62417561868013,-61.13539260019278,35.28097950061003
182,-28.449993769586907,-42.4538549403737,-57.74542917881248,30.616642333611225,-54.006724508593,33.7795061153204
183,-32.709574581318485,-45.69526062182691,-50.97908599762964,29.896791134800335,-46.47687580306886,31.275255659837377
184,-35.40469787398657,-47.29887891458947,-43.69617176172657,27.63809926019545,-38.62409668922198,30.32227118845421
185,-40.767397223499664,-51.64997727315765,-35.98566706416528,25.88103911793158,-30.731534663063172,28.869181529030737
186,-46.30088887498408,-54.0288377316914,-28.08935940433934,24.220686482522684,-22.89600551217442,25.580854509852383
187,-51.09044503325326,-57.213494178797404,-19.910460616272655,20.367435037534193,-15.13862396006495,23.764763740517367
188,-57.53180722041113,-60.609092580295055,-11.600081459247209,16.268068653735806,-7.3353879163281235,19.794842083121008
189,-61.33828140289657,-64.52768821231352,-6.536267334523759,13.165230363185335,0.2585124124285062,15.595833589499458
190,-68.38271812971604,-70.64598284433568,-0.5337446644962378,9.39259247564971,6.285792741364936,10.568534965127203
191,-75.23567344757774,-75.5521272538529,3.9626750964554494,7.105222748485028,10.490015861847427,6.599439147262333
192,-82.03920045713268,-79.76740505561571,8.613214187439974,1.9324254123701488,14.375037638568987,4.7409725140607755
193,-86.42532640938744,-83.6160322823924,12.689157127707121,0.2845327228732629,17.48521098107781,1.226031045752287
194,-91.93545249146774,-87.05829507120386,15.843782425672217,-4.261144597638392,19.770297740347146,-2.530233012584438
195,-94.25241928383016,-89.88156772252712,17.950015278313884,-8.08141526711527,20.994881566851173,-5.291212562049055
196,-95.74273816865369,-91.86325902852717,19.64542575705906,-10.733714902463651,21.47571626151234,-8.409339073800258
197,-96.54800612072808,-93.30336061942711,20.480225646388433,-13.804473505381932,21.70341788432979,-7.616448847225292
198,-96.43164629344237,-94.33961231765687,20.36438413209346,-12.701331961819344,21.512308216561337,-9.719560381274334
199,-96.00082145380183,-94.91196104032598,19.483689810507183,-14.326538656140816,20.43347407842025,-9.066732394150202
200,-95.5297126801481,-94.63374411169481,18.196486701909784,-12.419852533289628,18.949494413751673,-7.4323933313689015
201,-94.87067081238366,-94.37849618243722,17.161760971885123,-10.675417934377169,17.23414427492601,-5.701994184989081
202,-93.97056462510963,-94.24035835656994,16.114489697137465,-9.092695963362178,16.004375166584026,-4.192848913614771
203,-95.16033558497703,-95.68806026759688,14.671223839580069,-7.611415670105318,14.249661739483964,-5.749405515885658
204,-93.80252293209917,-94.78140680077645,13.533136485544272,-6.2050414288553215,12.724223294983759,-4.15337327483093
205,-94.55389062992617,-95.69967332154417,11.751931766667367,-6.077827140545932,11.185450836097655,-2.6555717228080558
206,-93.57124013971708,-94.68301456429845,10.589091201213142,-4.689208924070436,9.824698515036719,-1.1803044353799048
207,-92.57005247578621,-94.31034616099717,9.068229156869295,-3.4709748301644727,8.269347931654579,-2.712489927742594
208,-93.8441514425428,-95.33732045124475,7.572680467738254,-5.1263386844164485,6.872942286532268,-2.0187309618234672
209,-93.06329267982767,-94.11300604387283,6.110898060960363,-3.8343741689789512,5.489246782729337,-2.3503746836218693
210,-93.81299204367687,-94.71991628247827,4.435830542934453,-2.591917849368784,3.8662048523677908,-3.202370114385384
211,-94.63916389720522,-95.16582482012535,3.323715303043897,-1.2509196653222505,2.217799287284553,-2.6595514019120086
212,-93.34188165435677,-93.97865306760441,2.3821488558479023,-2.991270787481873,0.9871211870555004,-1.9428388619220864
213,-93.93164135340216,-94.15718530550281,1.532443519298274,-4.261793343808926,-0.3950577809180563,-3.7146584652799364
214,-92.89844594909484,-93.92169354674088,3.0128106411439624,-2.736587262537124,0.8922004117858574,-2.6856215685703053
215,-93.74421390310884,-93.9723652879384,1.2000142687758981,-4.289806080596763,-0.10618525475799506,-4.231608553947988
216,-94.78740646700726,-93.9014706538051,2.4421696605446095,-2.7154861406267212,0.8177370545632164,-3.5640200708998533
217,-93.56583389638243,-94.28734533409633,1.551709839867054,-4.349473900505157,2.0084518659835977,-2.965704289255023
218,-94.60356965252556,-93.51898684662562,2.9819136836786555,-2.822691285190628,0.48986846319678123,-4.008395755165648
219,-93.58837571699131,-92.89792986250333,1.2338974967660172,-4.0216237746409025,1.8613262758855873,-2.286712063673848
220,-94.654367230745,-93.51760416870786,2.7809138188259075,-5.316730630532521,0.10892721301199942,-3.556720708218827
221,-93.44405485128587,-92.29133719405822,1.0378058629893265,-4.047723474886771,1.3326833387671466,-2.6092678874602213
222,-92.96222495208542,-93.4209011803621,2.6224276098693227,-5.2180353824351435,0.49015205635498166,-3.9863738353187803
223,-93.52693052801878,-94.00774449685511,1.052518163333845,-3.948563742016381,1.3019226290268617,-4.706901301617367
224,-94.36508139328699,-93.45973979840538,1.9881594795064776,-5.139184232840344,0.06216448654357184,-5.958333097582404
225,-93.56829021126477,-94.00428616277246,1.453719665681476,-4.205380527847622,0.36962905514810607,-6.195426243608345
226,-94.76398884379401,-93.1739526166764,2.3931069501188995,-2.7179487896218526,1.5138976535268365,-5.381604833356832
227,-93.74949904015315,-94.37549800924508,2.0383242375364548,-4.127855336878451,1.004081866800474,-5.2190280201918
228,-94.77964436131863,-93.33340247788684,0.7275833719485487,-3.280527026956134,0.5253900697998792,-4.961878240914293
229,-94.19379153735197,-94.62856602711042,1.9987726726022639,-3.456238486785552,1.484805200721359,-3.177791580269892
230,-94.70682503017532,-93.63735424081517,1.2828650693334385,-3.1761964911536293,0.09012714581545471,-3.782294051849435
231,-94.15398657569469,-94.67213792218053,1.8255247609941236,-4.655324723545167,1.6368236123762354,-5.58715821185055
232,-94.12534940873269,-93.71054538678295,2.6756456029133444,-3.2892623063127067,1.3407693061833779,-4.153644156633163
233,-94.30781325067213,-94.85222857167727,1.8648605931348612,-4.481321760391378,0.8052126476760975,-2.9883155215023978
234,-93.57025511907302,-93.63022701154108,3.398258364654632,-2.9567372055562564,1.3203319278732442,-4.067585432963591
235,-93.59326930288645,-92.46456689496881,2.039589182783436,-4.439245386852183,-0.20447275347771618,-5.682525984833155
236,-93.52894952747755,-93.26195272595244,3.001823573671169,-3.2264102797014904,1.44575490934151,-4.033237213089254
237,-92.72212772407086,-94.30216814315781,1.8293805494484487,-4.380195852491062,-0.15903963717586164,-3.167042798325056
238,-93.80775629809929,-93.3024744677474,3.138837272252192,-2.908921875662497,1.265610632061841,-4.4648476181207934
239,-92.74373292114358,-92.33820933786251,1.8590122324646179,-3.4705596492574498,1.2701105180753793,-3.4970007045229914
240,-93.6477489052987,-93.4305170725081,2.914520253982475,-3.2482405637833147,0.7544062655399345,-4.647394472155905
241,-93.23151950103738,-94.31149445144733,2.1511891394917972,-2.0193740194502303,1.1326804732462636,-3.0038545435154282
242,-94.09030479575895,-93.66667069357366,0.9570359039649804,-3.3184156876125277,1.0459190706480639,-4.3892080737513535
243,-92.95873289328362,-94.66954791925377,2.1188390081552835,-2.9976349851632063,0.7934214960599913,-5.023086503381646
244,-94.03246635696196,-93.50214648020115,3.5016492555196916,-3.755201799773085,1.2763157611551479,-3.6951152921435138
245,-93.83880970684214,-94.56202651949819,2.0921019553581837,-2.128961580326757,0.8989320699513839,-4.745110507801665
246,-93.51816427844383,-93.3562504344587,1.6932025912610196,-3.781757418760537,-0.026611589122350246,-3.6979815997528154
