,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
64,-96.66822305966107,-97.61191138974334,4.1988657094964825,-4.526460829589222,1.285293582969092,-5.8995934894851505
65,-97.09027595937485,-96.50835528859832,3.488966367197905,-5.2238681990318,2.7549103232713454,-4.230355716890076
66,-96.91201388426258,-97.71022810902487,4.168295893218884,-4.191523189372444,1.1528986765305427,-5.71924581996022
67,-97.03716789841897,-96.54184393015035,3.505776411225238,-5.275657180488031,2.6812094192119473,-4.113682667845785
68,-97.03496388747719,-97.66565147755153,4.06250712224611,-4.766438722969571,1.206860247405768,-2.7474366360733944
69,-97.56752425853054,-96.52337271520653,3.5143489505302896,-5.082248678098113,2.9220680034907245,-4.242363739157544
70,-96.97568522385446,-97.47532218558098,4.0584204071556735,-4.081334779733129,1.4140079421322844,-4.868651802002175
71,-98.1873472006391,-96.8639812094591,3.6047970441808794,-5.261634146467708,2.9768758165807836,-3.481053241347319
72,-97.06741331004942,-97.01382434359242,4.36953814209197,-3.8249883868693515,1.555578624193806,-4.09283114274496
73,-98.18264719589195,-96.88026122170095,3.785321399045863,-5.334436751053832,2.796342117101446,-2.8922793227113934
74,-97.0311263592632,-97.04002363018661,4.110439877484625,-3.7531270263712107,2.042854699868906,-4.318853265634218
75,-97.82748886479627,-96.7797810421875,4.045590799690707,-4.760799624089191,2.435482375208924,-2.8641956841700726
76,-97.32707906939045,-96.39366077060893,3.3710712781301506,-4.552836133023576,1.7021549353680248,-4.326357747546431
77,-96.32443450065841,-97.00697530155627,4.103896282484104,-5.054751571791248,3.417010829193156,-2.7105766182025772
78,-97.36015789734607,-97.25984761589797,3.129823868678742,-4.412832365417042,1.8590966466568408,-4.322453142447124
79,-97.03533972750938,-97.11557995938676,4.081709692164463,-4.918013064734425,2.5647300132199318,-2.6619216334454396
80,-97.26630001073087,-96.46344674929671,3.890439762269205,-3.889622677139261,2.132547583788028,-4.285868464153417
81,-98.45827367115626,-97.44800800440626,4.154709515427169,-4.350597679797928,1.1760046229799244,-2.7007017335534313
82,-97.32266470121897,-98.54618167857153,3.7767864766394545,-4.86539698641271,2.9544264273043153,-3.3414626884026943
83,-98.42915591089252,-97.62323462640616,3.9952531947525136,-5.334898679047594,1.4597615872089287,-3.857780289765722
84,-97.31615191734917,-96.54182515565263,2.4821647831153997,-5.363471039619207,3.104468905884047,-3.794144385326564
85,-96.41595136670212,-97.72488283122634,4.118195393177767,-4.216022952109911,1.4401839214135244,-4.137561773417467
86,-97.24845996632702,-96.62641202511529,2.930810813340619,-5.748002761334119,3.030265584719466,-2.6879445291665145
87,-97.23237754438753,-97.78856883634474,4.222917194679365,-4.0395562367573445,1.353700506710376,-3.1618335122848724
88,-97.23529529783188,-96.94335862944867,5.886554452139484,-3.1188486227911523,2.867988863655725,-2.2933868982608643
89,-98.18448281010859,-97.65204373193288,4.270418685534399,-3.815646678517682,1.761766723572566,-3.8390933787008508
90,-97.45568945009984,-96.66506155447577,3.4156347533169082,-3.6969225837797217,2.6267871397562357,-2.2421199821265616
91,-97.44727699007731,-97.60544996218785,4.183142695015788,-4.227924398620908,1.9722937348376486,-3.8608132867106817
92,-97.05054216816792,-96.38610004656155,3.738319697675891,-4.053185338861753,2.6241254318009988,-2.6498727301217957
93,-97.88725722861138,-97.49835095400327,4.357952973556379,-3.5684437774297773,2.104945397305985,-3.369338552973926
94,-97.03860298470887,-96.46545847955547,3.242574672451757,-5.153014428299748,1.872794243643961,-2.895897085480514
95,-96.88449440914968,-97.192945617048,4.644072872266427,-3.676038638725968,2.3076805173371477,-2.660939033273804
96,-96.94527066805927,-96.09834079781021,3.048738646182426,-5.281455081508832,1.6916852833070701,-3.4151321991535424
97,-96.3663171137923,-96.78081503633256,4.352876932256544,-3.63536208120553,2.0674295115189487,-4.993530759107462
98,-96.34153640730403,-95.36713871270074,2.6691938072887527,-5.03356764802911,0.9993388340847903,-6.256121646326831
99,-94.82628635938208,-93.52351382153248,0.7680124799940049,-5.964342711739394,1.611937125766512,-6.397281709316535
100,-94.59251882781419,-91.13011718794523,-1.9279988632715725,-6.328653677011823,-1.5802211851902792,-4.63568797395468
101,-91.47153491889722,-90.34686957069354,-3.767230310819689,-4.737895195929509,-2.2624652666536393,-4.692770837484381
102,-89.25929400534184,-87.17725022804089,-6.291561619274385,-1.4573911447522425,-4.2355988600668,-5.223766576447528
103,-84.86940697220335,-82.31755610101395,-9.865319327831788,0.7522419022860523,-6.9254794436658464,-4.231542943960361
104,-80.03289837699877,-77.76683212392517,-13.167738604078881,5.267576359628105,-10.58281964293092,-0.25694428266772745
105,-72.08755019881042,-72.71118946994606,-16.586401681912616,6.1696127509607726,-13.805729036643772,1.1930252480429333
106,-66.325722239222,-64.4672267494742,-20.293527992403888,9.932708294877951,-17.08187822386917,4.742492365150644
107,-58.34155948566973,-58.49627319899387,-23.426973904708326,11.403236735981958,-20.533446277685403,5.078922658539016
108,-49.95471812898509,-53.77935525150702,-29.40610289566454,14.313766275436189,-23.82846141554395,7.98754802349611
109,-43.73677441517053,-48.49278347662125,-32.90978482912986,16.754698475403828,-26.91417002492659,10.106770601842316
110,-37.10535971804019,-44.29570455064571,-34.8340527797566,17.10576642920111,-30.076028218380433,10.557374505850966
111,-31.26321282985206,-41.98770300989598,-37.73428864944144,19.081701616340418,-32.37362580538713,10.835155509164675
112,-28.78427282448105,-39.88197297036067,-40.758778796942885,19.432509046325677,-34.55924183453826,12.725527896124243
113,-25.917802809116814,-38.676821584863575,-43.503764697547986,21.5648720488308,-37.07681094826835,14.792037139968123
114,-24.882109110056657,-37.943274996722494,-46.14231946009957,24.912025830313482,-39.156379618694196,18.67493217632796
115,-24.50703043306649,-37.86204852452311,-48.989029015545775,26.728453508311347,-41.67953413090456,21.114831938451143
116,-24.144071192191625,-38.043675734247046,-51.01151272788194,27.956427641468412,-43.79955559653792,24.377463617039748
117,-24.41321242459498,-38.24291388784164,-53.14588147851045,28.31796121269424,-45.80711625180093,26.98731380762668
118,-24.986471413520057,-38.62942909184003,-55.05918454755256,31.84396707769782,-48.151974868411315,27.41700211277564
119,-24.34466005441796,-39.264766452403755,-57.03336374319187,32.73396061663391,-50.15786950528063,27.108319182928355
120,-24.732428164082975,-38.9748352379987,-59.04853842195051,34.25967357969798,-52.64200784882641,29.061418620069734
121,-25.341314115530587,-40.439796717553115,-61.36399921664013,35.44643587150739,-54.93350303717653,29.31831617962062
122,-23.13811336255731,-40.45550703825105,-64.13463911903267,37.92168432874794,-57.249633927349024,29.950348035842012
123,-21.969291991632893,-42.826571975906695,-66.98610883801209,38.816003094254334,-59.22510467574554,32.36596748456876
124,-23.733719901297597,-44.86222308052184,-69.0360734580783,38.61324795072506,-61.004871296053544,34.462270668868904
125,-22.770495609632608,-44.766872225195364,-70.54459920205616,41.07971626019449,-62.103046687223966,37.385692990434144
126,-22.813502639078823,-44.24095403267773,-71.0337162361374,40.65605544389097,-62.49375127140875,40.04522546157925
127,-22.42047584783384,-45.3581493591796,-70.6872619292229,42.07289859068414,-62.01329428305868,41.78584321972956
128,-21.690466007401717,-45.00632182695912,-69.72522668472493,40.88898672865631,-60.92250571009525,42.211344298840984
129,-23.798226356990085,-46.81498619235126,-68.32655798450436,42.17187802636828,-59.41682362759392,42.467253541680385
130,-25.221659071554356,-45.756769273944805,-66.5599860585609,41.80787422469552,-57.52784593468543,41.431485559401736
131,-24.49059512604309,-47.10256108657275,-64.74011149858327,41.266034859313294,-55.413784980387135,40.50517639575943
132,-25.2773884507435,-46.99377519785062,-62.119980093842265,39.52662598272521,-53.08952692991848,40.76460300174375
133,-25.38796217615764,-46.38369711176155,-58.3374988915701,36.98365229322511,-49.60787150483411,38.01467657924969
134,-26.59598624655331,-47.81841716687666,-53.0293922201253,35.74155936108531,-44.71901928477609,35.188386205523344
135,-26.932161560288584,-47.550962300294934,-46.88688128886514,36.036414206166405,-38.73849015900843,33.19291185348723
136,-27.59089075376042,-46.93096068796321,-40.25326013005201,34.88177742934188,-32.121454571437454,31.385753207544933
137,-29.23826357912292,-48.6797500467078,-33.213281302767605,34.508508709980525,-24.825609285280127,28.94057992644285
138,-33.24632483111112,-51.96544928638471,-26.298425356828048,31.39794764326689,-17.484417775630046,28.574808425905616
139,-37.659306732566804,-54.427618792458475,-19.915397384228825,29.034995636647405,-10.06657240000189,24.594740622642682
140,-41.055410176261645,-59.0761800793146,-14.566466550822195,24.326782753719822,-2.963618630698084,22.991798545083405
141,-47.77292641072506,-62.24867195588339,-9.346018198319282,21.714853682386178,2.9529785238929156,20.681529274764557
142,-54.73385069572109,-67.48814395412549,-4.1273472096010755,19.30572885424073,8.824996729129268,18.672155578641718
143,-59.89973272563141,-71.11702556710844,0.9776576692230067,14.908272237052001,13.756380167093875,15.907286813178292
144,-64.63305891258405,-75.16330249095066,5.06820815091323,10.309286167352955,18.723446509363253,10.492321893339954
145,-71.16896856760694,-79.43176707878602,9.254563661866985,7.279770905145554,23.036837478740445,6.79343218597338
146,-77.36297018378455,-83.54525844463268,12.689526687713936,4.7903117964114506,25.964226376389103,5.406774657124013
147,-82.70947848100788,-87.55054917845723,15.262954223932095,0.8757579765875504,28.805037327029602,1.8411288584966374
148,-88.03306155869826,-90.22444630473922,17.23469808575408,-2.4988948947961824,30.860842932424195,-1.0877154404425537
149,-90.76667691960704,-92.8883500817038,17.9991321093349,-2.9021639385155704,32.502456937308054,-1.0586304490553966
150,-92.76025887226756,-95.73090578947281,18.337421202274736,-2.304339569954229,33.59007206364076,-3.357170632398796
151,-95.27572409605222,-98.2223104227187,18.93981999903821,-2.262059374331552,34.04300966935394,-2.938288704863178
152,-97.37178796662766,-99.94803124525451,19.449078641782993,-2.8038529741649607,34.50747525003327,-4.777180893811054
153,-101.19442334737165,-100.86103225368028,20.19130685428779,-2.607998030516337,34.05551052252588,-6.6492315651699485
154,-102.59746762316628,-101.40154949332407,20.767097851463216,-5.302294149066881,33.5732894756109,-5.116048020352466
155,-103.38724264334336,-101.94178700480639,21.521749177800263,-5.884842114740963,33.434417238320634,-4.74376760465621
156,-103.2405878494446,-101.99264338793023,21.910246150779866,-6.6333882472469625,33.14018418585801,-4.5945255268465885
157,-102.69949503121987,-101.42405222725286,21.143323864650192,-7.883674576910411,32.31023272089992,-3.440762405394479
158,-101.69560581745081,-100.4767279457913,19.644400480627056,-6.259112740457238,31.490360221703057,-4.590549618111016
159,-100.93096978413253,-101.62424788530365,18.87830880849234,-4.799643985293644,30.78999475224456,-5.769923798032603
160,-101.96316829649054,-100.66928529208316,18.167244720416548,-5.123512806006199,29.81713692534523,-5.083373430646043
161,-100.65861376214202,-99.34885443126349,17.070827145214075,-5.8224316143112045,28.961425504970894,-3.520499370612047
162,-99.59966062858955,-98.97291775067293,15.73573129640401,-6.630248929261219,28.269882068197727,-3.3527233491787776
163,-100.38311313739686,-97.94891167417714,14.422100827193072,-4.89098083503921,27.29670651016158,-4.9106409594577105
164,-99.01224652611769,-98.69838978192934,12.872759628385822,-3.620617522689764,26.055707118364104,-3.6884013465800884
165,-97.6416539023934,-97.19909330997434,11.34603175512317,-4.524877407461552,24.750864968239114,-2.362256628613398
166,-98.0355972168027,-97.64319733089584,9.897342524525785,-4.036024185387763,23.565404463481194,-0.9947521927135736
167,-98.6339644430469,-96.75357052394713,8.326530973297785,-5.719647552234293,22.405442702988427,-2.8312789577174
168,-99.24055678051405,-96.24697922506158,6.94668733948286,-4.256037222675124,20.998210842773393,-4.703114593209808
169,-97.6937218660505,-96.80290723467336,5.542066544665458,-4.655075125048367,19.629287154439492,-5.867555768465519
170,-96.31670804338583,-96.69462289718098,4.157536366212431,-5.6186660069867305,17.9510490685684,-6.641038262278334
171,-96.81309001941297,-96.4507648223362,3.082132204977761,-7.619684481575762,16.37899837964424,-6.054589202770083
172,-97.17027598415828,-96.69221477220503,2.946773572266376,-6.614491147489981,14.715998838985698,-5.558768443016945
173,-97.59372907458241,-96.46722928601855,2.4103946083405137,-7.887855038711533,13.1509166588586,-5.711902179395668
174,-95.95926355964492,-95.77268535696044,2.817053479689676,-9.617701133536892,11.486738831582555,-5.08565752912979
175,-96.6961422828201,-94.898409898861,2.688039788651401,-8.040208781031996,9.941244923846474,-6.092642961839655
176,-95.15777507055986,-95.82332970596869,2.910414236932308,-6.5932710232575245,8.396346311007818,-4.883923516508543
177,-95.91836527959651,-94.60955674482346,3.044354164733597,-7.184084518205835,6.842131689731562,-4.781231905262791
178,-94.80124472540683,-95.65873142211949,2.8466007766652455,-7.937419628795734,5.496433390351433,-3.766087582647088
179,-95.38068523379862,-96.05481429932306,3.0161739387453825,-7.134234033384354,4.195694716614644,-5.272170057104816
180,-95.24269459740297,-95.37238450236676,1.441253936298629,-8.585063344213602,2.896834453078974,-6.535878661544456
181,-95.23106437263345,-96.17444199805269,3.114053656937159,-7.581761123786902,1.851520996622112,-4.6446789129313535
182,-95.15298603525689,-95.3659528187755,1.9034594423082931,-7.753309462531286,2.252337388387411,-5.736630923390346
183,-94.47212575524779,-94.42558213248091,3.1755617212297,-5.9662682310732675,2.8328009931092275,-3.7850883291838167
184,-95.49252791786354,-95.78259549785648,3.5291398601469,-5.1862057227914535,1.857964167162693,-5.149189952988675
185,-95.6115273294818,-96.3396188467684,3.7840640713363505,-5.843763869473763,1.4182437614798014,-3.350183224820611
186,-97.23344724727689,-96.32891788462028,2.7285327562369925,-7.418237349817066,2.050850817332618,-2.678255936340394
187,-96.51137963355107,-95.37065626219406,3.7772819794801435,-5.758902568043082,2.4362564188959626,-3.164136269694779
188,-97.92802708885777,-96.62458745152934,2.4755990193592634,-7.137526238729445,2.053084649011096,-3.42378314789821
189,-96.9524086096886,-96.02894351788039,3.7381105634131004,-5.670073352977636,1.6988641245642107,-3.4840246007736058
190,-98.08127550259941,-96.532638469817,2.7474740185162885,-6.161468598251833,2.108772321036452,-3.4898287143731026
191,-98.26939825394761,-97.62522713802618,3.645991735874262,-6.044480205900594,1.2516589714381836,-3.6392970733228753
192,-97.94817048855921,-96.39129095118783,2.8245314720743555,-5.072519053833553,2.162194092931806,-2.141843452595128
193,-96.94228021545949,-97.40698361071227,3.5674037150451015,-6.234327195451194,1.6441605724093058,-3.541898044233477
194,-96.86027405067811,-96.21412164825071,3.0724263356114943,-5.153194526225674,2.1314276808345944,-2.8902762150596892
195,-97.99704406555618,-97.27777661750662,3.1807773437722258,-6.049748458245864,1.9080188590285083,-3.3142803296887338
196,-97.3049756629503,-96.10715798031171,2.668363422243773,-7.553681226521208,2.0963591030560353,-3.853534919253821
197,-96.95208293579938,-97.07886769648893,3.667200478035443,-5.948992653294399,1.8198645792271964,-3.2864632155978946
198,-97.66723601192429,-95.97410307765497,3.039444030781752,-5.2662193579093755,2.0628884673848877,-4.862398231258405
199,-98.53747862512051,-96.87359180343583,3.418849659830972,-5.972935979942522,1.791350373532645,-3.2608743075025033
200,-97.30115394825405,-95.91414480247913,2.708772234790504,-4.537733691369351,2.01815192163461,-3.3473000939570827
201,-96.29920607849249,-96.66353982497714,3.6401954863568426,-6.161120208189686,2.199237000767865,-3.4380842525966493
202,-97.24190677749169,-95.57291654921917,2.3793768750353608,-5.078443590507209,2.052152598307328,-2.587063507553314
203,-95.95031686751483,-96.6444643748866,3.9624375530295857,-5.656745550395919,1.719693373316913,-3.240888679931178
204,-96.9784895389445,-95.55581318843329,2.728117114072527,-5.734004000186797,2.1519021753459344,-2.522280901207469
205,-96.90762334292481,-96.87273816260618,3.6475605378271045,-7.053602563619377,1.1131264890102028,-3.6903338555530834
206,-96.73085790707373,-95.86689639592505,2.8658106955327183,-5.35216368363514,2.1852068054047504,-2.780340563148313
207,-95.58156852269637,-97.02491984729677,3.468093281107088,-6.692445563834532,1.833041957357584,-4.020187979334677
208,-96.7090567872276,-96.33513421269265,3.016611484431562,-5.019950523201503,1.948127349757456,-2.322731034480951
209,-97.65842637385838,-97.35834708324921,3.961699168558981,-4.229256736272528,1.9536105837784907,-3.652120084025711
210,-96.61137687839488,-96.81857113091911,2.3505136772878683,-4.7016036528226115,1.9776221669211702,-2.0910055688177853
211,-95.66992014006051,-97.04765737566602,4.016009011984641,-6.313195460639772,2.046211094595141,-3.5408066361917343
212,-96.6209129579986,-97.71106771625585,2.514034081993662,-4.687289500910965,1.8493247214786164,-1.9370729400750708
213,-97.61440581244743,-97.09790991600575,3.8817758226083274,-5.75502670919257,2.15378749677687,-3.3407696407600853
214,-96.40518528571162,-96.85148241969992,3.0305330703150393,-5.42574946765269,1.607952058176053,-2.2158377387775197
215,-97.50600921700008,-97.63575393192706,3.773087181463857,-4.151030992935948,2.5770369452531643,-3.841335519309267
216,-96.31369208447207,-98.42087664756505,3.152885316831346,-5.698909046236483,1.0004287759907373,-2.6288137766408894
217,-97.44287110494324,-97.48911336766304,3.5786995688547294,-4.204295051587683,2.630903720829225,-3.7164079205236136
218,-96.27117890208832,-98.56698833032384,3.326009036030819,-5.355209604909162,1.076980722989865,-2.3089253760596447
219,-97.37531254543443,-97.3697181066886,3.5543950746112736,-5.092813503199501,2.3263828022304964,-3.4086933149465386
220,-96.13209395085667,-98.01833090873716,3.34495991403693,-5.3106741256807055,0.8376918448789,-2.401728363734237
221,-97.1489157934811,-97.14548577177202,3.4628872195678593,-4.820816360976438,2.4407787396015665,-3.815838373364921
222,-96.07638310046532,-98.14420401216735,3.233906816014063,-5.116131330988198,0.8106857619087858,-2.19769345704829
223,-96.43229593931979,-96.8200679319577,3.9264728541634972,-5.479780953758424,2.4279418503145442,-2.8669057941595297
224,-95.35032473533765,-97.82891000569778,3.004749637814178,-4.980468026011546,0.9213888427322361,-2.5025531338651716
225,-96.42557677364502,-96.61484324394263,3.97415148667454,-5.971466650457806,2.4745941839416195,-3.480136131022777
226,-96.09027703485167,-97.481356062403,3.1501939257508,-4.947319021527731,0.8906336180529215,-1.990045657103405
227,-96.21308910400826,-96.31734252391422,3.929158728489063,-5.207859804201508,2.5075577995638714,-3.587654537251347
228,-95.30659302275546,-96.87336132419284,3.0893986607061925,-5.501984279557651,1.0578900979868484,-2.050995716332537
229,-96.44367353401998,-96.08101991563713,3.6933738877441216,-5.5295019855854655,2.6728662711471576,-3.4924773473819806
230,-97.60985917323623,-97.18930040159255,3.17168801851235,-4.937930761680711,1.216333967562063,-2.812478802044812
231,-96.58899433442687,-95.9908583970205,3.661222160485038,-3.5683336229354876,2.75946619241687,-1.8507756771771742
232,-97.78353352257075,-97.04408505173089,3.2780920007046497,-5.15107240250296,1.196760439093495,-2.922901110094672
233,-96.67929241476641,-96.173520672464,3.4115004573847765,-4.288476322051788,2.8800620903149596,-1.3005375072510292
234,-97.74299280252738,-96.24711216170867,3.501939093223786,-5.034970412463641,1.2783651794178432,-2.9208885944560765
235,-96.79511749054075,-96.8600451734207,2.7633485585623285,-6.03908653522482,2.904738826224279,-1.9967054057826843
236,-97.84210330712921,-96.0525058444362,3.469001587459185,-4.7130466799613835,1.2990508074493907,-2.830774643539797
237,-96.96596454460371,-97.10921033943406,1.8737172037875027,-6.204936557253792,2.926799152559911,-1.228217372530412
238,-96.52395961492175,-96.08078936826051,3.30544595321091,-4.749437826358221,1.4295318055003818,-2.8596144402997115
239,-96.95597431581125,-96.85662751769588,3.504434574142555,-6.075360927297918,2.6930414957450624,-2.0467451094713907
240,-96.20385764677044,-96.37733562171742,3.0541933871753852,-4.7889169653849875,1.4801515249229429,-1.9169853598683433
241,-97.23828702870739,-97.0918513024107,3.9187556158056625,-3.974400016779787,2.762214722907266,-2.697939585770846
242,-96.17619641111425,-97.38222243650274,3.3370112217844876,-4.519498879649396,1.6951705484382242,-1.777682849551321
243,-97.30358427598128,-96.58812366842902,4.035445789900906,-3.8033394149175503,2.1495381723225737,-2.7098380732860003
244,-96.31822935495646,-96.9019952583206,3.5960316454716965,-4.717894905233478,2.01101562476921,-2.8361971387309657
245,-97.27214493624443,-96.23776048991704,3.0573973071585234,-5.530031762725713,1.6994456249297614,-2.0631282516012157
246,-96.39583593484748,-97.29360401408695,3.849739840599531,-4.38994134028282,2.307353887848107,-2.7058284898434017
