,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
24,-100.9392970485313,-101.03307303818544,5.224712511553531,-4.85443359096584,1.6530390071317729,-1.9829416933739925
25,-100.11946391904954,-101.99165791919394,6.832991896423658,-4.774567961270221,0.2200411546376412,-3.3338285175400357
26,-100.29959852141744,-100.85715606305618,5.33053317842851,-4.468019958668964,1.632114228037975,-1.8465723360035782
27,-99.57595477201419,-101.92311035722902,6.715591960055827,-4.002691130464625,0.1703568666576663,-3.4692352487132854
28,-100.27129922344668,-100.78022645281172,5.725403811400435,-4.3619003985545515,1.6514937623432235,-1.8975600518041165
29,-100.29202637561697,-101.8855024728618,6.674680384592207,-4.397493597833277,0.309650247610059,-3.478790167952124
30,-99.43849717011447,-100.89467081269024,5.685935745214215,-4.642476482046123,1.549558184869805,-1.8883841828562777
31,-100.44721436012073,-101.25129488851412,6.598893667122667,-4.9664380292441255,0.4451087756602033,-3.368215231567217
32,-99.2971195490036,-100.5578194329435,5.295490017175997,-4.38955894383809,1.8291574663097268,-2.2204710138060677
33,-100.27209585667003,-101.81490911292497,6.698919413717271,-5.991943732344962,0.37993655795397796,-3.6202066934999872
34,-99.16915734657027,-101.14641129467805,5.569097364971237,-4.428864950814801,1.7408859693958716,-2.138462652487827
35,-100.03003440783603,-101.96763485787999,6.496042682252107,-6.072039637564936,0.2715063698633255,-3.526659192082174
36,-100.039787504601,-100.82390047654886,5.7817493276159935,-4.41976961190431,1.7749364644893961,-2.1173843662152425
37,-99.22897028386001,-102.05397114099117,6.260695664347738,-6.058560372302144,0.26130436216060593,-3.59217468119018
38,-100.33546303505832,-101.1118385982071,5.932543660299831,-4.418221637528236,1.9608012854763837,-2.748434102338312
39,-99.44926729287502,-102.00210704441886,6.415799926143735,-5.469717902090076,0.4079970568866584,-3.7091469266499493
40,-100.35367606937957,-100.93336002806271,6.446935800799749,-4.571806656770664,2.0852283915676257,-2.096710592963607
41,-100.33805259935696,-102.08779760889146,6.011434865144701,-5.210860068781521,0.5101532923570802,-2.837125988068855
42,-100.05871924430926,-101.16060534936707,6.02153263475597,-4.679203534146828,2.017915161657552,-1.9733331700309404
43,-99.1787239141489,-102.2581540965841,6.595906640859821,-3.1282810603640177,0.7970260190884083,-3.366039493249654
44,-100.1018787317373,-101.15729556716575,6.0988957417680885,-4.734864803564083,2.1451848539115033,-2.2343532603999585
45,-99.50006848931207,-102.2875200542547,6.371638414574307,-3.936074653210485,0.8358920520663281,-2.3228221670970552
46,-100.23328724954085,-101.14320484131665,6.075675046468299,-4.6111278954838575,1.5517535059984062,-2.6407980574386802
47,-99.28020576853105,-102.24795361405451,6.534463678112282,-3.3123164623979395,0.8368858282123781,-1.939070528669694
48,-100.12059977480494,-101.02219525686894,5.643744699766222,-4.839477654193661,2.094803471690525,-2.574938830614726
49,-99.03037358300877,-102.14528601189623,6.615663428456951,-3.5428200632130844,0.8667018640043377,-1.7648519123252424
50,-100.16354107592467,-101.09259169054413,6.0149504794857815,-4.721773512683266,1.981673761942835,-2.890481242110641
51,-100.55371368001911,-101.8535035186256,6.451498499236276,-3.305900690750401,0.8149664796137894,-1.843742621420574
52,-99.71781270386593,-100.69854067574946,5.548724760347051,-4.423953717546384,2.338335880769473,-2.2701272100956817
53,-98.75314724853492,-101.7897269273996,6.621769618456545,-4.612639219377904,1.0035891773250565,-2.5923242627743472
54,-99.79573942576874,-100.9240371968034,5.482540789465506,-5.139871343708115,1.358782582073619,-2.1740213543219635
55,-99.20793167007308,-101.71309987509593,6.819973289633727,-3.5171471316691316,0.9146858096809102,-3.0429057171611342
56,-100.01511341888788,-100.89014582054926,5.358306821911625,-4.752417066827919,1.5904268031371793,-2.345852546383025
57,-99.53415104324867,-101.6284355397006,6.8154321579341905,-3.8908839444039516,1.119313978090925,-1.3601930202239472
58,-99.7815817379527,-100.62746209219438,5.28375093941289,-4.025014498797605,-0.11093259984472609,-2.215719948648249
59,-100.90935631951355,-101.54904150913234,6.8777545540750324,-4.413675157755295,0.8907367471355915,-2.6042748104058346
60,-99.77858788089661,-101.44643732221299,5.438212505198065,-4.355783474253908,2.4221607139749763,-2.1128648469524416
61,-100.40414209321465,-101.22486749886144,6.871801082481271,-4.463118650812813,0.9620726872014211,-2.633516445971207
62,-99.9293708976279,-102.33438763801196,5.390305365870088,-3.4338364661524787,1.1802726422587924,-2.2716469709523874
63,-98.96795218030444,-101.23844427527341,6.572377027439543,-5.035920749290358,1.2056968451127719,-2.7205614511669185
64,-100.0968761583725,-102.31427991055331,6.241390576723788,-3.8942721041565282,0.29419173814212485,-2.2621846525084415
65,-100.05557887140016,-101.37589359906279,6.396705311847601,-5.438921885947735,1.0894619904405207,-2.923796118834044
66,-100.75147250520531,-102.53741077534866,6.289189196702317,-3.852829998315897,1.242777676169416,-2.3999106956228853
67,-101.95821549239925,-101.3607075222368,6.389365780192434,-5.24941952111346,1.1995083798011477,-2.104261150416332
68,-100.81355293866534,-100.10668775112636,6.064148578432637,-3.6371981021012556,1.1208316879775548,-2.8122131597842848
69,-99.55476858240941,-101.19084825525994,6.2607620733103335,-5.079457157366508,1.040867563667738,-1.2449752028977146
70,-100.76373248072532,-100.07925659073832,7.020837055358463,-3.6210040598206685,0.8128725652714058,-2.4910133614060284
71,-99.56099723050215,-101.1335462960057,5.974043527926554,-5.232701980353696,1.17593916916771,-2.312860028752233
72,-100.63366826744564,-101.4711177289722,7.609143798467942,-3.6655345349544195,0.8238867057780539,-2.147957723275285
73,-99.49992678136537,-101.40338193515875,5.990326851105104,-4.47168599463568,1.0689875905654669,-2.020265741717077
74,-99.89660075969623,-100.37366396951029,7.6308804271249455,-4.596227451678966,1.0294998077112207,-2.331305178525748
75,-100.35894079036359,-101.46737928998326,5.996714571641341,-4.042496643610199,1.162890804992036,-2.992721077399539
76,-100.31122765243263,-101.76172839152238,7.618497349118979,-4.051654329985065,0.5859057228567596,-2.0034901395064084
77,-100.17934669785129,-101.24633154913299,6.009193219072068,-4.395806818628685,1.2343405017294742,-2.8511757611534825
78,-101.21571925184693,-102.41222991000218,7.645876476783261,-4.125814619216836,0.5566591826353068,-1.8640182856274248
79,-100.05458264245586,-101.31582402070451,5.988611705185447,-4.306884254815161,1.2740036097063903,-3.013897683442427
80,-100.84843621176753,-100.40002758180785,7.493813126754682,-4.2418348771921,0.6391144967604955,-2.538650686655996
81,-100.43472112445203,-101.45735357401664,6.129444658466669,-4.2849970584224835,1.2470636779625623,-1.615581164920188
82,-99.39193501733608,-102.70630890190695,7.116641482288214,-4.1858269114552185,0.9130322031206545,-2.4782464233947534
83,-100.5272679349762,-101.63972818702543,5.956630840345621,-5.382049634897834,1.2371219369516406,-2.532622293569512
84,-100.13633436398878,-100.5472477926789,7.41105569825762,-3.752110211571195,-0.17240493786146843,-2.3081879896837707
85,-99.7229243962884,-101.82359119736674,6.019893024437245,-5.233542312787402,1.4048293537531982,-2.871632097736069
86,-100.62987420235915,-101.02468252328542,7.517426029079412,-3.595006319624337,-0.12850778414893926,-1.9965280247511041
87,-99.83406140298779,-101.901477938698,5.8891241702145845,-4.823135357193636,1.1776253371468954,-3.505119452642681
88,-100.90233703098781,-100.7533708177075,7.286728015448322,-3.677290961475519,0.8186108885601471,-2.293662915872941
89,-99.69266988422703,-101.91773294731364,6.055500877674015,-5.2467379730826496,1.1976930400194048,-2.817022195021049
90,-100.72052272002934,-101.6886422778088,7.316749810942251,-3.677920486552844,0.8084938758333645,-2.1201455940183886
91,-99.8538906489024,-101.4542042950859,6.039749225849651,-5.272775805935875,1.113649787416053,-2.775941136077684
92,-100.43987754133516,-102.46855035495638,7.372285153055524,-3.8931887781319547,1.6526364276836056,-2.492868734241342
93,-99.69987244771504,-101.38875170554003,5.961933688850501,-4.8078963669846635,1.1034551274973978,-2.671782413394879
94,-100.71905824370354,-102.56673607084545,7.56133849226551,-3.901524346341232,1.5845340215559711,-2.747771954112422
95,-99.97657353672786,-101.42537652927419,5.936474221619732,-5.298467261028415,1.0683052959424117,-3.3441549631456104
96,-100.02215074046445,-102.23373129625153,7.213969319110728,-3.6866692408002124,0.9958588205672597,-2.5974011431425237
97,-99.55558431981578,-101.40474918848376,6.327552244747601,-5.192265959223658,1.126461834944152,-3.5737891226953993
98,-100.25928025452173,-102.35126061559266,6.485450321149371,-3.5714968425875098,1.1630077759751105,-2.2271218811168394
99,-100.19156355205466,-101.43841072026923,6.4031218085071195,-4.83904831450278,1.0348767896575444,-2.78495353464897
100,-100.07825792805427,-101.91549187688814,5.52313461396881,-4.180492667477264,1.0163944265246436,-2.4834575934268033
101,-100.94182307633247,-101.0680575006623,6.388338954225342,-4.998356578861901,1.1750400834409667,-1.71017202118425
102,-99.80486393840764,-101.19003084099573,4.678048360696202,-4.186938623142545,1.891410298676864,-2.52234129936104
103,-100.64165629251826,-99.57304021491008,6.132399960427338,-5.425248799601735,1.5688966053509767,-2.9942772607291936
104,-98.90160918229323,-99.6712087024586,3.8694164564350517,-6.269594133429892,0.7706326368635948,-2.9502711789680838
105,-97.4593496048265,-97.05234972430078,4.440079050040356,-3.9675187590073158,0.7870626901615636,-1.5440099059804684
106,-96.70157099486975,-96.62034151855818,4.354387058335327,-3.2983766698983565,0.5527695327769924,-0.9892881595253394
107,-96.01744033602907,-95.33479114274166,3.035513351879258,-2.0260242779041366,0.08559297579082871,-0.23946987686874127
108,-94.98677682526397,-92.65870717933369,0.5202448853597009,-2.358359675764403,-2.2330121407428347,0.2992888320828643
109,-91.71654603618147,-90.91117434404401,-0.42731155939838755,0.38314199639645263,-5.5447349108987,1.7830148407073234
110,-89.79888642184794,-88.90239378173356,-1.5437143355530598,0.26958909280869736,-9.530318797070207,4.616149821763791
111,-86.75772173596981,-85.59116611383683,-6.392814671982362,0.4502669691366624,-11.796681370416158,5.819843544821186
112,-83.75989041693082,-82.97685096725588,-8.989514901040984,4.673986644423541,-13.923847856010921,6.824461270207226
113,-79.53987738808677,-79.22408149515188,-11.301261503035638,5.941444400800833,-15.726598937673756,5.7757855984086
114,-75.86005115409799,-75.81683281815886,-14.02271688827709,9.163942624757555,-17.8027417124587,6.588730077344424
115,-69.81973154652641,-71.96191281374885,-16.82577975836182,11.341765917290996,-20.145135745144643,5.3702159880324745
116,-65.81551504191373,-68.04004954741312,-19.632151542983337,11.227172885032637,-22.571961771193333,5.268500934395386
117,-58.63626759074613,-62.01584315847835,-23.039576313485494,12.661788208198155,-25.06251130248006,7.036263471989204
118,-52.94743447642828,-58.16304483606261,-26.408162747613538,13.888629146716976,-27.760781777523658,6.106713310644351
119,-46.55054771515857,-52.73791608962395,-26.160589896150437,15.829295792073115,-30.49523357140825,7.330657520364812
120,-40.973023968286775,-49.68325001996664,-29.338717604855145,17.979324214745386,-33.01679297159646,8.435575336481671
121,-35.066494962818616,-47.0446629689797,-32.12355688763987,18.52483960587538,-35.225722477674175,7.64358409054302
122,-29.974086910578865,-44.71603904211535,-34.37229440168009,20.976215836141193,-37.218846453181264,9.597837441883838
123,-25.67360006709756,-43.10402993202919,-36.29156935398442,20.145987946604237,-38.920428478809306,10.442990138270867
124,-22.09639918305682,-41.454211099220906,-37.710870213717115,19.059583317137367,-40.03041711540715,9.109202260982569
125,-20.504326517575496,-38.44139136834701,-39.047254738133006,18.60029580152331,-40.72487295638506,8.02482714404023
126,-19.042382089168115,-37.27280387677564,-39.94292479903611,18.44661455418247,-41.498736051472434,9.118161721895934
127,-17.071073573001726,-33.62635701090321,-40.706167954039216,18.027936727975383,-42.06344483444234,10.119955055894913
128,-13.335391310794908,-32.17660215382215,-41.10350640799549,18.97809996589419,-42.5022522562041,8.981972329655992
129,-11.856608952437753,-29.272833884061303,-41.182614657966624,20.803509813085316,-42.67789744235236,8.856411200255618
130,-8.210293817702052,-28.1579690357437,-40.995652710072285,19.33371016105575,-42.54913738943185,9.859583028603588
131,-4.388233958516748,-25.051120829704118,-40.515788451639786,19.186369338360436,-42.25512734806425,10.359990395212144
132,-1.1512072001822224,-24.18448199019551,-39.80967527643753,19.9444472779203,-41.64084158506967,9.552576051516754
133,2.735752451121303,-22.066597312667035,-38.81060263661323,20.596220327369316,-40.899202949397846,10.269507930465211
134,3.6438656870547503,-21.43336689050557,-37.44277842693156,19.04655464690348,-39.995648109930606,10.722736153406865
135,6.360452947814528,-19.3223620025155,-36.01037183266771,20.56479641594258,-39.07572438854596,10.906830749788892
136,7.1434024586863085,-19.439123331779466,-34.44469110731622,19.525596109166234,-37.99632053652826,10.362586706117606
137,7.4779585000198185,-20.242389304194326,-32.78326311044856,20.514031780779746,-36.91559910643799,9.28619956520429
138,9.438849990559275,-18.880125592050295,-31.21480922815826,20.538456778995997,-35.75627816543994,11.205739021131594
139,8.524537757807556,-20.00248142008529,-29.517770555529875,21.351164014894763,-34.48406147932199,11.702743869435555
140,8.146782102217573,-20.2929612819475,-28.610558613945475,21.93482319674428,-33.11236165241082,11.916442644433584
141,8.491749390141626,-18.448921820394645,-29.67624008274527,21.33250243574116,-31.828498097406452,10.696664466934482
142,10.302552538471641,-19.555219310760545,-28.555383016426834,20.79597070896222,-30.74281845400345,11.808125352439511
143,9.506219223376,-18.10024066796388,-28.682392491183805,21.825256364541985,-29.632129365270526,10.553459283304274
144,8.581584003246668,-19.210483744693914,-28.861688613944473,23.208806678511593,-28.562452114682227,9.125993292673506
145,9.608040926951155,-19.014624403343575,-29.209602117647012,21.632047039235964,-27.435694370505406,9.73220939204081
146,9.072028945641986,-18.233122508266863,-30.917158205802615,20.148574709958126,-26.380803631734814,10.855599802565786
147,8.073338621900263,-19.643953937112194,-29.518601426873342,20.420306498009314,-25.089618720841496,10.88237034189226
148,8.788496994998924,-20.075239660109414,-27.992484846290633,21.538664914434815,-23.694220634135164,10.63812689501717
149,7.800193360555517,-19.95489905002336,-29.26269491640826,19.795694564264103,-22.12933927979495,9.742076489403217
150,6.901019513682904,-19.66619598247862,-28.552503404848572,20.24820433282259,-20.124243175320874,9.560741715079855
151,6.7726599819526045,-20.78738620527762,-26.983061599897304,21.455800146234424,-17.692934615460956,10.873240068787064
152,4.389383545372786,-21.535339543982257,-26.281644568424138,22.067818334745528,-14.72103677198437,12.022143413964715
153,3.3252905569883358,-22.393833907071198,-24.439954530338103,19.74172751845312,-11.056239388931088,10.37401663099784
154,2.6472272518861364,-22.76428247743475,-22.860346433859984,18.32571815396215,-7.004339606456192,10.898687878222251
155,0.6692532067789108,-24.579186208830603,-21.135796050762586,17.305679112622567,-4.885536569404377,9.144609234146115
156,-0.30640852764096205,-25.675543641731863,-19.88636796944689,17.583092564509013,-4.049059098072683,8.94351498831799
157,-0.9934234930596957,-27.75685486518486,-18.95643259729378,15.507822041880765,-2.805491853746776,7.397203526082535
158,-4.661601462869225,-30.202649428490023,-18.020170286505376,16.42656198530199,-1.2908194226318348,6.72837366818787
159,-8.09192437852284,-31.939696044929583,-16.539240101823573,14.692894593570246,-0.6044669682940136,6.683660361128178
160,-10.582789084073035,-33.38799550989227,-15.752860392251742,14.321741704368131,0.310150937452224,7.668594404831074
161,-15.038351607356251,-37.234485020707844,-14.987659893761112,13.620211976338641,1.3287361518345093,5.9849679577333905
162,-19.746976689251632,-41.70733754308169,-14.596774710631784,13.889487334352774,2.2316842017385263,7.245523476839139
163,-21.470326651265346,-43.65519606506053,-14.235328395640943,12.10088609841537,2.847828977424148,5.8811707375185165
164,-26.31982768296632,-47.49233907393642,-13.444264632248865,11.626197050709035,3.3527966603909607,4.459006106464974
165,-31.003185341324144,-50.15470882964865,-12.43337320602975,12.265308250771179,3.883762143686213,5.856408544250986
166,-33.84684252612539,-53.96214708959086,-11.796546473003245,10.67175237446514,4.190068863947126,7.14442858133058
167,-38.74168295571216,-56.25124710874621,-11.158710350771623,11.015133342809353,5.183652992375807,6.658322543360257
168,-42.7478748548443,-58.515022283177615,-10.547921769437211,9.718534310829376,5.776350992052445,5.132535219738593
169,-47.302032242578704,-60.91741690036634,-9.819597837117447,9.930278515191189,6.358343882394213,6.297698812576039
170,-52.0865686539412,-63.116647809610846,-9.129139080796689,7.894139286892354,6.945291005938939,5.399687669801801
171,-55.20587022230066,-67.02837573091652,-8.47151360672736,6.020808124289327,7.464346224472319,3.3848938861009614
172,-59.46233845675789,-69.27828945469942,-7.6750410947378365,6.665145425401402,7.809610434001802,3.366725234242407
173,-61.832157368081766,-71.0976826349002,-7.23814535136611,6.281239090077296,8.218177814842559,2.144083117215872
174,-64.87356040308306,-73.41108064675116,-7.031380554183283,5.184927939846899,8.402402252348097,3.0358335848712716
175,-67.82478485383118,-75.14594533369649,-5.759699057034536,5.1320699602415285,8.612769655823593,3.6064327037988346
176,-72.27394526558922,-77.8839189424714,-3.984370575419229,5.918855821078451,8.793926794908224,4.348807003606126
177,-76.46760839881104,-80.2399360338029,-3.2400131734392215,3.4174938273610596,9.064718547595996,2.2858424436547873
178,-81.47122962677443,-82.6822485027027,-3.0362497214962705,1.5683254221149747,9.603911761085048,0.1678366124909179
179,-83.64998151762126,-84.56549020010559,-2.390216920420852,1.9268918579756804,9.775364181959004,0.5452212594198059
180,-86.02720077951409,-86.88832666245024,-2.35041233704359,-0.7030814316011407,10.433651592003018,0.5416963319736524
181,-88.05511993610602,-89.15259707012832,-2.2072267245286206,-3.1121772008789463,10.753322713679887,1.6312616253167667
182,-91.08816827684602,-90.89507340464343,-0.8752614899339557,-2.5291048116135375,11.016002789863542,-0.03644482642930125
183,-92.89595435902343,-92.26571293538747,2.342685435231894,-1.493627168952708,11.096530774719247,1.2043117876253213
184,-94.22539958003055,-93.19538085703216,2.3642206811590043,-3.762760795001728,11.530700616170442,1.4036159596415607
185,-95.41955574708719,-93.9459081963751,2.2250422962182266,-2.86107721269459,11.957706851184069,1.1227984823850314
186,-98.23990884966791,-96.05529212138254,3.086195128076389,-4.863667919972448,12.427680465232278,-0.02066115880422559
187,-98.71422019460583,-96.39090064549033,2.7090012410123445,-6.44216336321261,12.434126607893672,-0.5976616901047188
188,-99.35740519160024,-96.59332074232219,3.2402949583335423,-5.336276920261066,12.442376739553223,-1.2081014962617969
189,-100.15225392619934,-98.54229341607446,4.322976788804426,-4.102788907438991,12.427294867380763,-0.8099209448400305
190,-101.43166421833706,-100.61309342189307,4.438311346889431,-3.524664896003615,12.270951332500143,-2.093550633745328
191,-101.19255635368914,-100.78432684874689,3.6106774367295356,-2.8016034023513856,11.889062965058852,-4.068215946093942
192,-102.19385698114837,-100.51611938920428,5.785015692582218,-4.926012264074842,11.110554625210808,-3.273835076247003
193,-101.55279661461941,-100.86732837234668,4.865520779998387,-5.284638592930828,10.44113619857416,-3.081571487218482
194,-102.41124289065264,-101.13377478765102,6.1618026741873315,-5.989321909747612,10.282558245845015,-1.871539568485202
195,-101.76653974072713,-101.09523537176096,5.139377495555649,-7.934405044404837,9.496408460203469,-3.797259150338964
196,-102.88753547831975,-100.1105154546409,3.258089666582062,-7.79412644832904,7.794900248390514,-5.018111564418119
197,-101.59307968266847,-100.80853683885363,3.8016163948311723,-6.5902948098581176,5.487329866564231,-3.7200816862156
198,-102.17624758896889,-101.81460568739415,4.915962001315935,-4.871716879896524,3.482048481558134,-3.4024833490867916
199,-101.72486382552576,-101.60801223007078,5.98091605133241,-4.582450579128352,2.080992261632547,-5.046968505433691
200,-103.05258694654505,-103.13347787121204,4.579456746356532,-4.736207889865435,0.9013229305461378,-4.443954578741399
201,-103.92162973617538,-102.47307635080848,3.445281260148478,-5.9682877136365855,2.7043691149604276,-4.153339602139325
202,-104.36181155899446,-103.91116514284734,3.583551337450011,-4.912224398565145,2.668266678733323,-2.65178764019109
203,-104.0632753394963,-103.05336054872133,4.984241322050241,-3.5529498386679563,0.15761715242104624,-2.177137823650665
204,-105.20287994126946,-104.14510396073285,4.496279329520028,-4.620397200997732,1.1108710817599865,-1.3305398596652795
205,-104.04962979795108,-103.44588677971035,3.5806510511392418,-6.329369210484233,2.73989757889388,-2.4287462245515017
206,-104.6652576288899,-102.38045776982734,3.433260468827629,-4.743456818186246,1.1094286206038824,-3.0817847342690814
207,-103.32799101148711,-102.79247032638614,4.241338995556372,-5.889626944905445,2.518628313885362,-2.6955533769146003
208,-103.0191014752576,-102.37527150873063,2.8052251698883603,-5.255981936285347,1.368354542565919,-2.7935815974520417
209,-101.64028978900463,-103.20643984974994,4.558694214031713,-5.039869650652139,2.3805043618874167,-3.4690683242330183
210,-102.28246227621412,-102.02753858351348,3.264496317457737,-5.116761972491625,0.7773974213862657,-3.214202703041582
211,-102.98923383481342,-102.786945697885,4.80260362421817,-5.906249386808961,2.0469050275051206,-2.797750801101572
212,-101.64350059473061,-103.46585837616284,3.641847004113258,-4.241271709701212,-0.15969510013137111,-1.631729831184759
213,-101.70207261992648,-102.74873654798267,5.389929138675109,-2.613979014299872,0.9770575568976393,-2.647797845183712
214,-102.48057672029488,-103.84737597260508,3.9865444195355617,-3.383772008455589,1.025191217572795,-0.8790757360773414
215,-101.53553323119594,-103.48295854699234,4.797416453279107,-4.64943792463595,2.4198870599918374,-2.2831551662342164
216,-102.90462647321003,-103.2785788055431,4.635818093292032,-5.583410746685215,1.401384403576271,-2.867852522873354
217,-101.84259231510404,-102.20125886701214,5.549118874878122,-5.016452398449234,1.558351866670384,-1.1253797833994001
218,-101.19892605020495,-103.27891682422161,4.2629763319063345,-6.466592010237204,1.35643273511217,-1.9382269452971248
219,-101.42011472604632,-101.86037048350943,2.5278239406433447,-5.152079025012231,2.646930339970287,-1.2623124897340705
220,-102.25812611585258,-102.6377905951945,3.782305697512406,-4.305227874326237,0.8225537616584754,0.7019942279270631
221,-101.06264221099907,-100.94420130974135,5.016897654387369,-2.5806412318666996,1.9406917028383834,1.492048829586365
222,-99.63557579644946,-101.76003367764683,3.5233491928560667,-3.0602430431854244,0.36496534592724805,1.094272549382879
223,-100.69535257362534,-101.7239441162963,5.134246148187221,-1.3216072139250785,1.9458235749854365,0.8003975466492922
224,-99.88746343946337,-101.73501206373518,3.846348154964599,-2.630510518561097,1.2255562193972427,-0.7750446151473366
225,-100.97106586649623,-100.56527316577926,5.578747760297187,-2.667638693343208,2.419994278509638,-2.0409556789657044
226,-99.73888347095821,-101.38806199878104,3.950861005445468,-3.5936837329993327,1.137082798377628,-0.5640970265792941
227,-100.75011602845376,-100.67645583901029,2.2353091764967203,-2.4434870116664023,1.4663500201242017,-1.6554246005199011
228,-99.51089736246576,-101.5543342781304,3.587034989387599,-2.706887781846125,2.2123191518128973,-0.5129974184123482
229,-100.51737122131283,-100.29878489571364,4.154760085703569,-2.2438948256538307,1.233006348354155,1.0178690045522232
230,-99.389053547253,-101.59332247986951,3.1048898893605728,-3.0994547979584226,2.5245757512648206,-0.39334383080116575
231,-100.68640513101569,-100.81628816922792,4.08854822952845,-1.6207069376081045,1.0001220243811948,-0.3885580329105424
232,-101.91780084108328,-100.94870041989458,3.059360144097403,-1.4820493029105986,1.5865981570024419,0.9820999384719531
233,-101.05380859059369,-101.42646295290922,4.101669364231534,-0.24349244583954605,2.396248133902242,-0.7762108387981855
234,-100.06995625963357,-102.7912642676127,5.0954264237584175,-1.3799668287215112,1.6263322114171375,-0.6267079649083852
235,-100.95059051984283,-101.71900441746567,4.203489170862966,-1.3039326624748047,3.112289473023892,-1.951085639970784
236,-101.7424829770507,-100.8695544183416,3.189188611779272,-1.7125880707641237,1.607039896273744,-1.7791289917378064
237,-100.52275763178451,-101.72755129835721,4.5697557260551305,-1.6560492604621095,2.8775676961833447,-0.5798478174605828
238,-100.55197756786329,-100.76805509203746,3.3684090076159734,-3.5720564131176027,2.4141491730951,-1.2424429497189773
239,-100.49681671197382,-101.67757821532568,2.566121859607582,-4.401757228788157,1.8099002582675954,-0.9338095859650448
240,-101.47651853745566,-100.60932367257988,2.0542639055553713,-6.074906490702131,1.950972572716452,-0.5711091043722295
241,-100.23874228469987,-101.61473613045038,3.4264277598364328,-4.847787458473088,1.4881407252835914,0.3999548356748095
242,-101.24717523642613,-102.76629857891051,4.751209903465887,-3.2797492374852175,1.9765957325919077,-1.1857762239259964
243,-100.53491201552423,-101.89666964289212,3.6947007036568955,-4.730875699446608,0.7823001146529572,-0.03986450867739729
244,-101.63490194191965,-102.09046955206058,2.5752927139269945,-3.805154312770835,1.9454296347118332,-1.125477834613858
245,-100.74132781540567,-102.2801938315126,3.8222372766203216,-3.362672810445514,1.351533224962855,-0.019771230618589396
246,-101.27163373619364,-101.74214607253025,2.8134433870988063,-3.391066665656329,2.2316459863478824,-0.8619233101751282
