,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
123,-73.44098684268984,-74.27178193028531,-12.029421447159814,2.474463300824466,-13.225913528333296,1.0834560105118725
124,-71.69126939049575,-71.61522908753054,-13.3273196118433,1.5673991153684348,-14.704553934183188,0.6731566798784571
125,-69.67708183428336,-69.99911969418294,-14.286353716286953,1.9348710118410632,-16.137759564809617,2.371003980541248
126,-68.39540230070686,-67.27809189202245,-15.557325737463831,4.039555979034729,-17.188029578333243,0.7324719547255052
127,-65.6411438920169,-63.97391878083293,-16.78606173180925,4.063696599060257,-18.306530773210003,-0.8081711307120981
128,-62.99877807646899,-62.79023466665414,-17.61364740930227,4.26355195613378,-19.474890766058415,0.40892500415961097
129,-60.60366298545534,-59.966633728019254,-18.53129293428262,5.7544028903042035,-20.67870879289091,-0.25906010538450397
130,-57.57896868605016,-58.293706660121906,-19.43723404452011,5.278799439742628,-21.667946837417166,-0.10441196598368954
131,-54.513796005992845,-56.85268768435535,-20.45749260264167,7.139417760329485,-22.619150910890742,1.860479428020344
132,-51.3290956075823,-55.55464244326723,-21.43459487908615,6.14060547539451,-23.58905565522536,1.7197446453071497
133,-49.77075662439516,-54.03149475079635,-22.18575984827095,7.751338506688643,-24.152401904388604,3.2996191609529935
134,-45.790188491570014,-50.725994187167416,-22.777313537744426,7.387557187412301,-24.688631641771046,1.89493267878608
135,-41.42773897846836,-48.66130320316011,-23.20444946073909,7.9785838159779745,-25.171494735265522,0.9366577520404304
136,-39.18435687338502,-47.70887848926434,-24.444744963366777,10.172170784479098,-25.600243844611107,2.907547650309644
137,-34.297309778510396,-46.61821003467521,-24.877207172936703,11.557615379087673,-25.716196316247803,4.19074926421787
138,-32.737221017132086,-43.43251561261551,-24.88234943368972,11.141874655353323,-26.17874560726081,3.5714544590951163
139,-29.119500120037344,-42.28917967731256,-25.111282882805106,13.81090352443738,-26.392737575070548,5.969855392239603
140,-27.348334926643833,-39.05960391103673,-24.908375247027763,13.870346748904977,-26.532133158854446,7.087951726575463
141,-26.31182813517807,-38.62039124764003,-24.787204440891262,14.029192749828681,-26.56790293952807,6.963196824570322
142,-23.28741835556503,-38.08898106774418,-24.895504110728407,16.760818826155248,-26.44983836139206,7.653040755943544
143,-22.029971538786683,-36.32631066852273,-25.31539888091723,16.153837436465217,-26.21263968030272,6.83054271050305
144,-20.28757375177692,-36.12039437287746,-25.303455272484722,18.59023709092159,-25.876893555249723,9.179369325921785
145,-18.612307919130647,-35.8306001217502,-25.284086356770505,19.453895656814193,-25.26869472254838,9.360568178007092
146,-17.267148220936637,-34.53999663136789,-24.398737023984875,21.40060645916626,-24.597326032614394,10.99202625100752
147,-13.269694180443494,-32.20563418442926,-24.579214258668244,20.91794023689204,-23.899154727569638,10.25281346180829
148,-12.51937901458264,-32.0522656563481,-24.781998804961137,21.907330495897405,-22.74703360100961,9.982194634078558
149,-9.350760343786314,-29.561672581029825,-23.65661830837084,20.923534738715517,-21.399167730717313,8.825742735330666
150,-7.75548789777487,-30.232591022123188,-23.31651592971023,19.501428082232113,-20.302048706288776,7.595286137522738
151,-6.213923740597557,-29.825335753952945,-24.347363144780694,19.53936725320606,-18.965003027779673,9.478082354656532
152,-7.77822100974616,-29.92830812516577,-23.33942212732624,21.25949842189729,-18.934951360529755,11.021820381838912
153,-8.492728860590315,-30.566403012506438,-23.202555579180437,21.412267224690968,-18.945240195828006,12.435191576555674
154,-9.754168745278413,-29.27456188130379,-23.41150938319221,22.436025601571252,-18.87104463046743,12.25627695828205
155,-10.264940737843181,-30.844456139398435,-22.543427539149217,22.373499126976064,-18.638935880605832,13.565799105946548
156,-10.758155570446569,-32.60428017317247,-22.611395392636485,23.72331573005409,-17.662098584446056,13.365691357754374
157,-10.144672885867298,-31.806565533932474,-23.32304774572976,21.828581405276903,-17.453079351006668,13.066161077968081
158,-12.924657815189452,-33.836601793590674,-20.322684687042795,20.969567409973212,-16.102493272659757,12.989812573279599
159,-14.337872397716913,-33.599244047025614,-19.630772085963162,21.899651655813308,-14.447247975851393,13.609680636948228
160,-16.856504596472153,-35.76236231467477,-19.23630117438599,21.278039107949958,-13.210332834940342,12.242718217500773
161,-17.281879567761578,-38.17854512762855,-18.21633856928588,19.421727724390855,-11.991576062933747,12.287744754754362
162,-18.556053118267787,-38.439243693879924,-16.57455700281484,16.982525837399116,-10.673418166074125,10.75537100181748
163,-22.442881208003925,-39.20379547480199,-15.37111506693777,14.666592341456559,-9.398710380061123,10.865643664491131
164,-26.468005605108285,-40.91299348404906,-14.1257408054684,12.416837845548908,-7.920347359095415,9.239409137786273
165,-28.033630882737885,-41.73456797673397,-13.09566819264346,12.616600099994272,-6.964610343390443,8.795012628995826
166,-32.09796826712479,-43.62265380438596,-12.293866608876236,10.947439174323295,-5.996481553112908,6.974583610477709
167,-33.52201374296427,-46.88573985982593,-10.968272957597822,10.552307379780721,-4.480048982282992,7.690015735617582
168,-34.89288143194465,-48.04716298306635,-9.528318121313127,7.539426454418597,-2.712223269781844,7.206980656989494
169,-38.8237253027745,-49.30602601033064,-8.075910957054422,6.569413317164448,-1.0024361043273629,6.431294086425257
170,-42.59106152038699,-53.13340776391369,-6.263848773074117,4.555155888023872,0.6454721453060686,4.470217092324336
171,-45.91648945246386,-54.83190672127429,-4.346487097721063,2.7857273318527773,2.5729269731571036,3.941658938895825
172,-47.769100919546354,-56.3577748667874,-2.7175034321400804,-0.0036539011272995123,4.2004187785975,1.5029038623745403
173,-50.38727102043668,-58.32949491119564,-1.2293499017913978,0.32141942036182025,5.418771186075254,0.24415478661050624
174,-54.287764557606764,-62.10633037203382,0.38320455655306646,-0.016208942266054776,6.482599524114309,1.3089517566012556
175,-58.59855289674334,-64.11816494811868,1.522252437175781,-0.7204965013316796,7.918893269417883,-0.3410714290822609
176,-60.97337766991899,-66.5799297291591,2.7852425987865357,-2.98361290308814,9.260031894957079,-2.5989007241279882
177,-63.37924464835259,-68.63544344946419,3.7876368988298874,-5.368634204794121,10.556025876768693,-2.2479791190768093
178,-68.41974758078554,-73.19807256664227,4.7389222146499606,-5.579859549735766,12.291373594311004,-2.3203045293804827
179,-72.20858734219335,-76.12560987153354,5.632932890044909,-5.6487314899740175,14.309389717753344,-1.4233347533429297
180,-77.88336718057147,-79.0388738481196,6.156139950711822,-4.652651376035481,15.422572560318391,-3.2149781685571863
181,-82.66143211623498,-83.24269121428226,7.3507641635968985,-5.210166483434472,16.51221722706293,-3.8042158768610697
182,-85.61161665930919,-85.99785074771152,8.269323201336546,-7.172467177617059,17.826852166558787,-5.359773190702685
183,-88.20398134824921,-88.32208858599569,8.777818192616413,-5.900318087531912,19.304807122355978,-4.105138748592209
184,-91.90680818776775,-90.6292461476354,9.180797968897636,-7.371156266467546,20.261373779782243,-4.7920798778877955
185,-95.18015080894689,-92.38326987481267,9.17248340284074,-6.830197720022149,20.703360551606156,-5.919267661492095
186,-96.74064500654075,-93.66865306615655,9.00861037228105,-6.617672419795392,20.057689767386883,-7.136297143010455
187,-97.87266395170141,-94.6058307397247,8.37771190776883,-7.86841362034681,19.242272005667836,-5.152513738745564
188,-99.33684811503495,-95.41320476030053,7.5080553013392075,-5.865256636986937,18.62382350461608,-3.107996959228959
189,-99.97033558113024,-95.94776003204346,6.641557176227714,-7.112584168566533,17.948453832067166,-1.409674347736384
190,-101.71601212226719,-97.38790570972101,5.923467247788625,-5.040480476250337,17.13492342364739,0.5156010579645522
191,-101.45015941263156,-97.41092842656695,4.994915957770101,-3.1210701278469677,15.957465691891384,-0.4198677480179808
192,-101.11566457433354,-99.04126553723434,3.810344677576213,-1.1897347199926924,14.692389640991248,1.017980358780124
193,-101.1179546894345,-98.71215729021708,5.725384043997712,-2.664238866577519,13.558322729442189,-0.5511644840480804
194,-100.34356315198846,-98.09576022833681,4.26744518900161,-4.0878729374827305,12.370151540930724,1.0673734227280343
195,-99.66938882639454,-96.96474456610517,4.593401089891254,-2.279225423229197,11.269417910204442,-0.4748321441307297
196,-99.53283076072915,-98.24090285968394,4.586218315535959,-0.6109990391052191,10.072172410970223,-1.8119278922070816
197,-100.71358967014838,-97.76257844763397,3.3225138095339193,-2.1894678774138066,9.027825283120062,-0.35511826531967533
198,-100.12133933689236,-98.07260078270248,4.886546238904041,-1.086358529443407,7.799717862637578,1.2788917159690893
199,-100.57599718047743,-99.27863546172159,3.3336650254525986,-2.425941200830835,6.600624145476242,-0.08875988406936454
200,-99.7753680439291,-98.17787476215322,4.512489777030843,-3.341044889310327,5.386171663705957,1.3959064480729546
201,-99.76232236950722,-99.33490477686836,4.489677793161323,-2.5248388712219016,4.079427914307099,0.022277881314101706
202,-100.7691417419685,-98.18492072393573,2.8251839355429555,-2.2221210884824663,2.8009799733438867,1.0632637583794164
203,-99.81916731824893,-99.36238568646412,4.280684800323889,-2.907580571921555,1.570754505290698,-0.4554813725703538
204,-100.15255439865172,-98.19811787757668,3.4701501475476197,-1.6182177196555227,2.9010563490236065,1.0721258453285627
205,-100.07451755331415,-99.38536515630591,3.7739290939719243,-2.8870082078328387,1.1777502315396777,-0.6196137237564062
206,-100.8945812941433,-98.26717650877241,3.7349887448177266,-1.2596828468377843,2.7321061327744642,0.12099723765017242
207,-100.35759538012498,-99.41983278406795,3.893848563028836,-2.9117225875811275,1.3264407715791036,1.2887020237749562
208,-101.00588679241406,-98.28332160535294,3.312133569978458,-2.3197600806885963,2.7369957618511243,-0.411135335702842
209,-101.0088772564108,-99.36150192193897,3.804516598559912,-1.8511755838556674,1.358138142940975,-0.3781392429368985
210,-100.85078656027584,-98.44562130016524,3.4848344714822193,-3.4000361922061795,2.49522397219619,-1.0749746670884726
211,-101.18117180623487,-98.86310673339727,3.653797356075404,-2.0597943898708095,1.5263294246896293,0.4332821956747931
212,-100.49669607094879,-98.7604724080152,2.756695674629737,-3.4562286452109516,2.3763869840354177,-1.2610770178865442
213,-99.6728097551043,-99.20089307061875,3.7511496440049554,-1.9101794213719216,2.182879955827733,0.30815230599473187
214,-100.54718222185689,-98.0453379417598,2.213911943937501,-3.491362066171197,2.514945374314824,-1.2344043148993606
215,-99.35879576157441,-99.21866797391417,3.6408761402912324,-2.3729861472739113,1.0381984070246995,-0.22944836526046414
216,-100.49303227328846,-98.05652132375319,2.3545575120369877,-3.948233634147453,2.572071410075218,-0.6551241475126375
217,-99.82603200280624,-99.13834594480078,3.882655442728138,-2.371906474619648,0.9517287640375082,-0.2519829283353311
218,-100.38252461251385,-98.05089894867162,2.27399321603962,-3.3574078517610992,2.5737563415098212,-1.4519706137891557
219,-99.34098160998954,-97.99638740163441,3.8507379707266716,-2.694582046330557,1.1340203763396515,0.11924169411763857
220,-100.52941785641512,-98.43764100468921,2.3594047704816035,-3.6306867952049826,2.557639176389835,-0.991733239949739
221,-99.46064628843716,-99.56515497107844,3.9487493272408196,-2.2035109945508142,0.9158371185626666,-0.3893636020325303
222,-100.55747511791155,-98.40016018521277,2.4259921238113744,-3.7667863775648254,2.5090819385781824,-2.0231165617987226
223,-100.72440338461791,-97.75561540783129,3.933488701186519,-2.2721824045193535,0.8566682765473853,-0.44571016812743425
224,-99.75047684782655,-98.84959650574729,3.481693726376551,-2.3183179044559106,2.477326450727606,-1.530715358114493
225,-100.61443861754937,-97.78472939285543,3.7885163579334558,-2.3292789132496847,0.966706818512241,-0.3592296513586751
226,-99.58793997595873,-98.60396145568055,2.133520243316157,-2.1382415326944244,2.6971522375846857,-1.624335325954002
227,-98.30807259102292,-97.57627196894639,3.64098313753733,-2.749024220378317,1.2603310335935436,-0.6528457628022143
228,-99.29612555174427,-97.50581778143457,2.0944088803770784,-4.2609180475685795,2.9652399478672313,-0.01011319799123862
229,-100.00109958675021,-98.70921607265493,3.4790766756822866,-2.9714209440670816,1.6008999629926781,-0.31123273730032974
230,-99.71831309482259,-97.60694947075098,2.2746117648873305,-3.56500334898578,3.14642820577272,0.4363122968453713
231,-100.63133023412162,-98.55615839983402,3.6330709573762547,-3.071974476576199,1.6583657320821754,0.7768881025416084
232,-99.88876921885895,-97.80269559548869,2.229790261319817,-2.8082152184076365,3.2505787849350414,0.5380891253221896
233,-100.7120007222974,-98.84279419212338,3.687780138497477,-2.653839434692128,1.711006589374183,-0.7446374924316786
234,-99.65853812114278,-97.92787484470453,2.2127629354751543,-3.6634109105110455,3.2467548026529367,0.8875818338228135
235,-99.63475302236235,-98.66326925761703,3.7857751749591197,-2.132027079927988,1.7119624520134689,-0.3253300421947479
236,-98.90879697107889,-97.67659296692538,2.2259734947802365,-3.7697364127698805,3.328174080260247,0.18522577053330003
237,-100.08616332659031,-98.76234138590343,3.8894526286011257,-2.2400125661099293,1.7322273377005455,-1.2259210897518746
238,-99.00044374494911,-97.90202983464576,2.481326540360885,-3.4251469932858547,3.053494415356858,0.41679354273247377
239,-100.16780980240802,-98.76642956933756,3.782502806704105,-2.540540805883821,1.8863693457527289,0.8724319921161737
