,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
186,-103.1070561594979,-102.07152911080058,35.33313040534915,-3.3239974956389564,41.80323164416326,-4.4782358755375835
187,-104.1384508496773,-101.97352510246228,35.77061116812519,-4.4445694353928,42.15319907307219,-4.048623917028881
188,-104.64717691796672,-101.71479180465477,36.14185188640457,-6.676735632673633,42.50620291827257,-4.513195835362626
189,-104.51669094629531,-101.61953598144828,35.80641612629089,-7.4546292564041785,42.751934503585716,-4.214649050288089
190,-104.45211915035466,-102.56009098112014,35.42692649695202,-7.166020242180009,43.06921090483605,-5.4658756984259105
191,-106.65182147538809,-102.30502204846715,35.298606934108186,-6.871919378912335,42.75969675973714,-7.4961360121523
192,-106.51638788524981,-102.06838726639556,35.117650734186064,-9.112678648445613,42.19301452833568,-8.543474941131455
193,-105.97064282445521,-101.58164679655614,34.04492551358205,-10.637546077344242,41.038943892139244,-8.052757033236961
194,-104.86021603628403,-100.7570029704041,32.39884368008188,-11.813039212245323,39.60573272542498,-6.501569096108087
195,-105.55121922716275,-101.82374225009096,30.556395459151403,-10.058126359915061,37.95481062888671,-6.390849874078372
196,-103.81159613123923,-102.57124478843077,28.935801912682138,-8.26360788357514,36.20767057066754,-5.219333505179851
197,-104.30176390212706,-103.39701022381212,27.491021642307857,-8.773270940628553,34.51736773242774,-3.8802972006769183
198,-103.5977989202756,-104.85544207758694,26.05137110056563,-7.5045812168595445,33.113848512319834,-2.1795566245688893
199,-103.70239466995926,-104.15437967538679,24.74858294181236,-8.959168005144305,31.948861844960536,-3.001239709963587
200,-102.13290990414974,-103.18138531177209,23.65971209490244,-7.279741359220879,30.691055995941024,-4.4868396155890204
201,-101.41070733072222,-101.77887421671493,22.77232294190719,-7.585307046552366,29.63393334378093,-5.286849112707325
202,-101.16996064241083,-101.95065716047495,21.463516044385894,-8.563496957864784,28.508667866352052,-6.217921068353063
203,-99.79366441429038,-102.45928862723787,19.928602445824534,-9.733614459971411,27.49214865069568,-5.047885347577648
204,-100.11013008180021,-101.33257013385231,18.378508800192435,-7.875421731424197,26.532595144923683,-3.7434043310407574
205,-99.64285030964525,-102.31306575510669,16.757676745378173,-8.171648954528155,25.544342502823945,-5.177324532316479
206,-100.28494761459996,-101.13002769580572,15.27569522955921,-6.4024159258284215,24.278736300826044,-4.387742007371212
207,-99.06646285583143,-102.22414182289722,13.948011416144238,-6.049437777588226,22.991825504807565,-2.6278735317613306
208,-98.43429933842005,-101.1193870876078,12.558097075395665,-7.131660698723461,21.95064421658121,-3.5703731537967043
209,-99.33818957537635,-100.9564554993211,11.191939610555314,-7.4830701964809325,20.76110165905461,-3.8804686094789416
210,-100.66561285481433,-100.58834938029344,9.67293547793259,-6.276365575321588,19.387105951291748,-5.076949716538597
211,-99.7804092693526,-99.59670379633657,8.027573814709045,-5.7220986506359734,17.99176000347716,-3.5505048914540245
212,-100.2732551300636,-100.7344028526713,6.434399483681557,-5.4011801763956395,16.586187621271378,-2.3934611250551137
213,-100.54570981314619,-101.30936890484838,4.818522054522403,-4.5656209067750675,15.145063251403965,-2.695055401858019
214,-100.11665736093055,-100.22539449259851,6.42056595310324,-3.9758639343034345,13.579341071397383,-2.3294485394639644
215,-99.58716087503875,-98.9764175786662,4.875771661391937,-5.157544344275513,12.038703244037325,-1.0351306192911744
216,-100.08942203626317,-99.73646512266369,5.03904891552921,-6.44011662488375,10.4999294619212,-2.424598623464941
217,-100.36720532971557,-100.42585932172717,5.025815048914002,-5.006547357592388,8.763082165285871,-1.219652023664382
218,-100.7785323047572,-101.40992254755518,6.13386410769073,-3.8132453731063647,7.188415623131474,-1.5178358839488915
219,-99.53362275475119,-100.92072710228447,5.702544167503019,-3.6008547749514586,5.610541563227845,-3.125719039742377
220,-100.68842366548516,-100.72918524049447,4.460771208653575,-5.32949565454108,4.072972624081482,-1.8376034476735827
221,-101.26949084447169,-101.8493789598493,6.2106481136655285,-4.3697566744396905,2.6800185019346103,-3.3294707603183293
222,-100.88217337837438,-100.5649291068864,4.901118186293943,-6.081557367052121,3.429786990958569,-3.6288808914743753
223,-100.86323820823026,-100.22770377829454,4.782671001368875,-7.531645684428555,3.0271435217129548,-5.058735604685415
224,-99.96278160362729,-100.35475031493026,4.92303832765645,-9.271513381164462,3.131742027007982,-6.682453236829061
225,-100.68361875251101,-100.00463201864375,4.847452111564822,-8.003336236507852,3.5418812784717653,-5.766166347919562
226,-99.71878976398932,-100.50169326551988,5.055507517956249,-7.372623824826592,1.596025994062735,-4.628480496281132
227,-99.29162816295711,-99.16716075468415,4.878065171181701,-7.511591466925784,2.9546615261792124,-3.017989588545819
228,-99.19922877274867,-100.20247978034492,5.140483463859399,-6.762289822139914,4.203072894496949,-4.655336249949818
229,-99.23349665588275,-98.96426792032732,4.693282958572197,-5.328903878450219,2.7547296770083216,-4.084000882693492
230,-99.43989514126827,-100.0240527272564,5.042317757571806,-6.549881101650283,4.078032231168692,-5.147937268026164
231,-99.30784587613431,-98.9613557951079,4.543111578568829,-7.687195124841124,2.514617522234375,-6.387197271579533
232,-100.55910417340101,-100.01106006807069,5.279758658404638,-6.661000619426725,3.8273011254836673,-4.99729856869356
233,-99.59902005990483,-100.10072518692286,4.452424922096966,-5.6265937338971055,2.9020842838930325,-3.8362115339009524
234,-100.88590589231957,-99.94668355924246,5.374060645431224,-6.828357027950129,3.695544088522404,-5.031358850508962
235,-99.87276605017617,-98.85027444157323,4.352684303461522,-7.982569981488978,3.1422986925840823,-3.5067909101293213
236,-100.97501040970603,-99.988239757798,5.9148774043976164,-7.038727495601111,4.477498382017499,-4.9738030896830425
237,-100.32947936172293,-99.65463633129133,4.461228490473152,-5.30634950010938,3.0231891738203376,-4.6830248074139025
238,-101.14174049629938,-100.28640794184125,6.026045136390384,-6.655333588066349,4.559890827720801,-4.629747015135072
