,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
40,-100.77704588528553,-100.43166248088365,3.8908820921297522,-3.053591860728138,2.64436923450171,-2.860635272070709
41,-100.36508041429987,-99.23845176799676,4.966803126333901,-3.255025881773087,1.4216049925802219,-4.499895610479465
42,-100.51867077492507,-98.22810728503043,3.8705515481342703,-4.521190325057743,1.7004251014678802,-5.727104675131333
43,-99.75595359682642,-99.03333629105171,5.299921050851011,-3.410434715016467,2.470564016038864,-4.143976439686766
44,-100.79053053755122,-100.1987329457183,4.1028973480370015,-4.922149005120911,1.4490522771046392,-3.0252516295871175
45,-100.73255795292164,-99.05491428629193,4.966728731440165,-4.086684664593096,1.8087211680424067,-2.0296467684977837
46,-100.51875592823035,-100.00552849993726,3.9576147997165756,-6.1455901463434275,2.385333708138467,-1.9207182118977262
47,-100.67751898377385,-99.00152554352603,2.9920943829026383,-7.865046199946484,2.9817570857320157,-0.4020089558517221
48,-100.67111810180249,-100.0240848321973,4.659690253309422,-6.434582557714796,2.432419071823002,-0.49132060487985085
49,-100.8220599101499,-100.2638334783223,3.0376709684105103,-7.905777551254055,2.466248732584788,-2.1233983317231453
50,-101.74100643126246,-100.446901057157,4.693242867569504,-6.339671932706527,2.5379593504956732,-2.4515505625193943
51,-100.63464834568612,-101.4127254604313,3.3502333818862318,-6.307521033336522,1.3074238765174016,-3.1825500526353108
52,-101.65830770673287,-100.32321127163088,4.821399745956869,-6.119428310013264,2.7616369195204244,-4.876847191899597
53,-100.7871309560439,-99.12352113875093,3.2765416198987762,-7.5633320007424665,2.249815044848055,-3.537641034161924
54,-101.3479137841744,-100.17419924609554,4.938220642910986,-5.998948146861468,2.2768626141777073,-4.985114633135174
55,-100.30377357643306,-99.40474584838508,3.601624053637321,-6.743361684093941,3.892913187758251,-3.352480461087388
56,-99.18369905462005,-99.55454107231853,4.5358177816439325,-7.099197895223452,2.7756618543994613,-1.8509332975441388
57,-100.19665532770921,-100.70597237950112,4.670825312375259,-5.459192866546263,2.1582006031670518,-3.7520311303617064
58,-101.41181575554907,-99.6536645708851,4.702772409673795,-6.962918220294354,2.5120939803667097,-5.597605065628591
59,-100.19248550678452,-99.93739407567887,4.763703105334842,-5.369720630057055,2.4719394135227115,-4.625272013032135
60,-98.92415524451224,-99.62254107023998,3.8231015166462057,-7.034213139609607,2.4610922353876705,-4.018395931685668
61,-100.06809947697936,-100.46956643913987,4.702206776363119,-7.209182776179788,2.686800644749541,-4.238275942957471
62,-101.2300823326466,-99.98568657827032,3.7345778350205285,-6.625450810969822,2.5571243180654153,-3.317274908323212
63,-100.12307328144324,-99.91787705284867,5.001329496523051,-6.695682332414073,2.5453179413884723,-4.174178511895534
64,-101.21937889528998,-100.70048283200117,3.3560788731788107,-6.913708964434596,2.5551761792651915,-5.414671668587288
65,-100.23219210742606,-99.7891374918003,5.045741732847921,-5.569782262222802,2.154095755889008,-3.8385963477387905
66,-99.88913838908745,-100.55092125181271,3.42321282482259,-7.091109241373763,2.849308509991424,-2.794287300308231
67,-100.58639511028674,-99.93200700726777,5.068959560515963,-5.8175296629512205,2.398454905290656,-4.356965838549819
68,-99.41410298776621,-98.80638427113696,3.5947440527737937,-6.344453187815741,3.632345560893551,-4.994164334901458
69,-100.09460229892998,-99.96229398634017,5.062570651101473,-7.598442127217407,2.4080391730445148,-4.035232993493078
70,-100.29971431766472,-100.96459426048953,3.4668835760621266,-5.893451537594144,1.596972803287081,-2.8316057103333376
71,-100.77224454701886,-99.96793023096423,5.137643997206137,-7.447842271896859,2.838539138476181,-4.050415507941828
72,-100.28197380243242,-101.07755350890264,3.7081282302129455,-5.731356179712455,1.4851854229672632,-2.492277633146131
73,-101.32530073631929,-100.11467280816342,4.554634353673168,-7.012896578761893,3.5803481089418336,-4.236986555066466
74,-100.339061793598,-99.72974816701574,4.0355801934981805,-5.764275611261926,2.3987680825656317,-5.546629011769456
75,-101.28294524174531,-99.32783981651289,4.846604723990222,-7.2600345563297815,1.7183975309485107,-5.6169606721773775
76,-100.40835424296077,-100.00778939434242,3.2711202535664943,-6.841557520824348,1.4392266577053148,-6.292308054884679
77,-99.54863066217933,-100.08688878013696,4.796724669485564,-5.434355883934052,2.884292096488135,-4.46064699222105
78,-100.64695819098958,-101.26012187081483,3.928731226740856,-5.297846909823095,1.4897071236402313,-2.8578917674854383
79,-99.5740001253563,-100.1267852105611,4.373459377841552,-3.3924546432779596,3.178067816984539,-3.792706194763683
80,-100.73899082203611,-99.80618956113783,5.810476030971597,-4.082959759035471,1.9911193917538565,-2.573625932334842
81,-99.68797670530215,-100.2657950423919,4.356399120238193,-5.51584404812307,3.3489546362435676,-3.859709671523555
82,-100.8253331279607,-99.10269637096576,5.856222336219457,-3.746789479819664,2.036631277695101,-2.064863245945687
83,-100.05176252222466,-100.22779458554653,4.351009273474812,-4.359683391098648,3.2741904891894333,-2.5235521952358395
84,-100.35418844425301,-98.94469803432997,5.798659225839613,-4.027797367151368,2.0419488490898745,-1.599197284679772
85,-101.49848034143821,-100.0565168645097,4.325744138305212,-4.915047310291797,2.7782850716526597,-1.8745831314055985
86,-100.36527252532638,-99.00856384077746,4.576456625814925,-3.673608848730807,2.168048799825767,-3.253167738171083
87,-101.26842974064269,-98.49897654715033,3.910013784837519,-5.012680923220683,2.504125018581808,-3.707828458666541
88,-99.65100416438726,-98.34206272999913,2.812262568278709,-5.527120801255406,1.86944146216855,-2.905192301431198
89,-97.89619534182054,-97.4982129426823,3.327033774607601,-3.9726737565738266,1.9776266464508117,-2.177047725273867
90,-98.0900851010684,-96.18272304774295,2.5168216985969245,-3.136376007256285,2.329947693135535,-2.346214815715635
91,-97.8873777476841,-95.9721833072471,0.9668054534940734,-3.605336845672148,1.198639851199072,-0.5794878055619065
92,-96.69124198413503,-93.82505991476417,-2.369999515276056,-4.1439110397836645,1.1566564151251022,-1.6457356010676476
93,-92.92051413754984,-90.36354583066009,-3.293261200606831,-1.3298146423335406,0.8111846490208253,-3.17429247942212
94,-89.17387394050667,-87.74034122211445,-4.009287453178688,0.5906160664544424,-0.30875181173693655,-3.2144693875290824
95,-85.04493587057307,-84.49287193142493,-5.049012841216431,3.2031661949636216,-1.6524570602450734,-1.4497094247337736
96,-80.5552429246779,-77.86263132893305,-5.7471991362317825,2.4708796368684554,-3.3167157966396954,-1.2623968936501289
97,-74.70444928929167,-73.38142760001335,-6.838322979414505,1.935671588334028,-4.483523334122411,-0.17091861721457452
98,-66.13180351324984,-68.21190694582157,-7.196346592473537,3.8284823400112846,-5.93866390609652,-0.7024123305020834
99,-59.66362574859864,-63.16684700875426,-11.161941509136737,2.88312167478901,-7.348917705416015,-1.4487779790721804
100,-51.82150257772325,-58.74924976709153,-11.374616104763852,4.513435729702629,-9.525438686042458,-1.082687135601495
101,-44.95803278763442,-51.90482444400699,-15.36352772504255,5.719798386353668,-11.022538462650488,-0.4695244617039973
102,-39.203693698545216,-48.3463772281109,-18.773488288192038,7.1231754644363745,-14.698174180674012,0.38953742248148093
103,-33.841147298195054,-46.06281374399865,-26.780145905007902,11.772717550293319,-18.0705128402077,2.618633170317822
104,-31.287891953174885,-43.693741848542,-29.929859714441214,16.441907975151963,-21.576349121674653,7.7239787474502775
105,-25.80104757779467,-42.11111421519086,-33.473907849816506,21.228422901342654,-25.55254357828303,12.038919267891965
106,-23.295546115867847,-40.58350002018404,-37.53739899224954,26.37186335758917,-29.303287798258435,15.947036275378535
107,-21.61944261858064,-39.00039451274225,-39.34205323245846,26.510324447888948,-32.798213478235596,19.992471182548783
108,-18.193415703507196,-38.06187040904218,-44.0050542691721,30.501707455537314,-35.899607168861884,23.193070384952374
109,-17.036135144715495,-37.239103573190064,-45.8117837339708,34.47128799961266,-38.99428190070386,25.8199699977531
110,-14.503455354770807,-36.870374997762525,-47.23141014174482,34.2284679878529,-41.48967862157776,25.979806110448106
111,-12.79011389532893,-36.58759398991668,-49.65233965206383,37.559221950655854,-44.35803162384681,28.41742931238639
112,-13.186320091262207,-37.179802222373,-52.902797227278654,37.77170575422644,-46.94417094512311,28.338384384684467
113,-14.148316622358335,-38.24894438516897,-55.597245515253626,37.81806279079168,-49.261681545249665,28.705120865932034
114,-13.716560439599474,-39.77535732653108,-57.814959523178544,38.6860683553412,-51.67978892056988,28.520918544663978
115,-14.274623374823097,-40.332017330666964,-60.01011387121346,38.30023777082286,-53.799874820191626,29.686721499308476
116,-16.419893113816237,-41.745805238768966,-61.56697855871042,37.853614214825015,-55.224931919857035,31.784241083613573
117,-15.406049168924955,-41.18047230933278,-63.5190079403081,38.44249554789597,-56.3543251352399,32.05774902989294
118,-17.605547786648966,-43.851457432520725,-64.53545279610434,38.555346192448255,-56.93707215310298,32.696804741084506
119,-20.435247799425493,-44.84502788225505,-64.84133824972278,41.44126777214164,-56.6536679506801,33.49403707014934
120,-21.252716880858777,-44.23741515623195,-64.26021137554295,41.902099044832845,-55.97481924696335,34.776323627338336
121,-22.068361735304357,-44.89174938173883,-63.41019665925813,41.479171629327226,-54.83735567812733,35.625151971244456
122,-20.74694716110737,-43.66317229990268,-62.30420194053511,40.63530853948233,-53.56489150291379,36.11104064380468
123,-19.915360008447582,-42.56376988560108,-61.19285378228875,40.609848322107275,-52.3718867065937,35.106229045018644
124,-18.5298915403986,-43.47014978735484,-60.189741876493265,40.40758699790516,-51.19698237551192,36.22279511320357
125,-20.392540233663876,-43.19946529175404,-59.13159199128758,41.93896615040027,-49.80818762161534,35.30648833742372
126,-20.277504111135173,-44.515383638242135,-57.68289555345418,42.16151668417476,-47.85138905836331,36.77335397023115
127,-21.459760389559886,-45.63816860368736,-55.48749971463644,42.3855056678999,-44.86275697642057,37.748681378883084
128,-20.47378808678691,-43.916460767266294,-52.19261067185523,41.10414453231885,-40.73055462896513,36.697997650923064
129,-19.066128883790167,-42.22856044111576,-47.893080900879205,38.41422259716718,-35.96058300093823,34.926587910368205
130,-18.334388438442762,-42.914702390402454,-42.788984485827065,36.68366951692878,-30.68214712816271,32.49688388777945
131,-19.784435756152067,-43.93660733816903,-37.3790510997721,34.92425277462505,-25.15669864241941,29.63445827661096
132,-21.7920548195601,-44.11318819341506,-31.94966197748264,33.85991409538728,-19.512323042653712,28.254378277762203
133,-25.67840990442039,-45.93025776113713,-26.743780190923754,33.36992295829836,-13.915597016325176,28.427397454434193
134,-29.24978263487586,-48.798212827661594,-21.291696196229875,31.031049533002925,-7.855333955130767,27.285082026037415
135,-31.823009884186625,-52.41599997778866,-15.871359534844233,28.106873564424987,-4.363452229322533,27.135338423297735
136,-37.4471812000425,-56.779318821176,-12.393253848234723,26.940051161297518,-0.5042492389794739,23.452097470273625
137,-43.94264448733939,-60.06008373911445,-9.118496538642477,24.62226607643095,3.469080727113829,19.70707262663693
138,-48.90293761084347,-65.01027595485718,-5.95196315787308,21.596922864079662,6.8129930622742085,16.428849371444606
139,-56.09800759729664,-69.47529326794039,-2.995368063676086,19.67206841218846,10.48244631784472,14.818480285657749
140,-63.7540381956254,-74.87118318794036,0.1337906664271384,18.237126912640875,15.017463246189802,14.248458494418164
141,-71.91776537288638,-79.8723890022157,3.4488064637055618,16.537859338798174,19.98549857372938,13.212105205829387
142,-78.54908766481343,-84.99615195630177,7.5122031832620815,12.50436502279973,24.263701643445415,11.504126489431082
143,-85.06260025234798,-89.43706193559348,11.411794308675814,8.732769785915073,28.182800769758405,7.133340726747696
144,-90.92814724629345,-93.00526885503885,15.605934484512034,4.578759308091765,32.49214649270251,5.042525008826032
145,-94.88014854365373,-95.92958141766789,19.502995584310067,1.4704189172113875,36.262676798476136,1.4127820784293557
146,-97.88293844371194,-98.14636828993478,22.188273097512702,-2.9047311152973845,39.73933233264404,-1.839055194438977
147,-99.48647123332282,-99.68365505774034,23.190413543376586,-6.727974731667516,41.8003077193179,-5.101330863204802
148,-99.95543278295906,-100.57395826609374,23.66523093378722,-6.661365803108273,41.35777970981679,-7.877783031411541
149,-100.09555079160604,-100.8808964819524,24.213705731117685,-7.9921536781841604,40.40600493738688,-7.428205292044915
150,-99.71548436456982,-100.15543946018727,24.045039314737554,-9.517472983296468,39.05544547960574,-6.498650084030477
151,-99.2705372289331,-99.43504840896117,23.057218216099397,-11.405521360318508,37.73320402133015,-5.279924745076811
152,-98.13037091734428,-98.18751624201774,21.32500953082087,-10.468347107641407,36.178398695395366,-6.931243149346694
153,-98.23547286295607,-96.59326327113527,19.326218409528106,-8.858930974762256,34.25380210283397,-5.466602348717515
154,-96.02258841771611,-96.87207833907972,17.455869761504438,-7.862804748177813,32.57075921706691,-4.120868403800393
155,-93.93348418560595,-97.15585668058137,15.886736613712241,-6.476607121512851,31.410474760793765,-4.508551813614111
156,-92.00750499045296,-95.296846905905,14.457099524954169,-7.49843681734054,30.369759458624607,-6.28012960191227
157,-91.85847093472411,-94.44786566252729,12.868452935484587,-6.163495152127737,29.15831280862824,-5.1957916610790225
158,-90.41451732588258,-93.34594375417248,11.607743671969928,-6.598651615529968,28.004657988513827,-7.221974637065362
159,-89.21023834609618,-91.89730060186345,10.290234825440107,-8.299197665509986,26.589433259398863,-9.145405401405009
160,-90.02007740431367,-92.68926934405036,8.8396005239207,-9.697829907831343,25.160625122628442,-8.081044609139031
161,-90.29018518010214,-92.9556497740138,7.3916109741712095,-8.643589793070978,23.662841169678714,-7.272433684263444
162,-91.43515423365078,-93.05684206802033,5.969296927271801,-10.383520525210143,22.033672824806587,-6.01672498003563
163,-91.40556730235134,-92.09829536587883,4.333221364696576,-10.401811144619524,20.27053376912853,-4.577692215450074
164,-91.86391460073101,-91.26607619626935,2.707895482285643,-9.537916853910458,18.536982608736665,-5.642984877780369
165,-91.78264637667722,-90.71703472868394,1.002474630036929,-8.151894632059618,16.708397289035464,-4.045346619480756
166,-90.94343402076916,-91.93795970918801,2.708960088673664,-6.541977184837895,15.110102478815527,-5.520745078195218
167,-89.46695390684069,-93.15945739333377,1.4195739347871716,-7.968784076278775,13.59432069458829,-4.056512386850807
168,-90.65807310283556,-94.54804618198669,2.5903785548669958,-9.181891874101446,12.017280193580836,-5.72800920968565
169,-91.47077685552402,-94.18341447668375,1.3997552699620688,-10.811146449997512,10.555609623727268,-7.38950481360787
170,-90.59397319976276,-93.68418248446689,2.4810152335243996,-9.076861516661399,9.037759665762879,-5.6942153610584
171,-92.139709510905,-95.32222558624555,1.9152432855544723,-8.913336695565423,7.571608054534317,-5.565469684141145
172,-91.80326640477307,-94.90284651621864,3.4482500259579933,-7.430167095237091,6.0865782315919095,-5.036674477518373
173,-93.53612827686966,-95.09188211864488,2.112208771100673,-8.481461499256332,4.6241862610144615,-5.919932287003291
174,-94.87338017414342,-96.5320641559195,3.6372574711321253,-6.546575184375203,3.2421568425627614,-6.155038841592355
175,-94.1416021743902,-98.00286727833122,3.3503971845564755,-5.553730126411825,2.132493347479453,-4.877796042176805
176,-93.39875076633918,-97.05814879886658,3.4318024060596044,-6.436758087089814,2.8259158270671563,-6.449922426412863
177,-93.08887345830325,-96.15906590814754,2.2937041625436785,-8.029771458569071,2.604721283793525,-4.770909609898456
178,-93.045625802594,-95.55020950814895,3.0522539305385306,-6.653094245195238,2.1560865411735506,-5.668008523447783
179,-93.72964375507341,-96.52946749311884,2.2592854517647867,-7.804061413467379,3.0698963522793608,-5.748666097960961
180,-93.31789878597598,-96.06886653529314,3.54906049825926,-6.9639185189357224,2.4131188116620477,-4.25800774393104
181,-94.56533222677898,-97.18774205290418,2.248605860534864,-6.716869088164021,2.8157359904007357,-5.037750557581129
182,-95.19534903194221,-96.6816111725385,3.355158155525016,-5.5175512240360085,2.269019352058201,-4.747645713110176
183,-94.45837603877007,-97.6351560473664,2.9662222254693194,-7.16922795616047,3.185028536302094,-4.008640518102288
184,-93.56374772464407,-96.59651572088273,3.038564828532357,-7.24765154243154,2.3469099462033864,-4.981268216407767
185,-94.7425678737136,-97.83478753632947,3.413714039518948,-6.328267124057256,2.213498968036419,-5.267506773847752
186,-95.66146694392813,-96.84455164201599,3.703037499920879,-8.020122627907607,2.802625753328548,-4.859180034492588
187,-94.7387851307954,-96.10614664166657,2.281851138177673,-6.695837471576542,1.7513869844713519,-6.566956130314671
188,-95.50108826829262,-97.1523771322528,3.7160406586500514,-8.267813356823156,3.348242624834883,-5.069683907863713
189,-94.88599882003304,-97.44829799122323,2.317665101164311,-8.236332364031748,1.712843575562536,-6.695322904400955
190,-95.86663129742949,-97.55104559001576,3.811377358454734,-8.261759483611463,2.83460981340628,-5.202347625270562
191,-95.03383296487156,-96.92053652384163,2.3702745786522805,-8.38775269631196,2.2092988527586845,-4.321239963395325
192,-93.94418400348815,-96.77339939544075,4.062687848980692,-6.816809767753057,3.2295751919385585,-5.108062497527517
193,-95.20385711886331,-97.93959639140472,3.033721967265557,-8.393977244825752,2.3299409839566816,-6.644634964596003
194,-96.46395340707654,-97.16236071360608,3.51733395308183,-7.631039761882221,2.022243817837255,-5.245563161968957
195,-96.79667183489144,-98.41065488396379,2.7571869030505334,-7.114050684971162,2.762569878493664,-3.5059546341606285
196,-97.1741641752271,-97.53425380384414,4.390744307940654,-8.562641126233798,1.58433088898093,-5.029485926338382
197,-96.94358320145083,-98.2850812541311,3.5627128161567434,-6.792249663444985,3.304693259442974,-5.047108887042391
198,-97.15253156133193,-97.72874203898955,4.381467565711167,-7.015283918325597,1.995877339365806,-5.098087604886466
199,-98.2627321482759,-98.51069187434248,3.7880869780955155,-6.941162233359195,3.762039074234945,-3.3943374237347212
200,-97.55179905060484,-97.91124752022064,3.792417466580702,-8.039867652853214,2.354287226411901,-3.0903376907194553
201,-98.4215852853316,-97.41073524373853,4.115114580468015,-6.84637243310792,1.265762251012632,-4.433202159108788
202,-97.8708329776391,-96.73690641704077,4.508446786556395,-5.897720279299383,2.6621649017075324,-4.331567469166753
203,-97.88185606585591,-97.77489282014993,3.8980030475450023,-6.806101584000543,2.426905118537396,-4.638816435075832
204,-98.5909826780759,-96.9349950924437,3.627406904604382,-7.486147465107046,2.4417940053516207,-2.9036789724695033
205,-99.85116219894446,-97.9599746886578,4.098347984322075,-5.844116656632719,2.7736217946101105,-4.395518609090957
206,-98.96787388225901,-97.06239920828955,4.219339277863844,-5.936011534556538,2.521864849195579,-4.19056640196896
207,-97.87870174258703,-98.12602315155283,4.641619437463232,-5.22997709300081,1.6909070058349687,-2.9225775260427453
208,-99.1248082426679,-97.10703567236472,3.0206876406194247,-6.287224634409284,2.7500782108161315,-4.470224421907686
