,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
18,-103.17182708781905,-105.85783442822944,10.626231511050392,-6.757093219461288,2.378703257312928,-2.4089847041828576
19,-103.37861358245101,-106.13805695075563,9.01823563822944,-6.926814052944417,2.638490832023477,-4.036532298103332
20,-102.33744182459033,-105.55524931915157,9.94768128341077,-6.821500405714918,2.3867441115811006,-3.2078360914221786
21,-103.01083372178887,-106.5184399184144,8.995366653872807,-6.624248936601001,2.6740668067126547,-3.6956527720386787
22,-103.93311179302763,-105.37898367343482,10.501854130080632,-6.948610789577797,2.2395507918368334,-3.7065411183415664
23,-102.82102594517497,-106.31408171770458,9.08608824590929,-5.931366872363164,2.5600335828228578,-3.467947018262462
24,-103.93367019668433,-105.21119018201568,9.538846320691137,-7.514625026623555,2.4279646195272533,-4.2072109387101095
25,-103.05447656456572,-106.07673515184521,9.405092445614295,-5.99264493200371,2.322073109927924,-3.606151033261183
26,-103.0513100499606,-105.0940892937772,9.563135708680761,-7.501746612133324,2.5620063960510855,-3.154516601476586
27,-103.66809578383366,-105.72961616008858,9.462210382133334,-6.016961238477452,2.371108380769435,-3.2451254081851055
28,-102.91946810277524,-105.0742941562326,9.211577269998834,-7.6716515324643755,2.6447778526281653,-4.411901215085963
29,-103.14530820263897,-104.46321682529585,9.32156850170058,-6.36246167224775,2.1438729918786414,-3.519586278791386
30,-103.45271001374522,-105.05083413508824,9.381059162969464,-7.102490612080213,2.488226743005784,-2.942012019354754
31,-102.64743368770586,-104.10195799546341,9.521565772470842,-6.030582097869983,2.5433429971414627,-3.868891611706432
32,-103.83674056358613,-105.16705648748659,8.773994033026941,-7.417560265118404,2.3593283508189224,-2.2422799023603908
33,-102.73172304939416,-106.18549453357141,9.803710963507829,-5.7715012845274165,2.580599938200295,-3.8621731292884536
34,-103.85155855548567,-105.12502552972053,8.691833238276672,-7.002551227889145,2.440432658956599,-2.300993033873912
35,-102.67430444122219,-103.99794787093414,9.68460763123247,-6.75881024305543,2.6064826014149602,-3.9582487796153707
36,-103.83170691229309,-105.16984334145104,8.694973272753815,-7.249684032714198,2.2671500528861324,-3.001518678241931
37,-102.74887805535451,-104.29529939374596,9.713169200991931,-6.636537347843562,2.7973425608980675,-3.8981779053284624
38,-103.8250068217968,-105.26773493515871,8.415619652925823,-7.605724630475219,2.094177593931446,-2.3122174461192566
39,-102.89050351920784,-106.31196335826804,9.78002189299408,-6.324018318377452,2.8210456825429837,-3.9490168678395743
40,-104.0218419054143,-105.31532535332397,8.500764571775303,-7.373409619863195,2.2599660718746097,-3.1814011113049796
41,-102.87217350139525,-105.3194991658643,9.821482021852317,-7.012556968256262,2.862310279292133,-3.851350003123492
42,-104.00122634238163,-105.61703353787375,8.541482413432705,-6.1813162984493095,1.8790605621797554,-3.831453864898979
43,-102.87340642717886,-104.48152395865932,9.726906212706865,-7.773924712448454,3.036969579775772,-3.57900156864471
44,-103.95908092044796,-105.68073961234302,8.312838434090988,-6.1295941316417695,1.9450257941902127,-3.3149651639579107
45,-102.85623495231549,-105.01430164165401,9.833944539472583,-7.7571314469257775,2.6185735187283763,-3.2724776103351956
46,-103.7398344348848,-105.80758169269477,8.18518156546591,-6.885265949116137,2.575275349414542,-4.703088745959555
47,-103.38199168713577,-106.69535137605192,9.863626733952314,-7.279086439435456,2.477857728715208,-3.260474847782616
48,-102.77021798432848,-106.4620825470181,8.305353327285482,-6.550906728573804,2.3202714165850544,-4.449385490059394
49,-103.71940469364993,-105.43617646259021,9.977061674589269,-7.885887684691565,2.20528065960114,-3.7830044025414584
50,-102.89980973950708,-106.66741443264917,8.384375563880067,-6.22184874396321,2.7277586537225984,-3.894893156136278
51,-103.84995544697905,-106.02242196108666,9.900578688413264,-7.65623509805721,2.1805087503559597,-3.6316766813778933
52,-102.78893767133836,-106.21556906642205,8.479068738714986,-6.661119343535643,2.5212241094109658,-3.9196746680902086
53,-103.95336746331616,-105.65490043295127,10.020023860834987,-7.285537221275103,2.197583551073007,-3.5112897998506725
54,-102.78229581447522,-106.45141742982715,8.605601118470355,-7.715105060643827,2.727975948361989,-4.544871608231444
55,-103.82909471910733,-105.5504737838046,9.847523601097567,-6.567858207207251,2.392448729268462,-3.712078386999457
56,-103.99730628696787,-105.84540224878742,8.493649580742527,-7.820787933818186,2.41566005515552,-3.6258881061939596
57,-103.16984933003008,-105.92460827706047,9.872991775348602,-6.652622112984874,2.2443403728846296,-3.234480189002162
58,-104.20208560915256,-105.34866224824201,8.473838157061916,-8.163000086374739,2.706426678098443,-4.375222505645596
59,-103.11853643257423,-105.82266565765175,9.910496326751158,-6.5169994481153655,2.0026756728408985,-3.0775044802453992
60,-104.3256251945398,-106.36063588820973,8.709731195770532,-8.079782546123194,3.278275427834078,-4.668144613159032
61,-103.16112637021214,-105.55498854495202,9.878110429985444,-6.8790411399685025,1.7146674968092155,-3.0557495852143832
62,-104.16061355274017,-105.7796455176055,8.418527248153824,-7.10466606025601,3.307502496263481,-4.126485272499062
63,-103.24200509642588,-105.94798504449635,10.107687067764688,-7.881570310535466,2.0538006128343356,-3.723484230295912
64,-104.21758580055085,-104.82181382354739,8.582336972496021,-6.223712948122062,2.8181519976861478,-5.377271427042706
65,-105.07676422529451,-105.5253590144484,9.372070616049458,-7.7845600715383565,2.3824520202141537,-5.260374979925413
66,-103.45443995535611,-103.88126437194602,8.357335754057647,-6.039336446391485,2.283526045841004,-4.30678972930837
67,-101.96111903699136,-104.27836663368251,9.561606984593668,-5.279035794307854,2.3593578853071246,-2.880744387629065
68,-102.64923518758505,-103.40099500658027,7.615838056892462,-6.327402881615809,2.395229580385893,-4.092784801241021
69,-101.05267421571013,-103.31728468822403,8.918941686689228,-6.6242566906476,2.8470760644549973,-2.456770828338494
70,-101.50113745370449,-101.42788512448915,6.946761514590674,-6.451366298423704,1.524372787168885,-2.842687976434777
71,-101.54786798022845,-101.65076701981664,7.9860709677310915,-7.561867344591444,1.9166564165063709,-2.772784425981557
72,-100.23581860500498,-101.78508397058175,7.3966529418985045,-6.1444389976851665,2.3154030297412174,-3.229488309656345
73,-100.49649586219203,-99.68305359622741,5.630324851323328,-7.223257401719211,1.984983748676538,-2.645972083308482
74,-98.26717151849458,-99.26681694281014,3.46978737740816,-7.429921015968834,0.8773364837115477,-0.19658300450361801
75,-97.52000969177585,-97.38940741590808,1.8886860377103536,-5.952905647329623,-0.10846058714912835,-0.0935697526827416
76,-97.19094622645453,-96.34038674249265,0.8500625640429034,-2.807470401177776,-1.7775406683985682,2.6346079894969314
77,-95.38792628211215,-95.9570081511777,-1.1050576983812792,-2.949893632341399,-3.6096602801272293,2.8799671960847646
78,-93.75646901577447,-93.63423999185964,-2.4615376621768212,0.8291402252904866,-4.3615916048658825,5.213037702949141
79,-92.20684948623683,-93.1806121625634,-3.549943677848945,4.566765079702365,-5.497972043190935,5.612041197712758
80,-91.57954158584666,-90.4294749107671,-4.581100260927168,6.587448839792449,-5.897035661753037,4.725411446001139
81,-88.53342457873718,-89.846857627286,-4.983838501913385,6.487593971468845,-6.294760526579001,4.02141496946174
82,-87.95783487432111,-88.9608797949434,-5.573414553519546,7.527210072570014,-6.691273041350889,6.189622782997969
83,-84.65497778742736,-86.0870198626606,-6.046634891348918,9.57553442297096,-6.817333060105461,8.313987485052003
84,-83.1774267576282,-84.94721920594014,-6.484704598371651,9.66028947918897,-7.225572685976749,9.53346044357176
85,-81.828506482834,-82.61249627477657,-6.894676282779861,12.068886293185326,-7.783175645933826,8.814285918146375
86,-78.76355126781591,-81.33266579076509,-8.180404837560651,11.392746394993447,-8.126413751548942,7.670558909124722
87,-76.73750759731998,-77.92353896236159,-8.614331812536022,12.941392900853739,-8.772992053543584,9.306051126391663
88,-73.22195697590851,-74.80339275442405,-9.076056263282561,15.02081691913434,-9.055237817237673,8.437978692744574
89,-71.89918330857665,-73.54745080085904,-9.897951837882161,14.438784479019136,-9.459026354031934,8.360298765643568
90,-69.35598431934034,-72.62181224223977,-10.145763555903622,15.149238043945935,-9.614009355017837,7.260681801924241
91,-66.3248331170371,-71.71875122435767,-11.15999383214929,14.851821590094437,-9.956874420154866,9.32531677104013
92,-65.51141629205969,-69.00987096444845,-12.701657294282361,14.268411311000035,-10.160899347724941,9.043721272405294
93,-64.87973160151331,-67.95996300805623,-14.153386568332962,15.282989116162394,-10.628011861184959,9.770362694162696
94,-61.742317774145675,-65.90762903492973,-14.754217328389961,17.017403768567547,-10.867838034063887,10.578629318271814
95,-59.62066532519396,-65.25121461725456,-15.518943214852284,15.9776331846667,-11.226100254521807,9.261078808786385
96,-56.58695648719534,-62.23785247318897,-16.0988468928972,17.119058151650826,-11.23962948786727,9.939840920574241
97,-55.57768604362582,-61.40712111242137,-16.16997335079825,17.402453464505307,-11.295080805150281,10.397398136286913
98,-55.169491298682765,-60.87331825331195,-16.101418587914136,17.14070117673293,-11.305505549053432,11.49797446638159
99,-54.4601456515611,-60.20139736196885,-17.347106996462976,16.279701105107442,-11.332901542536746,10.848202703677014
100,-53.6560686294684,-58.0495900156098,-17.93181721492552,16.67475229633094,-11.452567616794276,9.505491715054207
101,-51.61698541890672,-56.270643890310936,-17.65233537027894,17.24217753326501,-11.577280210221087,10.915049989615097
102,-48.567736068189745,-53.79695593712266,-18.072356882505083,17.479454450412664,-11.84644684713102,10.111319155615648
103,-48.045450217653084,-52.18038846898796,-18.544233190955925,16.771212334023918,-11.87443695408819,8.630529835176377
104,-45.142214997764036,-50.09484833281537,-18.236196946667082,18.33520428301366,-12.107823081908183,10.090874463400061
105,-43.03279311208643,-48.682213169884925,-19.25150858468078,18.247073121015884,-12.166945987344102,11.373653065178795
106,-42.30592309887911,-48.0096621531979,-19.0013844251094,17.268104398017677,-12.04247708517044,9.72379359052976
107,-39.17462402601026,-45.305926506673046,-19.846841805413888,18.39833796026642,-12.114331882665018,10.929947447950047
108,-37.48851850152408,-44.724196798382145,-20.455099761304027,17.515010277621915,-11.839699541395909,10.17358130074426
109,-35.64604570134084,-41.473915164208705,-20.76255057626033,18.79759141838322,-11.818686101569675,10.459092725308697
110,-32.481562000760654,-40.64739991136927,-20.324097760258063,19.19263426548094,-12.021957657077985,11.027234508956447
111,-31.92773513088277,-39.55608535475779,-22.285420441588272,18.443247830085905,-11.779793799007981,10.448587560458373
112,-28.81322069364706,-39.179118121605704,-22.261828919702676,18.58940089834401,-11.847276124270952,9.843998756182556
113,-25.96736559203101,-36.1895934035838,-22.523754707589518,20.03502528357841,-12.054868577191874,8.8854893919113
114,-25.152177017845023,-33.84965191272761,-23.475825558699857,20.96511069079991,-12.246215144041845,9.548155915076881
115,-24.088388888602,-33.38527735573342,-23.245376494602333,20.195223510199696,-12.62064552002115,10.84755227050534
116,-21.50628341437057,-33.08871029802687,-23.829813625427796,21.635552896680068,-12.749763678290307,11.486342891510986
117,-19.009483441263967,-30.119757302285777,-24.939310358961727,20.980404054683476,-12.410248986468586,10.945941900418912
118,-15.10642419007237,-28.938364779474096,-24.915390181939305,19.679643828906396,-12.507794193661583,9.79766244866282
119,-11.772397711879535,-27.420452887880913,-26.258021168335418,20.43245258707574,-12.487195696715297,11.818758118044318
120,-9.392776805865797,-25.351321662636114,-26.322920311046953,19.538404810586126,-12.496526598258999,13.133439134031226
121,-6.73970574039502,-25.60399237828248,-26.70257467623598,21.347534186476135,-12.218060167573173,14.543748350267935
122,-5.497400849261348,-23.505520808279663,-26.492294512396086,20.805720381735306,-11.893333323920452,14.383449823788448
123,-6.179959887304183,-24.176588884108295,-26.89951148200659,22.478558892700548,-11.491518029232267,13.01197774165514
124,-3.888960598620131,-25.17939187978547,-27.226308973693783,23.979126061253634,-12.155835548524506,13.623885059784017
125,-4.275291533673663,-24.953606128694126,-27.399657089428576,22.744729966804865,-12.515697479596046,12.251453901701842
126,-3.983355187282454,-24.326912012649938,-26.90896304372655,23.11037544625103,-12.630529929205922,13.65850675838352
127,-4.771260609894084,-25.305573903849567,-26.68997043291837,23.31294604532791,-11.87716503312621,15.02708590880779
128,-5.792202502862864,-26.52718207722312,-27.337686471000143,21.65790641774538,-11.897955766924401,13.227942737240536
129,-6.1819960846457125,-24.946663324946346,-27.439859934157333,21.182968746931248,-13.968554864916282,11.046653376637774
130,-4.126359154953038,-24.668154813875503,-27.455818795588907,20.073106644621515,-15.055555180774864,10.77619476972257
131,-2.5312018702997228,-24.04851535412745,-28.62136961231784,18.55351208374669,-14.733615031258008,11.90978649393635
132,-4.020447132822153,-25.693519145305746,-28.142195075692214,19.741020900940658,-15.940664840203592,11.052730803618367
133,-4.415093836734163,-25.943717002628524,-27.444436459678695,19.500553038475147,-15.951101906255975,11.49144281197438
134,-6.705383368430243,-27.539689850955245,-29.170802251324908,20.837988024250862,-15.293507227781758,12.561271563251152
135,-6.152183627470237,-27.410182413107453,-28.305654309117962,19.32816195891121,-14.867379732172829,10.550157007203424
136,-7.901493154382876,-28.68092855288494,-27.474319301037955,20.50396300294502,-17.16866525873849,10.402691665151178
137,-9.072824367710073,-30.646349761828503,-29.575772083469452,18.46763005366254,-16.285905433641346,10.385312699578218
138,-11.079821837421914,-29.62122030400987,-28.904872002521103,18.06653569873624,-17.4632410259157,9.182056680561342
139,-10.11023307183862,-28.91806737841585,-29.589075279754024,17.796246464207606,-17.050432754823472,9.433501672650427
140,-10.272233777354257,-31.09035987050051,-28.29348466326591,17.38321252908656,-17.825185603216855,10.082471072069035
141,-12.59380490980022,-31.44449373225795,-29.00591522726975,18.603187649984623,-16.508065926747683,9.688003014769299
142,-12.714809394702026,-32.03992272966774,-27.52874516501719,18.759661326101572,-17.04189828697688,9.713232289047546
143,-14.269473828015418,-32.056057954678195,-27.564878970078592,16.441005862456166,-14.429127696116842,9.750515856007052
144,-13.39281982527904,-33.71622558080478,-27.107775463383252,14.953782070732784,-13.789641974876368,7.589578109674719
145,-13.528067823267516,-32.88232587246752,-27.14431383130498,14.530583232463938,-13.274206180525148,5.360176823518882
146,-15.657282042671103,-32.40566849677232,-25.67736434126864,14.042257905347622,-12.781850280723265,6.294086996733343
147,-16.770848492295812,-33.549399031114795,-25.016487935294254,14.102497056222427,-11.849908695189294,6.636977248225298
148,-19.0094667929814,-35.78617341427171,-24.23839105435537,12.527291052457727,-11.008671190264891,5.568959593453409
149,-18.66509463956938,-36.45717833085443,-23.459678024581073,11.35148607551346,-10.307990309145344,4.60641188734119
150,-19.526570248548637,-38.672709315327495,-22.411922790277938,9.19942491303844,-8.934207919229628,3.903020815392245
151,-23.015126311957175,-39.743100001030946,-21.40641235166032,10.247013663036952,-8.311255449268977,2.620727548806164
152,-25.48792799202386,-40.49017925518966,-20.107831756727414,9.442346588527812,-7.0389554204135605,2.994251746283511
153,-26.82588900603904,-41.57824761554772,-19.374284793063197,9.320220893202531,-5.69221805389396,1.2399966448264352
154,-30.757631126889258,-43.631047529267306,-18.7529211851689,10.001974005718896,-4.697612099958098,2.4811972177816526
155,-34.603298225893134,-44.143087306541304,-17.98495162551456,8.682054229839613,-3.699784303652959,2.3300489995907365
156,-38.279471771024895,-47.46936336090935,-16.866452154532197,9.36844652702407,-2.1232002333867785,3.110852660981268
157,-41.25390683813232,-50.576914075591645,-15.982242970590002,8.592206241065545,-1.09103671353904,4.535962901407887
158,-44.08510034674468,-51.231025313501426,-13.90272403607578,8.736671623380825,-0.4207384914375248,5.727047578785889
159,-45.12138919769853,-51.89229475317694,-13.0413413534049,9.571864638648067,0.4465229716125717,4.163046907005217
160,-45.77252551705378,-54.03527396558032,-12.529138786753514,8.247719299217065,0.9859152096894166,2.392548665541072
161,-47.266345766644854,-55.03364886332869,-11.947470578488595,6.7998832948065475,1.4127924546953294,0.6746454470779198
162,-50.02584885163948,-58.56495400991503,-11.618144926794034,7.6481854439575585,1.8943022532571658,1.5935923837769823
163,-53.417408822164816,-59.36371095653726,-11.413692794632993,7.599062056991264,2.1204011104087512,2.7952324533230564
164,-56.284855796417105,-60.70382650680271,-10.715380082245645,7.623308613211847,2.100947517784485,2.9857196367110963
165,-56.950773002371776,-62.470712772771876,-10.762674886704819,6.706730792313631,2.10291778248143,1.4554280721730972
166,-59.744023300918975,-62.90518458647572,-10.671495841728206,5.52486591042152,2.314742099781199,-0.4646169513353917
167,-61.72885281013109,-65.52058936791377,-10.979875190620936,3.563975495687857,1.7146919647229317,-0.08742724481781176
168,-62.146450320271946,-66.02363483943051,-11.268734308775352,1.6853023564315561,1.0258647122859315,-1.6565699948373105
169,-65.01516432020493,-69.04035980075032,-12.131558155083635,3.2848739035744488,0.940978687189222,-1.5331423430040187
170,-66.19175816626213,-69.76968993494623,-10.699450880750131,4.581251562952364,-0.02283691233798718,-0.05301941530951547
171,-68.00556136690717,-71.2234782724315,-10.774932417861304,4.637656520633118,1.209659968302631,-1.1125935072581028
172,-70.04585017917373,-74.32760715595157,-8.490978141858816,5.937857657935175,0.38823276786308,0.46323709024104437
173,-73.04318678407053,-75.08741949368091,-9.124413205656671,5.003546618603951,1.87117885807596,-1.1110538313857723
174,-74.53370403673908,-76.37015619529998,-9.250297760611808,4.6104462967667335,2.1797380495260894,0.10114860909439743
175,-77.40472220518113,-78.94318727363225,-9.228178647759174,4.494168055650089,2.3739814939246857,1.6891059181103185
176,-78.21446094171775,-80.42885582100541,-7.097931472083229,5.152084481574896,2.194944398939505,0.1520319761989582
177,-80.41487067110131,-83.11098857375293,-7.582846844085929,4.37485007169391,2.588360605339342,1.3112671269930274
178,-83.30562827046435,-83.69904057907523,-7.708228968414938,4.179137386204389,2.6998339628351102,0.12340414738542961
179,-85.17149534998981,-84.23850358134982,-7.109460038709425,2.8081751987954546,3.4337038939746676,-0.1035927083947229
180,-85.72095512445398,-87.02548788472592,-6.891192106625705,4.16488458857542,3.466954174827148,0.4089256383281533
181,-86.3225788228945,-87.58078497592739,-5.976450775902132,2.8692372648781888,3.836450652747537,-0.7131092669135535
182,-88.56619587033477,-90.38027975949622,-2.97092679700184,4.1529913359447646,3.7829786468621327,0.2650339313625559
183,-90.15810456911576,-91.02114474339375,-3.313827260373653,2.1542038557788947,3.7746017141735453,0.09161998242748758
184,-91.23914361455468,-91.53451642219771,-2.9651692311056657,3.4174165023812213,4.003409441911721,1.5904008952181172
185,-93.5529746356515,-94.28835378083697,-3.0317952949652978,1.3645075308310957,5.109093202620076,1.1758828224694133
186,-96.08644746979999,-94.74448901841815,-3.0932060096309453,1.4028809149846801,5.175591339736686,-0.40926925537931663
187,-96.40103474913865,-95.04247675062336,-0.17196648759342262,2.262581843717702,5.316662849382488,0.7957903647119247
188,-96.60870473067143,-95.3783107372891,0.13462211787435485,0.7428046494471341,5.831047371387932,-0.37004829730666206
189,-98.94713189107718,-96.16378463018377,0.35397529949955586,0.506928112149795,5.815211582145853,0.650845783135932
190,-99.49413171066456,-98.16706310724967,0.6621225382523185,-2.001106127362319,5.956234399288697,-1.3879665057316106
191,-101.24558851860854,-98.10433908359528,0.5658014767596365,-1.8365641522524523,5.994441946994512,-1.0233559642617962
192,-101.24573736109511,-97.83414466194368,0.5407996904249521,-2.735053999010891,6.335449011938051,-2.622574223510588
193,-101.0494398027827,-99.81464784720204,0.3874233453997229,-4.6676112752439405,6.586441703470021,-1.7519981148690102
194,-101.74315641955208,-101.79238938032668,2.316749881815604,-3.4117838916926697,6.782564270653775,-2.8343848811431505
195,-103.408450625956,-101.66656523805925,2.441242606148713,-4.569702074286062,6.638588986700399,-4.635763239459254
196,-105.33549956142951,-101.46145611658659,2.229397328188428,-6.581058692955247,6.3235256736997725,-3.3039389851223993
197,-105.28052693851332,-103.46196062928942,4.915504293205544,-5.780260559717457,6.676755523799501,-2.841154238800707
198,-107.35199346213146,-103.3689948386303,5.306146388765779,-8.238371528557524,7.004871576198908,-2.724779490641679
199,-107.01390982807463,-103.15830595381391,5.248452461106249,-9.657598532437353,7.595351513730739,-4.929483653264084
200,-106.65572490691854,-103.90869298473969,8.31066736740715,-8.325415485402551,7.664219530180521,-6.362574163905475
201,-105.98628352181346,-104.95628942881237,8.187276810962846,-7.1917069426899145,7.445393105753496,-5.409123974942485
202,-107.67356535790046,-105.8643608166596,7.978488396180108,-9.242905985114026,7.142015171520741,-3.99469292755824
203,-108.07298230906983,-107.86034160285192,9.105936358872583,-8.120741446096993,7.117530606605327,-3.475588731833902
204,-108.94917341182678,-107.61705525765124,9.357434996125429,-9.760835901005338,6.650622322061249,-4.935634928517453
205,-109.08875112402389,-107.31348220929159,8.636271599060706,-10.371438360681742,5.435027889430805,-6.145970125494474
206,-108.62881758267169,-106.69811426647068,7.195217681716166,-11.935420558984918,3.7855134326925577,-5.148279529428791
207,-109.24909899174315,-107.56573434584944,8.889267090461818,-10.300631479059525,2.264300669449943,-3.660984719456691
208,-108.20692582926605,-108.5169362191018,9.844905884641369,-8.978553968427445,2.412112106548199,-4.417107228023877
209,-109.27797125483836,-107.6725053051456,8.837021861702187,-7.378993994483786,2.371915488412378,-4.174310890877337
210,-108.7698537322865,-106.81638799552799,7.3595870788298745,-9.003780603954777,2.6388046181326157,-4.022337410481936
211,-109.7529124769573,-107.82240946874226,8.726264309489046,-7.453380593038574,2.1972079809868057,-3.382835574827969
212,-108.51706093616326,-108.98364920440545,9.173581464243416,-9.096443097211834,0.8563441221077515,-3.956504972056556
213,-107.31536542375365,-107.84018970699938,8.694751254652639,-7.976949461603815,2.2500898890336902,-4.637673793929686
214,-108.2577051712245,-106.48462813812016,7.562142595823122,-9.069463703390968,1.331879591318919,-3.0676997122457768
215,-108.79378011366907,-107.56952019687543,8.884025713789962,-7.444616706460399,1.9602437951673264,-4.728644256153731
216,-108.17310737934604,-106.3054908085021,7.231122511508968,-8.857888134678817,2.960323724009483,-3.5327866414668647
217,-108.9200245853206,-107.13374625080229,8.847219156459369,-7.268984833305097,1.9674203146682008,-4.481563363859764
218,-108.36972972371586,-107.23817387092583,8.2029864305546,-8.65843623170029,3.094946964223759,-3.4504610026401403
219,-108.43456603669455,-107.1776469236612,8.685336787292036,-7.44584677481141,1.8844557910319,-4.4624368695734535
220,-109.27640138962647,-107.77768738257853,9.582926049191029,-8.549795697026443,2.994627055420674,-3.83832693099925
221,-108.31869073034987,-106.66856172598038,8.529552689558152,-9.408503075368825,1.6657347534340188,-4.231388966070079
222,-109.0956004087491,-107.64539926185806,10.114833779778742,-8.176663095419679,3.1999360460148143,-4.817409664265935
223,-107.98449022195584,-106.66513123321272,8.497050658478265,-9.743056228201123,1.7313768625020705,-3.218899564726944
224,-108.5487702126581,-107.60468003743959,9.622600105896879,-8.191961796090693,2.968474714944318,-4.708661650299618
225,-107.78450175429725,-106.50103198610606,8.635960258957835,-8.540158280805954,2.055987405931653,-3.105440010971245
226,-108.49001598382787,-107.68761027337487,7.839662054144798,-8.281164198063658,2.518312424415236,-4.755633965779171
227,-108.45304644773655,-106.49858018769886,8.748021602024272,-6.870076317195588,2.282918093910055,-3.4397660545524977
228,-107.56530900385529,-107.64927239413508,8.043576345222792,-8.289421591100803,1.8618738639676253,-3.75794098686502
229,-107.704263800296,-106.53440896688896,8.53371699570885,-9.108408601171526,2.3993397761091284,-4.770571854673778
230,-108.3707398985117,-105.40988196068413,10.152633134916517,-7.735724335114812,1.5151344785604848,-3.2008928062351063
231,-107.13813706397863,-106.4452605294445,8.470870570860056,-9.300190357816419,2.3930470524527636,-4.852421659120371
232,-108.15845885664764,-107.34050040542617,10.103721112279,-8.027937185996837,1.8878229193162916,-3.363862780833534
233,-108.93938765985311,-106.25937497100261,8.404837154146145,-9.674532714541078,2.339302423874061,-4.193818918596296
234,-108.01833828707598,-105.1723853541246,9.3795531905035,-8.040852511887715,2.0068902567342093,-4.511712227477026
235,-108.51036326574578,-106.19962473149089,8.539442413220227,-9.562120332880033,2.2642929617631298,-4.975841209532025
236,-107.78327609515672,-107.36067018846522,9.175664895191803,-7.947439408407459,2.8116599715057617,-4.062754325144731
237,-108.75048008218597,-106.27234390595282,8.576471488303971,-8.887552559360687,2.169558637752399,-4.745798268840107
238,-107.59878086407565,-106.82574211592373,8.778399411918013,-8.016509339484683,2.600260728208391,-3.5949161311772126
239,-108.71282525022231,-106.49566498697966,8.318417552744153,-9.705624590283453,2.2325450728928367,-4.715151112863917
240,-107.50576664169712,-106.59704859866959,8.892078053002127,-8.135196170885232,2.423005235586645,-3.757079268601614
241,-108.62620040808858,-106.97321297910729,8.437091776520043,-9.018499276185244,2.440333225443081,-4.6691948342583744
242,-107.49449080242226,-106.02922288975815,8.285542502887257,-7.65900013829954,1.391887028592093,-4.4363569950836
243,-108.66875781504358,-106.90510915809263,8.602055918598156,-9.315501630701394,2.508197794275169,-3.9490522927726395
244,-107.53452612861759,-106.10468951084898,7.205401946747341,-7.6707549191625155,0.8713045767247248,-4.139883206388536
245,-108.5989094199038,-106.7198103257214,8.75060938435587,-9.0937280231697,2.478956603754231,-4.308021791660603
246,-107.56899547435235,-106.65092563679384,7.668345043845572,-7.432040291931263,0.8819068315869459,-3.9798594609667637
