,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
28,-93.94933382770066,-94.63406267539233,2.953701001643604,-1.2766377089298266,1.0781250824184667,-2.725209713834483
29,-94.64266587348659,-95.19277402452119,1.277524720402623,-2.807369148754107,0.42011342599887286,-2.3748481407664523
30,-95.00684176732017,-95.88225109175995,0.9001604116521918,-4.242295053512887,1.3417679795840385,-3.6549189620227494
31,-94.69235657796467,-94.94978834945275,2.1334726714408485,-3.1640818923637917,0.11208807508874173,-2.384105099399436
32,-95.03987864176528,-95.72804727389817,3.1219458440795824,-1.887101736958434,1.1605071254967978,-3.887216859098767
33,-96.04423123575867,-95.2772538437009,1.7956305714260408,-2.7570216276018114,0.9703477418176523,-5.3907762246470075
34,-95.80948931237981,-94.48723187499648,3.10356616783914,-1.2699969886650007,0.20280905253219422,-3.483834493840616
35,-94.81048538246597,-95.55560457845462,1.9752713183194017,-2.4547344535635527,2.154876938546868,-1.9947714973899189
36,-96.28275373421214,-96.79837577884538,1.5352697663209918,-3.4768673140821584,0.9314385278311792,-3.724120474266935
37,-96.61310401558751,-95.90880427925748,1.7463892574139073,-2.0190724999611716,-0.34348011326263317,-2.51671922332692
38,-96.5347952203771,-95.80018967425863,2.58505746510576,-1.6234316403434643,0.6676498618226545,-4.028152366494068
39,-95.68795039630172,-96.15240608214268,1.7104591817376191,-3.18504691307885,2.008932109328417,-2.7903206724672196
40,-96.78059071007047,-96.95653228241957,2.7443249729188004,-1.6123104496305096,0.5501347796699135,-4.41351458151764
41,-97.74939126396139,-95.7947647118505,1.1318078950927026,-2.8587010094492133,1.8083528228134835,-2.7489197426993375
42,-96.57055724713987,-96.88800331260227,2.7783423330528016,-2.3126566174575407,0.7231827713163482,-2.285309704946411
43,-95.69591206031485,-95.70128710422146,1.151954694160695,-2.557940223287191,2.2769934280979958,-3.5547813018750682
44,-96.6868333762403,-96.85170854743032,2.7286360909272602,-2.623907096710242,0.5757849735161324,-3.2381883269098597
45,-95.55831287709496,-95.78978714195294,1.1257809321243333,-1.9518514171441725,1.6416334117103768,-2.1932453430163443
46,-96.71313709846376,-95.58543486960319,2.698742608793172,-3.20756720374091,0.5809749913502881,-3.0278697356902726
47,-95.50598006692847,-96.1353817331007,1.3372258990562544,-2.1109472563911362,1.45008866504187,-3.308599699474972
48,-96.60029046513866,-96.51505970206138,2.252121945836918,-1.7968455296172077,0.9026695180748276,-2.097319746130107
49,-95.48664649522452,-96.23451538596876,2.035978526595377,-3.121399727529441,1.0234029629941357,-3.3512709677829013
50,-96.708960776691,-95.10147166576242,1.8327813865720946,-1.4780707309102403,0.9766952999381544,-1.8597912009628972
51,-95.54679953494573,-96.17925384552048,3.4248006124441726,-3.0891956575861617,1.8771779990448043,-3.4145487957134972
52,-96.44513916411206,-95.08987550134478,1.908118581397188,-1.537933747009531,0.7970404232834555,-1.6981190801805914
53,-95.23419233029956,-96.28886029410457,2.2935431166162585,-2.7671971091532557,1.8439442249058886,-1.0807548797002482
54,-96.28785745327674,-95.2156193992657,2.414790392763725,-1.4047082946944214,0.9753408466137883,-1.8081874140473877
55,-95.388223215663,-93.99001756666381,0.8273752844527769,-3.025790200167399,0.9367557303037506,-1.5053466231179424
56,-94.77009453659457,-95.09316126772835,2.299067162953045,-1.377245104996935,0.6342466134555367,-2.6508413586478077
57,-95.85261158458535,-96.27548146898532,1.1497736300434191,-2.793838202948041,2.2954445891237913,-1.0055334357758017
58,-96.94772973992444,-95.2366940400166,2.2905345701859448,-1.7840615873495425,0.682346267055975,-2.140070507600367
59,-95.73316303452692,-96.39421023222292,1.1781160481201243,-2.867400662145718,1.596006280009301,-2.972974645861246
60,-95.3457186188507,-95.33546337399743,2.175619689354417,-1.3939435966087337,0.6344032588976308,-2.4230168591126815
61,-95.80124074976409,-96.51862804748558,2.068526469659436,-2.406583896842639,1.7651497763543764,-1.3220651846129814
62,-97.02270268833972,-96.18821868123261,2.0633137282590854,-1.303141984624309,1.0752407190806341,-2.469909690902201
63,-96.11591159989253,-96.0993445791968,3.6804792993164765,-2.820536543755568,0.6310734000752004,-0.8283327245359688
64,-95.54279946402686,-97.17012309416128,2.0117259351395873,-1.2003076312135788,0.813931263690873,-1.4612966786283959
65,-96.75551291788149,-96.12915259650441,3.593425889080744,-2.80102972939669,1.3360799063880482,-1.8710737860381235
66,-95.95245896736901,-97.13084152600447,1.906378389172295,-1.6505694410830873,1.0372438973220546,-2.180122904235687
67,-96.64940941470903,-95.88698990440184,1.8774063363049827,-2.6007624447004285,0.48783978915445475,-0.5511583669039519
68,-95.39515363206121,-96.86218056404546,1.8620256695485264,-1.1734166555884942,1.1510489339240653,-2.05546230079233
69,-96.42118960942626,-95.54700594921201,1.2879035147000124,-2.8117746194511977,-0.10897004305092078,-3.4137435329113783
70,-95.12361639490729,-96.60390842948715,2.2554714135002776,-1.3520820385516907,1.1340910787665404,-1.7943809137184266
71,-96.1211398879718,-97.03981011012692,3.8299464519321686,-1.9968364489188752,-0.12042229011582475,-0.151233901084265
72,-95.08362785983769,-96.31484370039051,2.3307454256094515,-1.9044052031900283,1.1733134896939914,-1.8014391231107147
73,-96.2983526572681,-97.51770130296791,0.8952216712365252,-1.6352249117669069,-0.1878053465425889,-3.0519690040805334
74,-95.87798517398633,-96.40532277461546,2.588598317462767,-2.148703429664862,1.4770475542325525,-1.4773212871766828
75,-95.81289689383885,-95.15695427248002,0.9733217421247584,-0.7522233876794107,0.38798838071350833,-2.0166554349395054
76,-95.70188531558082,-96.27657890556324,2.593273262645777,-2.319009516952052,1.2452468123376306,-1.0947367314203011
77,-96.03022081320276,-95.06993071852335,1.3968785013544551,-2.229815925995382,0.3388848905132237,-2.1941956475307887
78,-94.78100834473216,-96.03310534602,2.7575758667140313,-1.7040124213876904,1.2653442613558623,-0.8314576296154332
79,-95.81069887469772,-95.00603299431161,1.5861512692106092,-1.9257006102393852,-0.06607515280815189,-2.396677690707152
80,-94.57248324687738,-95.7807433021498,3.00751748430271,-1.633823268294701,1.6661322773894371,-0.9312646194428771
81,-95.5637553698345,-95.0165868961173,1.5222736115520217,-3.210498442828897,0.2008397137590218,-1.4145984390431998
82,-94.4984081680784,-95.22477866018042,2.936549774808454,-1.6152637091888682,1.4122453019472438,-1.3730029952614178
83,-95.35568557219564,-95.1632264348209,1.3675240579080636,-0.43693803081547805,0.023443900237501872,0.23822206157306244
84,-94.22026275418325,-94.42836889766257,3.0393749103969863,-1.6916997598034063,1.4415532125869381,-1.274285573145567
85,-94.36094066693705,-92.73033318499124,2.458486823684192,-3.240245597750221,-0.1412893538052229,-2.776357712220851
86,-91.92983338600537,-90.44600992085864,0.7739749161384325,-4.222850529687986,-0.12892055078289816,-3.6729496354397897
87,-90.6574593086191,-88.10261963047006,-4.075498263887154,-3.554069526830731,-1.8082509372477378,-1.2944497222758162
88,-87.86900277470383,-85.42954836478673,-7.626914324761966,0.20853953926525887,-4.499811343065487,-1.2401314817840885
89,-83.72073081705604,-80.1061368008015,-12.030438937883492,4.332618780545326,-8.10186973410958,-0.4405018935255134
90,-78.69962904774401,-74.514499542285,-18.50876582734697,5.925958162444714,-13.726493750711478,1.576390368591543
91,-72.07201978199475,-68.4832312157373,-24.700564577021105,10.039664231830779,-19.701192709382536,6.816470365594297
92,-66.17721770347568,-60.729899509914006,-31.399224161531706,14.667883128951736,-26.02345999583841,11.572623676980509
93,-60.538335133063256,-54.66995264748473,-37.51156516776665,16.948783913048427,-32.166388978611835,16.595657257017123
94,-53.48768761736295,-49.72956151784395,-44.003571742868985,21.29372549154211,-38.975819814197195,20.734838086013127
95,-46.11607116290879,-44.97757217291951,-49.70225988680792,25.55116791249316,-44.22377145488921,24.673903201518357
96,-38.221565977737505,-40.73645594940781,-55.370214963153856,28.28417885077805,-48.727793069440956,29.16395094278178
97,-31.661909305446972,-37.089428255356054,-59.76897392578308,30.06896850065464,-52.43839149768652,31.274681396151124
98,-25.73263129928256,-34.45940706046385,-62.784269722660454,28.874630706995372,-54.439508407326464,31.952316155528877
99,-20.408717084362927,-32.087322029485996,-64.84116083344107,30.52992232632014,-55.74139571498984,34.0617145898826
100,-16.79358110051855,-30.51899671563272,-64.99123509737439,29.801728456637736,-56.31957723851366,32.577180771503485
101,-14.02116781343931,-30.455116379696154,-64.9788431394673,32.066403383610286,-56.694752533397384,32.39089557285747
102,-13.497431901027241,-31.470732019601442,-64.49738358532764,33.85757092974584,-56.145258641276364,32.84152055716604
103,-15.587415119702063,-33.55080640724579,-63.155946465082515,34.728516140155726,-54.393222412439094,31.833675619239788
104,-18.165346698545285,-34.793302905830245,-59.890130280916,33.664334144741645,-50.79892143104389,32.282282850208
105,-20.228363825337198,-36.09416847134639,-54.97991104813288,33.20959804980293,-46.02914011314661,32.27986819520506
106,-20.423548971521484,-36.878595618406585,-48.698726744994005,33.922309494321865,-40.25226202532985,31.479917557914813
107,-20.95450605930317,-37.104952006560275,-41.713735578703165,31.977789244587537,-33.79434417561079,29.022719160159994
108,-25.108087347843988,-40.72800190076817,-34.192489826400994,28.138071944157794,-26.59930864049382,25.387424496225087
109,-27.751273146813936,-45.4708612738119,-26.22961032495768,24.238369219015436,-19.322457904400036,23.32389638441401
110,-30.65677772232394,-48.305974452662525,-18.31033231852292,21.02372947634639,-11.76633205098994,18.3005436292657
111,-35.581607164618255,-52.38564038615047,-11.398467355933626,18.569947650829626,-4.2112677471869295,12.66703465296681
112,-42.030606312119104,-57.594634830937714,-6.274809436840684,12.931578719140134,2.3672674053816483,10.121323672503344
113,-49.58747727587396,-63.51041655755823,-1.0149274210880004,7.784364293847627,8.325253691559546,7.404896067172055
114,-57.85771393800179,-71.56228395317318,4.822623245612695,2.839521314865834,14.21989004645451,2.9399342610785233
115,-65.99477506187677,-77.65016196192363,9.497924447035546,-1.4514435224489861,19.377669065182584,-1.6781163382353015
116,-74.57115141303184,-83.72845961093857,13.290771054624814,-4.727605033641543,23.865361572249547,-5.426809407291775
117,-82.10560886956424,-88.95019391661555,16.14363504495415,-4.092937852128442,27.20520940112585,-9.861153504362608
118,-88.26685930011399,-92.62848221533496,17.502200565518866,-5.891008449567668,28.146735571604832,-11.403434397881224
119,-91.75704624754557,-95.44346017671438,18.13940683909163,-4.644746775872006,26.472395279499317,-11.061740788551253
120,-95.32902887332196,-96.87778274254485,19.662657279021307,-4.669943379227168,24.704192690555605,-8.929506299642911
121,-96.53827609812288,-97.9642149523075,19.270041962543598,-3.593415595911252,22.77587495185376,-7.099926054908352
122,-97.19239252299505,-98.43883629037255,18.22881990104869,-5.290625064939691,22.044320715789127,-5.730166177610953
123,-96.43982121913783,-98.07724321929834,16.320870625711777,-3.8070858108747583,20.998199656221125,-5.706284559613706
124,-95.48185071297746,-96.72212492384827,14.448654213292345,-3.1624815061430622,19.206931992921973,-4.559851428895923
125,-95.61689808636405,-95.83264844080077,12.3457041502075,-1.4946588913659757,16.668672878299205,-2.7755054053147785
126,-94.47609824711806,-94.89726309558597,10.283267816149207,-1.1481788952649459,14.978127410910597,-3.1109321668809446
127,-94.69210550842338,-94.00316443423364,8.34653823537585,-1.927021742534314,12.931309798060596,-4.628142135495582
128,-93.6026578890281,-94.55469759497112,6.490985469259174,-3.4624732793910313,10.698745144566928,-3.0169615346700165
129,-94.62782384986097,-95.47226916924834,4.41689334335156,-4.802646357884978,9.52936396848781,-1.511372151785477
130,-95.54193423407366,-94.48563385510703,2.692536883686503,-3.726265811812011,7.832529212225062,-0.5160000468726548
131,-94.52338932379894,-93.9866266032342,1.0226767948696913,-4.1502914765313745,6.3887688245528365,-2.15964007845579
132,-95.59485212077242,-93.34653265038453,0.8909865491056441,-3.73749443719123,4.881660287600243,-1.9610687218110368
133,-96.54846340946948,-92.47954520790253,2.0102102897948613,-2.041713365512841,3.5291728256715915,-2.9611383423681437
134,-95.26891884555923,-93.26338550074846,0.6220150708706114,-3.5927146057267016,2.5039336124174194,-3.3164189192912237
135,-94.10020594599149,-94.10671560224098,2.131618877155188,-1.8521875686658105,1.3115899680871104,-1.763755154621939
136,-93.15446259361902,-93.36296159707582,2.4961744068416256,-0.21712401777752371,0.7984733763815884,-3.2349215541281544
137,-93.9890528541041,-93.96219331083549,1.3107005500992879,-1.8218388990319867,1.0328661465608169,-2.188103247483797
138,-95.2142697215906,-94.77009116695471,2.7963734909800193,-3.3901000219431823,0.889879137929822,-3.696382070206346
139,-94.26099811886652,-93.84259787418107,2.353591495115494,-1.7517640409865396,1.3636141187389232,-2.0399286514006714
140,-93.90030798257884,-93.07640879454203,1.113180583674447,-3.2436201056250744,0.855349787094615,-3.655273971703854
141,-93.27619218416586,-93.95813416839,2.6737960255462094,-2.254606678331841,1.3124985484120308,-2.124707434280306
142,-93.64462050867606,-94.82343684431997,1.5655129577560896,-2.441000002782657,1.026637743337478,-3.5442011998725587
143,-95.08818633126133,-95.31685448877829,2.006440139559775,-2.8488475090643903,0.9919856778619902,-1.8318448494060935
144,-94.75590156638486,-96.30996734649688,0.7960283892472081,-3.8768718179234134,0.8810570815079152,-3.3540846800482633
145,-96.46298263579581,-95.24148866845351,2.725800143129255,-2.898500654956217,1.1438600410640616,-1.7525742263040722
146,-96.54453033950392,-94.37446062281722,2.0951470818279008,-2.200306357543329,1.0552907126825741,-2.484875094186285
147,-95.48778269627785,-93.54238754085944,3.0698132271615832,-0.4658960902670374,-0.5185250013044426,-2.6900950044319516
148,-96.37500318752076,-94.47771832961499,4.783455102178539,-0.3092317591358596,1.2668944238246116,-4.155259236515203
149,-96.52515271729887,-94.85312917960835,3.042241091118916,1.3408929344354572,-0.4687478113745003,-2.302708722282185
150,-97.59518833263994,-95.46942353342689,2.574865650602309,-0.3341767595742597,1.0048944626515006,-0.4602862601169544
151,-96.52034617284808,-95.96785021584147,1.4470793261731356,-1.7937497662930955,1.110183002571004,-1.6465528388880557
152,-95.82258240436883,-95.6742299018054,3.0648511441698996,-3.149927186876751,0.4523934296251407,-0.5511062577010799
153,-96.36597780180642,-94.62448688060444,2.7560163671007976,-1.2600179789987775,1.443874651840741,-1.9315266666204889
154,-95.20708128900348,-93.48926435770716,3.7689758411059677,0.24571116470298102,-0.05304651521447574,-0.3266855574062425
155,-96.32867626986113,-95.01125138636336,3.7044414202938176,0.7086470565662243,1.8078580913433955,-1.9865954507679235
156,-97.01658426338602,-96.39177142607286,2.4094740599295306,-0.8482363950126474,0.2835841740789456,-0.8986187962027924
157,-97.79022015377753,-95.64454287909857,4.1023684090227865,-2.3899743441758585,1.9972702796247763,-1.8021481458015296
158,-96.47412658286775,-95.18798639796263,2.6048044748517794,-0.7051999511401357,0.45446693652786535,-0.54279686962811
159,-95.76428757709341,-95.26077392020457,3.421731624975117,-1.2241934341683984,1.5492598204077264,0.8466712569472913
160,-95.83654110767542,-96.44026779753764,3.9114486855595674,-0.04576764080620051,0.24702511283086953,-0.8479729694335049
161,-95.25038390187456,-95.38758631717603,2.9992629320897857,-1.5521755480944155,1.858079217977858,-2.4161327259882244
162,-94.80844527814273,-95.54859992685756,3.033960396559533,0.011647181839644541,0.7068151397114361,-0.8385573933776009
163,-95.95695885156985,-95.96154404147283,2.677516007905308,-1.5676161725803728,0.4971622723081559,0.8052410875854668
164,-96.32275119537631,-95.7673348002006,3.4886123551124264,0.050110703597186695,0.7062185023415619,-0.5773274845506317
165,-96.17794607752556,-96.16563915943388,2.688685435899524,-1.1648925739950333,0.7229699882404887,-1.259186640420195
166,-96.2500506273257,-96.65168724470064,3.9109571190921146,0.254840707255631,1.321441917040889,-0.695642195864253
167,-94.34427266274581,-95.44707164946607,3.5610388213501927,-1.2822264721576362,-0.11835813616538766,-1.9782755890230646
