,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
39,-98.72702945285789,-95.38426565510775,3.2431419607604246,-4.679118131929541,2.620968164229084,-1.483184726259737
40,-97.76116193122743,-96.57180252796735,2.8180189100023147,-5.3496083241279715,2.2305306587153315,-2.7703626761249582
41,-97.33970513077115,-97.31580481572203,3.3258536838240884,-4.762794214013637,0.5709992343061336,-3.1055552685852397
42,-97.37580022009688,-96.63726551617087,1.9156593925555583,-4.815238211627919,2.2249311372195795,-2.9278472854101545
43,-98.35162699675149,-97.5344397288687,3.407314583602016,-5.091657942709584,2.37960628455101,-2.5542751796145966
44,-97.2559549215529,-96.59093021535867,3.847056463708928,-4.656196729858194,2.268422278047913,-2.8411661048501844
45,-98.44380321869193,-97.6796021719074,3.1983665747407866,-5.0579328916962325,1.2143760397221712,-3.0107331661105596
46,-97.67537793145031,-96.49632900891841,3.069942755972317,-3.465371930452409,2.4523328154797523,-3.058273316236156
47,-98.38988187888806,-97.27525040381333,3.401899392525032,-4.999820643662971,0.8741202653713961,-1.5927644649388042
48,-97.17672554267801,-95.87465944502135,1.764504270879548,-5.6380262642494925,2.5584015568781555,-2.930194097482943
49,-95.97014284360692,-97.16188702558489,3.36703121257432,-5.459680750268837,0.9625435971567436,-4.399150534086041
50,-97.33849422313452,-96.21854525669812,2.892385464825668,-3.7116097992669204,2.5947786968357733,-2.7405952351021883
51,-98.635169081495,-97.67248107821226,3.218391976552881,-5.1852826112769685,1.2837640161209294,-1.0304205041315555
52,-97.78836941705575,-96.90089796277577,3.752640344634975,-3.9550403963869867,2.5268485700925534,-2.4555145498545268
53,-99.08591554250376,-98.01253082942134,3.304434027470476,-5.04554244493964,1.5709957158314,-3.3222298747805072
54,-98.48202419268262,-96.90678754499896,3.2741961995271622,-4.286606900037464,2.362330645697087,-2.578439659726145
55,-98.97981305437361,-97.92653403240898,3.0352380268670407,-5.215546944402825,1.2561853963535223,-2.7417088334428206
56,-97.72497894089966,-96.44556646851147,4.0121289045129425,-3.6933112205124496,2.2722309221943497,-2.573316003553993
57,-96.6451255604352,-97.41108103089826,3.0013282658607725,-5.162657530553142,2.399254363511736,-3.754803483448589
58,-96.78216654240717,-96.18700160076128,2.5229071487935015,-4.643423628765308,2.2294146471678857,-2.8533241626160466
59,-97.49112932121118,-97.46376294506615,3.1164903235970685,-4.732576686746166,2.3386883322432417,-3.185964944454269
60,-98.39348385363454,-96.47685193880308,4.399039141277122,-4.788675637014552,2.2748109396119,-2.0456615906661226
61,-98.63524930232634,-97.68184997143015,3.238125814425518,-4.423074579750444,2.4577126392348814,-3.540659879846234
62,-97.86573610228105,-96.71273328753648,4.083474721848909,-4.420125577790948,2.236391098169951,-1.9803116594389119
63,-98.6610824803245,-96.9269836389621,3.1001860540380197,-5.319279031996681,2.8062994500364735,-2.700608337892765
64,-97.70577042574705,-97.55778940782807,4.034968151522165,-3.6979918887962686,2.149296997760985,-1.879702208837615
65,-96.9997542587683,-96.2105292483778,3.0831497569122424,-5.361259968297701,2.334452414463066,-2.71511851010739
66,-97.93840474065752,-97.22756151648377,1.5809569465413573,-4.602734188006301,2.446621676107754,-3.1139626390702175
67,-96.86738961717361,-96.38411343823182,3.148258891712925,-5.27225746067169,1.3486316515368317,-2.868402810135776
68,-98.13703166291006,-97.62787162493504,4.273146793889845,-3.658590216786158,2.148224822667796,-1.4223175299023139
69,-99.16142262280198,-97.47691988999989,3.091466527544594,-5.288693831087254,2.5766034953015735,-2.9142446712013155
70,-98.0846911454238,-96.80692331931336,4.5956430552943,-3.8595732035240182,2.3385843463376292,-2.5111442083717384
71,-98.18539646464964,-96.93808618606936,3.056690633597301,-5.469372627467906,1.9119996822725838,-2.6813449585944853
72,-97.28031333734397,-96.9329558363497,3.3445759951523786,-3.9417206667249136,2.565673218474219,-4.181393431439924
73,-96.69484881445699,-95.91761854332549,3.1546653296117966,-5.246475531828751,1.3570525248263023,-2.597383670199502
74,-97.0891793834819,-97.10210801429251,4.241494169368596,-3.7111475239665226,2.745840068080708,-3.701244108272944
75,-98.24430919759683,-98.28490514226324,3.2455591335801786,-4.963531867314113,1.1617070256625757,-2.6972613882997036
76,-99.23064552793973,-97.13437586213249,4.4390829260457,-3.711327134082185,2.7872516264824014,-1.0894027498191257
77,-97.99292115070362,-95.80392760359955,3.3188045085060742,-4.767348237912791,1.2289152698925478,-2.7023841536008435
78,-97.0664370194112,-96.83217316281737,1.712258414311595,-5.253937280701953,2.8625577685849084,-2.099150291193284
79,-96.33275124641848,-95.92665475125794,3.3527866867052216,-4.641711263736242,1.2635197870881125,-2.710292533884625
80,-97.43271572226863,-97.01889129152259,3.2131342279752575,-5.508970055342365,2.870536279806491,-2.1644486164959558
81,-98.65968447539993,-96.1067632547653,3.3399014323063856,-4.757005472598015,1.2180006271528554,-2.1912325636179553
82,-97.45203333636998,-97.09626984043189,3.993120967177248,-3.437563630010305,2.8162698991177795,-3.5713250460414248
83,-96.2325458759718,-95.86375223146146,3.209218870557553,-4.9140287401085105,1.3461635925875692,-2.2979422986963853
84,-97.25740651124872,-96.91000590029182,1.6556343495383337,-3.9102698376998344,2.6732237304982225,-3.907609195576292
85,-96.15505804501657,-95.89406980416685,3.2822142553931513,-5.29522610898781,1.5635606767433916,-2.519083703053799
86,-97.40374359906345,-96.84108315917514,2.747602717099235,-3.7840957396587807,2.9188597178061277,-2.9001618937444458
87,-98.52385743114819,-97.50248566813212,3.3657204885098473,-5.363281280185618,1.2776463816021462,-2.140237365066362
88,-97.34330777508737,-96.71361898736902,3.422335214130038,-3.9888734270340347,2.800667383435761,-2.892709550924131
89,-97.57445763800969,-97.44760221354653,3.3142387187736393,-5.156380491358538,1.6046241147470872,-1.6547555054737775
90,-98.0471824371227,-96.43918382244641,1.987692684569965,-4.423198688282382,2.8357094601507176,-3.1965526323532716
91,-97.01072043965759,-97.60578506898625,3.2692217391710012,-4.565002345906366,1.5711950015473735,-1.5381924190915939
92,-98.03375900248741,-96.54948764428156,1.7466859144845972,-5.327442003335245,3.0609505013079974,-3.146276971484619
93,-97.25157336507407,-97.73013919161039,3.1892490457881397,-3.9032460442802113,1.4753728151736847,-1.5260202612685545
94,-98.3207934885177,-96.54762141142103,4.700370417517526,-5.048907832443079,3.1164019940605368,-3.1506023525843565
95,-97.20614582910035,-97.61121740956692,3.248100567198258,-4.749972228256856,1.7211635713103122,-2.363602035668654
96,-98.24455848864257,-96.54821692445944,1.6139032541236074,-5.787186517402532,2.880270467605578,-3.241023788524144
97,-97.13169007246105,-97.38323979128263,3.248498783083645,-4.499340442118806,1.6693956043405367,-1.7351015919976083
98,-98.30418720212181,-97.02835937797707,3.2891519005317145,-5.341469226194063,2.8884072576950355,-3.3490610102720884
99,-97.34167809496442,-96.2665608265623,3.349981028321013,-4.853565029404656,1.5206227410040642,-1.8111553261479791
100,-98.29459264104739,-97.05236651072067,3.097546183694477,-3.897309810398723,3.1195890808736126,-3.4218768315423853
101,-97.11825712893734,-96.91909397310073,3.3457593601714253,-4.725896062922004,1.4670343721177421,-2.7771428926392905
102,-97.9007243828864,-95.68937612306242,2.111908876196706,-5.6304930223798255,2.8611696818162162,-3.4933342309576685
103,-97.85043113772687,-93.58192376993921,-0.005312483235113882,-6.76418556295417,0.5856386103175678,-4.756924180422168
104,-96.4557997497166,-91.14339840997413,-3.528284339064366,-6.3073045049266545,0.6981795046634321,-2.8449714626510922
105,-94.82800982950367,-87.02379082778243,-4.893911262225445,-2.925381819150953,-0.21470778604796828,-3.0270115121915024
106,-91.7942767318127,-83.58144213764542,-7.287376713263954,-1.279539939914761,-2.797490432356611,-3.5771832541401167
107,-85.7141321998288,-78.96456711533934,-11.461793696243973,1.8215334408103774,-6.2894000556976675,-3.4743637620976413
108,-80.74133072002233,-73.48081284018019,-15.442758588869353,6.0169737572051485,-11.050748102518975,-0.9170830069983165
109,-72.42530850699762,-68.72171204362571,-18.952834825041634,8.85935580871906,-15.504838753382229,2.1622169627132717
110,-64.76344294106862,-63.85653737019376,-23.5981137872858,13.115297174546587,-20.53911473244439,5.520368634345383
111,-57.143828593428196,-59.13462819943375,-28.134599633571632,14.557727779707587,-25.20292511578325,6.955627584567773
112,-50.048525102941454,-55.58767597346682,-33.24802434365118,16.82532718712327,-30.660476860079168,8.069316788553014
113,-43.80395120752094,-52.636652210269126,-38.30706833515458,20.263839861582984,-36.26262644679738,10.576346629764984
114,-40.77664507130336,-50.59906268065349,-43.829049217511034,23.48371992125952,-41.725309871509836,15.096216365398
115,-38.65514594807896,-49.02312583143369,-49.039813064255895,28.950895595761185,-46.986174219848486,19.45179533693762
116,-36.7908639242419,-47.997714351322124,-53.96808808653947,33.68030869865283,-51.71721685408903,24.08669805238181
117,-35.614226637967555,-47.51063416996688,-58.91319642968844,38.39953667083088,-55.890690646991885,27.57201893604556
118,-34.69090907859266,-46.73046329235581,-63.08466642250718,40.27755216291244,-59.52988698503866,31.53985340110115
119,-34.29380560797902,-46.2136935440931,-67.00674733484837,43.84506135545582,-62.383293064491376,31.943661546630484
120,-31.744377220045152,-45.896034144484915,-70.50855164922815,43.754633015309274,-64.76749176379661,32.94828865036077
121,-29.08904413227438,-44.82084225362966,-73.15196271326236,43.985464923685264,-66.86373996690807,34.25910969852461
122,-29.662621811463715,-45.050197471338386,-75.25407836828404,43.60819554006048,-68.60720736993721,33.08503344922284
123,-30.308618406999226,-43.18443971888372,-76.85377150189125,45.35111384855956,-69.89006010320335,34.77006808544273
124,-31.029101616241544,-42.4693609668976,-77.77466950758989,44.32114479335432,-70.7155790291669,33.5693644321358
125,-30.058085720785,-41.14010187969789,-78.35773437967786,43.185578695596476,-71.24710547508991,32.12992807870477
126,-28.604589052267457,-41.196926144856775,-78.6075929443164,42.365050330802646,-71.60476101444597,30.821525434028462
127,-29.763387065506254,-42.14355914246886,-78.78145387785696,41.937907153625694,-71.90211955931271,30.569419412291104
128,-29.262235723725485,-41.204121016066885,-78.64086154504986,40.06849906826152,-72.22445385551644,31.680093169506364
129,-30.63935197684505,-43.26972046912691,-78.32864209126133,41.383579546329344,-72.45940606481085,33.15000936525927
130,-30.875664650999244,-44.791710373158836,-77.68753191490373,39.873446828133666,-72.33876125259388,34.793498464723754
131,-32.10830065303807,-44.89714751042346,-76.0891214815418,38.916535074085,-71.34760146438704,35.51311109805688
132,-33.345848196572284,-46.763730224034504,-73.50069822013239,39.81718515462335,-69.6133796611063,33.56661479939387
133,-33.92036014123751,-47.85544106332037,-69.77115183079022,40.59870741793192,-66.90891695262822,33.0880613091481
134,-32.3359342350633,-47.14706457312167,-64.21812704897282,40.02584306956771,-63.046909781607916,32.96761070635405
135,-31.700027218712208,-47.0740942351388,-57.33900249028166,40.831931483879714,-57.672934210641415,33.29400441690886
136,-34.01700714358712,-48.356895285623686,-49.349611375581624,41.66322786701212,-51.00391675774311,32.5914757567783
137,-35.253872515747965,-50.66458929679246,-41.11435090706971,41.22060460231677,-43.67291464394832,30.959836675568678
138,-37.6738843125581,-51.59200374116787,-32.93113719375225,38.49132843972756,-36.06830030032639,27.70166451489405
139,-41.442676914817085,-53.019950557806304,-25.557934777271957,36.09313467645604,-28.75618654240144,25.86075276135123
140,-46.234722171112715,-57.34782233559924,-20.040868282570177,32.934001160431734,-21.423091925746956,22.957198656650025
141,-48.94892028208992,-59.41836667666859,-15.266317341618269,32.052125572500344,-14.13777156029518,20.087787047590027
142,-54.31032222828919,-63.84823727023956,-10.717924317647634,29.441829150030767,-6.805247198977883,19.44402232638849
143,-60.18790737746544,-67.07475892933965,-5.817845373257282,27.33470950210573,0.1153213200128061,18.40192957754746
144,-64.05022288626277,-69.88947994770973,-0.9247788199222708,22.64908159174029,5.708336086454209,14.964711208168048
145,-68.26546475483254,-72.6024752072972,4.256294064997384,18.331439112690166,11.028907153603525,10.62032163002189
146,-71.99354768364228,-75.37564144130887,9.318080933650638,12.906330820696214,15.795614723026459,5.864376746069314
147,-77.87649611568575,-78.19705824147921,13.932092288540519,7.658446905375564,20.117862157793198,4.376734136322698
148,-81.80669287032993,-81.01507005681906,18.896533998532174,4.359855158462279,24.204067127931445,-0.14749369566662698
149,-84.86550377927044,-84.53194425201254,23.048389073546524,1.999812715847536,28.307127221026928,-4.046235216219139
150,-88.18927237714706,-87.35550594984996,26.96707858494274,-2.947486328240149,31.038588020807875,-6.3716116372997
151,-91.37390628396102,-89.60739580587766,29.590732070979904,-7.027553560433837,33.1494895736668,-9.320084745604392
152,-92.9775535813381,-91.21287740247176,30.795467617648313,-7.658118291955902,34.2494196671769,-8.793429426634582
153,-94.08526486669341,-92.65560328253075,31.302792215102112,-7.537887586187248,34.53162947721912,-7.827772406718428
154,-95.15702163758313,-93.80712990761882,31.378650756856942,-6.881435726140745,33.602875881967464,-9.32201391146348
155,-97.3155442334721,-94.54924236879883,30.39923559056444,-8.43252908269594,31.98752746598265,-7.501775532916253
156,-97.73201470373596,-95.01278355150873,28.67913067022386,-6.7102298814618795,30.67370346532286,-6.053878330513761
157,-99.52788892945208,-96.96782842131097,27.403740438030777,-5.198581633873099,29.325072792937664,-4.515510618333641
158,-99.10150993627173,-97.27121849518458,25.941156540187674,-4.840586900841133,27.667879170406778,-4.324259686476297
159,-100.56224670690072,-98.93001523222938,24.533336075215015,-5.64451374670015,26.20711207954558,-2.7355518171663884
160,-100.19976134771773,-98.40811000360439,23.213738458741886,-3.8634183008721212,24.73510909158639,-4.3355226795851145
161,-100.01031818694436,-98.25048375613761,21.882430769135663,-3.470909530797492,23.37495070778385,-3.6796045792319587
162,-100.27874094492738,-99.14541032021496,20.59294895018508,-4.585246754922548,21.99007612975955,-2.791789005760869
163,-99.58000272699421,-98.54569441275248,19.188377160134625,-2.8734101967611356,20.549055160569008,-1.1040535701258056
164,-100.99060556277603,-99.81933851240314,17.682137954349926,-2.329319103586905,19.04998634142702,-2.6933664443957963
165,-101.51372347478146,-100.30581717991213,16.006554427123508,-3.667552266561551,17.484450977378636,-4.312912297217357
166,-100.65165953450587,-99.26795851839017,14.32183418320718,-2.1038947979784117,15.914087528857259,-2.699090146764151
167,-99.95022611057676,-98.72949013549977,12.580289306089846,-3.6900272850001476,14.313949414480275,-3.6479589292557555
168,-100.52575492465427,-99.42121492556217,10.821168506977358,-4.129179438193622,12.78230419290676,-3.0867428551932163
169,-99.29937417328763,-99.45669660346157,9.130387066735482,-2.8929904885425066,11.259540512779749,-3.1601274173081046
170,-100.31325596718597,-99.3889055551163,7.453276776298741,-4.233080188691708,9.74839222879475,-2.427565462952033
171,-99.2980331170118,-99.93498393007376,5.8356312354525715,-3.580077735505627,8.216706691092249,-3.550907462530407
172,-100.08257377817205,-98.89942951831941,4.207145204515086,-4.5581341032976,6.732507632568236,-2.660912548425385
173,-98.85192912941224,-99.94895634841433,2.7484009092399164,-3.5272311404969963,5.2279829773326085,-2.9552931141415613
174,-99.91299664796001,-98.72769125601656,4.365434242066123,-4.38420927051319,3.695750015576978,-3.5031620434073427
175,-98.7930939125759,-99.80001077990529,3.204159986748188,-3.9894418874084208,2.219105878614475,-2.48920182794658
176,-99.44054956605777,-98.59958005745473,4.593212500163615,-3.4199980463557584,1.5432991189719678,-3.129589146421548
177,-100.4007057786547,-97.64055211888497,2.9957006562486557,-3.663938223541811,2.3312949230764284,-3.289750619353487
178,-99.05223438540395,-96.46362885430406,4.293035436869835,-4.659122203464063,3.202750656835577,-4.233551887426806
179,-97.98858192590039,-94.21736132729554,5.0956123955339185,-3.012023989283923,1.9103258124723048,-2.6483146649268305
180,-95.85852107248166,-94.74226211839806,5.811697142654306,-1.8702693340643604,2.3570411954285704,-1.4557008790693367
181,-96.46817713589184,-95.00181131536365,4.016684306814297,-3.810977868290525,1.683919385893501,-3.014927989029045
182,-94.5079594709854,-95.04989234454102,2.304686455615501,-5.702655427477024,3.2194788041189577,-4.072978521428425
183,-93.65406455782414,-95.11687720752546,3.5232416690853903,-4.269068495156371,1.529918818217537,-5.813875012656207
184,-94.35153654121821,-94.97990238230923,2.8229813906311447,-5.959632408276314,2.8117354007767665,-4.241522850081202
185,-94.21378416600797,-95.26540782951287,4.2886822652281165,-4.3396594466023775,1.8656229518756569,-5.413175896591548
186,-95.25224070897072,-94.11264053777552,3.188020557697234,-3.830403826771992,3.045988174736699,-5.148116338991392
187,-94.13260363204547,-93.33814187669633,4.411421504474772,-4.288340208790433,1.9488936407594877,-3.4658345960038406
188,-94.24609629163702,-93.76464873218751,2.9119341816445794,-4.62119906674142,3.616096989336569,-3.663952245642802
189,-94.69571360342198,-93.07436501479975,4.5600712575862925,-3.8620329152421964,2.039432905193375,-3.9994581363805746
190,-93.56547590401863,-94.07329156104255,3.1832936935795653,-4.342213433502178,3.6880677886397883,-2.3604197200078696
191,-94.51409663547756,-93.25742076844327,4.837096873508898,-3.8213430160555024,2.1236387164025423,-3.970760966820571
192,-94.5117814674273,-93.72369768008801,3.372865522907903,-4.280868630661375,2.3717153328948775,-4.2313532057966485
193,-95.12914388290012,-94.59571163004922,4.577826698451483,-4.295599524856162,2.30336543780134,-3.9704030574937494
194,-94.63560993168493,-93.76189265532645,3.44855146942228,-4.746310638529729,2.5772125550960943,-2.3937085077358766
195,-93.44488405273007,-92.63380421103655,4.420593527406913,-4.293992601867019,2.132462644905986,-3.5907852678783923
196,-94.59024426820083,-93.69166927389168,3.5321567799966256,-2.7997679464216785,2.660065403196848,-4.641105529703468
197,-94.13703982177664,-94.76683906512586,4.045813044417619,-4.381896580543598,2.1284786724523572,-3.134577736598594
198,-95.1884766288328,-93.6270168006876,3.378870780344154,-5.602720170706946,2.4839076076347983,-4.64992873789633
199,-94.06915179060759,-94.91961851695632,4.086682398543824,-4.242832868167171,2.318941058533435,-3.3330531268909893
200,-95.2639738553352,-93.86249210308017,3.298391428666451,-4.744071744827505,2.233101199031104,-3.8125400094021185
201,-94.8294383847019,-95.02089074771014,4.792133660625128,-4.282996743464163,2.4217525220918263,-3.333934346090441
202,-94.03352094403391,-94.0176656959972,3.1823093025367033,-4.907548168225194,1.967074532258304,-4.706387750718987
203,-95.2079972573344,-95.10546775901703,4.690722067787551,-4.179437895654052,2.444759202364485,-3.0467989281915817
204,-94.10183432406545,-93.99319324909492,3.5308853121590094,-5.479267365141451,1.5176895597915105,-4.3276371146833466
205,-95.25478650517233,-94.71055619719218,4.537339537752842,-3.9704543482365673,2.8178126118904236,-2.8610656046861065
206,-94.23748460509518,-94.30215212375401,3.581923703167263,-4.767969019228325,1.263175221818192,-4.41799792917725
207,-95.25667232700775,-95.27073419292857,4.231365024838142,-4.2649227395608795,2.9203910649342073,-3.0770183686605743
208,-94.12542874207195,-94.12823816703177,3.558520389824639,-5.8529969274182525,1.367527726880002,-4.310022417062952
209,-95.26024052610033,-94.87982170159164,4.9177310588494265,-4.234684640612465,2.8333893295493184,-2.7282375160631416
210,-94.20558946334641,-94.16515582777387,3.387118596090785,-3.327376428248619,1.2015061139336103,-4.376294069196172
211,-95.39976441467864,-95.18323995330034,4.733097910872674,-4.29297659464782,2.4824241270542013,-2.7469500351657894
212,-94.3557231381624,-94.1885030054844,3.337266290076088,-3.056175905253187,1.8351241640788163,-4.197997617217401
213,-95.44869486317893,-93.46101916498533,4.7378444632966055,-4.382837674220569,2.428702713703403,-2.979266533256627
214,-94.29946637076594,-94.05486806141984,3.300542849214259,-3.2569505558231775,2.1114621188447726,-3.2615695781483214
215,-94.93340186790385,-94.71011859361651,4.834365987921708,-4.686776983028602,2.349659765810328,-4.003829683071176
216,-95.21788091443322,-94.0558693268556,3.166633234128649,-3.4066381357788806,2.3334287862502046,-2.429541448645834
217,-94.94490780889201,-95.18717388573454,4.365156659830148,-4.88642554732041,2.546415041792623,-4.062887094402048
218,-95.8147298020196,-94.05241398882214,3.418971470823362,-3.226999687042795,2.1244346719600484,-2.674842533590367
219,-94.84295410355398,-95.0762393634423,4.793047991267344,-4.844225772703175,2.34812756508211,-4.027356593582773
220,-95.90198831472914,-94.00217552021121,3.2516115650060704,-3.693676998584984,2.3287416896168107,-2.4293102314526385
221,-94.7926426211859,-94.962202330084,4.758903012172214,-4.075834873051037,2.1666921660085676,-3.9622835764390287
222,-95.3552298229749,-94.17951488510967,3.2651812101932722,-4.1617997895516705,2.553030931017014,-2.745773315456346
223,-94.56166905832708,-94.58014240233517,4.683677413904567,-4.6316821520152915,2.1019700938524877,-4.084923086009528
224,-95.72468975445489,-94.46634458463181,3.337814460008096,-3.7620301159930873,2.4359232166487157,-2.86801607673909
225,-94.60535081749505,-94.64776721805491,4.530784977936588,-4.507045218420305,2.084626292277523,-3.618481889746795
226,-95.74122129005468,-94.16349864453545,3.2577614981910603,-4.377236901838424,2.6601700230673044,-3.3887279909693113
227,-94.629250758817,-94.96562517336397,4.668231480290337,-4.716675353325634,2.0792140562474652,-3.5744628480248717
228,-95.70939064202733,-94.96591885763368,3.2333893417049264,-3.9356273519783516,2.9307649494868047,-3.0058420337288427
229,-95.08155560361492,-94.55139800814551,4.392197826964286,-4.800298547460354,1.9807271581875343,-3.5529972735218633
230,-95.72240717462317,-94.4366651110943,3.582282603899044,-3.3932995105439434,2.8994571027679705,-3.902387258142123
231,-96.38038567228607,-94.06166095724664,4.30181408942782,-4.366383182798434,1.9771403884020715,-3.4300578991004187
232,-95.37707260351314,-95.08442404368807,3.2094349334189602,-6.012175008048061,2.5883469374496784,-5.01991178764117
