,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
47,-94.63674366556916,-93.54230674671675,3.645441242913889,-2.4009450249826307,2.5751497774050147,-0.7100478839355775
48,-95.78551166716245,-94.63329836347431,2.6710113294766717,-4.022254045817218,1.783154876092075,-1.9763402673030994
49,-94.62579852621283,-95.19289812728822,3.969418970613311,-2.827818417097162,2.90153759160884,-0.9748295230568449
50,-93.4727700770222,-94.49698451953064,2.921851277000458,-3.5094396134019554,1.5524823669043786,-1.8522591315067913
51,-94.52013789610571,-93.92749143752553,2.985179835674389,-3.925936602091564,2.8527218139075985,-3.3079495179145413
52,-94.58082034780719,-94.10049239023864,3.054080841817724,-3.6636623663391323,1.7090301615104444,-1.8343229372860848
53,-95.25774947873002,-94.64859552445148,2.8569482687659344,-5.062797496230078,2.801213700316965,-1.4740544078825042
54,-94.13277022168997,-95.32543941112804,3.2119905385260226,-3.4523092798540596,1.6426691336188979,-1.81952528321664
55,-95.3202361569623,-94.26231048286662,2.7299809221259412,-4.537161410562361,3.041791280848817,-1.8829400538327086
56,-94.23675202480987,-93.9271715788944,3.3286318981412153,-3.6163523802903583,1.425786662277777,-1.8979856715932937
57,-95.2451431456125,-94.74779694983793,2.906463132696401,-3.6933984638959534,3.058993765431692,-1.0323356955054346
58,-94.22991856719334,-93.61473022449509,3.1009640887842598,-3.7088823899118557,1.6454678623567693,-1.89379753303876
59,-95.27904311530826,-94.73464757055862,3.2583830835671095,-3.4110906557541085,2.806310960589245,-3.554786179394113
60,-94.77653360337617,-95.18420650929103,3.0470078815175907,-3.5218304623663026,1.4424956335727857,-1.930444986287197
61,-95.4226667739147,-94.60818747980413,2.8748016188577634,-5.157532459935172,2.604745657542656,-2.3167030350672215
62,-95.17041114599834,-95.81073806351618,3.2959743006826123,-3.4972978981559195,1.7903615696814048,-2.442420210901193
63,-94.99801811682693,-94.78869564486068,2.803264137148961,-4.376856155295749,2.5762892697641573,-1.1491038632220667
64,-94.71952820587394,-94.0341057098993,3.2215646928603823,-3.7531997588873294,2.2143408812673195,-1.6838239095553853
65,-95.3625071615405,-94.67790497762381,2.874143083579095,-4.30230846373968,2.0436431262170007,-3.0848534598422708
66,-94.19376783649291,-94.44666237681864,3.015383217564031,-3.4316949660046245,2.931583290781583,-1.4452262357632573
67,-95.41394105226921,-94.65508290456137,3.2680021159303947,-4.919239180662448,1.9187582545436757,-2.3840567842881804
68,-95.02556145064496,-95.60745429448416,2.9100103543722744,-3.3251013029567633,2.793600585584895,-2.0746085125026767
69,-96.01842168154195,-95.33288932661364,2.7351378277153127,-4.889604436786173,2.171546708550474,-0.6023747136265704
70,-96.59726097494199,-94.41004657109286,3.3785937413114073,-3.3702550494774,2.490636175160241,-2.2126645883058016
71,-96.41824725043861,-95.37213678556645,3.0821711356426635,-3.1682717875051805,2.3405270945848717,-0.7434145856305133
72,-95.31173580852985,-94.96605407878039,2.9790197355242602,-3.644493702693431,2.3301145705576585,-2.071181715316895
73,-94.27246974498132,-95.14521403199463,2.8707779092120584,-4.373706132642321,2.191254733612848,-3.5885510161820107
74,-95.57944927771776,-95.71727108855256,3.0610418577460705,-3.6542385548200573,2.4756185138110722,-2.033963978787254
75,-94.66260425075282,-95.17971841712217,3.0068891598315868,-3.686816273947563,2.2060302219274437,-2.3715376579195073
76,-96.03921876908466,-96.49969908559656,3.2322850810235706,-3.387926051967597,2.53911084209097,-1.6708166809250746
77,-97.14353453929311,-95.63056002992676,3.1340937056088274,-3.307393460836886,2.2716841058174038,-0.3875369961327249
78,-98.2074602778164,-96.73896494995014,3.123048802347452,-3.386865504884224,2.3092044410966652,-1.9123346631558236
79,-97.2034209384945,-95.6551820106502,2.712068269362997,-4.839611062823559,2.302472180829676,-1.0600744458181364
80,-96.32217675016872,-96.16537424956823,3.319960050332472,-3.3373492712413713,2.114904325305974,-2.3071855137489297
81,-95.06968055341322,-95.28117872774718,2.336630399753827,-4.836206955506849,2.2746535235068137,-1.2822218325902461
82,-94.04503907403736,-95.66839893627353,3.387497753368984,-3.8159382338947543,1.5919857310419498,-2.630050459814346
83,-95.4346240195349,-96.59209303162672,2.2732450859555757,-4.272675054201574,2.401604418265907,-1.0603923892087512
84,-96.84008659612381,-95.8223583150076,3.5783226716389454,-2.7737551898692945,1.645827549379458,-2.596954129655401
85,-98.14034729205436,-97.21017475523261,2.3260458508141575,-4.369081492429067,2.355562772725713,-1.699266410302246
86,-97.99595838824673,-97.3615195518679,3.6384622184606017,-2.733775753465726,1.7345370902133443,-2.0731099690569197
87,-97.24759619222031,-96.2842819204789,2.425582258840176,-4.350206974672507,2.3413679849283393,-1.6828276075061146
88,-95.97279012146085,-94.86244308603979,2.8321396774806695,-4.1250940773745395,1.2189628542000606,-2.9169514832350796
89,-94.92034979641858,-96.0940160436407,2.145272498420351,-4.474403697401243,2.320533177580727,-1.4765113799580596
90,-96.0818855512697,-95.30456380101748,3.153654184896335,-3.705171204238074,2.05920142736108,-2.3435904467141944
91,-97.44240006027661,-96.81621116541342,2.8972661214542765,-2.9620037596883453,2.222810806023865,-2.146334255301777
92,-98.3525830422732,-95.73110958207937,2.774575149086102,-4.195983826091278,2.6549707066206674,-1.340892214315452
93,-96.8854426909607,-96.480851198935,3.6792865646254165,-2.785316894743275,2.168108791392246,-1.8851830888089804
94,-95.54937047254326,-95.27928280041345,2.381826824141169,-4.3883850298048905,1.7259931475147197,-3.3759559087425677
95,-94.69977359051238,-95.80004837608698,2.3950307057563665,-4.083625057605668,2.18927405760829,-2.9998979829585766
96,-95.3537720365961,-95.29325875051636,2.6179513909087273,-3.939178997730757,3.7343971785814944,-2.3151173289281144
97,-96.55524726302794,-96.38989516211949,3.379735283240834,-2.432789946477137,2.0922992723796456,-0.9739457654523058
98,-97.58539302771999,-96.39091559723548,2.656608250313289,-3.5077541169923743,3.4907846940244753,-2.6599612800984964
99,-96.47993170684073,-95.82615871521789,3.5520946568389684,-5.227922738479954,1.8873774957793406,-2.1312666088980463
100,-95.44355066344893,-95.47760260199645,2.260890752421512,-3.957757510042622,3.3299194313220934,-3.420468437833692
101,-94.25371087619799,-95.37391615262287,2.6717482754544966,-4.869704730946269,1.9761171864142584,-1.8382469259099694
102,-95.42815578733348,-96.60862431483476,2.700908438478592,-3.471634275085064,2.8091634477850658,-2.6380634141557247
103,-96.68424617231382,-95.53396514466645,3.2583250639245507,-4.1724286717754415,2.080605979168668,-1.254684582506256
104,-95.69344939989155,-94.21444686387571,2.6461829056477555,-5.615863735753813,2.571372106972106,-2.716078745631144
105,-95.84267099805673,-91.9986727911885,1.1472691809264615,-5.2852868086091895,0.9591696950249105,-3.1706931591383576
106,-93.32124212838039,-88.62463498469181,-2.740378541694517,-5.674295920088521,1.3450574962693096,-3.601464144731725
107,-91.45480355845805,-84.46384449070825,-4.035556045432177,-2.5706099221097602,-0.0424124853064476,-3.8981687292248393
108,-87.98193901600207,-77.86264563330451,-10.063042257293633,-1.3507489990030879,-3.6473498628655867,-3.4859313763432054
109,-80.24253044984746,-72.67210230852598,-15.46767891712603,3.9532038005074788,-10.222663365282932,-2.085801597852338
110,-71.81783717289241,-66.54186713119614,-20.74663155579268,7.165848520015182,-16.485081410422453,1.6376228010574938
111,-65.14458251219214,-60.95546094658995,-26.874724145516264,10.859238640532787,-22.436974598191956,3.1031042327917238
112,-58.052921890077755,-55.16426512614361,-33.04691927127484,15.328724965342552,-27.898055390535013,7.815884142346093
113,-51.450383151598075,-49.88147744079426,-39.843797143373244,19.127161004933246,-34.43646245469171,12.664637781440964
114,-45.85916081346122,-45.59602409595215,-46.84363829860155,24.243521891792113,-41.06427201864562,16.36571494814149
115,-39.202643363932275,-42.67468482393497,-53.67214242347517,28.82862364492265,-47.138124768166755,20.81706677195981
116,-36.20623855335375,-40.700340909659715,-60.697783609265684,33.53439156380235,-53.725756882497656,24.718045398550025
117,-34.11308793220648,-39.80291697109349,-67.33910720232834,35.40134616063021,-59.76271002100997,28.749614566660135
118,-33.52160375083605,-39.66484436249577,-73.82749401575758,38.2570076069933,-65.11994659960455,31.90708967641608
119,-32.53030633367847,-39.80064458755582,-79.79771714302201,39.96371077092435,-70.02174942735695,32.88860473846709
120,-32.16079553030422,-39.79809686529082,-84.82777332628658,40.2214287970148,-74.08978766247981,34.87031808221882
121,-32.66161300654687,-40.64830990298709,-88.61933666226466,38.573259271268704,-77.56563857453318,33.43306622028865
122,-33.84886857842769,-41.61679502281789,-91.23920336362235,36.80772836300307,-79.89130996476013,32.110581799425574
123,-35.48091015776151,-42.82394609089343,-92.76356091842845,36.07463614449683,-81.42314557872602,31.12788446299845
124,-34.52910296058282,-44.308874663820866,-93.32147963676758,35.3328995503867,-82.1854004191261,31.05724280330326
125,-34.469716597529676,-45.83882118772283,-93.08966710614826,35.686222714023465,-82.23949398582484,30.03799692998531
126,-36.163051661259864,-45.86804540405931,-92.29995099734157,35.15384025236091,-81.74449615288344,32.158892540062055
127,-36.406578279766094,-46.25453284981138,-91.02579293432079,35.90735526436884,-81.16531360279907,33.88873749901703
128,-35.56629690891425,-46.870997780823174,-89.19070709909028,36.18350634808301,-80.15716610238604,33.99567916275601
129,-36.618835581017294,-46.227101681876974,-86.82537197726437,37.73755310166123,-78.69832597040975,32.37422387585028
130,-35.41730739132363,-46.27263437397064,-83.72396805249817,35.949352168851355,-76.67283188056034,31.781900412503287
131,-34.22392980880966,-45.9541817067047,-80.01424146328274,37.350874935096925,-73.80714570952772,32.30862604620122
132,-34.315371527898186,-46.485469956726405,-75.62261504465549,35.71563246610406,-70.25587246559763,31.89132913842516
133,-32.84631077545407,-44.92518035251256,-70.50859377665246,33.678178907190926,-65.74811575270941,29.659483392576185
134,-33.468875487211605,-46.300435548977106,-64.38985949135409,34.602070811478505,-60.353262806688015,28.024838064295544
135,-35.24243905592334,-47.37688821662886,-57.54482164499238,35.119628149053895,-54.07360579092744,27.50178335011751
136,-36.285389740099035,-48.45639404110148,-50.11309679530726,33.73957126105481,-47.03585838627219,26.00655194702694
137,-40.569678252285435,-51.744975879287864,-42.15968988358143,32.688961969358445,-39.54531812088891,25.82080128983344
138,-45.06363883206357,-54.61191963486265,-33.80010722180117,30.091346781982683,-31.415505444588362,23.09978327619431
139,-50.29768670755189,-56.629439035413284,-25.03041496715385,26.847734901574654,-23.0350374947012,19.15308747453821
140,-54.234254947048925,-59.33024409903219,-16.735359526322817,25.087282795846114,-14.758135929631894,15.686339748871818
141,-57.92122838506424,-61.96385757485037,-11.266423506287152,22.297099979346296,-6.933296106333893,11.776595439530142
142,-61.44358250833537,-64.55210291330854,-5.890072577425031,20.188115673091158,0.0455996224680795,10.578683515022961
143,-67.00478984389851,-67.74213746633562,-0.97077082525042,14.897953482807504,5.074963182916416,7.165134923618325
144,-70.33743324359209,-70.51967367859754,3.661829427581379,12.92422422361701,9.728060601255837,6.215385908677428
145,-73.65871897212995,-73.19846576988706,7.96008501691917,8.242134185022172,13.957860229970263,3.2496137813380854
146,-77.98194634624575,-75.70669988372606,11.93602977326302,5.014139380531463,17.637581379004384,-0.31450590913635984
147,-80.62740222826149,-78.32922100450541,15.511441819377328,1.8578178778462286,21.205934124234922,-4.044717487583538
148,-83.19239033680311,-81.17917928224561,18.650736939223826,-1.6781063548313033,24.1233082712238,-7.025826127962627
149,-85.58244599539525,-83.74344694700774,20.298329510403267,-2.16250585536847,25.925048639013497,-8.438865783982566
150,-87.93140395095858,-86.19604697146471,21.80353199177239,-2.165438484495461,27.056213201054252,-7.867135017697835
151,-90.13497509650865,-89.74934714447703,23.36528255345858,-2.3650835605708624,28.08571647781441,-7.279705197611156
152,-92.28014321806569,-91.81856930581438,24.669297583576864,-5.345150899145809,28.979477744654492,-7.7592449621324695
153,-95.13488214419759,-93.58166945271736,25.1654415949669,-7.716177701246018,29.387597146783456,-9.58313320278127
154,-96.28765400670063,-94.68533084323816,25.21229883386102,-9.743326900414703,28.019940695849428,-7.89098067694815
155,-97.33132297552714,-95.040773661393,24.272694495439378,-8.031899569597954,26.99031277827549,-6.129966427763775
156,-97.56999810567461,-95.29155029704222,23.2915710921387,-6.116029663184673,25.928613053094935,-5.042410708545944
157,-99.4105358720714,-96.07011356727102,22.39631385534965,-4.798290268950016,24.669086868134347,-3.624883331150206
158,-98.98765776162507,-95.434799386056,21.34965020247171,-3.142623589992191,23.31624690656243,-4.929572257779714
159,-98.06520909186615,-96.59758286579252,20.080244449652326,-1.643364919292083,21.914444901294402,-3.4412870121696826
160,-97.32827310201499,-96.25510040291798,18.498867938278966,-3.1165029381305374,20.443297884732225,-1.8554559802548465
161,-96.54136481938079,-97.58879490909244,17.10158507251491,-4.634998416196374,18.98047418694383,-1.4773176338845844
162,-97.87142734517919,-96.75334454941705,15.560922735128692,-3.095071326262087,17.40884764639928,-2.8212689194371423
163,-98.99655972143005,-97.96223852732794,14.052726390582507,-2.6211381269754916,15.860883379096293,-1.4811168596120519
164,-97.96520355765978,-96.83971538176627,12.472690619374369,-3.3135555482061494,14.158102280523856,-2.9487777269048543
165,-98.00935336933884,-97.8989615243607,10.874506502644312,-3.3189658788608742,12.524971286322216,-1.2762358328758463
166,-97.08372526991133,-96.80706797064936,9.21129433243365,-3.0807355162119943,10.76000132616886,-2.8330522311210817
167,-98.12818573279435,-97.94543317022064,7.5407580401905445,-4.060602669675646,9.086354492129702,-2.5710689174873176
168,-98.95250675721292,-96.7994379652335,5.861245859501775,-2.487973129178681,7.414618490386507,-2.5029975923679615
169,-97.90442346835647,-97.77738767257065,4.264309849536538,-4.015809147617698,5.740425171023043,-2.4784385213822446
170,-99.0160957612403,-96.74384108853991,2.6759416806343643,-2.408294285890556,4.022230051270864,-2.6891984653623506
171,-97.78015846930361,-97.81138475031324,4.1317813990573535,-4.03556255266672,2.4101979215314238,-3.2606498130782335
172,-97.96346287216042,-97.20963806336304,2.6183476200836053,-2.5234838169063014,1.485468064560794,-2.5001890433366047
173,-97.64269228100119,-96.6486388532386,3.869198161957682,-3.7895863888927517,2.5184158046704392,-3.1756828231574934
174,-97.77837461640854,-97.66997127968556,2.575657276158758,-2.5333464164258066,1.6289576009680218,-3.5739025880146205
175,-97.5314079046867,-96.89241825337135,3.9292854566377096,-4.108392804060698,2.466799350037459,-1.926653115125614
176,-96.84759887996758,-97.76201128778129,2.575395282394799,-2.6089369562349622,1.4888577504119982,-3.0975545539469516
177,-97.78043956966006,-96.670876037212,3.627820374117367,-4.070856745856628,2.5514017247268144,-2.661780820594395
178,-98.61653388316162,-97.81084071555183,2.865846056612628,-2.415495392583124,1.848535402032467,-2.6248557691599217
179,-97.53185571386692,-96.67071386385089,3.853890787372153,-4.004059726453352,2.146422222449843,-3.15932724144138
180,-98.40682807169983,-97.52402832056195,2.2091246562431426,-2.596871833260079,2.5373454736927443,-1.6270004934273177
181,-97.29479518183174,-97.0742026709933,3.824304997762786,-3.848733129100442,1.9748158689355402,-3.2563177950997573
182,-98.37064262160152,-97.78447105393396,2.28350487795849,-2.866347315443736,3.110468817884601,-1.7362332868053831
183,-97.32173885913723,-96.75679634978174,3.579504082366532,-3.8370205370348187,1.952894072181466,-3.3499102152822906
184,-98.46598885839948,-97.76754465687755,3.567329503554422,-2.855496220854071,3.272426165641817,-3.929078095422663
185,-97.3548886822121,-96.70524798305425,3.084185010074814,-4.398746688891236,2.0884938683207404,-2.5992998642965275
186,-98.54680587992809,-97.84311183270775,4.603468883141229,-2.737198701879762,2.4108994535090504,-4.174592058344218
187,-97.55623617035162,-96.8728316038655,3.151975524698791,-4.165988753061548,2.0886822901140136,-2.50068997735489
188,-96.78304459681341,-97.62618565162519,4.6478925055014875,-3.074293725557647,2.9092808385938853,-1.7856042823206968
189,-97.8592758051958,-97.08602482261337,3.187923160570322,-4.116887682594514,2.0908816119420637,-2.7718053143797006
190,-97.8494847377092,-96.92898205405739,3.947346637552884,-2.714499261441128,2.672570998195665,-4.27080808870091
191,-97.3136131865859,-96.64226952326032,3.0514872712049157,-4.2877220156390035,2.562163181719763,-2.7046939956074345
192,-97.11739161480351,-97.86814055115212,4.66300636636908,-2.6315410122328498,1.7487759642346026,-4.2281800090410755
193,-97.95898786996786,-96.94331671698679,3.034733235002962,-3.9003965805360594,3.019196698922844,-2.6246415257779927
194,-99.08562806238844,-97.90724694675694,4.26101299307596,-3.208702273265831,1.4883242351047739,-2.096180884321382
195,-98.04848569477103,-96.905491756005,3.2482995368566128,-2.2964086045053507,3.0854424037934693,-2.674611279018056
196,-98.71647640711772,-98.01619496144143,4.568202258637218,-3.434616768541802,1.8172910091649894,-2.93505052413777
197,-97.93597510928466,-96.92556065598457,3.598421563823056,-1.9084315123518243,2.4804204209364156,-2.5507505574938296
198,-96.75270126449001,-97.56940900556444,3.7713864749888493,-3.324999574656631,1.931824661548598,-4.057708031280561
199,-97.70197558173594,-96.86983407791332,3.2014911552854466,-3.47763361235261,2.9436841253327524,-2.5141977060263083
200,-97.66302018072626,-97.88588542007561,4.292966709101519,-3.693932422170004,1.5066771870512399,-4.061535859400353
201,-97.23883147419903,-96.65703925498845,2.9673385898804243,-2.22649423457723,3.059236610442443,-2.5052211946656215
202,-98.34179240716077,-97.7660738378106,4.603977972529066,-3.870801450820526,1.63253713566647,-2.9494230952662623
203,-97.22123707718268,-96.57839257282762,2.9809958869266695,-2.2433978212403303,2.8044531210584736,-2.8221097011582645
204,-96.08972752804848,-95.91103293057468,3.97524437243382,-3.7056118034340044,1.6077018265666063,-4.407527976088137
205,-97.26221642534718,-96.79308902541027,3.7093671614072368,-2.199497804448631,2.59819588557271,-2.736280146579288
206,-98.27461027462631,-97.84433609318518,3.6003339461052506,-3.7319511538941685,1.77748717404626,-4.381876430280963
207,-97.08550748428695,-96.76664125318786,3.5736307363863777,-2.8436254914256103,2.86418922815108,-2.7942529586776375
208,-96.37227840653493,-96.50343889714787,3.5437620836032813,-3.45534386263533,1.7324015652164086,-1.1895845745439297
209,-97.0305200131205,-97.11648579230783,3.661462205548453,-2.9874342838311034,2.448269009552487,-2.8362284855548276
210,-98.03221504728235,-97.59679809116653,3.451705381362422,-3.6275957146034834,2.3230329616465673,-1.2404704031908516
211,-97.09286107882242,-96.54400837754044,3.059769108600487,-2.918440588381389,2.1235973442346543,-2.7922606433815598
212,-96.08087908728854,-95.97435849739091,3.656535148315508,-3.411640322860675,2.2788467291017875,-2.9719354452476066
213,-97.0344536500768,-96.52498900029262,3.2634548666543965,-3.5333779681821245,1.787626783513436,-3.3441133692528875
214,-95.76218869436431,-97.5244696727348,3.5741116340671906,-3.317868836257378,2.562966198776361,-1.8205616255137724
215,-96.89053762193325,-96.32847886754926,2.9923240944197587,-3.7674998610997257,2.1002134596929083,-3.246931107332174
216,-95.64529653045223,-97.2610840612657,3.607899299849015,-2.451610477705393,2.271104595071385,-1.7039572449084546
217,-96.91161640545045,-96.34210039948458,3.4137865759285706,-3.9068605814761344,2.4207120785610847,-3.3562983549074072
218,-96.06075584217133,-95.39418296242748,3.7572743026500572,-2.2782646794436174,2.3039717602288348,-1.8626993041895914
219,-96.85194813613103,-96.61869529295763,2.9089761997271446,-3.7729826126548605,2.881916269720231,-3.1133839140822808
220,-96.38024501051778,-95.78244528047138,3.8550407342420754,-3.228797258120851,1.6552014017728398,-2.8232833986965256
221,-97.01975525319986,-96.79765724847834,2.8838680414273803,-2.9819274425811777,3.18632473450748,-2.5288425806208616
222,-95.93970768589156,-95.57935563348059,3.4429102528044697,-4.427367142089247,1.5445733757437108,-4.182479599596142
223,-97.05547075394571,-96.73806716355944,3.78040301557583,-2.8136335295819483,3.194345842764549,-2.5873664193759134
224,-96.0477610812537,-95.84257591338465,3.000852097558334,-4.480584792684514,1.6694953151617797,-3.8800048530186855
225,-97.16985215588386,-96.61927824816091,3.51759391479881,-2.864009778518463,3.2570264942735947,-2.6853056266635087
226,-98.35051815871257,-96.12156469018184,2.9646924408348423,-4.3666611427404,1.60302502873187,-2.617410149967853
227,-97.23105871470311,-96.84954665915818,3.8787705581906975,-3.065251161765988,3.1697412986029896,-2.9638304098657096
228,-98.1834692187232,-97.32642614725141,2.9276815409346035,-3.6649529614962355,1.6268808380996929,-2.117046752803089
229,-97.29788656833504,-96.86197290180766,4.151297088323765,-3.2822116353372546,3.1240808837255556,-3.5761143031752876
230,-96.66191525703131,-95.74406876151087,2.695697223666624,-3.788731700527158,1.5140076181228261,-2.082860458516143
231,-97.22200658127083,-96.90080471863361,4.21307231480527,-2.970325866362686,3.004781278164944,-3.520673132345524
232,-98.06530539572884,-95.7167239589149,2.8488111707642,-4.477777489206265,1.5431788139756104,-2.412231097294634
233,-97.14044647818507,-96.84809282912198,4.047485529890217,-2.8674788332641246,2.788192719732219,-3.1497061479057975
234,-95.93571580658978,-95.64923986037208,2.638273802133247,-3.9593879614422467,2.0322478178434706,-2.094558571767492
235,-97.04757974335428,-96.6518967417543,4.018167467686782,-2.680496759240383,2.5867052564385133,-2.9007245502474026
236,-95.89897811785636,-96.99856715180648,2.979849416134208,-3.8242213033080756,1.9072809529257195,-4.136803516472691
237,-96.98505623582831,-96.16401141115438,3.8375535140642065,-3.3812653650898645,2.893622209055711,-2.5121541235097338
238,-96.04228611593142,-97.26361282502619,2.9208210459562136,-2.8939998420975788,1.39508861983043,-3.9097392051528397
239,-97.06200596503837,-96.14709466205043,4.101035905724368,-3.219206966306842,2.9324690228625045,-2.300439862689257
240,-96.20704645954189,-97.20485345954438,2.670699839839797,-4.398417620519557,1.295801587514335,-3.4365082279954526
241,-97.22152938363024,-96.12330083803984,4.239894531437448,-3.3693778546066944,2.9255632060321752,-3.554819844965939
242,-96.14641415334943,-97.18080623705598,2.61523535377317,-1.8426535405573854,1.3629228692715487,-3.220982247996243
243,-97.23800905777362,-96.10537063657604,4.222220958748986,-3.243169852867878,2.7400156335116344,-2.1785490954320053
244,-96.17437777234294,-96.83309769135126,2.6241522798129155,-4.83218187891376,1.384731240110276,-2.4095349283971825
245,-97.29430749027235,-97.29108493238158,4.00306439747392,-3.2616156118401185,2.9683645092561206,-3.405415070761005
246,-96.67334530319575,-96.22251820220036,2.6396561275427057,-3.95554900889088,1.390942011149746,-2.5841806982565103
