,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
62,-96.49918497776237,-96.2039247235633,3.9424375942663317,-6.662383790068782,0.43911423404132494,-4.983869598533345
63,-95.02196837134257,-96.780390751233,3.0323931777261817,-7.929229722622063,1.1185957038093093,-5.308946630185493
64,-95.95462731861622,-96.99258534089671,2.844092275978449,-7.185279062341301,2.4232918382833373,-4.038275906794279
65,-96.89834160897418,-97.55533134655683,3.285894963109762,-6.645425581455308,1.1436306924456616,-4.443072148392677
66,-97.2771886327309,-96.5359503551287,3.2827248836613006,-7.649886961964034,2.2813347325700706,-6.032227371161969
67,-96.46835374708101,-97.66114833261472,3.306465590896124,-6.130927695112213,2.922246994667325,-4.5764511850152605
68,-96.65946268904425,-96.52680402050738,1.6469689496153732,-7.814878029755541,2.343156600111092,-5.569636177670831
69,-96.58884929759938,-96.7412914378402,3.2441833242455203,-6.578765676354177,0.6862308392286354,-4.3574129077189365
70,-95.70966608614407,-96.89674250992756,3.7532627514279757,-7.196166593914024,2.1745888370623825,-3.077974719717991
71,-95.95345702419212,-97.95986131622932,2.935790228575395,-7.6723551282308105,0.7362658946470788,-4.719194144227021
72,-95.4669456879592,-96.91004744199964,3.8082772455369955,-7.541840927083975,2.196487454781059,-6.3070172059792275
73,-95.99353223830082,-98.1721838760102,2.886905415577484,-7.727709975027922,2.294436738711753,-4.743279610506974
74,-96.97241656151208,-97.17458594545687,3.995376742074335,-6.951020553281673,2.192086554542146,-6.355986007661666
75,-96.2414506745762,-97.76515717887875,3.0695128827995997,-6.7266481001941445,1.6647881342877422,-4.829276401422713
76,-97.29827498828382,-97.23378276370272,3.2067952170613254,-7.294478291392871,2.533263722414818,-5.2848395878486
77,-96.32767565990379,-98.48864908277145,3.1738915400509886,-6.6229013889908,1.4243630131107374,-6.294472694767248
78,-97.22825842495278,-97.41345552679992,2.615578525826468,-7.178933480082445,2.3727994078996084,-4.606266226166679
79,-98.2011606349855,-98.58409809600798,3.209796145737774,-8.75520857071413,2.0834519120095036,-5.78403381143668
80,-97.2282673348875,-99.7004028749368,3.0119378251973346,-7.164184444712377,2.3005543466403013,-4.0746653212534705
81,-96.59706764053384,-98.6637008846024,3.2287206605399335,-6.7281613949253645,1.449449537371278,-5.464060696245414
82,-97.66809491307339,-97.64045510392822,3.8962129097423195,-7.004566278593613,2.521671754690271,-3.910179486389271
83,-98.98004137501609,-98.84725174906481,3.367825385172218,-7.0844090699325495,1.777906368125234,-5.032804962537372
84,-98.02459883855684,-97.8070604223185,4.821057757427958,-6.435751663203936,2.75846287732725,-3.3668981554309516
85,-98.46165998121737,-99.00736329152588,3.9581092786592666,-4.714434301021168,1.6142630982524524,-4.8148605912669975
86,-97.92006386298455,-97.88408073439926,2.699372472530275,-6.311430682011461,2.6397744042707045,-6.289116995136632
87,-96.96651853097376,-98.45572705149043,3.69981045696183,-7.892105634583773,1.0056997975036883,-5.018056568851258
88,-98.11513567139929,-97.68827992301675,2.8909105639096833,-6.439395927859419,2.503267079095682,-3.1323383827393845
89,-97.5677038293157,-98.41737671266911,3.8385979732900974,-6.243263959795534,2.23281803706569,-2.495280698723803
90,-98.4830059776196,-97.913275797348,2.3118381442100158,-5.250714507748255,2.0588227757408224,-3.2328339740595577
91,-99.57869753395705,-99.00915366227098,4.034140280112809,-4.904304908905039,2.5013198347915204,-4.808797720946924
92,-98.48262719771992,-97.61830455059265,2.7239332435061336,-6.40089773715355,1.3429847324317097,-6.286695603128079
93,-97.0995237169091,-96.07199731081433,3.863461187423587,-6.434164431319231,2.357254137039251,-4.679675445087132
94,-97.42928315008025,-96.66117097281816,2.0579148654271497,-6.520823008537192,1.034848084164312,-4.510155376239676
95,-95.82537690730011,-95.79611016771372,3.0804401499688336,-7.700322305925949,2.0753367799462934,-4.493170090658994
96,-95.73518087138935,-94.10562025050024,1.0249171403695831,-6.172979406970444,-0.14973816836756235,-2.6812797651763023
97,-94.45368495233807,-91.34557494218014,-1.9549695081607972,-6.698147037777578,0.5103937499542172,-3.06188072903275
98,-92.01184292323947,-90.0786228921431,-3.201149735188688,-5.817496944848538,1.085706744006602,-0.9463356662245848
99,-88.09189330115807,-85.58110881715977,-5.269193350030827,-2.623903108665022,-0.29365493835721046,-1.6519150179435615
100,-83.52858993428316,-81.91409038078174,-8.230761615441686,-1.4622307225066942,-2.0411243031685053,-1.4377796293088752
101,-78.6970266907872,-77.7245511675039,-10.635652401242249,2.5493209020974956,-5.130668893316127,-0.8716538029023073
102,-72.09678042152933,-72.79631404680974,-11.817329046613422,2.736924570976509,-7.540663035744151,2.6624992500282287
103,-65.22295997116801,-67.25219584808424,-14.988885689888988,6.520763859562615,-10.082900891819387,4.629836324446611
104,-58.50481905284256,-64.32969969886523,-17.032320670066234,8.792159068158671,-12.533393112668795,5.746092941714186
105,-55.73649183027838,-58.89470053322433,-20.725452829846716,10.268962957040207,-15.509555168250708,6.452441547018195
106,-49.78806703947695,-56.115289076216904,-27.364331721494636,14.462188103310199,-18.05875997356135,10.254991987756704
107,-44.6822752127999,-53.091688859466366,-29.715768947242648,18.874146804753288,-21.19843228436123,12.358432123459897
108,-41.34537576507228,-51.71573823654694,-33.369901016449525,21.017743504771566,-24.940882195069175,15.917126019079193
109,-39.248932731702375,-50.076578920608,-35.40590647358887,25.03402413949633,-27.841492341214593,19.674580792182173
110,-36.40909922870532,-48.13631703077168,-38.19992482791359,27.53956273618211,-30.408761034694564,22.513784174111233
111,-32.59444033692347,-45.445989762476636,-41.16219305749907,30.97782137038176,-33.404813870111624,23.35635868182367
112,-29.771923221843213,-44.97961345018702,-43.317692836205346,31.86832629809631,-36.67117652105746,23.467420103967335
113,-28.40723237259118,-44.80410211136979,-45.53174804341792,34.02121961869446,-39.37704429310341,26.827156502081028
114,-28.429857089062825,-44.68429144131154,-48.54758628456967,37.79811306889144,-42.30727527403345,27.594933015435103
115,-28.13452016734447,-44.712286846129565,-51.31667719591218,38.154009634735985,-44.61795731982012,28.66341567359124
116,-27.400346145378037,-44.057045710586515,-53.88609641280983,39.46412620149733,-46.9558683597045,31.89690088865841
117,-27.859812136365974,-43.48790566230117,-56.45142239062993,39.731600777370836,-48.961651556630635,34.9079584685305
118,-28.060881513507677,-43.90734385266632,-58.307217468245646,39.71614717706852,-51.065032317521684,34.89367472102512
119,-26.653072859702377,-44.301020068096264,-59.91908011478546,40.12139584766996,-53.142181169644296,35.35771916553658
120,-26.881523193567286,-44.47872667703077,-61.47745918017295,40.9544338810925,-54.512915395987804,36.18932533859614
121,-28.075542166918364,-45.417661394711025,-62.382620059827666,41.16273798673431,-55.40461097333018,38.680886679261036
122,-26.794180692751013,-44.807063478573866,-62.99061454741037,43.49291067929402,-55.755192357423354,38.0632826367859
123,-28.11169003103641,-46.030673577216966,-62.92336881684432,42.52436068352842,-55.71004377706458,40.034631149031114
124,-27.996650420399416,-44.70741105229471,-62.50638408136381,41.282276397887706,-54.932265615131456,41.297294834876936
125,-26.90740467091407,-45.87824952486949,-61.507143174874074,41.75156164085033,-53.9187576675109,42.74444865234692
126,-26.318181582561788,-44.72056056092834,-60.15813954092457,41.65411052936758,-52.83190327525468,42.34131968312499
127,-26.192852829552802,-43.43283216854144,-58.70331246328408,43.45269119813313,-51.50248026098854,41.243227459138744
128,-26.305287419806625,-44.74054578881062,-57.219405726153056,42.4532095941945,-50.23174398504994,40.21963392071988
129,-28.10798792768812,-45.07831425547664,-55.582190807110614,42.764540910480335,-48.84661006353737,38.74621977295399
130,-26.91361149656641,-44.22479966188224,-53.85059772278404,42.28512459921487,-47.33140052771393,40.03568111131645
131,-28.12292733798921,-45.881191963515285,-51.916376050782794,43.488906385942606,-45.4655639001386,39.59197845689968
132,-29.626994570287913,-46.217128859430595,-49.40858159204135,42.57271179313872,-42.76407027866362,39.45455397627684
133,-28.914971161535018,-45.65968254359428,-46.14514521952756,42.29884793331884,-39.042900750028416,40.3907381132617
134,-29.893487954781055,-47.07478499074884,-41.73816516410208,39.56819236320786,-34.420303758485744,39.63201927394669
135,-29.862216738667026,-47.180882233341684,-36.105712076485375,39.13231149116772,-28.72841080645602,39.08708837478591
136,-29.701041402416536,-47.9625483315347,-29.60940334116071,36.54470467297511,-22.356338009298646,38.2086441165868
137,-32.65959399129318,-48.94526534035738,-22.56516268621044,35.71834888298746,-15.435122604017987,35.865925362800624
138,-33.32402414773637,-49.79934994344577,-16.974875939998228,34.077158821413306,-9.170893435042526,32.03939932732869
139,-36.699499228348806,-51.42424597632246,-12.65428961443421,32.10840214080445,-4.67575581326016,27.997844369131283
140,-38.48812306922676,-52.911635594229246,-8.966990486624951,26.815734006693297,-0.1160271912242886,25.436931842437293
141,-43.622839545898046,-56.06316255431108,-4.996487133620188,24.114498521733303,4.943361927728797,20.90041137287909
142,-48.20775935122591,-57.577187551595344,-0.8732454234339496,20.14849567162344,9.722604917074431,16.966789935234928
143,-50.23097261871644,-61.608499385914946,2.992192783938378,14.257994792075728,14.512137911486299,11.685351377007809
144,-54.7737368697568,-63.84474049433736,6.14496928380298,9.099774557399371,19.097497579093158,8.265817238928761
145,-59.94709691421083,-66.03314939382338,9.732028910083539,6.606075633229466,22.793687817238524,4.372801723342011
146,-62.58708885398682,-68.65952520762742,12.774025704276253,2.20718920262724,26.347222197647113,1.6057040125790327
147,-66.60094295539726,-72.02434836499744,9.171186857965408,-0.3657496047809233,29.473214178351274,-1.8396844496961333
148,-71.77155118857384,-75.30633407816356,11.875768791903964,-4.384429180049292,31.109518214846165,-1.825684447872185
149,-75.46076165992277,-80.01065746246445,14.898883966961563,-4.413143104217572,32.67559431913488,-3.214203038763903
150,-81.0832581648793,-83.51345042897304,16.228662183400097,-4.512829435422713,33.95374182494337,-2.8354210110339286
151,-84.34489912352909,-86.5774016590834,17.455494757621718,-3.936123025494948,35.11397789325464,-3.6682962664956014
152,-88.18680805977849,-89.29259068449336,18.846999370983923,-3.446811988917868,35.27535725869732,-5.584136842416631
153,-91.16322533945718,-91.54656544050496,19.72402815566423,-5.356188723752352,35.67754832237804,-4.790603814049287
154,-93.18873503592539,-94.93128066028945,20.011838792342612,-6.08608284672072,35.88249532914184,-4.265048124626859
155,-94.75109360417746,-96.17217974886715,19.940459639986507,-6.85093403886947,36.20174869397117,-3.9534209096762147
156,-95.88840639279842,-97.09123773748745,19.646411183773797,-5.541226370428855,35.65750492083536,-5.768268029526141
157,-96.97415465175197,-97.45758927130734,18.79440989526145,-4.335695091465941,34.61843989866073,-7.229837892229814
158,-97.70998935651207,-97.45263470548691,17.94045002058937,-5.743550214647701,33.51574553707583,-5.0600524869263115
159,-97.04703973983254,-97.07735160527261,16.069121695455166,-4.565535405603244,32.1458615736801,-3.4034098716242434
160,-97.63461696384809,-98.04781940199072,14.322226598862532,-2.5877356669788436,31.247409188876176,-1.4053587301738029
161,-99.00179254538064,-99.00223166136595,13.116532651714175,-1.9549039727030908,30.28254565377043,-0.4683404702575609
162,-98.76756464244777,-100.30939548656636,12.703852800536403,-1.6662123010604755,29.14478081279976,-2.156947949524747
163,-99.97669551766496,-99.82702872101446,12.157328848984237,-3.7357109533767763,27.93068152744606,-3.005226710966465
164,-100.71582517839045,-98.91651851799759,11.029319748589868,-5.42233245075638,26.653532178601502,-3.894432112182789
165,-99.52496681563413,-98.00492557061142,9.622896155712523,-7.157614616014922,25.18424044050345,-2.433165720904087
166,-98.46354528636829,-97.1112318963472,8.137085604927176,-5.984136715497283,23.771782904570657,-1.6195817982674203
167,-99.22952741946494,-97.75829439125579,6.809982403566818,-4.6454999066958775,22.252807295465434,-2.9870023705562168
168,-97.96152836466335,-98.09494249142121,5.7133518200106925,-4.078643794377136,20.72150759539392,-4.701155652121909
169,-98.69177413400165,-97.14078491670793,4.141684775568995,-5.640657365814528,19.215021602307537,-3.253656468091139
170,-97.46921913024089,-98.06791302401241,3.5006460368565917,-4.19651649457235,17.680912783818012,-1.7452842164137965
171,-98.38643024261248,-97.86188414326682,4.067458541279684,-5.959949018068123,16.19289227464281,-3.5592744153691824
172,-97.28836493071432,-97.22393313208082,4.95572383375995,-4.5794361698056205,14.689347043383478,-5.247800617049426
173,-97.5887971050669,-97.62583924397593,3.8744276936571818,-3.3091191866221545,13.049750864368377,-3.791174572550036
174,-96.42887894101912,-96.589144386981,4.5967574678527345,-5.044439131189921,11.961027084313704,-4.666563606435594
175,-96.65775533840107,-96.9221817617068,3.7303714043050964,-5.5705420443680325,10.722642829515358,-4.828682252575342
176,-97.42588547736943,-97.63345301049748,5.061369503007964,-5.886133205132407,9.543581434654309,-3.4464175786508697
177,-96.4720843723994,-96.27469454584724,3.6034888686918976,-5.189164741693888,8.465359208379079,-5.002548110290989
178,-96.90188466747288,-97.10142561613424,3.204682057983898,-5.838881235871934,7.080465507835104,-6.589733032454189
179,-97.67113882773741,-95.97843340164096,4.325902953304659,-5.2594907442242755,5.484905119331714,-5.214875783012302
180,-96.32336504080722,-96.53536823141398,2.59802046331556,-6.4118809322544115,4.019746722182245,-3.757011164831902
181,-97.15274366834551,-96.47560580681248,4.169806519733697,-4.872893873096391,2.58492023171757,-3.6504765280034377
182,-96.03800039706523,-97.11215394871469,2.5416917002811203,-6.491823604319039,1.1480612458413242,-3.063361345952826
183,-97.1002179662984,-96.10729343514613,4.169776523797358,-6.769189988680493,2.5191761661134446,-4.6791219616330135
184,-96.01026088713589,-96.47667287923876,2.70419155057376,-6.885570337648734,1.0064514281936274,-4.093183572581681
185,-96.38934450127779,-95.46970273961608,4.099084496346838,-7.560366843074151,2.4554955604204904,-3.8835514499108528
186,-95.99241529776643,-96.26441287608797,3.103280489666654,-6.6448419230638525,1.3918349923409548,-5.034119853561239
187,-95.86468217392847,-96.70070284444472,4.689021473742417,-5.027149246920524,2.2493082100500095,-3.9880696149097186
188,-96.53784396470725,-96.16909316666909,3.2157088725915286,-6.4820423990948015,1.845968330496282,-5.226022190853598
189,-95.39783292727053,-95.04032997604608,4.316206026010366,-7.716386382695144,2.200414241311022,-3.9286803543881246
190,-96.02286865190953,-96.11316473256493,3.3366947909627975,-6.053466993461683,1.7996024041684098,-5.309003116346916
191,-95.65173011403284,-94.75552883475429,3.6679367280464334,-5.741277909985414,2.1670807929620253,-4.045598228058011
192,-95.47525917408217,-95.74476217107524,3.1443999046784206,-6.880650979791546,1.8789845889188865,-2.612969882317734
193,-96.32039636732341,-94.55692559954193,4.313423201168329,-5.238821098197745,2.1625893566295655,-4.153846043998659
194,-95.38072864050812,-95.79849232159918,3.1409810448955646,-5.702745868945489,2.0190365326607957,-3.1129776753297707
195,-96.63359705357706,-94.69616783478851,4.239704878633879,-5.7314518161231796,2.4963271921285624,-3.7880346191593266
196,-95.7798666648855,-95.94211324595148,3.18630603173319,-7.122956582123765,2.021925915197065,-4.213715636588085
197,-97.02489949880685,-95.42252012223487,4.83431958942736,-5.54720468108744,2.22573741681626,-3.957978377977629
198,-96.06825675119681,-95.91826832611106,3.3152819965685145,-6.939563988251158,1.9994264576807763,-3.8144911577754246
199,-97.28721039181622,-95.65123381752575,4.969887924115668,-5.69824521916448,1.950127714685388,-2.8279216176085966
200,-97.98581666393294,-96.32811965171459,3.553342089390817,-6.354439206036936,2.088511869981122,-4.221034087619768
201,-97.31896114451824,-96.12142237777721,3.810293814765859,-5.57684588674935,1.0806341088336915,-3.205212890864121
202,-96.26476488328186,-96.60237544125324,3.5581757509561873,-6.707689893996257,2.1069468115073944,-4.000094856058695
203,-97.03584174107044,-96.67744228927779,3.0695979354512484,-5.020756606058963,1.8911611921582367,-4.615425876842683
204,-96.76253175696792,-96.24135334114224,4.418026417058282,-6.326569696119119,2.0528949972264487,-3.205320825561667
205,-96.8895478868176,-97.35662468448308,2.8415418886552626,-4.718055151313182,2.359402050842501,-4.573754630718285
206,-97.3681706328573,-96.73415841111664,4.516091722470433,-6.313061703310645,2.0623799644272482,-3.2390048273195373
207,-96.57525262525374,-96.38661080633997,3.0531342346366053,-5.570474180795106,1.8516448603362576,-4.731127277422841
208,-97.47622486757088,-96.63660551373366,4.209064908837141,-5.786787495832833,2.0376074182335615,-3.6288778227595397
209,-96.51978844365163,-96.30578662606742,3.2252862449463295,-6.94347304554781,3.1110186433825704,-3.6014746941526474
210,-97.42256446203942,-96.99547953758199,4.694585705029597,-5.784594032826453,1.7862674374939793,-3.936213577309518
211,-96.40262306315377,-96.26179212881664,3.032514308832486,-4.258927712622291,2.727504413462685,-2.493583772045199
212,-96.8989276011019,-97.33462738950593,4.542256845388499,-4.907848567409248,1.7998332248652127,-3.7637094354150054
213,-96.9877690170503,-96.33831811177916,3.1365899870303684,-5.144555775828302,3.3579560618332094,-3.1282318815783743
214,-96.37426170962426,-97.40461848282364,4.3365648297439465,-4.866919162296332,2.160344822725885,-3.9680070730165258
215,-97.41168025440564,-96.68496493594112,3.3274343362707963,-4.75732232468163,2.0455126464802564,-2.783813985429872
216,-96.86008731910653,-97.39618662094203,4.735151076973289,-4.307031415981498,1.9784718888562627,-3.714790902630465
217,-97.62985627064758,-96.80573170740955,3.358179789772127,-5.25319560656855,1.7650503234483477,-2.63041412157522
218,-96.64564472136632,-97.26033900786487,4.721131258419228,-4.6500460028881045,2.001871941088016,-4.26719153595309
219,-97.66910915395263,-97.23679191453105,3.4120106705855546,-3.9938472598929797,2.6812267537730956,-2.648458916395255
220,-98.66988962966248,-96.26559803042514,4.728026353586374,-4.421996840211668,1.9656630537841164,-4.212299874157486
221,-97.56726461460072,-96.97248803942774,3.319565313127052,-5.286248147736995,2.147105764653221,-2.9367439217038065
222,-96.46926992473968,-97.08823246452184,4.691002783817293,-6.794672915288674,2.012931813659349,-4.2733944713949015
223,-97.31242739122801,-96.73141693957807,3.591880423341895,-5.87664426421477,1.8364663706621382,-2.6979311424566013
224,-97.01253826330851,-97.64926312385514,5.219238497612182,-4.80940573315811,2.0282526021352973,-4.333983410849053
225,-97.95240146321042,-96.47542203062498,3.6335053923648104,-6.143406253313122,2.070463705659281,-2.745671306583237
226,-96.84588755051746,-97.45106520269887,5.055479302401866,-4.501128850347801,1.747033227460601,-4.189668547020268
227,-97.96613007045661,-96.37003671767411,3.575366898506379,-5.837847175404808,3.271625562000019,-2.7031263951369837
228,-96.75208919980312,-97.24073919952917,5.176717364886184,-5.019095469128637,1.6538204852516873,-3.872519681622707
229,-96.61202833586877,-96.226552307103,3.5706716689184383,-6.0587611418237435,3.2098112549546367,-3.199357142525425
230,-96.38957583034123,-95.87599074016515,5.124372757468438,-5.047338407856602,1.5569941305595192,-3.0607427066584116
231,-97.46383629191908,-96.39557566626073,3.663939914908634,-5.887009345613355,2.8182111929075213,-3.9181940180670374
232,-96.30133903412985,-95.18338981495906,3.940200404527915,-5.265117322352007,1.7938820516183542,-3.5613290399889705
233,-97.3231594751836,-96.21645327194084,3.6181358519563025,-5.697837731608533,2.3942532901483884,-3.069328117823776
234,-96.09152941407287,-97.20249921088262,4.718956980818413,-5.322370569616996,1.5396644804519808,-3.9642982880883424
235,-96.97717732179929,-95.98498575138119,3.8477440233497977,-5.71297861915969,2.425418628951282,-3.7737259346781777
236,-96.58442953098519,-96.73093213770362,2.2411766817216914,-6.404968843225856,1.720226065295888,-3.254548289196066
237,-96.38473484762594,-96.58322448239699,3.947724207165229,-5.029825217461681,2.331144939789585,-4.137094486262291
238,-97.06097440623358,-97.22925839284159,2.3854578385023646,-6.582140836954247,1.5855596512231567,-2.687236513077149
239,-96.20083009959988,-96.30424422942725,3.932565701759589,-4.99094857035823,2.396859058331511,-4.073004575890132
240,-96.89399303941967,-95.52506410754559,3.400859499311001,-6.605921445718295,1.7847639420542314,-2.4290719311559426
241,-96.33313041089329,-96.72146215631538,3.935246205755635,-5.079185196989013,2.2754534368747965,-4.012502061391219
242,-96.38259094608671,-97.73281682034741,2.3400139946925522,-4.067848751508356,1.362144140739404,-2.3440021660734773
243,-96.46964263040745,-96.8504820631016,4.011143147650353,-5.51066590735197,2.5893894709239,-3.998186014831037
244,-97.48100558890573,-95.83552039404123,2.445580096874089,-3.9294995291036083,1.4760739113043468,-2.747731006677163
245,-96.62427628521378,-96.95356425401093,3.8927441686969444,-5.348004360026901,2.3874264529112064,-3.960074097741622
246,-96.63226379425508,-97.56012028284202,3.6565140180447107,-4.215486660882409,1.698441420099933,-2.596947842291607
