,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
32,-97.99812132858192,-99.34734986752936,2.772320351826097,-7.248918271856967,2.3758701167124268,-6.0752177941101095
33,-98.10063720897848,-98.55376282644609,4.590095120752361,-5.4960784788804355,1.0329019415226055,-7.658616113798231
34,-98.98542361966598,-98.7175231805209,3.0830619350479136,-6.999190997805682,2.7780384961419915,-5.952726325762327
35,-98.94450056933016,-99.79791985652439,4.832655807696099,-5.915763399302294,1.406387070050069,-4.245799932542092
36,-97.8749420489435,-98.78812441238054,3.414036723670245,-6.979657166076039,3.492735363129303,-5.4453507204472
37,-97.73435262490318,-98.96395445918229,5.008212245636321,-5.331627216508006,2.169174361689995,-5.065543267384489
38,-98.95170730233762,-99.73960702076516,3.839066903032692,-6.676416097777346,2.6299586287986294,-5.962296993225962
39,-98.35340665353026,-98.82767996089524,4.635990142566727,-5.997567470522922,2.2469986967196864,-4.540633831411115
40,-98.63198753039218,-99.98447505086382,4.001700016621433,-6.475981795764842,3.5871583325263017,-4.833290030828202
41,-98.35835190795396,-99.22081763100374,4.523602470155543,-5.776530517066068,2.179738362328251,-3.6472894355662286
42,-98.90170345814475,-99.44883883250986,4.281018540336386,-5.314573121485677,1.804640451675959,-2.6366126402975185
43,-98.02671207208037,-99.70780927030073,4.632147216436604,-5.2930199535624425,2.267517720373828,-3.831342522384654
44,-98.76749316249695,-98.98667030226609,4.349456608746184,-5.717935070157414,1.212816818973143,-4.84479394881062
45,-98.39874650440662,-98.15195097926284,4.1065357161880405,-5.247330246040757,2.4893101159047304,-3.554134799984207
46,-99.32471043130826,-99.2950139083096,4.436620742192468,-5.810611520020033,1.2362577504152734,-5.113826155831707
47,-98.6816226373875,-100.24376332657067,4.647965591159128,-4.149883689260606,2.5247239609068473,-3.8179521133219945
48,-99.28684122716516,-99.23969239216153,4.393938822289546,-5.421480208122048,1.3227197014526864,-3.23526640211943
49,-98.97209856836713,-100.44819378916834,4.390571777136559,-6.754255457500084,2.7246939164781674,-4.027818777240917
50,-99.50072089874261,-99.32929966130115,4.371219768473628,-5.376890772926575,1.4446373673061332,-3.6648803560078207
51,-98.46365736893542,-100.38180584114706,4.472920325781631,-4.153787982481166,2.7434213325233463,-4.291701661457061
52,-99.37239936169347,-99.20489923828531,4.349800460114739,-5.181491712067955,1.3563206623742952,-3.072840073961921
53,-98.72021225664129,-99.83637504021826,5.5753017619993335,-4.021415926064605,2.9705252899959156,-4.297603725680211
54,-99.82101385707585,-100.0206772399582,4.552087624962626,-4.814751516620788,1.4462746664324868,-2.74167226489628
55,-98.85459464822071,-99.04659971318243,4.1157871818245555,-4.9817125875189365,2.9042531408517087,-4.286706506279171
56,-100.18611241872196,-100.20368163721422,4.307290176294712,-5.373228469331087,1.4805803211532451,-2.636314069391627
57,-99.20376130203465,-99.61880868408153,5.929599683753905,-4.409896258667891,2.9144462244851814,-4.259844147420596
58,-100.3676000806985,-100.29014405371888,4.295327980734517,-4.227512465274908,1.502470326145606,-2.8861213104640204
59,-99.36518994485371,-99.33017863293001,4.133539056383147,-5.862577042010614,3.034675052348638,-3.7403059822555424
60,-100.57314466431254,-100.29456924751776,4.205139606415219,-4.510846326662151,1.5874874986012155,-3.7824667064955477
61,-101.71225215080085,-99.37397939710016,3.99153274337442,-6.169141354307236,2.7763513201121377,-3.3389191192984433
62,-100.53404817164092,-100.56098518056078,4.363229835620125,-4.7850135755099705,1.837553447573409,-3.9452571468512163
63,-101.50651128867788,-99.7445630795648,3.824409641631202,-6.27027368446875,2.596092384544781,-2.419708785414929
64,-100.28965697726291,-100.21672240650231,4.295707762916243,-4.8712039508676055,1.6973139157464123,-3.9027512667040125
65,-101.32557723443784,-100.01282101865021,4.03289243728242,-4.798879697317417,2.9700667472368707,-3.3534486596187243
66,-100.17741093289308,-100.16955943410827,4.243348974433863,-5.1482300635002956,1.5663424741706917,-4.39015519832822
67,-101.24751750758162,-100.50798282225976,3.6507923063129253,-5.615087279660127,3.097708658115016,-2.9044351356188094
68,-100.5582040190827,-100.70220736274187,4.062736880890208,-5.703398898023546,1.4718090767271401,-4.605081684639378
69,-100.20520396209439,-99.6209813099302,3.837016479817373,-5.541646871233024,2.962034347563708,-2.997016648422613
70,-100.23880002369664,-100.78778447125315,4.156387050400187,-5.615231404934244,1.3646267512899382,-4.073602386943209
71,-100.02907788686524,-99.66432115991944,3.8373036622277845,-4.716427448822497,2.9290745861731855,-4.168034123945879
72,-99.61382465200847,-100.46446458032655,4.03926525279533,-6.315769610061053,1.3340710791661912,-4.11982888679316
73,-100.29399426200747,-100.46343756122434,3.7750313466147802,-4.830150290552737,2.757961923340863,-3.9861120221955213
74,-99.20624990123783,-99.63713180110295,4.156090158700165,-6.2671810856417,1.4429727960992926,-4.557652606460189
75,-100.377314734693,-100.76604192678504,4.110797844962025,-4.667590827274434,2.50654152715873,-3.498206617221849
76,-101.23780640625642,-101.30760638536647,4.152194610120018,-6.245296050822012,1.9276631230695984,-3.840014904570484
77,-100.09598469480447,-100.99112306843243,3.9311386422096652,-5.621491750504523,2.366906273228333,-3.964539550392018
78,-99.42366751120697,-99.94191950528156,4.132215099791428,-5.356986221134439,1.7757503162062054,-5.012822086411017
79,-100.36770497336079,-100.91650787191803,4.064762308758789,-5.5534241872619186,2.3791586348240545,-3.8695316181533324
80,-100.36213969079172,-99.78873230311602,4.474011687874496,-4.97915377747724,1.9127422918137398,-4.1827702398569295
81,-100.05367807736742,-100.48475842344196,3.999908723087119,-5.161896945573978,2.5398554168861964,-3.670563539647354
82,-99.88761645967648,-99.66061981497671,4.4324941409820955,-5.304782674479624,1.9018287549772541,-4.699722823483602
83,-100.03941374788236,-100.73402127531666,3.84798504589213,-5.282436674709233,2.327826623267527,-3.63045814016144
84,-100.26311965441323,-99.73852731570494,4.472399255651726,-4.8111385735695364,2.0261655549869246,-4.9323891157461635
85,-99.7370650249418,-100.84486825479621,4.177883807117045,-5.436137951767825,2.208942250893447,-3.8924654520274813
86,-98.68577579773422,-99.73408562008333,4.25168354528783,-4.861120522349067,2.1425509864111483,-3.575984236416216
87,-99.8752793759571,-100.90121924612961,4.336706513047909,-6.458812377972451,2.2601461948398267,-4.066122358316712
88,-100.76004001852979,-99.73257074834851,4.329895973305366,-4.870799903370456,1.832009481212408,-3.406673478312241
89,-100.09360075609811,-100.36744197801129,4.40403300219228,-5.196891990032433,2.2974343686905048,-3.656915181961312
90,-100.0352769217719,-99.95618404857235,3.884895581049115,-5.1803169197821495,2.0853691537957113,-3.6440303906179277
91,-100.25462714708716,-98.92245658936226,4.262368130683909,-4.673976661990494,2.229778656974883,-3.978665237582957
92,-99.09199301970372,-99.85085905446626,3.948818181141133,-5.2173084724615695,2.1317447922873227,-3.8349299275151347
93,-100.25317203134182,-98.90125220458341,4.061198766286076,-6.504847587776675,2.445653919717725,-4.287168899916766
94,-99.18286177166918,-99.59410517084024,4.18628124261142,-5.261910516197911,1.8336875844708602,-3.0587477328883574
95,-100.30030788490673,-100.03432039599092,4.351279365300389,-6.889841811460483,2.587341075138443,-4.508913797923648
96,-100.04776259192823,-99.43453038442841,4.206778485652952,-5.320703110767126,1.9068120634519996,-2.8879166888550807
97,-99.57012577897937,-99.03839545224888,4.006898188543326,-3.6924201470185283,2.324753427980793,-4.304886356159373
98,-100.28038538681558,-99.67302623840733,4.804774460452081,-5.339485078991368,2.1714278187213303,-3.0940392979719524
99,-99.8068520227898,-100.48236965619132,3.991963635614005,-4.784652606116529,2.2186892693249067,-4.762110587994231
100,-100.55535361267219,-99.64809400378118,4.329088822057924,-5.237836725595331,2.0790972487322117,-3.16256040161651
101,-99.53673983735516,-100.6736697605896,3.845761592755165,-6.807821656170271,2.2347211592807814,-4.523097083841195
102,-100.03008841565794,-99.60315006030379,4.564619174469512,-5.4430711336672895,2.099613840074252,-3.629186237174416
103,-99.51606141419646,-100.81218513992157,3.887847202595206,-4.493068380395865,2.4002157158806674,-4.597714129464594
104,-100.42917400704593,-99.70831401775972,4.316853956218842,-5.230315075511396,2.0660561459753617,-3.974877062850321
105,-99.60279014554287,-100.90412153785574,3.974518855553914,-6.534094723820645,2.1231485730569712,-3.4192137297580834
106,-99.82395007138288,-99.79160273727427,4.478168101843315,-5.137175126478109,2.324153200184694,-3.77863011114675
107,-99.38524527707418,-99.1817601105912,4.056735371974004,-6.281230348455235,1.503293355511646,-3.8732016645639438
108,-100.2105003012051,-99.79722397407875,3.9726394488920724,-5.3138704633971,2.515234076331742,-5.386045992454595
109,-99.87341870751753,-98.7885987860362,3.9543323730569577,-6.932673598055863,1.9167549628916192,-3.8914946032092215
110,-100.4725169194312,-99.88784637544757,4.054884879362086,-5.50872513210918,2.195845094976153,-3.789753296339049
111,-99.30140766467495,-101.06499580518589,4.3351808564845635,-4.071141589584353,2.171739656263873,-4.100221926933488
112,-100.36935618185905,-99.92706874037636,3.11337497668183,-5.673524240839592,2.2217396862145433,-5.566852445019955
113,-99.42021925576799,-98.79645088340257,4.176997170707428,-7.168538564680574,1.9485224463427857,-3.9679314526569276
114,-100.51659660536278,-99.7587569321091,3.509041296057076,-5.705158723990834,2.258145709384416,-4.782970167144874
115,-99.38295222492265,-100.86947197612477,4.044962072587515,-6.470837036572633,2.1697342597068188,-4.114040118879677
116,-100.51501019307263,-99.73036334349412,3.971342847643913,-5.503672805506967,2.3028381882267586,-4.956463241811817
117,-100.33963322665711,-100.80256556103245,4.11539193653575,-6.787078482231845,2.149969150094625,-4.211261807411492
118,-100.00226677490443,-99.47052993294521,3.918274249307903,-5.811025186446403,2.186988848904879,-4.957658443486985
119,-98.68482004010251,-99.47905635189662,3.840051379235281,-6.8727740853798345,2.9568636988905306,-4.170162784505532
120,-99.6356262667454,-99.24128224205654,4.043912602661285,-5.898754301351242,1.6366507047645948,-5.859699117227521
121,-98.37377115636784,-100.0515071335213,3.5806491319139213,-6.624699632893883,2.7968901408506297,-5.444236629309336
122,-98.92157963550159,-98.67915680199448,3.701100625003885,-6.287114880660299,0.2759743770207226,-7.219005491862567
123,-98.35957730512254,-97.37544605551035,1.6524558423069469,-7.676361246704709,0.5684673449654827,-6.367750939236304
124,-96.82800942657495,-95.65466590997276,-1.4743069326244473,-8.135182743161993,0.08078433256738021,-4.950533591496065
125,-95.8640756179655,-95.50573136458979,-1.7051100307465803,-5.771058176628506,0.01671825646882598,-4.880806926109327
126,-95.52139989405009,-95.23128919239402,-1.8846125414228083,-3.596777736955092,-0.0873428978488304,-2.481433227907705
127,-92.53356411230608,-94.08995853963279,-1.6900709215473455,-2.1267531586072943,-0.8420145444741562,-1.959273292224561
128,-90.9384503525608,-90.81899554384275,-2.281126932707034,-1.8130861753486707,-1.426110138962269,-1.6552915560815087
129,-87.95305681195956,-86.47283185866063,-6.3084035290975145,-1.3748877357674716,-1.8221228852420108,0.8807160381809171
130,-80.80591220853641,-79.58737263242789,-9.414489537414463,2.700089094145301,-2.7685836719084396,0.5415329434603221
131,-74.90281921506318,-75.87134382883247,-10.876869649431628,6.1286563539194,-5.539606839717949,3.3147141195470597
132,-66.93812866766474,-70.7051858501135,-15.127595893911268,6.526203714964509,-6.3134414428685295,5.978328629840879
133,-61.2738151891094,-62.390524933486105,-18.19032793398551,10.382084245600316,-8.791528533376821,6.0313530391621155
134,-56.133564805484305,-57.59477603088401,-19.81223520482855,11.44029188206401,-11.973178548492955,7.2864058533485405
135,-48.3362496666214,-52.0278034014319,-22.66122150857762,15.131564438841318,-14.809834602338086,9.276589810297045
136,-40.73891764165366,-46.96741741602652,-27.017008163472987,16.442106685276435,-18.590401843301276,12.960288467743784
137,-35.80819368441421,-42.95900045672225,-29.496283492161737,18.848634379786116,-22.34393522500869,14.16022156959669
138,-29.24504062105872,-39.00738977345564,-33.349536507262215,22.855689626518462,-26.0422161216561,17.983746054442037
139,-22.80750649757263,-36.03601501885428,-35.835200583400194,25.93176238846682,-29.6363513634545,20.430702635263028
140,-17.13794276910398,-33.47211212491069,-39.404153073562625,29.446999636704227,-33.39160005208663,23.560987181374326
141,-14.40335017821416,-31.064659667284396,-41.839249160225286,30.539872802708626,-36.07622788760626,23.98574391591385
142,-10.439813434571143,-29.695305261167196,-45.02123700554847,33.91901615876881,-38.81687289489089,26.747007615347204
143,-8.847499661916327,-29.113985247255695,-47.24278362951809,34.0587582214937,-41.21158640066767,27.24948232487663
144,-8.361503342990245,-29.482205066811524,-49.569350452474794,34.34907883413958,-43.41565565992835,30.03052179857185
145,-9.49414189932415,-30.501963724030734,-51.58678132413144,34.35118717271833,-45.54808462443536,29.814754995325515
146,-10.231409330136279,-32.13420111764882,-53.2950628423502,35.14992718075544,-46.955943191243385,29.701894928499296
147,-11.939176032212353,-34.204063896396754,-55.285303981045395,36.17982301100486,-48.045984630531414,29.835558256095574
148,-14.08336509101012,-36.07647631994533,-56.77796269798691,37.60657138796645,-49.0838710996478,29.908907700827427
149,-13.59381102980538,-37.91979659015504,-57.663300450918875,37.89169697294077,-49.671264628017056,31.023001617086557
150,-14.587943899313135,-38.55496643764284,-58.76544838365211,37.684905901840665,-49.86716035485818,34.260814914548426
151,-16.45782465581628,-38.3016496665199,-59.081883220306814,39.154410957903636,-49.684588272518035,36.526458628242445
152,-15.802364727518688,-39.86194353648589,-59.032477859152905,39.89805404985776,-49.266692368896635,37.06604392758619
153,-17.40243541978868,-40.26210205723757,-58.334664259578034,39.40739819138079,-48.508682822144024,36.67387890164137
154,-18.126620406439642,-40.53903000507337,-57.56888247227535,40.427949134289356,-47.21363867569518,38.45248362212426
155,-19.35580823269348,-40.202094846065286,-56.4538049188732,39.47423845426631,-45.83503763704978,39.580293159566054
156,-19.91911003954208,-41.44630503873827,-55.110046766400316,39.02246539651081,-44.33407496109956,40.00735881761403
157,-19.027913443183955,-41.24052352673654,-53.69941045501686,40.100606135739845,-42.75811988027566,39.43673913689267
158,-18.33580330238655,-39.94829302551749,-52.07261475525838,38.11013940589329,-41.15687188676519,37.89691222030911
159,-19.541648927801763,-40.809130607612715,-50.57117214554499,37.739628836532326,-39.502901271374895,38.76069005991362
160,-21.32001572947403,-42.44370125502263,-48.767913689180226,38.324221177959444,-37.642351076260184,36.900180111954356
161,-23.470772502743095,-41.55103068713731,-46.571417446876346,36.470350373937855,-35.53797135013141,36.256823528638115
162,-23.585614811029572,-42.77423185345435,-44.12724454023215,37.544481275754094,-32.957202527013166,36.6642678002263
163,-23.279350851562896,-44.0855094776653,-41.2723306397592,35.31355956720842,-30.127195912770897,36.882120150125736
164,-25.611827458892233,-43.31843732189309,-37.95811859163301,36.017866215416575,-26.763115130529144,36.07983994968857
165,-27.431527381675302,-45.05598243155761,-34.29481981921918,35.15801007816978,-23.12504258491264,36.24005780935977
166,-27.074493646655565,-44.19070016991787,-30.314568113154472,33.53524732053165,-18.995226658607542,35.45553591238684
167,-27.91150788318566,-45.53936364569631,-25.82622614008069,33.79715435102492,-14.700816548332188,32.777227054160164
168,-27.770750232829876,-45.5312519880386,-21.527788801785942,33.462219179264764,-11.844464677355377,29.635824784396434
169,-27.693716501451423,-47.89623579175614,-18.442492016425277,31.019561730764554,-8.667692068574729,28.710195945506992
170,-31.170399307248708,-48.138957246571664,-15.086546754165264,29.896964110811762,-4.666572866964323,26.25076614218382
171,-33.78277970376021,-49.75809202628303,-11.441027431560979,27.293059729445957,-0.8344919420773431,25.02418396713311
172,-37.05201201745027,-51.8393781906987,-7.649639961139958,24.39818947736041,2.925540845332383,20.81156209951174
173,-41.629388915258374,-56.13098171270666,-3.9584655649310623,21.66015081966153,7.55849683411507,17.793339307293323
174,-45.47923119901504,-59.833755703249984,-0.00231839593854813,19.1320386380972,12.231042749385198,16.217788360680636
175,-50.22255653905219,-62.676681128814586,3.9806543003632058,14.079422710250922,16.293645870274695,11.848499883485673
176,-55.72372896319264,-66.43309980202115,7.975615174985555,12.20065616083446,20.399181962002437,7.601155013487262
177,-61.01620778905354,-70.13692139066153,11.574543918569027,9.341028335970678,24.356530867694403,6.526596668962223
178,-67.60345127837465,-74.02661656768366,14.026214714947326,5.245296445109677,28.333678133451674,2.0036908466765704
179,-73.17522196904582,-79.549073191199,7.467377510572436,3.0094379290210553,32.18055424555617,-0.5073146317803497
180,-78.41921957435385,-83.6824502459474,10.446178115011527,0.9217441615266492,35.97857128991175,-3.8020523887211994
181,-83.83747564983842,-87.24623239346998,13.39927048103179,-2.859071248232305,38.17331098343351,-5.433576632445749
182,-87.48768405657682,-90.46873679235183,15.227361841667877,-6.1939114103660176,39.42008017562664,-7.7701956268971495
183,-89.76005393508972,-92.9133211682537,15.880815135739827,-8.4830973254863,40.134906307512594,-7.428210564241503
184,-91.8076773981435,-95.03288771402818,16.098565549420467,-10.401549554432984,39.9228917951185,-5.660348691184953
185,-93.16778762928239,-96.40454134009201,15.543852929928805,-8.621097867630937,38.95760011651853,-4.565480583087192
186,-94.36887854969052,-97.47604911751975,15.360271300540047,-7.341837043054286,38.74670132004132,-2.8339562689535156
187,-96.44272805150389,-97.98506758957313,15.49218254652631,-7.580105851665086,38.58692676875811,-1.4567199014919756
188,-96.87672789761689,-98.18040459187644,14.952344165180385,-8.267099464296269,38.15105451882346,-3.136850419300619
189,-96.79360966755947,-98.02380183163675,14.007369208744628,-6.683955682521339,38.153835895565514,-2.1213106065434473
190,-97.02767017837807,-97.60136732345518,13.038188739315245,-5.2052551057063585,37.70426200122402,-3.816119015007201
191,-98.95585453752058,-97.21160904541264,12.342852062544843,-4.188377785593325,37.30008061364797,-5.807188452292183
192,-99.02790073497953,-97.6208661791584,11.728760084914448,-3.08455850070713,36.69358188729049,-6.737150145546653
193,-99.39478803617901,-97.02990836453695,10.929604664025057,-5.008769109430516,35.88340121933229,-5.33136654325685
194,-99.61418942148842,-97.93613211445376,9.928791843528805,-6.826594677337326,35.33995865341234,-3.9228194607650257
195,-98.40132303920569,-98.32878877619996,8.623243789366068,-5.226877869482824,33.93444764868516,-5.322657053579338
196,-99.1313202246493,-97.44848986573085,7.634599563672467,-5.0043017248899275,32.434917541612485,-4.598285569220192
197,-98.05947086179079,-98.14342856234504,6.2847651889278495,-3.6054385557805095,30.78792939195724,-4.590430256837031
198,-96.82727950196653,-96.77465967869587,5.027670567778296,-5.057962112410567,29.087719981498747,-3.0650145383441294
199,-97.84491547331481,-97.55759083288808,3.7560349638400368,-3.9499639818578363,27.575361385615533,-1.9830031202475975
200,-97.73636398255374,-97.18929493879672,3.0320639475202955,-4.406529486099555,26.117048601193087,-3.5558634489966194
201,-98.54908935847801,-97.44715916830519,3.526575725603589,-4.5347258342265775,24.619981251790932,-2.2464651081427043
202,-98.65709430896581,-98.03339854449207,3.722857885778077,-2.9249963485019457,23.063466555068057,-3.906330339927084
203,-97.97494861606643,-96.88593702056676,3.490828658969655,-4.647407982229925,21.4768615310559,-4.529597182859411
204,-96.96945670468025,-98.10869571616348,3.5426506084859226,-5.016465430382503,19.938013492558895,-3.525470548563515
205,-98.10983139902498,-96.95905639721268,2.922900135144462,-3.5797300301146953,18.370419189986965,-4.805440941202225
206,-98.97828675811698,-98.23512963160384,4.019872299032796,-5.127784864729746,16.812982447078365,-3.4011759489528997
207,-98.12825068287162,-97.20752894866125,2.918883480456557,-3.5812979485640026,15.282118712683666,-4.727288371147164
208,-98.6743605852188,-98.3529319198082,4.263994303938243,-5.08520020898439,13.737688541686143,-3.750172342439677
209,-97.88144440720527,-97.32097867621233,2.799400723761522,-5.053586409672052,12.21209352169496,-2.6483492519413314
210,-96.73697766224478,-98.55999316625555,4.2500226976665605,-4.574558943688895,10.658542812982413,-3.7853472683032665
211,-97.87940587257759,-97.51878630056248,2.687875053842272,-5.300977963625424,9.071883584226791,-4.787763417034162
212,-98.87112062826951,-98.48233539118002,4.32490568391142,-3.8238893861907166,7.539958269876128,-3.925082785650006
213,-98.12503829072206,-97.23981649836969,3.2862149253578186,-3.391120263772112,6.000162685275158,-3.0827644112463206
214,-96.96222196993729,-98.09382955094544,3.5910098988916137,-4.8467095459056475,4.470681004790296,-3.5982829005650694
215,-98.07572582297422,-97.65693769868226,3.097026675826686,-5.642397342151551,2.874162800639952,-5.15666988651879
216,-97.12179744993459,-97.23052564613813,3.4908601405376354,-5.6958102173584715,1.2532839376599674,-4.047465593557166
217,-97.05158433600606,-97.19457241051573,3.686503652977078,-5.25583005142149,2.830852453506792,-5.303655230834714
218,-96.39234864309816,-96.44119301682886,3.3496124858410363,-5.82654313207108,1.2143501063113866,-3.805394594318361
219,-97.15496145337195,-97.41851750362648,4.675328269350559,-4.23107000347622,2.454674779526037,-4.281968594704726
220,-97.96064525269969,-96.77623703425621,3.0435316037207167,-5.607315030004994,1.6348724045995102,-3.067842059117823
221,-96.89917771216629,-97.48517556422809,4.399625123951683,-4.079032046539406,2.511887622654588,-4.052009945133815
222,-97.95923482579109,-96.35782169277266,3.1653069745021605,-2.8979005097890775,1.8355996120210765,-2.5288847105470866
223,-97.2922614012304,-97.48650795264766,4.51674381361794,-4.6139420672855325,2.8365629856800365,-4.094498330920371
224,-97.67656920293166,-98.06545082219453,3.3007507201041566,-6.374049252947032,2.101213305625627,-3.519471744053913
225,-97.19218955650028,-97.0393961005056,2.2469963254875425,-7.374049481497745,2.521649465168032,-4.531182442502912
226,-97.09939602530028,-98.0111200347729,3.2524209576359597,-6.442319288045604,2.1423604484507703,-3.6586460627426343
227,-97.25910582282667,-96.85753263841211,4.042122325426521,-4.862365384873886,2.4499285817855023,-3.703299917809137
228,-97.29941912787737,-97.54719516610122,4.13081396703923,-3.404183443192777,2.0171617340615247,-3.747695411890196
229,-97.6155024648686,-96.75571283190378,3.9776173282816845,-4.991639549095744,2.4325986850325374,-4.303288273218929
230,-97.60684625646944,-97.69990040089394,3.274166180532775,-6.643912763280724,1.8445311302921557,-4.7149587619730555
231,-96.81881509125762,-96.37006732918478,1.8148627228182705,-8.191309102465487,2.3176972795549435,-5.182958588119037
232,-95.87386248713287,-97.34309222872336,3.3144551949999843,-6.599835037660516,1.5698813323230054,-3.565387637426461
233,-96.86543511770945,-97.2548925128215,4.8984423201649285,-5.139617779257138,2.123452554246656,-5.069174047692222
234,-96.65831350156957,-96.58512690985452,3.5998335126888374,-6.63618595795675,3.6843195360741285,-3.7447172126717994
235,-97.01710229394745,-97.6263087454805,4.365730389249213,-4.950943322310966,2.016982941577509,-5.393798143531571
236,-96.30642814398779,-96.44547801188202,3.814238613752152,-6.121634581326679,3.068243268316602,-3.7959193912744356
237,-96.50052756262336,-97.36147474554055,3.3278736716211834,-4.8193171969618005,2.307646266576954,-4.657181142771857
238,-96.225246642142,-96.4169338497487,3.822467234469742,-6.265575088008681,2.7762683671708563,-4.4422613847410615
239,-97.12462917637227,-97.5305234980128,3.5639479570881956,-4.620103423603851,2.1316689678764478,-4.913648408432445
240,-96.02037970507902,-96.34693989369974,3.964310067233743,-6.036987562608678,2.8413899809106353,-4.636928565295261
241,-95.45286820121015,-95.92282274560706,2.5514743517247354,-4.497884193817723,1.948369850172702,-4.5152391476318385
242,-96.26851681491867,-96.4990255481608,4.245699978205878,-5.969193519741171,3.3704594061315807,-4.16935329527326
243,-96.5078818242471,-96.0029953916528,2.8501101854084094,-4.312220272614699,2.1873308401663785,-4.3164574114676775
244,-97.00354846436498,-96.53017195998643,4.472324296828503,-5.900108928754843,2.5004597844201197,-4.8416128744971685
245,-95.94310424849813,-95.24759764758691,2.8944743913993243,-4.350542377869857,2.1592814349459735,-3.263630872765106
246,-96.07769112266804,-96.40507837980672,4.522015274662166,-5.910083831907596,2.475363417933578,-4.506266748315701
