,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
76,-96.54287664944835,-96.21850851959401,-1.7410867322465404,-9.669083367376384,1.008408671451761,-4.818310478525426
77,-96.05849166766282,-95.63763105345751,-2.363382718711358,-7.2757168655964435,0.8825306646252438,-6.063129320201172
78,-94.90684025929144,-93.30201659483346,-2.883805267811365,-4.13262672579193,-0.3360001359268676,-6.931073464134762
79,-93.00408152773427,-92.2736657210323,-3.243392666799354,-1.1958424763346178,-1.36798874940522,-4.510188567137458
80,-88.70095300470585,-89.76570283845594,-3.90408261008774,-1.7023837131845598,-1.4513540289319014,-2.5702625298467945
81,-85.23640148387172,-85.23898510698024,-7.209516106281113,-0.11931043291549952,-1.910660079608187,-0.30104738732523073
82,-80.4975599764367,-81.80672217302138,-7.801571185608332,1.915986536481222,-3.6608629703601783,-0.6977112582578944
83,-75.15700357893745,-76.70777329945591,-8.77657244365401,1.19825208118701,-5.505955709866496,1.6839436169965842
84,-67.13066656247092,-71.77790812390946,-10.268559128795333,2.939023215831159,-7.256823469804951,1.3444759184530328
85,-59.8071564422498,-66.5321422281944,-12.090588053551452,5.642460468791804,-8.72655232388466,3.399214984434371
86,-54.21058658745604,-61.233803373446996,-14.00374288165619,5.792815043007353,-10.760591325900212,2.9001332038969174
87,-46.90678791549741,-56.81916900166343,-16.046767098933294,6.200196696921117,-12.872046449478335,2.887461995533768
88,-39.08334745180528,-52.14552938858087,-18.097108293970944,7.996314466812859,-14.969820852734932,5.16160747629575
89,-32.78730925252307,-48.796206118798715,-20.053570809847294,8.899126659412666,-17.866893856561326,5.659617542859525
90,-28.72686708085018,-45.06965971022237,-22.97977089955309,12.260610619953503,-21.01000438296584,8.669951235207506
91,-24.229869891510493,-43.66383109142366,-26.05889349450212,14.00203003485653,-24.74168779755083,12.064948828578839
92,-23.72519742313841,-42.12446313117862,-28.952275920436488,18.070961133483255,-28.51662795296612,13.999298315052588
93,-20.607041945408497,-41.408810030371036,-31.481487598252205,19.395592720776563,-31.91704017906655,15.42383632437928
94,-20.654211202719193,-41.25992591439489,-34.58537116671601,22.954721297666175,-35.0526880290563,18.472467813324567
95,-20.762043271932445,-41.070699828936355,-36.71541271738641,25.37467765573628,-37.686224150803085,18.984025742735113
96,-20.10535702861063,-41.10233032386362,-38.596317580190856,27.535584320879888,-40.22384172547896,22.31005932197034
97,-20.090616622292323,-41.221085885283856,-41.32189914380611,29.285113392382893,-42.58987377095062,23.03308729524746
98,-19.08867318936134,-40.489887562307395,-43.97007891941009,30.297564053650273,-45.4948420923248,23.420225474647154
99,-19.337544753015585,-39.731678503811935,-46.654035671517335,33.57823550361337,-48.06320943841196,23.495205735687872
100,-19.049949235740623,-39.45023906748554,-48.87134340184239,33.441780662281076,-50.236350251660056,23.96376524570211
101,-16.948358780805606,-40.363765339600974,-51.359664332026576,33.19117728393824,-52.484045775992335,23.542755475594902
102,-18.108154333647832,-41.70165849743508,-53.8524710479687,34.86874189587803,-54.33824639363377,26.39901356391173
103,-17.52462181900574,-43.44869247982443,-56.02707518269162,35.153706054732645,-56.106548400006574,28.89593550268178
104,-19.566054910890447,-43.75473505250861,-58.23722805910507,36.69216759489766,-57.5004244295285,30.84280028156833
105,-21.257903889916307,-42.985619632690195,-59.124614229175265,36.2487028563521,-58.09379806391464,32.28006482912808
106,-20.646541902101966,-42.701845761499634,-59.55653298673464,38.14051650460062,-58.23120167573184,33.69697827117231
107,-20.06867134593234,-42.02250577337172,-59.41501674276668,38.13150458815467,-57.79702607373098,35.45361410595448
108,-19.972894293224336,-43.51307422667927,-58.89315713355247,39.66668999257033,-56.96127676049179,37.75923893657184
109,-20.52928049578682,-42.56982744345948,-57.75547728102609,38.79900410746109,-55.64605131552777,39.38908953236951
110,-20.028171508900595,-43.90644255128065,-56.09899844974772,39.43895196555184,-53.91883046572318,39.541154016715815
111,-21.798640592009964,-44.78144732139272,-53.95778577586804,40.3688475668611,-51.74350330673137,40.52206020007913
112,-23.33345954213892,-44.59367453827794,-50.575220138449616,40.34944572664254,-49.032697528566544,41.838673778000796
113,-22.926493247987835,-44.225109265691664,-46.94330985387985,41.569974627906696,-45.4244517748954,41.11874339853258
114,-22.284685919789794,-43.515153578823416,-42.75633005977947,42.710996473237174,-41.064997989632936,39.052744110330444
115,-22.02619372573706,-45.521318018024154,-37.42249420765597,42.3453962449882,-35.73918645522492,36.656254108667916
116,-25.232090951775678,-47.186054361856975,-31.41785635985437,40.50328371034231,-29.706263680350357,35.013636815237845
117,-25.937722494550467,-48.27036870506158,-25.011042752753458,38.22684227032653,-22.99480160406432,34.157951647510465
118,-29.85534970286497,-51.80987317462845,-19.051689618000893,37.28985429031995,-15.81057273941399,34.13242430511542
119,-34.838441036053815,-54.322683087972045,-14.848865772574895,34.90427164966438,-8.40078702476085,32.07255483437806
120,-40.121926694859724,-57.67329159794605,-10.410451348799937,32.355893177940594,-3.718169472010196,30.980220963547858
121,-45.91837677054811,-60.4494268679014,-6.840146732578921,29.21578758889359,0.2622269028469348,27.473542436896818
122,-50.886069182381505,-62.596752913786,-3.2098839572679196,26.01795192217839,3.9888283506802344,23.208169458992092
123,-54.73971501016559,-65.6009692139944,0.2572539729193654,23.73912332379848,8.289736796005,18.890647983252816
124,-59.87112348126146,-70.27592867843863,3.5768255011261356,21.096137204906057,12.690075474148868,17.05269278343506
125,-64.19348449593447,-73.79575326531847,6.934077524285617,18.202764056798433,17.001142946670782,15.418820030338386
126,-70.47246004697006,-77.47755034417585,10.507050567749634,14.806843105683988,21.632145992758513,11.643804125598109
127,-75.58944877508884,-82.03500234210111,14.300395556114736,10.88477567735462,26.15608873736497,10.566943083627393
128,-81.88447346687558,-86.69843812582765,18.070704335121768,8.52788636520883,30.55444801018254,8.274009203046152
129,-88.24723861728528,-90.62453342682959,22.054557315235215,4.488779411729222,33.992563412779994,4.222477390661108
130,-93.33269130306974,-94.36018138684065,25.85954000067427,0.32690154979397473,37.25210123819701,0.02864976441157119
131,-96.37299233640782,-97.21614724849894,28.27646654285206,-2.493711199521357,39.9857971958631,-2.2031520239563838
132,-98.77063417154883,-98.99491850575636,29.56379409416658,-4.7865243372445665,42.03441584978255,-5.049133461565755
133,-100.1672535357876,-100.21928379678528,30.322146814809525,-6.898945039696065,42.58719434564469,-7.473107740881709
134,-101.00581449261435,-100.35503269226533,30.581726076402457,-8.90510324630106,42.53885154522845,-7.0488613110688
135,-101.30153331711833,-100.23364326264614,29.81495279809717,-9.296303316167528,41.86081185539658,-6.589032009650312
136,-101.24301787450776,-100.05886054205538,29.89699022509884,-8.311644276928899,40.66272042392777,-7.703577374361937
137,-101.2488535020541,-99.98003121112157,29.804805573726338,-7.2794708467884846,39.335676150753834,-5.891258297453732
138,-101.16931363922205,-99.61903480781832,28.865998268465983,-9.039276803026409,38.650393665677264,-4.197528392030394
139,-102.88203252622948,-99.73217537630266,27.17731845148181,-7.319607467482468,37.78488640435748,-2.750105957602274
140,-102.23167536395019,-99.9741081759834,25.63930183704609,-6.240864464538966,36.91592517636865,-4.22802154021215
141,-101.40878425630515,-100.42472862376036,24.290292372203687,-4.5806731712192015,35.747021526371604,-3.950476624040066
142,-100.42325054068112,-100.51058229710762,22.87686722736538,-3.1145463077048756,34.39707571235868,-4.301731220983025
143,-100.36697004790604,-99.53251008187837,21.50840426967416,-4.690036203829342,32.9399991898466,-3.7971766635542505
144,-99.97960202775562,-98.85818252270167,19.967668046233147,-6.179815266148411,31.399415709043225,-2.303140331674068
145,-100.9222820390965,-98.80043084476961,18.210903680005188,-4.4397983008136475,29.757261663459225,-1.8155216080776277
146,-99.59146734169855,-99.42083229133742,16.388772641296253,-2.7297675382777107,28.121592831633148,-1.1727914773191375
147,-99.79030474955225,-97.94195187226387,14.640071307351976,-2.703080290612333,26.477388807790966,-2.848123852646068
148,-98.60519254375832,-98.74882495519589,13.04381496259183,-3.2713726299763835,24.783521595078692,-1.4234275849164864
149,-99.22016982095519,-99.28508084216327,11.398941962994877,-4.869558518804768,23.20775697338238,-3.25867644403182
150,-97.56329854861109,-97.66917019863348,9.751752427434676,-3.4535343553228905,21.594322866673977,-3.9323206288664774
151,-98.25804638027311,-97.59341035283636,8.168496369203934,-5.103070047990344,19.95253222683268,-3.902469508079964
152,-97.4794527803286,-97.44164235191083,6.647744701022651,-5.889128823441543,18.31153691498208,-4.801637098660799
153,-97.35392045565578,-98.20504255048814,5.111651826018356,-5.881619113140271,16.597473503908056,-4.350281732068793
154,-98.17585534249287,-96.93824215500861,3.5680660373744053,-6.011400216222374,14.695446745687075,-2.961593758491962
155,-96.69837202723454,-97.85592571111366,2.3870048795016134,-5.100523544150241,12.870591324359077,-2.8164599710679643
156,-97.63558269206764,-97.86913217194719,3.5259394207363255,-5.6200767679999615,11.171361533948918,-2.457615417800984
157,-96.50648046653822,-97.75052649707646,2.3625482838541436,-5.793376893556598,9.543106275434344,-3.502288053766425
158,-97.82826741959593,-96.5883044606471,3.6724653530592763,-4.238466759979447,7.883869176271879,-4.561748166077477
159,-97.03293945298213,-97.62523862962634,3.9921241565078307,-5.765241291933232,6.241909703776745,-2.9948879254931327
160,-97.55950330234754,-96.65362877340557,3.8847842325021587,-4.304376174019345,4.580809853771224,-4.0830760195490505
161,-97.34519316358406,-96.91425399445029,3.068860962442468,-5.952034911171404,2.999061332850142,-3.3245328985618663
162,-97.85338789121855,-97.86192918800626,3.6909317248339524,-4.435615698753018,1.5906760040784904,-4.2385052173859155
163,-99.20349700890608,-98.28929716131475,3.4805371487108507,-5.970239417670286,2.9529342188995416,-3.140969454360757
164,-98.15900916158732,-97.7350533884601,3.6377939548296516,-4.948765085728954,2.106097802052115,-3.5221414159842213
165,-97.71021601217839,-96.69393609598323,4.118418844978781,-6.143165537201665,2.3272937037175883,-3.243286498290893
166,-98.81098669392499,-97.90584870844728,3.3095640232428147,-5.457221443813456,2.3799453500098258,-3.047164528237792
167,-97.63733021388865,-96.79193134686432,4.954142822524373,-5.365720097809175,1.9671035794425658,-3.730623795702505
168,-98.7973202981222,-97.89537612443176,3.322011956543343,-3.9241495052455755,2.377034526519356,-3.277810761554305
169,-98.04859907096923,-98.89332095083297,4.936423027335132,-5.089043646767032,2.0669489145480218,-2.989453792171393
170,-98.8572889280348,-97.90519267736815,3.332010322909302,-5.253570740539254,2.5686070350161154,-4.5914451704561365
171,-99.73214735678066,-96.799300170096,4.928747757441067,-4.549274839380568,2.0901458936872745,-3.414839903718812
172,-98.55561357442518,-97.82947377897825,3.3489003139712956,-6.146102001873942,2.4588360967988216,-1.8332937576186035
173,-98.02213657084899,-97.95617794930038,4.706964668731098,-4.56009475107721,2.312372569836094,-3.4278792647202048
174,-98.49701669005296,-97.6012098657141,3.4535357351576486,-4.5340028763798355,2.177062531792502,-1.992007448251304
175,-98.53174234336954,-98.27721072473257,4.956519672306096,-4.821568909867107,2.5600524751658957,-3.6741729103353036
176,-98.64045620402838,-99.29311006056412,3.4375276916928397,-5.681077915390411,2.0363273666110278,-3.322255233372215
177,-97.81579471946759,-98.18567037406484,4.136838138667557,-5.912227398309257,2.4609738933332306,-3.6939383204653495
178,-98.83925146719582,-97.25833605724486,3.1448847789338363,-7.551956292786817,2.4055041239576807,-2.097582522023705
179,-98.1394103848747,-98.14505842587454,4.746317021028414,-5.900299649293836,1.965618848124125,-3.761169239643528
180,-99.05449183589322,-99.16433800634643,3.0800778026180895,-4.279774012629388,2.9787712303940097,-2.469182799751866
181,-99.85262178142199,-97.92539873416749,4.687434145989217,-5.886580129728233,1.7705881950689484,-4.041023467647588
182,-98.67741410758279,-97.13342272462833,3.1811077014790743,-4.328374941729614,3.403527976816339,-3.1516768347035677
183,-97.68520734525787,-97.74825725969588,4.6213879827997895,-5.818481224553617,1.8244802155737196,-3.636443427514357
184,-98.59672312087315,-96.5889141325153,3.2408434552853875,-4.8367305621842025,2.977052952495499,-3.0567413649233357
185,-97.41215068716829,-97.5086457370684,4.430573405441483,-4.817073326056507,1.6152351523523807,-3.9132868494322937
186,-98.2488595389778,-96.38186227118352,3.336198818687976,-3.488630052465594,3.234112784083497,-2.9039433532558583
187,-97.27897613841346,-97.30180468357827,4.453586830537393,-5.061089874139596,1.606868240264086,-4.3415514786975455
188,-97.5754380922692,-96.05677637752564,3.2105135556418976,-6.4400545843378065,3.118302462691445,-2.800816552858597
189,-97.59625730736107,-97.1500688772762,4.376480364745782,-5.10246718863437,1.5820053369521534,-4.458060294475135
190,-98.64016363411181,-98.23026462569504,3.220256020505932,-4.50683888550419,3.0356227098325754,-2.8144076886860208
191,-97.564130147203,-96.97440310403847,4.475142645168549,-4.868976554827741,1.9648837102047143,-4.280885989025515
192,-96.87649281884084,-98.06692293961878,3.182427700344064,-5.880367861046586,2.5697589445221753,-3.114311152298032
193,-97.82476441814019,-97.12385558177802,4.5636980774587235,-5.022621976057707,2.1234200778831713,-4.644721644035882
194,-98.99870406848406,-97.53803353902649,2.97836330610885,-3.7699980573715712,2.6579283734853685,-3.1867486295640775
195,-98.02125937145819,-96.9615290326408,4.622839745808793,-5.138727891470213,2.2371541391337564,-4.002889480618304
196,-99.15231431171613,-98.1591041507673,3.0635306529526827,-3.5258386019321093,2.3109137002404725,-3.0823230000147808
197,-98.14102605120418,-97.13204285889084,4.2286147979083815,-5.021359881339727,2.1223048256437305,-3.7987045661094383
198,-98.67449868481812,-98.29908714306112,3.4517052504645993,-3.5833577344288026,2.682069644169515,-3.346031345693326
199,-98.2627217891971,-97.1802603301185,4.3183234434958,-4.732454030053497,2.206161861733131,-4.361830030336909
200,-97.2356867724841,-97.65884632283164,3.208035734131633,-3.384670104480389,1.9649756884663347,-3.1509073356008677
201,-97.9777053810327,-97.60466254585151,4.649779422079358,-4.61026667087605,2.3714011323135713,-3.2359572063083877
202,-98.7990461521635,-96.50840030706597,3.1298241311470507,-5.597388934183727,0.7990074363054379,-3.30213919292048
203,-98.26527882638023,-97.73162669231574,4.712605462545056,-5.039747526205435,2.335825181968611,-3.6695304926057344
204,-98.73442358555572,-96.89837445306314,3.446597100811883,-3.4669681427296366,0.8585178628270845,-3.0579233180048515
205,-98.00687836922413,-97.69948802321692,4.4547561194019805,-4.85628055394783,2.3091412673219422,-2.057004006172293
206,-98.69068608355532,-96.50997004152352,2.9093729640799704,-3.410285222569165,1.613074187623236,-3.5920811536709256
207,-98.6503844176804,-97.62920613624097,4.502786554513794,-4.595331151878928,2.1624399356046813,-1.9435116061896172
208,-98.40883994997716,-96.72928706073591,3.2771700820023084,-3.0700611073709645,2.287906930073763,-3.53588565896941
