,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-98.41396273840826,-98.48390426486104,3.466198311875311,-3.1254198891090867,2.30188573054,-2.21151248720154
1,-99.17501755350472,-99.45018916845765,4.854288152507495,-4.734363002097332,2.9119093856901435,-2.0975464924152445
2,-98.08585647102531,-98.42007866181883,3.305361677858395,-3.211820561929895,2.481803470286722,-3.2891322352827146
3,-98.83029457782771,-99.58434512474501,4.966385995285732,-4.911162013158492,2.475202603544339,-2.3612043156881217
4,-98.32889785301504,-98.44220183024355,3.3472181615007752,-3.3717689457662376,2.6186419229669053,-3.6564947183994168
5,-98.97108972386206,-97.40276994661721,4.792894430083188,-3.736505182080539,3.557340328824038,-2.382575812193752
6,-98.49428408029446,-98.45623878231731,3.5419135248262386,-4.376431581252452,2.5633367367582807,-3.5745637822538523
7,-98.59858121694474,-97.41934378271223,4.267658491065983,-3.427575912196765,3.9112908161367645,-2.337354339251278
8,-98.58362819711755,-98.54734206895465,3.468184331156166,-4.824848588703595,2.557682804163906,-3.1405680003873857
9,-97.76530123094929,-97.46172939593303,5.024106623569734,-3.2061910418279393,3.897110504004997,-2.8626177614808133
10,-98.89292085809556,-98.65452971659006,3.341609156059609,-4.723661187671893,2.44024084156986,-2.8725354325929433
11,-98.1177571449011,-97.53441734573205,4.733086538733117,-3.6270626454690187,3.8396795959479753,-2.439048917131544
12,-98.89897683778521,-98.72806065487677,3.2345153300814324,-4.487795482247972,2.56851549129438,-3.6823384234877223
13,-99.97713087568471,-99.97852238904032,4.432557808528948,-3.206109538323342,3.9725807831417446,-2.2199164503263473
14,-98.90176958094887,-98.84420173290462,3.114475915314628,-4.91848011183329,2.525564561090069,-3.8686596202740597
15,-98.79828935350939,-99.67850823228632,4.282691572125457,-3.4842829014407606,3.629541017018921,-2.491539219882768
16,-99.72591451652202,-98.64286118009726,2.7379400692215703,-4.908975000219467,2.5058817610980095,-3.4964160685391357
17,-98.72309410643092,-98.8393074248128,4.21646046132066,-3.2647442136857516,3.1190341855429864,-2.6271031376802476
18,-99.8158348267108,-99.568398092553,2.4944642517255513,-4.689387715504559,2.4174047248213917,-3.6254422394579615
19,-99.15383768866889,-99.46776348558586,4.1131009099176135,-3.8207738197964405,3.201201139593893,-2.7039106831984085
20,-99.9280724557229,-99.27346119653693,2.4626485766412545,-4.452170603850412,2.4298359758671513,-3.4283925140552203
21,-99.41980191820448,-100.4600048070796,4.131000215139457,-3.4124519874531134,3.2066389144735687,-2.874507449418229
22,-99.40675450130547,-99.47652134410198,2.745020804758855,-4.323314252569431,2.558616676917484,-3.2467867401485724
23,-100.61143109575099,-98.34638931058947,3.763404049404601,-3.714608529871526,3.366410022061957,-2.688587974986287
24,-99.43324435730098,-99.48482098373113,3.2566878141232873,-4.3506601149935555,2.271743917825643,-3.202448585972324
25,-100.03980330955962,-98.29595692585492,3.5389840761543807,-4.082258075999599,3.848723041897088,-2.9909799193613074
26,-99.04072615082829,-99.3779835911917,3.1999111856030296,-3.68312637845926,2.265535173541361,-2.7795544202935702
27,-100.11523387936268,-98.36892631421317,3.67311571432579,-4.113441713869567,3.1125248100337655,-3.1952866330048293
28,-98.96217751290297,-99.38417503552792,3.5028914877835784,-3.1764433052335788,2.2144768237655885,-2.3988349370514577
29,-99.93645742090881,-99.02610922632842,3.1345840053941942,-4.496218988723529,3.014340342770444,-3.773956071825841
30,-98.98824067140089,-98.68620848873188,3.508990335718308,-2.8533769379322234,2.5349250732163817,-2.4680005292143274
31,-99.29955265216027,-99.59053013100038,3.651518954964306,-4.168804362797425,2.3677433276365365,-3.758656516467972
32,-98.75066009696626,-98.42859168700305,3.2772177914451017,-2.6369844392751145,3.0814317272946594,-2.2631583329613085
33,-99.23592522841658,-98.89767040785867,3.5814821970852164,-4.324409213662726,1.9769542695324736,-3.824360382785139
34,-98.20463573018868,-98.15412577138126,3.049812077265614,-3.0647604336123715,3.4604265661016034,-2.554397378760821
35,-99.23953060946168,-98.44959578431077,3.6628037658255113,-4.673590736370626,2.139938198012235,-3.5200146109876442
36,-97.97085115193161,-97.50969819028326,3.296371848881032,-3.6165090935393103,3.2452931451166327,-1.9612876748907229
37,-99.06200217893287,-98.55989489235431,3.2712212129254494,-4.361409448413918,2.2033482520925878,-3.5711858158326613
38,-97.8932776137055,-97.50112409635965,3.644391362134719,-3.1450097077220684,3.557865932896048,-2.0302495178776963
39,-98.95296568180352,-98.67062592996976,3.3857402072359437,-4.364331399861995,2.2400337640782326,-3.6684651646682407
40,-97.90681149836671,-97.55597201124334,3.694139201434705,-3.331833047786055,3.5976396710465934,-2.3663975966030146
41,-99.01220700887362,-98.71650427068023,2.9694727552871854,-4.6160889415777975,2.398801570302334,-3.471532173568086
42,-98.07864898736081,-97.6010460884477,3.6329839644100073,-3.462656463280228,3.7749695121153266,-1.761336953353703
43,-98.16327852869618,-98.73844086467746,3.8113685232380137,-3.7272613366695793,2.500307948427732,-3.350139937229593
44,-97.27283874973519,-97.65031861171965,3.502652491120822,-4.334581487142198,3.7645652468787265,-2.0730653871406046
45,-98.33422157900456,-98.89027014977479,4.271255379176025,-3.5033059433699067,2.5621040500167043,-3.0166502136666398
46,-99.15524364070406,-97.75480040498859,3.600083654356046,-4.209765593397069,3.545173431188715,-2.075137540381584
47,-98.11301691436881,-98.79135126169928,4.191335534102685,-3.5652286519622387,2.6255461615817066,-3.377006216398813
48,-99.0474050880138,-97.72330986287689,3.4036827264106635,-4.703371414240029,2.047083325421726,-1.7703944915698668
49,-98.71557166410707,-98.87108763485813,4.900740857795306,-3.1023358422879026,2.727016454208951,-3.2896238689025727
50,-97.9253162928275,-97.82001136176856,3.567217745960496,-4.60389349763682,1.4490383206324442,-2.1159892406931995
51,-98.93306888221983,-98.91140612216955,5.288827981700877,-2.9256673500339914,2.950571963567925,-3.0511394332476476
52,-97.75373275223967,-97.83734632195345,3.7502009486162087,-4.270417415378499,1.3823187145973495,-1.6998212284659553
53,-98.89304244376972,-98.80562093423747,2.760421627325095,-3.0334499646819073,2.955161280275509,-2.850730985208411
54,-98.000149730376,-97.911423011489,4.044265486895707,-3.483099674760206,1.4106377507819226,-1.8182112723594002
55,-98.43067919430354,-97.45790273930757,2.778274592759632,-3.4550458709381573,3.077524571336686,-3.026469385895483
56,-99.13992588666784,-98.15758899718676,4.17934062019062,-1.8229460732317564,1.6959046667569095,-2.359412934956627
57,-98.03373964357108,-97.13494842862656,2.7923555244084755,-3.0947162079248294,2.9050468480689955,-3.8081756507088533
58,-97.63877780809412,-98.2715109960938,4.165414898226051,-2.051789182941201,1.3260655384421964,-2.127325743923183
59,-98.22029995937064,-97.29146327416579,3.8590803441176966,-3.569800172047735,2.9251519320677595,-0.4960975169995294
60,-99.42930825962856,-97.94668006115981,4.037598434611645,-1.971730374342711,1.9491223456261484,-2.1153959017332955
61,-98.2479533035785,-98.27403557940508,4.237667488050773,-3.561370016786002,2.8100398726327924,-1.984995235129841
62,-97.19373861187438,-97.8260900217712,3.9787105305754014,-2.220128770945415,2.5205101904590093,-2.2771243437061655
63,-98.21257892781074,-99.00710388363657,3.934563641922363,-3.7857397647656943,2.792212269856308,-2.7959004545613073
64,-97.35113574031027,-97.99956069880021,4.180759960746141,-2.182668331128741,2.206697375260246,-2.156972295106344
65,-98.49440994083432,-96.96351100450532,2.874349923943604,-3.8325737107941333,2.8758156878767793,-3.626992817805889
66,-98.18188120659592,-98.03300038134559,4.144776646659928,-2.336823269849226,2.373752176544363,-2.6204716307009273
67,-98.6775787800703,-99.10491907773937,2.4575392307819484,-3.9917443339939433,2.8955750166140177,-1.1100250912139351
68,-97.71055895275514,-97.92112443158962,4.083069737373638,-2.9380903147640476,2.3198652723361537,-2.795811242378287
69,-98.81525781681098,-98.49099976732964,2.768321365517518,-4.332689576841944,2.8233585577125533,-1.184167309172454
70,-97.64854074266484,-98.47451426457486,3.9860918084677968,-2.7516207204734773,2.412158130669645,-2.765989132133098
71,-98.7895668800095,-98.38771180623944,2.4415456256827275,-4.039646265610968,2.770255846949993,-2.264360798686803
72,-98.96275985938314,-98.667738046628,3.9414055905630234,-2.8930148876631616,2.454160393881653,-3.2529174018460334
73,-98.16499978417067,-98.60154702646469,4.305117453287049,-4.503244256927799,2.573001486507291,-2.3124508215668937
74,-99.35560770127738,-98.43144610976674,3.894674583459141,-3.104724845375853,2.8363361234101094,-2.148632247502372
75,-98.29289844963964,-98.88135380394303,4.403552907734175,-2.729933481215605,2.6766187983533003,-2.802428584499188
76,-99.06696325666302,-98.08558670623044,3.8937513796704373,-3.312735212320097,2.8465110165912346,-2.631686460343493
77,-98.42966597653253,-98.07073956066152,4.881037453879597,-3.9455336011287168,2.6045891868143896,-3.4781212677436204
78,-98.1194844269117,-98.1559517810223,3.943238102446621,-3.0552033480301106,2.547546551749596,-2.3500162487838234
79,-98.26101692063375,-99.25848930475863,3.453675624780066,-3.695160201235254,3.010641621833369,-1.5781853758077504
80,-97.53664007573309,-98.11450288003081,3.9066241451808015,-3.326997839713257,2.2300780191362106,-2.2701068973275986
81,-98.64622008799142,-97.58416725525429,2.3025214039778974,-3.4673812110575115,3.1545634611876197,-2.4824002874956284
82,-97.56928151800952,-98.40323746586522,3.9524869051621807,-3.4759680446633254,2.0890061375454496,-2.136548740138104
83,-98.6233727400741,-97.22721122998468,2.937831841435152,-3.198750724501062,3.34975913498684,-3.7625083813863456
84,-98.2881887206578,-98.23992603766159,3.7170946705918047,-3.256692584685899,1.728864824045637,-2.182248303696292
85,-97.84993030438577,-97.02827897416542,5.0451028415535255,-3.8718408696620963,3.298566704691745,-2.209167216253633
86,-98.67593678639665,-98.06942449398649,3.673772068017813,-3.4743911431267915,1.7083548439830074,-2.800477837665989
87,-97.95511938736865,-96.87844092778629,5.291929704481183,-2.5858925879961845,3.3432226301622276,-1.351923013102098
88,-97.35802986728196,-97.89285657039062,3.7276337052728588,-3.855837734180162,1.7731259909736676,-2.6264525481505214
89,-97.61896252645528,-96.89579159206812,5.198563992369756,-2.3737953277301735,3.158818643308758,-2.1470910885350127
90,-98.64774658780333,-97.66438858293685,3.666351598278784,-3.3102943224361483,1.8201246169349756,-2.2322753930795143
91,-97.47144299676908,-98.55213508410522,4.902767715310022,-3.3788309120849065,2.847708150342864,-3.141657178160055
92,-98.10775345097468,-97.5034646274258,3.531837609103432,-3.1488199627934264,2.744507037417042,-2.2308932660331036
93,-97.22974343760701,-96.2695499720196,5.1379439733385635,-2.43290422899738,2.618532721605722,-2.6379408964453117
94,-98.28002264239268,-97.18971657100721,3.5195674838284883,-3.0425010918995783,2.458149219955841,-2.042268553231699
95,-97.12079882172686,-96.02451595914654,5.089455688559936,-3.918327791176593,2.651118774744163,-3.061626297973553
96,-97.90868983085322,-96.63182427745082,3.641363204913374,-2.9448990166474043,2.6816155845869347,-2.483348775813955
97,-96.67286036713315,-94.99150954435895,3.4964318001947814,-4.484625221238915,2.5101833064135786,-2.462971493476608
98,-96.76604763091362,-92.61183130585088,2.3119617049787804,-3.093949223060055,1.085992963907979,-3.8584635593367227
99,-95.66424293229544,-89.67786918953765,2.5908234802896217,-3.2708614257134645,1.3200391583358084,-5.123352209758959
100,-93.47751389408067,-85.28416617770533,0.7522254083673623,-1.0416993851451075,0.8733020174781952,-3.6907473794709906
101,-88.71809077489016,-82.63004274087046,-0.2511113177578782,-1.9415902475721785,-1.1367364548320253,-2.9731367806141864
102,-85.21814637856009,-80.94523173111179,-3.762753715279124,0.3985723978648789,-2.6785077327302274,-0.7996595232507249
103,-82.6836289015671,-78.31879436888913,-6.359112522134143,-0.4873188282083138,-3.0736676753357313,-1.8460122965276011
104,-78.34142554792683,-72.41712161912292,-10.83450194389433,-0.42099273482775323,-5.2820276185141815,-1.8300725600009962
105,-73.23399855449367,-68.60483013998822,-14.966405752560089,1.7431736793269281,-8.222272161009963,-0.5688664945669546
106,-69.2415541780697,-62.04117095088296,-19.018412848645976,6.472983367029927,-11.910091359689416,0.7814520483402877
107,-64.05794046308878,-56.027524259080955,-23.872618613876995,10.646400990098924,-16.889621299005526,4.372096968275243
108,-58.198271581335504,-52.715266265228394,-29.32639140842708,12.717993287383738,-22.144038560032442,7.589386659811674
109,-50.7810184996304,-49.225123840760105,-34.837927470045884,15.13391425891387,-27.903534738990096,11.062061173255332
110,-43.909773836884185,-46.286171092653305,-40.81618938464348,20.25619456614144,-33.84514681180273,15.771731675233557
111,-38.93877930009262,-43.90708852372066,-46.63473713179908,24.91466238235184,-39.90259279795232,17.205057910963873
112,-36.5103602410283,-42.14838496127769,-52.57124888173776,29.750471220850784,-45.66879870470923,21.512384541464765
113,-34.24324021684993,-40.96272708173381,-58.21477945912939,33.45995919610449,-51.12166163951102,25.564125669016242
