,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
81,-96.1471414319847,-95.29877821433072,4.393272871900339,-2.0351487450454755,2.0010244631413485,-2.2700952262420877
82,-94.98930970273423,-96.34152624424412,2.7456409436658067,-3.3619382968106994,0.5895496151797097,-2.531661042794932
83,-96.07576633544349,-95.15830096189764,4.34710243926847,-2.387159399641564,1.7125187195237912,-3.342977761571477
84,-95.10092066125303,-95.77441707760354,2.852894025639388,-1.8744079986875393,2.0742338307666843,-2.727448529930843
85,-95.72281392620465,-95.04673013461044,3.797362860959633,-2.900197568753361,1.2041061474815484,-3.5247517643304387
86,-95.22337458602658,-95.73126822131525,3.6972764875018447,-1.7073192416403513,2.591758845520602,-2.60293696217807
87,-95.47608848739401,-95.00876804758218,3.489417284017352,-3.107200274617041,1.1378036744760893,-3.649084612431603
88,-96.15888091986538,-95.81813974821657,3.800121874005112,-1.6524961454003064,2.4783454873339914,-3.3297576010726315
89,-95.17405242546299,-95.25409954360946,3.795238906168816,-3.276328504156545,1.2417057502325928,-2.426542100209161
90,-96.23814867279178,-95.25701627624244,3.2545107528069197,-1.6356641022044514,2.4580895296858243,-4.052647313304194
91,-94.98977709779165,-95.04674874835528,4.208369338682186,-2.826260051876211,0.884001766293234,-2.6046473131265855
92,-95.88990746766761,-95.73650420784122,2.6830103305933695,-2.807708215696162,2.4530815204168657,-3.911550065441829
93,-94.9064771849916,-94.63037811514039,4.251316836046005,-3.1353599677238404,1.0083481538132877,-3.193971523649927
94,-94.25824279901785,-95.20649138832509,2.588061820039298,-1.4860114995921827,2.2179719626294756,-3.0572352590462097
95,-94.88899310561327,-94.86715062151968,4.203593163994318,-3.0268599205923024,1.1251070425851943,-4.014937756634741
96,-94.35227761024764,-94.20318379853144,2.7358168113692636,-2.8279044188359688,2.510200567035981,-2.8731501495132084
97,-94.76596458141618,-95.31446277436741,3.605543719712077,-2.852459139656717,0.9960475677859086,-3.559139406613876
98,-94.59083489159572,-95.52730332612423,3.601809576247158,-2.8805558854490747,2.150106361001349,-2.4024870991716862
99,-95.21444597507578,-94.8577262950024,3.3580571690329157,-3.3380682320741384,1.123925068375566,-3.8863961230864668
100,-95.96555876943597,-93.46830110415166,2.5333926658374386,-4.623868125260593,0.9288839344590664,-5.109843804011154
101,-96.20557238584298,-90.9333391056001,-0.25285664406737773,-4.324760249948405,-2.139263377377077,-4.786360695306929
102,-92.20898604639339,-86.41150486627123,-6.866656880436894,-1.9662805911334151,-8.075423450285093,-2.4704974143554748
103,-88.83634561122665,-79.59262434119017,-15.710520400674547,6.159403719744648,-14.409665480967448,3.186046880210696
104,-83.62543619875125,-73.51319773677103,-21.807965884307148,12.316010502564147,-20.762162404256202,6.26906681360802
105,-76.51239577276684,-66.75298070043506,-31.9570116732584,14.192042679737408,-26.548033037697707,12.056262323242857
106,-69.55354007292146,-60.402554967059146,-37.51267521193867,19.07900293255187,-33.42330667870662,16.759897817431828
107,-61.52363457482958,-54.675594256366594,-44.333196535976015,23.477648829215028,-39.4826165720077,20.870741747027385
108,-54.157139744885924,-50.04583427938035,-49.845032693701995,26.463378535321056,-45.327831878752896,24.867184116824227
109,-47.49915308941481,-45.96299177159265,-54.47812047987007,29.378664361218796,-50.39315562428305,24.710718196710378
110,-40.906032731375056,-41.88536069587807,-58.85455179532507,30.263718780775992,-54.77221286860464,26.808471817741715
111,-35.18459403098027,-38.885583312685824,-62.47042849046691,29.60574279103745,-59.3033321712184,27.173819592869314
112,-29.88037726201332,-36.09436600734091,-65.63964262927594,28.704270845571603,-63.44599744588201,25.675007226869734
113,-26.970414367133547,-34.20619245857345,-68.86078365923056,27.48885088419316,-67.2519419074038,24.66329117041767
114,-24.577755875889203,-34.122155205784566,-71.9846310778496,27.13323383920231,-70.69793157234068,24.539759606665477
115,-24.614563629582186,-35.357759791639715,-73.81822410658167,28.93343751298511,-73.54165722823505,25.383354122947946
116,-26.75237295220814,-37.36425902580765,-75.54648769413728,32.19266160583154,-76.23068971928423,27.70474351162883
117,-29.358714110072594,-39.9567997109919,-76.89450064109364,35.03917362450113,-78.04546628639235,29.285371096368355
118,-31.392583350992087,-41.92232612385364,-77.00992481872584,34.91730364373108,-79.45103202267222,32.22453671430194
119,-33.839284235006254,-43.964728161727656,-76.95886176590989,34.221480153850585,-80.15821703122158,34.08659607218744
120,-34.56934146547334,-45.42855567338339,-76.29334914491946,35.697717090820205,-80.53740410104665,35.20258414101577
121,-36.579202136973684,-46.188544901918114,-75.34015337167764,34.88062838241729,-79.89832815662731,34.837216672658336
122,-38.806541442204264,-47.71378527758529,-74.21144138409974,34.600122189706155,-78.25948937980372,33.93227427120645
123,-40.03428987909911,-49.717772431578624,-72.20278599209304,35.53527230045537,-75.24812366804666,32.583827539199234
124,-40.39696222150945,-48.52140676905704,-68.89221256620556,35.9546128618233,-71.04263741313422,30.69612710961338
125,-40.437531219698954,-48.69081244639841,-64.1552142550545,36.17688175573811,-65.61576563147055,29.084627467946707
126,-39.77194275272089,-47.72074834517794,-58.60878736248861,35.25139853754372,-59.37210272515518,29.941838251559776
127,-39.94546087001698,-49.81705275680612,-52.91132565954407,34.86324322782664,-52.228849471692676,29.865260470013464
128,-42.10944993711033,-49.5552948324491,-46.51477058166536,33.66789270745939,-44.78186127617517,29.572920792395607
129,-42.47652745025109,-49.72924309062542,-39.4648377520721,33.63933028244542,-37.1789539068761,29.38754049734925
130,-43.42608423400432,-50.731808505863384,-32.44288964181967,31.69847109752214,-29.721579117753308,28.096945507553446
131,-46.69383314584633,-54.112200962757136,-25.31053457689636,29.417110047049068,-22.19629746949335,26.088709560258764
132,-49.15392985489748,-55.235603816885,-18.099193563221583,26.083761874901317,-14.828135964446966,23.403218050049347
133,-53.03242295607262,-57.41368790635636,-13.824634162803834,23.567307237943314,-7.689591886467985,19.577512888235823
134,-57.371740569406604,-61.35678307780278,-9.67847500368584,20.66201721308385,-0.9882203747916272,15.584547689472972
135,-59.50036778565351,-63.4709108318413,-5.717132112898067,15.664308947171737,4.094197208468405,11.450928786018247
136,-64.11913700640561,-66.99316510328134,-1.4445846636488617,11.237408211828368,7.883492779605815,9.124025184199759
137,-68.29841443929232,-69.89508209019628,2.414875159430473,6.299693249181325,11.662143799638752,7.757904399583218
138,-74.13284724529912,-74.98407708470333,6.640107499925391,4.687909331724799,14.970109118965485,3.8147423773175464
139,-79.9806525255086,-80.48280272363499,10.827031912936866,2.528967096797804,18.650093315441378,2.7455415141030097
140,-85.53126547792101,-84.07225261269788,14.515429945614448,-0.4342265575643474,22.15198013527411,0.8475903179765314
141,-89.93354682496765,-87.73075165313814,17.983847712698438,-5.070462757193927,25.164626522171698,-3.1522516788662904
142,-92.83644721203281,-90.92170249488264,20.012468959448324,-7.258912114032481,26.601354286539472,-5.720416675652292
143,-94.85651099291648,-93.44814037284411,21.72591589914632,-10.378746564987066,26.795844291751976,-7.080132102375494
144,-95.56268127900807,-95.44486231174672,22.19270039785089,-9.592547664593187,25.936988944325698,-5.7093164147450155
145,-95.55630785876949,-96.7254970779668,22.314831465644314,-11.268993081314408,25.667502815288948,-4.911937302988306
146,-95.404270596704,-97.76705312204122,22.280651537425364,-10.108494374037573,25.25679461698379,-3.719841575305746
147,-97.53462412772659,-98.10655612650865,22.035519988173807,-11.938080922877424,24.73455785156724,-4.679146690599888
148,-97.55166419910174,-97.98325558546762,21.2601578755349,-10.542450597749063,23.626122778553516,-4.97236857923674
149,-96.85519508407849,-97.25275807113663,20.285115386879603,-9.299835161447872,22.288719657974184,-3.8122059859034794
150,-95.86624811251181,-96.30219330599438,18.905984847791824,-7.546395287285772,20.92519609940491,-2.845318954184109
151,-95.86354329868536,-94.83696174227198,17.843704030565515,-6.214921190198452,19.304229321778088,-4.836990110776449
152,-94.6814749163728,-94.89791273578551,16.182600954814912,-6.239300779923748,17.76833641264784,-3.817582651867665
153,-95.23923330096373,-95.63617363292994,14.869585171985449,-4.663945697203057,16.086780095884755,-2.6522631655512896
154,-93.84987040742206,-94.83066332872332,13.363103970491256,-3.3766260163320765,14.329403488354139,-4.493580515466614
155,-94.25656565374676,-94.11389632957359,12.04403118044621,-4.900871170483211,12.620536177151843,-3.2092412393764596
156,-93.13024388479411,-94.50562076808717,10.618600104308696,-3.40922838546363,10.906361727001737,-4.705220573010008
157,-93.75427365131858,-94.55025824129716,8.956098203807846,-4.924631893578814,9.325767993400378,-3.0687564949929667
158,-93.88141926673948,-94.15103233139372,7.645685602887191,-4.363415038827372,7.686463342039274,-2.2081087653660116
159,-94.10291886304019,-95.21057316153043,6.28128580944406,-3.957270668441307,6.191776083666656,-3.7823200326724096
160,-94.62308779833357,-93.99032232816123,4.9409828339889685,-5.485495997805955,4.763809321854462,-2.205540516012558
161,-93.53154861889134,-95.0532262466409,3.6891543757291854,-4.2625768543047755,3.427559808910849,-3.6973505092330767
162,-94.20733420411646,-94.45387578456814,2.089657896231342,-5.800742774088477,2.0215961814940924,-5.099285510065569
163,-93.23666257861248,-94.2902594368449,3.3547305545715274,-4.303630870672066,0.9898615097955569,-3.498620598888671
164,-94.50252356271221,-95.19310013033225,1.8663206697910277,-5.841342526170534,2.1959571912315328,-5.132809284335152
165,-94.21736853965986,-94.84494473596321,3.5979414203781697,-4.181349584125173,0.5705214381092881,-5.587579102692303
166,-94.63052758805544,-93.92879894048995,1.9678799034644727,-5.676171790636469,2.2707082738444173,-4.266457402639266
167,-95.63547768072235,-94.97278234938871,3.7125404398591013,-3.9622920149155854,0.7063644530682017,-3.245663122159468
168,-94.53286619907217,-94.13173659460196,2.1917313156537985,-4.452871057731772,2.425173649900814,-2.7100051802955045
169,-95.60279035502002,-95.17725963172082,3.9322621719053754,-4.7317795231659945,0.8782017092454587,-4.262391784068959
170,-94.32582275067598,-93.88685091882641,2.378401813830351,-6.215676823483195,2.2713408909246504,-5.478803360039222
171,-93.19342058065533,-94.89804378751425,2.464463378234557,-4.458136720094468,1.3224584856701591,-4.08092421082305
172,-94.17845152523213,-94.32976999646692,3.0756152616330805,-2.749885901917206,1.942484633639583,-2.455087529122073
173,-92.93012579621892,-93.83633819679008,1.6566553308216014,-4.321717048320873,1.846880873438172,-4.0257905310015385
174,-93.96328861395027,-94.89027075857162,3.2950120302758275,-2.8553769619587794,1.5578693873934457,-5.709027512514782
175,-93.05913496736828,-93.59193571374718,2.0029128880716995,-4.381753464050564,1.0829133890698832,-4.096438007975243
176,-93.84597396480369,-94.36445842477595,3.5605514648491545,-3.934517304967982,2.7265648842314087,-2.682601415191854
177,-92.98969275722298,-94.20496872214302,2.4306162836088254,-3.708116972055393,1.3353805310617692,-3.9423686527759267
178,-93.71284127860045,-94.46758604720308,3.215418802845214,-4.411815828619844,2.384149478589233,-2.874670043371062
179,-92.57607492413486,-93.45476251949327,4.041685610521607,-2.917857769859594,0.8760914083518785,-4.420735274511152
180,-93.65771468032075,-94.48605317201871,2.72164865670219,-4.351837491413646,2.4741110611711754,-2.9221020310861783
181,-92.53389749830968,-93.40998924590323,4.398935881369044,-2.6697200028593726,1.1358297969772506,-4.405724020414093
182,-93.30432781889847,-94.54140614750297,2.8902631698511847,-3.3087798959960355,1.91051907787034,-2.8788853688314364
183,-93.52868085824153,-94.11826060471928,4.65660115899484,-3.9085560031975186,1.968811271142013,-1.6722713511913492
184,-93.29868715340048,-94.61844860854147,3.107423049379258,-2.2955846329850598,0.455808353127106,-3.04111968478461
185,-93.27001816437968,-93.62992849622032,3.7253183001548935,-3.830502075078349,2.185246856269989,-1.3526503490054627
186,-92.97578124915938,-94.50862277377672,3.5446036693289473,-2.3277800386925795,0.596628394569207,-2.813144453903416
187,-94.00989647635744,-93.56476847016565,2.5634652315831072,-3.4831947230000058,2.3388818070395927,-1.299959332615657
188,-92.93446480889956,-94.57393354830546,3.8300526159623014,-2.7678887486865555,0.8785849749320136,-2.4917840894858125
189,-94.01420854093621,-93.61991634202364,2.196854729513029,-2.8391136737698406,1.6052609646327418,-3.9249215395381793
190,-92.8998847513922,-94.41108742011207,3.795206124721521,-3.4995950690336857,1.5907540759268521,-2.2439631638936737
191,-93.99368774075599,-93.97584989921218,2.1934511467212086,-4.562942356747708,1.047827509694136,-3.162031516251353
192,-92.78850312527229,-93.916935131955,3.7688457424268935,-3.2666323809923616,2.28705889014583,-2.2584074362366495
193,-93.74013348238744,-93.09141356807267,2.1093379599321413,-4.875926085626322,0.7452202851665122,-2.7031500518738047
194,-93.06189959007327,-94.22782299937485,3.6976112998604553,-3.180855579004611,2.04313245164221,-1.605478343330874
195,-93.36641095876037,-95.19944554198315,2.027148403705907,-4.336692618814185,0.7097739797742832,-2.71602174008429
196,-93.72063379200324,-94.330354233894,3.6496996118694036,-2.914651203300268,2.2597489790766603,-1.099218702750941
197,-92.85420788817403,-93.73723102833603,3.0876120681086983,-3.3801451668683864,0.9951439392508229,-2.645208907972358
198,-94.15059496462615,-94.51264115782212,3.4131564509548116,-3.342341517031807,2.5204262538633952,-2.742633066526224
199,-94.26162288981827,-93.51339031531438,4.233940135111261,-1.6457500542977297,0.9518982449802164,-1.254190337794589
200,-94.04354430049338,-94.66378535111677,2.8560900008328494,-3.122036032809949,2.3674413772059837,-2.9022625738978625
201,-93.42525505495344,-93.48402183692666,4.50180760381771,-1.4753183215028518,1.3032073292516027,-1.4310960978212186
202,-93.5098529724605,-94.40651528622132,2.8011932536576247,-3.009218346550332,1.3313027741989527,-3.0218187253586577
203,-94.6689594724032,-94.1659529964238,4.398674593932164,-4.483789138076138,1.7772812138534104,-1.4655609605278557
204,-93.53763480991532,-93.73813768984003,2.8787984593862204,-2.9578913246461775,0.15909175983817214,-2.9568898134806867
205,-94.38643569233149,-94.8442988675239,4.259825271344262,-4.36198954675557,1.7837133797560718,-2.1915071823083108
206,-93.90995217542046,-93.66928730068872,2.920553797409148,-2.7538088012196518,0.6602989951830545,-1.6191958296157074
207,-93.75436452386965,-94.39826269956541,4.4984697242231295,-4.348884970940628,1.3224289811630727,-2.0895618034569248
208,-93.01790768278393,-93.21034321124249,2.887170038211949,-2.8239075539587213,2.1567869994334425,-0.5528868711301462
209,-93.67190067042688,-94.2198748464283,3.400009435286879,-4.069873577652587,1.1157256345618374,-2.2241446866064796
210,-93.5639279099563,-93.52665481964019,3.3620103641265753,-2.3979069707779646,2.4164759206205875,-2.9828542871604338
211,-93.21658834049018,-94.4081633702841,1.7410638285834554,-3.9259733451659824,0.9125619185082936,-2.732265753078581
212,-93.86333731009321,-93.67359049969404,3.43650150741974,-2.329281114211821,1.8259789746926691,-1.3570179863860592
213,-93.83928318598285,-94.74248811588919,1.792622729609738,-3.874927471434626,1.4080834389452126,-2.6016880572818017
214,-93.09447216262016,-93.78959273491317,3.457910551896307,-2.214188225931054,1.4105003894690302,-3.019338507909323
215,-94.31030540059635,-94.83361892549676,1.825891938919121,-3.4758299534880415,1.4387423649974829,-2.091036000239018
216,-93.91352440624611,-94.2577870780913,3.4169547668257687,-3.324322424735961,1.6307229193029993,-1.4666775957943636
217,-94.18755512875151,-95.08611110615975,3.8642834282867446,-2.9664297731205926,0.7769900443834057,-2.4372597929617426
218,-95.21099248296261,-94.02767154234711,3.0258077936257357,-4.188378243595155,1.6131405197853004,-1.9217543075149879
219,-94.07015278929077,-95.03923306841023,4.3567726602320365,-2.961709946354812,0.4967649774420819,-2.8297752102913827
220,-95.00547635103783,-93.82666951858039,2.980523767790386,-3.2418077061682005,1.6972236108280336,-1.273477857587637
221,-94.83199022238692,-94.90907737309989,3.598834876892091,-2.213523366599521,0.2031745671707013,-2.946682504054699
222,-93.46114021483535,-94.66895185154628,3.2066938603473383,-3.7760857074885523,1.6216889565596244,-2.82655508839359
223,-94.42521324620535,-94.5799310763873,2.736908950289235,-3.101749510850866,0.5022894617687286,-4.021822693994315
224,-93.19639507625232,-93.46034329802463,3.077905256822119,-3.300991469690384,1.7560426329572347,-2.4303898484361244
225,-94.08864350777579,-94.5578831711611,3.179017188155893,-4.185767341926723,0.12631292656648552,-4.095554852068731
226,-92.91437471318004,-93.38879244189839,3.07989568685134,-3.2555796191795503,1.7266946610906668,-3.2371611970405008
227,-91.69138842447303,-94.51349097631538,3.0960498818028666,-3.9253250104267376,0.13954576629030827,-2.909188949251317
228,-92.80724134614341,-93.48298286299755,3.253840700566296,-3.311909570049468,1.7374717577206515,-3.1209379381970734
229,-93.89300176168608,-94.50560239407383,2.1372393081964636,-3.5910267335860246,0.06642599583521909,-3.542538326487043
230,-93.00246602690575,-93.58716639543844,3.648886751870914,-2.9166365312793894,1.6300964250292675,-1.9864671116160821
231,-94.15205753069876,-94.6884782655147,2.598499143836118,-4.176464176597616,0.12005114056250234,-3.227821204887345
232,-93.26989794334943,-95.15425942899026,3.058080060975864,-3.632372137334431,1.508495644552234,-1.9659374558435079
233,-93.99374584896553,-94.72803600358235,3.1187994380362505,-4.476435557911475,0.1049410271422207,-3.32627010318245
234,-93.25002626768358,-93.64974524919197,2.573654031714645,-3.545312746163917,1.2583958971005904,-1.8638340531013697
235,-94.25581019873255,-94.79305067495129,3.737495871208658,-3.4878065336844326,2.7926750857041807,-2.7734142714396754
236,-93.14160364387122,-93.98292715281585,2.569810690051957,-3.7444016736260473,1.1179707614537326,-3.8223774942922257
237,-94.32939402546556,-94.64507932408466,4.012472072104406,-3.537913623030671,2.4071105360502894,-2.313651896961286
238,-93.27524189065063,-95.09923371511086,2.6426841769410894,-3.1421791026460446,0.8937702340690914,-3.974144478710778
239,-94.48260475720768,-94.60073969843137,4.006787512909746,-4.355592111647746,1.9551190128851945,-2.5297245172526996
240,-93.39771285052333,-95.74108573299695,2.484099228091574,-3.216880886996693,1.3306103752588752,-3.7079145330599155
241,-94.54114195201518,-94.74591724123695,4.036929330883558,-4.056233995980457,1.5503860324885013,-3.595245446031252
242,-93.59257510335682,-94.17781787406946,2.6662004011276075,-4.678028370833107,1.5964741903415371,-3.2887953714123515
243,-94.34819990811039,-94.77596352809755,3.712612300836532,-3.243351501318892,0.6266882056264026,-4.3547864979647555
244,-93.53057175184043,-93.89918337351561,2.798840285928961,-4.7709294682507375,2.007424118626312,-3.3054945225673253
245,-94.184086654642,-94.85515696347989,3.6681710397733562,-3.1829413020645076,0.6969016873225227,-2.014872807577665
246,-93.66886232233823,-93.66535136914166,2.674816069390346,-4.556789206706593,1.7159197348454533,-3.5466977665728097
247,-94.33061205968251,-94.85334080107235,3.5990038230397308,-3.2745788548482526,0.8737183635740234,-2.267431229217808
