,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
144,-97.81897242444388,-93.72040000258919,2.676943028782401,-2.434418114590467,0.6605606085147899,-1.8140631308075805
145,-98.94637757329092,-94.5549257730184,1.4655732499587089,-0.9567933908362437,1.5657345732443104,-1.6485223108867462
146,-98.0222607983262,-94.08141889812563,3.273413432391173,-1.6568353050861415,0.8057616369347967,-3.232781152658032
147,-97.1435177738068,-93.39001092798036,1.8975713188797463,-2.800354489740588,0.7421218289946666,-2.7569346292035193
148,-95.99026893832566,-93.0967675921817,1.819995216687353,-2.5656065585942827,0.6944112079887496,-1.064180006822413
149,-95.86075314325002,-94.20378366260162,2.7380923033199682,-0.7494639847453689,1.1425180233809555,0.5824802953912916
150,-95.05674960875771,-93.60689434917929,3.4658323177507495,0.5852063940401866,0.7641493905852879,-1.0357677192022463
151,-95.90958658779532,-94.82250586969953,2.5006630175531943,-1.1984375697753422,2.4077517340781114,-0.48117200496440166
152,-96.75577312575146,-95.58511935142832,1.07117949054489,-2.1452083624399823,0.9398300880250855,-0.7572356982809086
153,-95.57273800612178,-95.07203611888359,2.632848167806497,-3.7684493708505262,-0.5298113076263653,-2.3176824187110334
154,-96.78134233752904,-93.9784265298691,3.0963493530526596,-2.15633604128754,1.0958091152219096,-0.5573165810092652
155,-96.89696109037357,-94.72819349728687,2.032921261127205,-1.5740877857372961,-0.5174456590322494,-1.4687929998010893
156,-97.70105522348653,-95.25396238859217,3.109732106890638,-0.40070544174546546,0.623360995336023,-0.7637025236925575
157,-98.1910717613489,-95.47963211786308,1.447207574732011,-1.6265773832491237,0.5459468935095914,-0.7275096393802873
158,-97.16985568292019,-94.77643434975938,1.8585884834571407,-3.2967567558995388,1.2248935182440548,-1.2690919090277677
159,-96.78913888639678,-95.80980241105611,1.4654389348652541,-2.624957801319825,-0.09496315209782367,0.36496027945557014
160,-97.2719297780659,-95.11018682774584,2.8080416740695324,-0.97645107170147,1.3576745678007385,-1.2162714282374683
161,-98.72579902502369,-96.55851569385871,1.6290146586346186,-1.4864276033157082,-0.11429899826438923,-2.7472721210883178
162,-98.42232503208405,-96.16745546416549,3.0191941701730314,-0.463164356394651,1.4643935337188883,-1.1383131245347713
163,-99.71432286707679,-97.14999390534071,1.3841570197863278,-1.8693357663627241,0.048589624040230255,-1.002128103546372
164,-99.92579045421239,-96.7557229978053,1.452308601222431,-2.173947081839382,1.2102849210671303,0.6850792418887226
165,-99.01656559258274,-96.3266060934928,2.081376018237307,-1.5151949511962959,-0.17032873084517622,0.3661215549100023
166,-98.16879585822606,-95.09268817391384,3.7340931722429187,-0.3757650296276454,0.7128179513237264,-0.7279745701968657
167,-97.77529228260015,-96.30595483370897,2.0798896386624457,-0.41407979560747865,1.2337288833993414,-1.9289846160565036
168,-98.81906556685651,-95.29870263803204,0.8462565406050806,-1.5512638078948822,0.8515044721721039,-1.1552458448995477
169,-97.66766379943216,-96.26207641272887,1.8635492212290612,-2.5929733493800247,0.4695150909658478,-0.3619519771359133
170,-98.01578118051084,-95.72543254939146,3.0752253069736093,-1.1516345719294352,0.8534833361079925,0.8102133787657181
171,-98.80437305864241,-96.62244084495109,2.285449273377311,-0.11331939897489297,0.5281022058365316,-0.659613252822045
172,-98.29236082574215,-96.07457491034934,1.8963547966637537,-0.937463596011062,0.9017491822622838,-1.9873525411976107
173,-99.09732561796822,-95.02884691959854,2.061263341721666,-2.102424521702416,-0.028749013002934604,-0.6291536227454719
174,-97.76541418830524,-96.17762136413008,3.5762590623719026,-0.690257239527056,1.0694862958249511,-1.8965693757674587
175,-98.10411551590649,-95.97988129318996,2.11547375686849,-1.437104090496817,-0.4538498449300009,-2.138365114693217
176,-96.81437436117521,-95.50745563952303,1.7198675133412817,-2.2715425662366195,0.9934368045693113,-0.6540251624183303
177,-97.49219397833787,-94.18905673080918,1.87497913913316,-0.7983476874914989,-0.6624166136920768,-1.8870304587575173
178,-98.26767961223935,-95.33615133915403,0.9781133779714181,-1.7396076469861093,0.9485748799934436,-0.5810543491950341
179,-97.55556273322189,-96.43840706286936,2.2449594961068557,-0.3545670528361182,0.24431244679886285,-1.9293623362087753
180,-98.1723330039214,-95.477468187661,0.758647174616162,-2.0627307547069424,0.9618274018202704,-1.066863464417244
181,-97.10897268406218,-94.33890221251102,2.3241655327450053,-1.7071599526172037,-0.6305413483462852,-0.3721262088892283
182,-97.60331496027992,-95.43341203082734,0.9909208784118562,-2.0311952523814836,0.9486165750418111,-0.8354057290253813
183,-97.95986319159104,-96.28344353384182,2.3410924472269903,-0.40514239707112853,-0.3893487002878751,-0.39606210839032374
184,-97.41761149787635,-97.01952446848868,3.318039960937131,1.042403658975451,0.6623669145287239,-1.7578687075421375
185,-98.52352008622098,-96.93220110612327,2.716440736949414,-0.6724694481975613,1.5608622426554741,-0.5367664365011134
186,-97.3296997280711,-96.19523907878282,1.305933207436453,-2.3269129613369026,0.5112347293661337,-2.169989691169737
187,-96.72113747838382,-95.04807565614674,2.7403203449659363,-1.8222555234013478,0.8865096283135264,-0.7054858556515728
188,-97.12525265850276,-96.15287048732543,0.9783728662442847,-2.458387216481406,0.7662585131658456,-0.6445633297087501
189,-98.25658549868858,-97.05469879523213,2.371120547852996,-0.7764174511330109,0.8437200486910578,-1.7021421412557336
190,-97.43182392343307,-96.08973183957059,1.7357986225017783,-0.5061463153744471,0.6371699118227924,-0.7684088600940375
191,-97.53563128618856,-97.18179633992027,2.496436139448336,-1.5557175330546444,1.169796555138489,-1.2888979295753393
192,-98.52674826633269,-96.36053286245121,0.855934067403493,-0.2933333875354702,0.6202373637780427,-2.7594345835223466
193,-97.36805084344219,-97.29963552148631,2.5575804780679254,0.5369714766618315,1.1105837261508382,-1.117150110357617
194,-98.50299518616904,-96.67904978568188,1.3939548230050245,-1.14440302494131,0.8457568563465613,-0.8749925544450723
195,-97.91076346468344,-96.09802448564159,1.3692049492443101,-2.780981140691602,0.3277808131275062,-1.3852220598960998
196,-97.5044496233472,-96.86662076217777,0.23897762520428195,-3.7919652296258923,0.8721522471010288,-2.6584906717719967
197,-98.43478044532965,-96.305275926149,0.3543267127629279,-2.5665616686323616,0.0013200997790708002,-1.3703662924445108
198,-97.17336526502032,-96.42237696629142,1.831919106076415,-0.8058539533768297,0.5338724251190726,-2.2842467134279096
199,-97.66387501436999,-95.38122801043436,2.5222717418008944,0.009565856513604403,1.6120359602443493,-2.4691112640477897
200,-97.25533433543502,-96.52355243782179,2.20404616737877,-1.2847705406608394,0.6299135029973335,-0.8398695790920618
201,-98.40865582187082,-95.67734416955194,0.516174866551252,-2.4503578680999367,0.9960445442772257,-2.450717399246695
202,-97.28543397873635,-96.7408214776091,2.147708456402366,-1.0007937932995215,0.6641301869216559,-0.9292422529435613
203,-98.33788779175782,-95.72741765431513,1.7980404134311834,-1.356136872205849,2.2669090647909904,-1.7885496127797846
204,-97.20415516178954,-96.84771103171381,1.7541652306349593,-1.7088892624836058,0.6536826368596854,-1.8264602275776203
205,-98.24838738636376,-97.21842123393235,3.0151434887750583,-0.4042443507773489,1.2117385323334346,-0.6296099324191031
206,-97.47629044837385,-96.8597426597286,1.4703341348737202,-0.5588408552927175,0.6611908166283308,-2.094871333821596
207,-97.9557146132767,-95.96942375102967,2.6829202885753243,-1.7235310185745707,0.5631138477191796,-1.4828591252001866
