,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
55,-100.15197457787335,-99.7348940859861,4.2360430701148,-1.6176939205137415,1.3635387200983415,-1.5586825108347693
56,-99.62711706313249,-100.52403314438922,3.6952460970034426,-2.3244473181157543,3.073920142082203,-1.2792125130537637
57,-100.54413451506568,-99.79562073891759,4.124619673860405,-3.1868205289284415,1.57965052520734,-1.599769557832171
58,-101.36348091595531,-100.66921619473159,5.151091221831019,-1.719084328444211,2.713724119208648,-1.0822888270575315
59,-100.37076309129517,-101.43930713161046,4.22595159239677,-2.6398597925242555,1.8446686525954472,-1.7503576642266605
60,-101.54743108772979,-100.59135048808172,5.532720558047316,-1.9656954043759494,2.960872247492505,-1.0707823777977514
61,-100.42936680668905,-99.47356620780722,4.268286750950159,-3.5633756257840576,1.8344890152542817,-2.440932569060068
62,-101.29021849350059,-100.53492971312824,5.80792270016322,-1.8470036133170975,3.225798517545715,-0.953661114280181
63,-100.25215662521731,-101.66877391507224,4.361383823313996,-2.63327597829919,1.833924324536,-1.7341639185751638
64,-100.1706603787435,-100.7044877408615,6.0768088234002375,-1.5591333242446987,3.1077004246723883,-1.4691064477124116
65,-100.54851901452115,-102.02717536496681,4.550304203826935,-1.7222041071048684,2.1439220313265266,0.17606415617214882
66,-101.77169432597243,-100.95117369514173,6.112248017131613,-0.6595508687249697,2.7367343019356496,-1.1951052283627317
67,-100.66537460774798,-102.20159311038071,4.714135960227466,-2.158665218078156,1.9013218800927945,0.40193724325336205
68,-101.83950180994172,-101.02726828100569,5.562597927216823,-0.5783474973169851,2.7175656035039144,-1.1302077549585976
69,-100.8773320921988,-102.17454869174524,4.840426860888843,-1.633467525804661,2.1770036221593294,0.12436153292804411
70,-100.81851445361077,-101.0360008346301,4.2328003626848645,-1.8640808812145708,2.8744672717043933,-1.1315752921819509
71,-101.43486884181503,-100.8464528230384,4.957631168261006,-2.2972599117349737,2.0685451030177324,0.2881866820305553
72,-100.64952985216657,-101.33336775182399,5.674379331513222,-0.8158992791775603,2.594693818150784,-1.2419495178434088
73,-101.46344304362741,-100.3828326550428,4.909091703459365,-1.5658882081292314,2.368583301388264,0.36054812738815883
74,-100.36790241273701,-101.29618309581792,4.935495516275295,-1.9464513884035899,2.0862395894443906,-1.1694031375697347
75,-101.31522858685814,-99.90734950685392,4.326892632661513,-3.332389238834175,2.145279687809204,-2.5965614596329227
76,-100.1054200941364,-100.0421966769206,4.175049399524896,-1.9426843049772893,1.5949792590720369,-1.187957701320311
77,-99.88757547880489,-98.89173697954637,4.901220609701189,-1.0606704234227133,1.9985865602691648,-0.15031450222491824
78,-99.81355383703293,-99.02099293428434,5.0963760394903845,-2.4064289207406797,1.330334729009866,-1.799922229111475
79,-98.39651645016721,-96.60369355383789,2.731242416013966,-3.7115740590407484,0.16585650274847355,-3.31301103937413
80,-98.0723799403799,-95.9964200098845,-0.07473325056880778,-5.098533541925694,-0.5728156545706391,-3.805055038463448
81,-95.42511247663754,-94.00235757199164,-2.017258355128049,-6.043708759067215,-2.514994599589518,-4.664963555357123
82,-92.57351219670306,-90.93997956033164,-4.512124168865288,-3.967265388262655,-3.7537057624851333,-3.0586382410139143
83,-91.77977579947506,-88.81296388289202,-6.696822196114689,-1.8559899536239084,-5.336014860953279,-1.390772951184694
84,-90.32436055623675,-87.69841590328545,-8.646332319330437,0.27888919184642824,-7.31346519201203,-0.5046156570909308
85,-88.97099913877753,-84.9246578270595,-10.48883980421177,0.7740533435995962,-8.133755221972448,0.9053447850496165
86,-85.65712240240798,-82.7529637352242,-11.66510259432467,2.4769571667955557,-9.165107748654746,1.856553203331143
87,-81.90371963342534,-80.77668827949724,-13.138457167957485,1.6705434826325256,-9.763076860915728,1.6078847508896135
88,-78.3417815680187,-76.50227772105649,-14.410829367144572,0.38759036661043395,-10.488340172804785,0.4814001833741884
89,-76.9308742730047,-75.392078472812,-14.92139311161507,-0.6168655516365777,-11.58745297513805,-0.8118384992494897
90,-75.65732512220572,-74.31086270840014,-16.464835639576005,-1.698075542730978,-12.39156489049656,0.9457756485714901
91,-74.8624478486887,-73.18831589338292,-17.509698298012257,0.13455809628307405,-13.64994473175593,0.5955450071004242
92,-73.80975519447271,-71.69080331821014,-18.486747338329554,2.056388420432507,-14.51224988005798,1.9775836221553809
93,-72.60306776413837,-68.90071251505171,-19.100340331029656,1.32225395761454,-14.970012442429377,3.291076252190455
94,-68.90668244765463,-66.92177496694549,-19.43351093596325,2.835896020756101,-15.827226775737506,1.9538449560205722
95,-65.95336737718146,-64.06467478222409,-19.881648731057982,2.9770605352496564,-16.84306807244724,0.1819855776552348
96,-61.90106961734631,-61.504684704893215,-20.19662555742286,1.9220585838116357,-17.550678793440035,-1.0780446787474596
97,-57.9038043436397,-60.21164450335464,-20.3578687998638,1.7891737983011133,-18.287485029996457,-2.3708830783530606
98,-54.038824283666365,-58.37513239717387,-20.510950754114905,2.241535548676149,-18.52451242111405,-1.4095118812425185
99,-53.09354459876778,-57.6560525373625,-20.50735270692587,1.523874630664598,-18.807989974868427,-1.9448678566901398
100,-51.85442320423995,-55.294936338042945,-20.571674340543964,1.6386412441610807,-19.051056757969857,-1.0134127338822392
101,-50.66160667144505,-54.71006896382511,-20.629782881687614,3.8817603143772113,-19.27628069559305,0.7068232676450453
102,-49.75266873213643,-54.19174586857595,-21.156236530366616,4.577552879460503,-19.272294890616923,0.7516730048208529
103,-46.95159957352349,-51.43509370271703,-21.607216689686894,5.429982941287132,-19.361240028842072,0.8168109962897486
104,-44.91955332261496,-48.84729395456725,-21.817751901068767,7.114675071955433,-19.397657155441408,-0.5685655515015278
105,-43.89396467626801,-48.37623575885508,-21.742946774737497,6.998376858057056,-19.217120885175696,0.995008336020392
106,-43.24775137884795,-47.20922192629217,-21.36313751741443,8.924015331568508,-18.943406490574468,2.1695370458581853
107,-42.29154605279189,-46.37303273378588,-20.828256786028355,11.159444510914648,-18.30746254336228,3.1986287012716437
108,-41.13482024557814,-45.24956577415385,-20.58330273086092,10.935292824432949,-17.55311172828367,3.3541758883632413
109,-37.45947216019523,-43.18373147321887,-20.310162410003347,10.84774935215999,-17.133208134018606,2.52847896099236
110,-33.2641086578121,-40.065974241045005,-19.853949953177537,12.10879607581798,-16.381513324826596,2.7076643587606606
111,-29.77467205098798,-39.180687966949634,-18.992390580212962,13.01964349338362,-15.290618508580357,4.186567714203093
112,-27.05094602340731,-38.18894210539372,-20.11195891328941,12.702977037931456,-15.084767370560991,4.390710434073161
113,-24.321914819181174,-35.451706287272856,-19.7982587906187,12.91000750667038,-14.77397178119951,3.455709013175652
114,-23.12114322299808,-35.395826717227706,-20.20091325222408,15.475141412223635,-14.199076719187625,5.277413475974988
115,-19.993157221226515,-33.061755518430026,-20.282788316396612,15.871599381048629,-13.623756808393948,7.348397184520733
116,-19.445831096639292,-32.39441313141005,-19.851603454321953,17.950086374402943,-13.997930562966557,9.401270259086807
117,-18.258578178759358,-32.5934625012784,-18.711247105635437,20.167737133433143,-15.867452681298126,9.61856920350238
118,-15.428705445496586,-31.10647091999056,-20.2964799081971,21.89081327649134,-14.949717794295431,8.60683010738009
119,-12.161325970033753,-28.474326543307797,-22.251693984868876,20.52414163358141,-16.498132420715805,8.347401304608102
120,-11.379199321272887,-27.407972989913706,-20.913456246389963,19.973028927631216,-15.311137105045725,9.254529798199059
121,-11.231084840916001,-27.5606124999267,-21.231521645985257,21.809159282902858,-15.434014962387058,10.960844017669206
122,-9.49246485359658,-27.501785519726603,-21.39682093631871,20.612349276345054,-17.175298194748752,9.815616200001635
123,-8.65030285735426,-27.41216108868237,-20.974070724940535,19.408819197797072,-15.776744791536437,8.35862756760911
124,-6.364172856604117,-25.877924915332052,-21.54849621136489,18.352641087496146,-16.437751695994926,7.226200158179886
125,-6.249052283398388,-23.958885240524292,-20.03446376147649,20.40159879473546,-15.889439876481935,8.903038105416462
126,-5.925982194540511,-24.75703556028933,-21.239458837916825,22.05214293190666,-16.25835166431941,8.512521148998347
127,-7.517473821330656,-24.888458274876115,-20.623055544043698,21.79911734866103,-14.429644579275838,10.376104130266778
128,-6.474378057276563,-23.903363668943065,-19.43176418748898,22.8909451158067,-15.777525678682313,11.544800337889725
129,-7.049159365113904,-24.38573027789979,-19.497892042603215,23.129682914081723,-13.864180230978686,11.912784308476535
130,-9.269337641112667,-26.538353273580277,-18.17411325487782,23.8850334967011,-12.960930399666834,11.913087452693771
131,-10.167616534333934,-26.965703967703742,-18.137898418187476,22.738790213977957,-12.917753587314381,11.405396978235853
132,-10.424662264255721,-27.413249925145678,-17.65370667401646,21.839292236263375,-12.640824725587272,9.587667853477877
133,-10.976679557404129,-28.695919924909855,-16.158796527571056,20.05909992990939,-12.176299277466475,8.552069728717365
134,-14.29391755274753,-31.192911549747564,-14.207878143882505,17.959070505100087,-10.052558226982097,7.243174568943912
135,-15.984274731626673,-31.572765038945327,-13.161134632757562,15.428013093044548,-8.070993960203444,7.543995290120724
136,-18.041457718551317,-34.46595266234894,-12.583120166116109,13.744611266225979,-7.41485574329194,5.946077524879155
137,-22.068834319011124,-36.25777137227778,-12.228493370070812,13.54679185345828,-6.174190126774678,5.862401951469082
138,-23.70125148743265,-37.139347274021944,-11.527193344016588,10.781799669865435,-5.153234524164397,6.982430574584365
139,-26.572310431761327,-39.57181314154873,-10.367923419979007,10.99737774071161,-3.947997774298302,6.541573366138723
140,-30.43799876877236,-42.21350040281639,-9.532647783732049,8.602396411748266,-2.520291878821164,5.784896865153315
141,-33.56319748543475,-45.64403647623566,-7.941864320066582,5.920230585384287,-1.6452290120532482,5.721455307448317
142,-37.28827959133632,-46.79607339581645,-6.667706845253572,4.20653776687026,-1.064714867677323,3.2239247566517353
143,-38.24678449061377,-47.69338224383254,-5.697846605046882,2.8794596611145273,-0.4832255489332364,1.360749496186788
144,-39.518232756404814,-49.48682492775746,-5.05479182943492,0.42566342421192593,-0.27267002372355265,-0.5423876112856859
145,-42.92451503556501,-52.20479499239582,-4.54103239538298,0.5337571270684377,0.35594751677725545,0.057019648567588066
146,-46.922343118994064,-53.68885956958269,-3.6751268109719417,-1.1408401643564696,0.8038378593614534,0.5901457842006124
147,-49.991474711443054,-57.1780075509141,-3.0623442166819594,-0.44265834231948004,1.690050810508376,1.4419319225004348
148,-53.31986884032994,-58.20027898404577,-2.622940398194061,-0.3434266261865519,2.037536483703535,0.4458905206705402
149,-54.37903487494723,-59.75306323440722,-2.214490392843559,-1.508645888325793,2.584137553019218,-0.6528850336532376
150,-55.47390761707424,-62.49576583965102,-1.6568193788646206,-4.149700918801824,2.987781140492964,-2.424325622625113
151,-56.66553777844343,-63.74983254998527,-1.0122938040263496,-6.296169637101361,3.2637719397935596,-2.5497311420398074
152,-58.56674082030003,-65.0045869992784,-0.9377907419374026,-7.370490324686949,3.4129470008773133,-1.238811583020627
153,-62.056406474830794,-68.19207777008913,0.07394340175064862,-6.847975926592277,3.4674118465557418,0.2804282248715704
154,-64.29432260847547,-69.25868225492873,0.3807472042269809,-6.264760740187638,3.173119500289383,0.015709757657335684
155,-66.41124864328232,-70.15618774640494,0.3977331333494121,-4.985486186765373,3.123406672685148,1.4463735997308123
156,-67.81609451407522,-71.01589121406437,0.7272097270983062,-3.974110801419083,3.1744622210968894,0.19402023730978052
157,-69.5405358059852,-74.12093047029076,1.7615613842759583,-3.5911628435944594,3.8242274297951204,-0.1307528556364752
158,-71.54576727788107,-75.5446893295188,2.9694729080014386,-5.240964308369176,4.86386105943622,0.5609620892765085
159,-73.76553137777299,-79.73844518453669,4.4414059480554835,-5.346189723253272,6.397923200707869,1.2912995229760365
160,-78.44632939781008,-82.18018136123642,4.679536020887031,-6.892011637439857,7.504715326109911,-0.8813861618066124
161,-83.0065192519227,-84.52408331096092,4.342003930977798,-7.967802245771071,8.441109929664837,-3.141321774065036
162,-86.90755001945718,-86.69289398734088,4.04443437349111,-5.6251543117216665,9.29093393392375,-5.052786457336145
163,-89.56629447534037,-89.14122135012236,6.005405226907488,-3.386164824041203,10.260757924347777,-4.5383219968513835
164,-91.98093611743417,-91.97311943483757,4.946673484627063,-2.564188372912849,9.993491745742457,-5.845838437203758
165,-95.5792502333591,-93.45240850317737,4.407281790767242,-1.6093959317128534,8.717751370529658,-7.190556608525081
166,-97.33775273896572,-94.44481922048499,3.2557208270023636,-2.461713337711739,7.749050319545338,-5.236468837992527
167,-98.02449177935586,-95.22388588225111,4.878854125188834,-0.41183227382982146,7.255911031676816,-3.2937232204171822
168,-98.88201841504167,-98.34728515024884,3.800212267606545,-1.6168690463120101,6.552901710152232,-4.604345893426243
169,-99.37562697739199,-99.00558961668777,3.811956946627529,-2.680464673773052,5.577216678412247,-2.6088574744316815
170,-101.72871412642309,-99.56627181565534,4.73421403988155,-0.6651457782255706,4.6356010885481105,-0.6466491771992654
171,-101.8815306506199,-100.15361975514996,6.46489162304277,0.8696758009732606,3.902335452437811,0.9842923452559306
172,-101.80029962524429,-101.71477170508385,5.118274432211728,-0.4239544298885838,3.2090394409905825,2.657260820971471
173,-103.65312814212157,-101.50099479923139,4.637767390856131,-0.33306473890702887,2.0824945615366013,1.1162487578880242
174,-105.0374115324247,-100.30233663341154,4.777832340730155,0.4499833365327348,2.984438206321637,-0.5020175927310329
175,-104.06373268750043,-101.35308461526184,4.27156191375496,-0.5754903519293744,2.4877202193244643,0.7814404810690898
176,-102.72075269668503,-101.97256063158197,4.967572373920295,-0.7383716146793702,1.308976686761952,-0.6405923245201525
177,-101.20858648970074,-100.70305447263944,3.512172709361829,-0.9529846928551319,2.389344497680463,-0.6770952956325849
178,-100.7437439785305,-99.39431369305701,5.058289004275236,0.29452738397039213,2.9401331768843795,-0.8316503261005076
179,-101.52219625341837,-100.53370108011961,3.8076932957675322,-0.9941938698803721,2.500748978460966,-2.1666651660916356
180,-100.43891564432158,-100.41535242887089,5.029689823218549,-2.1013860963484463,1.7700885316463955,-0.48559392205497026
181,-101.66702112125795,-101.46222806183167,3.3959994120756574,-0.8659976554696679,2.7102313327251033,-0.9259208160950376
182,-100.8942747581023,-101.34523417694028,4.9187635960108205,-2.247145677964595,1.9568949736828556,0.44710054900306845
183,-102.027451750893,-101.48640995165071,3.1586061525423395,-2.142466519362782,2.919991002932978,1.5527899603046231
184,-101.24913082304599,-101.96795417962623,4.727731093924369,-1.6046384070001032,2.2343544057768088,0.3410974926558817
185,-102.53991314294744,-101.86691517410904,2.942731957031722,-1.808603118053326,3.008730938509995,-0.9285038166019222
186,-101.53861088393529,-102.64310257065503,4.458733353705914,-3.5279110228276993,2.303868742116812,0.4746730910984271
187,-102.85008495249413,-103.01972683932655,3.0566034924948697,-1.9448295368800546,2.526803560447292,-1.0984771164894782
188,-103.9635512757166,-103.64189561920168,4.152047587917444,-2.907520036815049,2.3712732884720324,0.5902688665285749
189,-103.4722138591622,-102.82184409845289,2.5518710489531404,-1.897801969623411,1.9394106463560734,2.184799540015839
190,-104.69791130892494,-103.83843763541635,4.148336915732793,-3.450163059073862,2.063601722302279,0.6538945367605258
191,-103.5063418370844,-104.16793453658646,4.65942024419286,-1.8064019976174457,3.24940689645975,-0.971620309774731
192,-102.75710039836434,-103.44401094908567,4.4725758654401435,-0.30529142997679865,1.7493254932363569,0.6088316106479226
193,-103.66183393847761,-104.63418839364947,3.4778791559869178,-1.885372090938136,2.744478386691375,0.6810514288914432
194,-102.89395181742084,-103.50414274484467,4.683561345991096,-1.1011654862181068,1.7384907893588484,0.7007014265846222
195,-103.34969693623215,-102.28273360233042,3.230310063129804,-2.375247974947881,2.57234839250011,-0.6780454765844689
196,-102.67887076655086,-103.39510592306172,4.23247472182486,-3.1594899364782543,1.5208275912652758,0.5215954597992118
197,-103.07557759548642,-102.09300228147828,3.2572207679409604,-1.8939125659991247,2.4195201570784843,1.5612296334583275
198,-103.1061410061664,-103.23454020359172,4.493903030903449,-1.6128359557476504,1.197675204958771,0.405119314748706
199,-102.52813848622975,-104.40297154325204,2.8229394039078826,-2.8908417624042326,2.28608268331892,-1.2990017909639793
200,-103.38856621104894,-103.38501493659187,4.299801113284406,-1.3258269349111202,2.546189766335724,0.21929719552164242
201,-103.36876319906072,-104.63069108270157,2.8528714799037833,-2.989353873627541,1.9147863920377972,-1.3842428315181565
202,-103.57145022366029,-103.48490601878989,4.361840573992915,-1.7679000378289065,3.0541695467851344,0.15822852698636902
203,-102.64993216927948,-104.6176161046903,3.3860415600735805,-2.9472753120282476,1.609107458642545,1.161292001910505
204,-103.32043921822132,-103.5732305680807,3.885591791681516,-1.6904627127344793,2.3111373657900356,-0.5425339420407831
205,-103.6267996295956,-104.73721357169421,2.415487152601036,-3.481545576077247,2.366643954732049,-1.0265133309468328
206,-103.24484630695291,-103.64365800754128,3.5122112092918445,-4.7858085900255185,2.0428905407497284,-0.7479803809527248
207,-103.05314483239775,-102.32396097063491,5.03635226047697,-3.5215563429636965,2.6239159388432713,-1.1699338651536866
208,-103.62824869449422,-103.27729635780055,3.4303974317674992,-4.84399622258755,2.133382450541473,-0.788514092624111
209,-102.44710147321373,-102.03086055135027,4.303359076679126,-3.3862228917501067,3.1130613800084816,-2.5367161063898562
210,-103.05047678056005,-102.91246430711594,3.3044775041850825,-2.834699856010428,1.414910439611649,-1.0014576546504896
211,-102.47143157941957,-104.01138520047361,4.130209521966498,-4.200772375828361,2.325459099687459,0.14402586240789764
212,-102.68614877223378,-103.27574674231639,3.0645463855839545,-5.6979099143453995,2.315181523304845,-1.8708115149523443
213,-103.6334147660505,-102.64941351218266,4.782074841436087,-4.356391584485946,1.9221707935572938,-3.5490046471117025
214,-102.30359111653263,-103.72208961255014,4.155266340941062,-3.107119217992977,2.2404623617264714,-2.211406950139364
215,-102.83484348861334,-103.7788808831104,3.173423245726807,-4.596831071885115,1.75540651764086,-4.069593172255258
216,-101.89877124969676,-102.90588909070932,4.963583878955042,-4.070815480287579,2.4293276459799915,-2.5945157974965403
217,-102.95680347308539,-103.93018181012346,3.6866434162294244,-4.35439626286118,0.7182027168252483,-4.210883267084641
218,-101.96723094744998,-102.68959922533627,4.330668814363399,-5.6126230996726445,2.036902326376427,-5.346094586483868
219,-102.22692872679151,-103.60901663194329,4.7279585989926325,-4.001845404264082,3.0376851129260167,-3.7397443837448106
220,-101.40283454936689,-102.42247738821234,3.3962426600949422,-5.0277672070443975,1.5773365066973393,-5.0140165896146325
221,-100.17581371590971,-102.32817945623111,4.800768103635638,-6.261672902070338,3.179177301911839,-3.09523061071153
222,-101.27260508299187,-102.0457299753625,3.148599308583899,-4.132739756635908,1.5665064792286034,-1.1125562379045386
223,-102.39819066706877,-103.15989828526992,4.736397949557286,-2.0226483524092504,2.9532752704578926,-1.247963814470113
224,-101.35924695747961,-102.4387852102411,3.687167195299387,-0.04642988392289378,2.141629980936341,0.35132363923175114
225,-102.76892897879584,-103.89736482334449,5.282894141275982,-1.0523515142023072,2.0174119808540643,-1.1215121617814474
226,-102.09006475626883,-103.07641000483432,3.8582632847430283,0.1572825958555031,2.678707879056421,0.9096179490610962
227,-102.96629659781567,-103.9883126746514,5.680515124780729,-0.9769472589126719,2.1275752716668968,-0.27899080165159557
228,-101.98212116816667,-103.80820726630968,4.294797124242641,-0.9094180088927195,2.5476913093615123,0.2266417407947321
229,-103.31201400108466,-104.28754777397366,6.196144797589486,-1.721297035195626,2.552614301686555,0.6369691809014423
230,-102.40304359343229,-103.61831999730599,4.836541773343766,-0.23406601457919604,2.5519221902277582,-0.28610150896569336
231,-103.46694573481277,-104.52440089493425,5.890408235519035,-1.803040586524474,0.9485755836140791,-0.351973954527748
232,-102.26084356379864,-103.36100441594556,5.496503584785349,-0.17248862806893156,2.612833108422432,-0.5671653300514438
233,-103.2699603607895,-104.34233683343513,3.966615700477765,-1.6462441487075798,1.3497366250986187,1.0730471389706062
234,-101.92380891505866,-102.94644354619099,5.617597822090902,-0.5933096358386389,2.530788502774369,-0.5699639298965058
235,-101.94061809781994,-101.93372843563445,5.328651708286504,-1.0685678674970176,1.4488181026019895,0.07107456115597087
236,-101.99843240431258,-102.68370828818445,4.864830022634307,-2.1928067262688953,2.296106877867956,-0.839288100543692
237,-100.67553265518006,-103.63754434128997,5.901883222665489,-1.4769091553535363,2.4898343804026215,0.6746392078460594
238,-101.56752315186384,-102.39809401856357,4.943066238876445,-1.292754938235803,2.288856414786034,-0.09902932951440507
239,-101.47323514796477,-103.46105461168449,6.577115177785555,-0.8292657880925594,2.5247964377662426,-0.14614812350791856
240,-101.62831605240211,-102.03114582062854,4.987738850679496,-0.6382821254085316,1.7095278767764077,-1.008871772447679
241,-100.45319851457138,-102.93680715907118,6.51780801008894,-1.727244055638508,3.107229396658359,-0.6994765164865738
242,-101.50221882065357,-103.0768358657636,4.792745917734492,-0.6941598889901606,1.7958610165719209,-0.01863417604962177
243,-100.32815395307263,-102.52821299682729,4.980819349050845,-2.086388170504756,2.8857890381038565,-0.8794970334182479
244,-100.79887707011349,-101.3811697535765,4.838904691895639,-0.5022077237406217,1.9416976675838389,0.2875363217587091
245,-101.9814537395675,-102.51348670853199,6.446345781234093,-1.7074184867565456,2.405884074180807,-1.1696383910519752
246,-100.89507404777068,-103.7285016445467,5.009440728365453,-2.2955936874205416,2.0423187004675936,0.4472864679754701
