,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
17,-99.61230489183478,-99.69522347245673,5.50658751620487,-3.279012675306281,2.107599521168319,-1.9652100959765004
18,-99.608797671875,-100.80172075694178,5.102063069383839,-3.229352194826032,1.1791848030457472,-3.5739609150871323
19,-99.09766287099225,-99.77239803845904,6.271465954142144,-1.5776284638288134,2.418727342288585,-1.9442854256362023
20,-100.31540171932244,-99.65795257662651,5.091008483475014,-3.0813838100100956,1.309033607912572,-3.4618733165174866
21,-99.19702909305914,-99.93878860229614,5.179260634266688,-3.1038435558764,0.11374550778773443,-2.161308641508622
22,-99.59230706402323,-99.33323171301431,5.160855356486067,-3.067454061080328,1.3676561146825081,-2.785861540743633
23,-99.06407254386288,-99.77904442311346,5.124472765534932,-3.1521078709143877,0.8010583131749416,-1.795568412335957
24,-100.18520192618405,-100.26716700815126,5.202926178300945,-3.273206047642253,1.2085516984125597,-2.8753178911644754
25,-99.0565487363217,-99.6699318999982,4.831692404534183,-3.2274911342578982,2.7969253247711867,-1.685636891974105
26,-100.09980000085352,-99.34846912076061,5.2228009105420625,-3.261046961268552,1.2157249264660752,-3.2313195074365395
27,-99.15829109673182,-99.77989988938852,3.805725276879905,-2.04888061802221,2.7555350163564385,-1.6100653707886803
28,-100.27633371738652,-98.84228376470453,5.270842561078592,-3.320362062643983,1.2890744350392411,-3.2448587444766206
29,-99.15697641381813,-99.95186561933022,4.5048409651190955,-1.8693216004397355,-0.36072113545884754,-1.7951084475159547
30,-98.55506417529965,-99.18883058149807,5.165944666257116,-3.2247056367074056,1.2473037592328045,-2.1779799651293987
31,-99.33894148198625,-99.89011171220471,5.272198241906977,-2.3025881844821323,1.8748591838469557,-2.496489708099639
32,-100.12259559162283,-100.96650528475737,5.037045038469365,-3.3866396457329953,1.3373485762305333,-2.0236330780939644
33,-99.29943273971271,-99.87419856805818,4.66898653767286,-2.556263995001129,1.0360257067591712,-2.165131380846333
34,-99.12050330084247,-101.02603750033292,5.159401287505746,-3.190656339242562,1.2782521039393864,-3.2141337622537254
35,-99.80034334396831,-99.92589610728581,5.424157561972641,-2.9665996631060016,1.8603647620085229,-2.1096861652110133
36,-98.60640100456195,-99.03933240123969,5.015856309649063,-3.129710658515658,1.1922450421814326,-3.647967762126261
37,-99.70928430284835,-100.13492836310739,5.143519805674242,-4.285308093139909,2.4988263515785802,-2.0999493746881277
38,-98.61788393283861,-99.09838479001287,4.84457432214112,-2.7053715702093153,1.219711777770988,-3.1049899815941617
39,-99.06246360874404,-100.2604031725549,6.119733405598309,-3.840083874891629,1.4096311099718413,-2.447533101558625
40,-99.77883811921305,-99.3531185882891,4.7661181342406405,-3.0917528422741274,1.3473728139243448,-2.90055640072392
41,-98.70540880635636,-100.31502285407191,6.203498086942052,-4.462966532165712,0.9196893738839331,-2.4948107790449323
42,-99.84039500187255,-99.92868480450656,4.708959266701945,-3.012072640787248,1.3421250737444197,-1.8088537486186218
43,-98.699282749243,-100.5225776125846,6.0999996672600965,-4.297964513069951,1.6053501893472573,-2.869296797788779
44,-99.731455597327,-99.38814841750565,5.000988051181131,-2.6815198065611225,1.161042627227902,-1.6312679789219031
45,-98.654618596192,-100.50498070304693,5.0954497399924135,-3.419053207969143,1.8297811720582036,-3.1328536812129166
46,-99.7443099152435,-99.36770710899627,4.9974993405614025,-3.3792508708434337,1.1655722309162877,-1.6835607116138414
47,-98.65416155753243,-100.52005985510816,3.991661537279873,-3.5702538812594824,2.50301147167499,-2.8367025729278113
48,-99.83475936596129,-100.7586036910733,4.839512222161617,-2.868862510853075,0.9470664864867961,-4.349274894495088
49,-99.76954960100949,-99.67760779241146,3.247380442668533,-4.059399534233602,2.1218516906827287,-2.672988813767885
50,-99.61144258807246,-100.48868723101737,4.357748035985846,-5.553572750625,0.7862045797370864,-3.9665270847276446
51,-99.517847686918,-98.8707777330539,3.883547579751564,-3.9406693909675528,1.6411891331243886,-3.0477888636571064
52,-99.04330934303451,-98.84765884147868,3.2046814001883313,-4.795851666528978,0.9856455006870285,-3.9039408373364397
53,-98.47290209897224,-96.06091507248046,3.479022171038561,-3.3822811224951264,0.5887025609638353,-4.305426223874984
54,-97.22573286847565,-94.27822212327972,-0.3203958224210178,-3.193107085955752,-1.1643012122822403,-4.072049997663264
55,-93.56080190863173,-92.1284960565994,-3.2966444771230723,-2.8519583321901716,-5.399508422466547,-2.400819326406905
56,-91.52217834486271,-87.30952082339054,-6.254171847690691,-1.873938096867595,-9.917857228906854,1.6026338362012311
57,-88.69231364882961,-83.78795163562944,-12.044737483836371,-0.9171527293861035,-12.9469882784002,3.744825719280814
58,-83.04540669692669,-80.64130928527909,-13.884258523844354,2.7248579369372306,-14.581771429772456,2.5941797703947125
59,-79.41334072065592,-75.58246862547693,-16.216955518477004,6.065797838829738,-16.519220941383665,4.304252147710835
60,-75.18586948088785,-70.9010222710991,-17.463873290285527,6.038124324886824,-19.45794324754611,4.206639858715623
61,-70.04788002193733,-66.29385865031125,-20.136737498914364,8.8361353994306,-22.367001669468277,3.4045035001267157
62,-62.91096057692357,-61.51855603395702,-23.41728983723278,9.176718940075332,-25.42529065654314,4.702782007243305
63,-58.38936113572672,-57.15635481690257,-26.423163919907957,12.11611387733345,-28.245983399547626,6.172550044645519
64,-51.37596733691364,-52.96798456458287,-28.220984808558338,13.102588556878915,-32.04325474212748,8.199762026039764
65,-46.628154315367844,-49.11983889053063,-32.11583176226651,14.08370065566941,-35.26913936273489,7.816231006835671
66,-41.05097281326655,-45.22419840203719,-35.80647839272936,17.35652184537189,-38.51998616126182,9.585965340074885
67,-34.505003876348546,-41.87035635618121,-38.949818978829875,17.509434622886484,-41.54007164168301,11.133799652710112
68,-27.67574151533284,-38.12781766442763,-41.634131881753305,19.88340486219092,-43.87446306873204,10.871310571280693
69,-23.14890596773474,-34.57566777621846,-43.65833838970033,20.841237445503065,-46.063548943511435,12.112633020462399
70,-16.99855364787629,-31.407950332959086,-45.709009200449465,20.327006413729233,-47.93921961615686,11.657420927380315
71,-11.2908935273756,-28.19664848456722,-47.55599787338749,22.336565089702646,-49.529506768260305,10.961977246379666
72,-7.417155095080505,-26.440107097944388,-49.079515110950666,23.29410451904652,-50.85156804654356,12.878548026241813
73,-2.466517558844656,-24.581033463768556,-49.79138277430458,22.94220054923551,-51.96847874905998,12.958500420246871
74,0.4546101909328026,-22.742702102418054,-50.16954515955393,24.675986302703357,-52.704604121000365,14.661196887131826
75,2.8890790222054474,-21.035437551782213,-50.156952907522744,26.564762858740664,-52.992566696814634,16.223503223997533
76,6.0189094709661894,-19.758739769438616,-49.89840846724937,26.074113959538998,-52.59273418995402,14.955474705540139
77,8.80859066552627,-17.907966874119467,-49.21612070374707,24.626989463968897,-52.20157012322456,13.81087726047116
78,10.333540513633839,-15.141203696699767,-48.31813036060688,23.87830264242578,-51.76031725010009,14.949392327131292
79,11.177461397578266,-15.069220856823005,-47.17766407948483,23.049148745866717,-51.09416917896965,16.782245766802305
80,10.474807033990162,-14.933266348157975,-45.791979913599114,23.807321291425726,-50.24549777802284,18.406286187295184
81,10.156703209866475,-15.807151391512923,-44.12416155662399,25.451592124519433,-49.160497763599466,16.750975779524993
82,9.818154328207813,-17.341687257373216,-42.250957129495134,23.647019071836905,-47.94653952261536,15.889228927850509
83,11.222701793673235,-15.881411303099647,-40.358123810117426,22.383263847604024,-46.74438265172718,15.11387710654642
84,10.592571882961904,-17.273615925326137,-38.31631029977906,22.744420194179785,-45.56067282590423,14.358881782026913
85,8.831078424852963,-16.317264091273564,-36.35972088157378,23.01283382686233,-44.259628729674,13.142346860957165
86,7.955844603849697,-17.29547487469294,-34.40278890666395,21.81149738139488,-43.0022255996079,14.29975053570124
87,6.250755695798109,-19.893365976541276,-32.257597672176665,22.83603659815507,-41.79305672801231,15.534177656547612
88,3.1631438801293323,-20.30837909302594,-29.769097373421417,21.635873157263106,-40.14420612081276,15.031346158654541
89,1.2791013848406712,-22.132350588871475,-28.69678179176357,22.25679349391068,-37.86779230222728,15.801661665103277
90,-1.0173793965169655,-23.740286549575956,-27.55155735265801,23.125859786175212,-34.81216318532463,14.334780849224893
91,-3.859212419133986,-27.833985817757796,-26.260457381281864,21.18648239638329,-31.109707094135764,12.674259272753517
92,-7.839533089493133,-29.913120754183833,-23.950815072994644,20.211446422559046,-26.771201586405628,12.762464268274574
93,-9.88360529254338,-31.850840947241558,-20.977443034512156,19.493391605277115,-21.73231159043407,10.849777684597141
94,-14.41363237135628,-36.0954643871993,-18.10954189947715,20.26467152620932,-16.065450481409812,11.249658805229771
95,-16.60120139465319,-39.21863662891871,-14.907637751422655,18.632578697388244,-10.012305143188737,9.211996341665008
96,-22.63808101763923,-42.425981095828725,-11.433117886144904,17.089298852076404,-3.941384800763999,7.365672737696106
97,-26.67252009922305,-46.13973297317074,-8.70207302819949,14.982941806626828,-0.12933680515441068,7.680327611809319
98,-33.32913689435068,-52.804338599723884,-6.147074602179801,14.252049275300598,3.433734587050607,6.29596200290572
99,-40.54753360708093,-58.38928390703871,-3.790318844980778,14.53393138156192,6.278211290492988,6.728558038140157
100,-47.66222387622178,-63.54435703089949,-1.2669414615666004,13.498559362152342,9.00887462788651,7.663477594941918
101,-54.99002594001518,-68.91525681868289,1.2606861803841682,12.976905633446231,11.66042744252819,5.642419779390931
102,-61.86848771786861,-73.47114806273143,3.4766922846854493,10.317881648015542,14.101434442373156,3.623371287769627
103,-68.67535450692685,-77.55927593992256,5.623858053014554,9.371766111192818,16.26975799388207,4.451195753654723
104,-74.83314919848158,-81.48869188177002,7.241423094585164,6.438025218187742,18.071656300910217,3.864526736103992
105,-81.1443865711059,-85.04193848260518,8.896695129025815,5.380782852587721,19.43963530304119,3.3183306209938195
106,-84.77922882931149,-88.13147196000438,10.656118820373829,5.09323786801938,20.898445294365835,2.5908649096660037
107,-87.91483356479559,-90.81396618165734,3.214520280686125,1.6612566485053317,22.250234877027154,1.0214611029694762
108,-90.68660416598995,-93.18677858636458,6.003290943101979,1.1728204458371703,24.05290956416517,1.5325395453315775
109,-93.62181862973172,-95.74417104328658,8.448214831177742,-1.610072915405955,25.55097782401666,-1.2704162836985387
110,-97.81557971398766,-97.57537033933238,10.146788460433712,-4.813863436414416,27.023865736876083,-1.1596457919021597
111,-99.3158534707596,-98.78943525958057,10.90797411739434,-7.516412163346838,28.863182218091243,-1.9739310349939128
112,-100.08281123299585,-99.41397731827635,11.326934242869838,-6.76784307159043,30.362565992181267,-3.635436987459831
113,-100.41746842400072,-99.74125054498406,11.37145245092195,-7.081621847154364,30.908999328897472,-5.377740708452878
114,-100.36698027125838,-99.77169458409173,10.709312031798651,-6.405635409011474,31.06915186420321,-4.885769711317057
115,-99.95373880941996,-99.624831640094,9.63841838106246,-7.80935351671923,30.853079366463607,-4.395234854686855
116,-101.38821881637045,-100.53763131272609,8.501018462379022,-7.579015277642481,30.30183608825944,-4.076244004911327
117,-100.45134979611618,-99.72413492840299,7.026005698526331,-6.237221757157042,28.909380343424502,-3.574379771509945
118,-99.27554377282395,-99.5871115962002,5.679460475959398,-4.633924067965448,27.48698506113605,-2.114000449034125
119,-98.29054766177964,-98.86079117420017,4.685525198129748,-4.765298203941384,26.335014322888995,-3.637348463179551
120,-99.30110200510853,-98.89499122104449,3.420996632058535,-6.193935907856776,25.062815393613754,-4.530388353573214
121,-97.97724950973107,-98.97060031792255,5.121049368789757,-4.7270729509549625,23.60329659197459,-3.017968165149021
122,-96.82931861744294,-99.5809893125899,3.6026372488060945,-6.334178427365504,22.20756768176421,-2.9638832740004704
123,-98.00680438779676,-99.81341792546083,5.206746989564771,-4.807662177532588,20.88527374280872,-2.9330721968063176
124,-96.80054233077851,-99.57854771985963,3.934377653924929,-3.3344049550287727,19.477953458156485,-1.6433365656359904
125,-97.87469335633284,-100.27747510958865,5.442441881064026,-4.836343887822023,18.014773309118155,-1.0681141096005167
126,-96.86416459152625,-99.16949513893195,4.090191274014191,-6.505302200466092,16.524300142878033,-2.3389953527723795
127,-97.49847877487147,-97.92121579181847,4.841856002611518,-4.813223643315359,14.98799849758366,-3.859571899840952
128,-97.00682641291175,-98.99602636058755,4.7499112539355135,-3.260015883339296,13.459567860823343,-2.2541375772231014
129,-97.97074786265782,-100.07053439570667,5.422929434065197,-4.526360107968378,11.986984614028534,-3.6523172862766136
130,-96.81787376552232,-98.87013619010351,4.413211318937249,-4.538765978719783,10.456281022726424,-2.228955084756757
131,-95.67024319844964,-98.72504892224889,3.129274878769447,-6.1434634198558715,8.899849784463054,-3.8572789328305253
132,-96.62546692219956,-98.91513568781833,4.12365864032669,-4.496389875869675,7.345502471391488,-2.306096700907523
133,-97.45292096363684,-99.99547197016842,4.333686077187545,-5.181510199023964,5.78135574386245,-1.2994630628684263
134,-98.26920264468897,-98.76683602388371,4.090799610137609,-5.124116400470359,4.1866684296667795,-2.2196909399602753
135,-97.24597186803332,-99.82725973427493,4.270412378477166,-3.8119384304649846,2.5589322029599066,-0.7404251969674056
136,-98.29461227572966,-98.52414324066473,4.5119471806285345,-5.0182215877591485,1.0712428141139976,-2.2608770743138153
137,-97.37951922065481,-99.48191817824252,3.0350972696572422,-3.8871560136484873,1.4674165087631161,-0.5878376375860618
138,-98.33648363590484,-98.12498071662478,4.523418404399596,-4.479325223871153,0.9835926894796868,-1.8859908083207393
139,-97.20671570819951,-99.04471586614103,2.94164956615261,-4.300070750486953,2.5387422141707585,-1.08713731058208
140,-98.00555537309667,-99.66652257089142,4.6798204918409985,-4.365623281197432,1.0969381972765135,-1.3464347574183673
141,-96.86691466705095,-98.78404475561634,3.3138839266849867,-6.08001845936843,2.3995826309227515,-2.89626537000817
142,-97.45633244581558,-97.85463756465415,4.702199932411768,-4.468818266496542,1.219886965916129,-2.154737719034841
143,-97.02803156592299,-98.20919883038428,4.121041261789624,-6.001524168358429,-0.12628202418551318,-1.800655104633398
144,-97.14385398925522,-97.60734489304467,4.3166584919387985,-4.563425877994027,1.1475506158180995,-2.5784897525968544
145,-97.27076039090507,-98.35751559920557,4.282548900702986,-5.6201201967694585,2.771120298521504,-2.6849139582763533
146,-96.5346704808707,-99.1107599195444,4.377273355689235,-4.489827619761093,1.189536427739503,-1.6248166757086413
147,-97.35942559546437,-98.1462868713789,4.273763509346084,-5.818079160227939,-0.4280822023513002,-2.3580555346978542
148,-96.84526864474408,-98.12934768693985,4.100875287794188,-5.085611153585539,1.2204752124131257,-2.606551266636376
149,-96.9814017511114,-97.5764225637563,4.149260381804747,-4.995909385246322,0.352717729697372,-1.8586767335043624
150,-97.4777119839474,-98.51535365416719,4.057936469200957,-4.9063092343818475,1.0630961790138036,-3.259724389219396
151,-96.55077647683362,-97.41585039441547,4.046602114261866,-4.95460999782876,1.7569244068838528,-2.1898245740795175
152,-97.64324911299789,-98.51866423706174,4.460689024615336,-4.546456335205895,1.0528591255236013,-2.628194338864697
153,-96.55554907189797,-97.53317962871564,3.5778230248824014,-5.321275054787871,1.9038682045035156,-1.347142185100395
154,-97.44777176916541,-98.60581468961207,4.494445765580426,-3.982780639256041,0.8849343152722217,-2.7116909829605826
155,-98.28391922606484,-97.59704044366035,3.854087149465942,-5.542073704504123,2.130374254952785,-1.9849937552427752
156,-97.18622609910314,-98.65095087747851,4.375509548803397,-4.162855784521503,1.027866572087779,-1.776265825552906
157,-96.89357603577693,-97.53550114380339,4.196220692445727,-4.962678773347942,1.1262232015122797,-2.8399212392341107
158,-97.41969148397911,-98.68729220868074,4.160331172748778,-4.52834718677123,1.1892437273936363,-2.0234525883047083
159,-96.79902132982839,-97.5542086745509,4.5226942877354075,-4.672768375480067,1.0999683477129116,-3.036252040410624
160,-97.03266631820857,-98.71801877573942,4.02896939349482,-5.2803882443680825,1.054193634139014,-1.4495258329965623
161,-97.43478715033149,-97.81079020771969,4.427864210930414,-4.230311378268591,1.6048890023168767,-3.1137089175478314
162,-97.8587206599041,-99.04698976855093,3.9008832583475677,-5.8856856620269165,0.7842971135213977,-1.7360963856047238
163,-97.07292715669745,-98.04070445424061,4.884239213525872,-4.300033091119653,2.3047675605291924,-2.2974353193234145
164,-97.829090780898,-99.30862789809727,3.586000193217273,-5.929985542560609,0.5662618178140076,-2.904290389285899
165,-98.2273329448474,-98.20466928668648,4.764056997050182,-4.381262226956096,1.9629306740033343,-2.107616893221662
166,-97.45766173784195,-99.3713240903119,3.726282813148949,-4.956938860798071,0.5375250719521504,-2.550217506470642
167,-98.40441278590532,-98.28327885378484,4.294696832637293,-5.154822130676106,1.7998283720483401,-2.7539433409301575
168,-97.30313164905476,-98.86015374471643,4.037363593343047,-4.319978696587199,0.6461806858889392,-2.5993604159726367
169,-98.1596583946975,-99.35792551199619,4.154877385970091,-5.954179065289361,2.093901040131333,-2.070107305174425
170,-97.87764713196508,-98.33527721122779,3.4679926064525053,-4.514460602529754,0.5816447200614085,-2.963265899040675
171,-97.71010394306933,-99.42410847846733,5.057949356857489,-6.021353254861313,1.992659831972916,-1.8027135256409494
172,-97.8232673454416,-98.4967361428317,3.471949093958359,-4.5037638779670655,0.5596182848238791,-2.2337025219452165
173,-97.51035859747455,-99.4718438050066,4.945748296243738,-5.622633259750827,2.100576532173651,-2.300057035234046
174,-97.68359432753478,-98.63553760094473,3.4002786790286534,-4.181010260784915,0.6250550584983154,-2.9901575246184717
175,-98.68726189268786,-99.4449024487445,5.041787565740694,-5.796105849055332,2.1446366445425125,-2.075365109117638
176,-97.61572398299154,-98.41430645040744,3.4553785103323342,-4.808154666866757,0.5391878797860357,-3.0258025427179622
177,-98.0218526146693,-99.4880050311703,4.8491829202206205,-4.754049621815408,1.644182628368212,-2.301688946876727
178,-97.48018593663917,-98.35396092109487,3.76703245534602,-4.871473047449229,0.6050789606723355,-2.288029586683784
179,-97.4755124309114,-99.5007150372136,4.622621824830553,-4.944871343608279,1.636675200013017,-2.376081799834907
180,-97.68579913080973,-98.29041329749657,4.050645836590922,-4.52761986558182,0.8377669956269701,-2.7793626214439575
181,-97.01249038534147,-99.44461347957598,4.658879390020768,-5.088411665273856,1.6596715553507058,-1.6801560758901783
182,-97.90667177154226,-98.25980583236255,3.7791931395637652,-4.844754609928957,0.7950219270721023,-3.2893192514490868
183,-98.46324455987609,-99.38739419288925,5.4336421703017885,-4.5605090061682665,1.488296251886515,-1.703750977947937
184,-97.52955399239967,-98.2430502943603,3.820780383318344,-5.913876316795309,1.1207835443902674,-2.854709908974138
185,-98.64790683813527,-99.31963732902547,5.142406564365793,-4.790271536557773,1.412214226096332,-2.703416309187933
186,-97.41689702123631,-98.12632836667753,3.7571306124781976,-4.619101789243462,1.1465862460074943,-1.5416694070520356
187,-98.24224301177264,-99.21089628720952,5.344309497383336,-5.0413044166178445,1.2822685443584096,-2.8023707304526195
188,-97.20843539329431,-98.04335016659198,3.7939130462289614,-3.831570808852034,1.21098571276453,-1.1946376778967833
189,-98.35347578037641,-99.0147637977798,5.474847317290802,-4.753240153868185,1.1615486526618894,-2.7679927688921415
190,-97.64225930940088,-97.86083134803346,3.9404130583742916,-4.15841462966038,1.2864688155131483,-2.328269725019306
191,-97.86808274710205,-98.90993082309816,5.613242930944101,-4.9978732909765595,0.9953374731961497,-2.074751561849124
192,-97.77560044061153,-98.18015248212942,4.030722763457606,-3.633642691262975,1.3866681821802638,-3.6931321836803086
193,-98.2208647151532,-98.59445431902671,5.633560935846065,-4.743488038406699,1.0622650771854518,-2.131464513616529
194,-97.10019475605908,-98.06241338543529,4.105749786616495,-5.442856219578888,1.4018376918722357,-2.5494398925684276
195,-98.21961507168719,-98.42550861007354,3.323917467204473,-4.908218775421955,0.9411184746220168,-2.5731713656523585
196,-97.37992915898472,-97.49229879800757,4.020235753377742,-4.993779956252748,1.438760376198627,-2.1251415200485573
197,-97.38822369871782,-98.61770141195356,4.9358416610810165,-4.824837787098233,0.9001721736294714,-2.2680296776918003
198,-98.48367639214251,-97.5332974307253,4.102591857390634,-5.963894463233552,1.5988269504675794,-2.376043295805253
199,-97.57606304966758,-98.68774054049045,5.575803575573591,-4.877181887777049,0.6878113224752194,-2.630415430772731
200,-98.26149527186381,-97.95471125731164,4.340361659615387,-4.401182670474376,1.7678349749151512,-1.2198659669021532
201,-97.41083908134124,-98.58930388445825,2.875180757354245,-4.9328620659666935,0.9915607119789118,-2.8603967901060416
202,-97.47426876784978,-97.91010729943321,4.406409627438918,-3.9870948769952697,1.6440048433248002,-1.494956089718059
203,-97.77179454314995,-98.83553604959492,3.2068264717571426,-4.797013945733858,0.5442872305299999,-2.7122499865694554
204,-96.82897806689992,-97.89105637974897,4.561052895773435,-5.536014893613575,2.154355331593891,-1.0907220042683685
205,-97.90394765265744,-98.86861195130395,2.9367473586289843,-4.518311744058946,0.5750467496967808,-2.582197403964266
206,-97.12158300361499,-97.80311138749522,4.533836611469556,-4.784153808069512,1.6414586691415867,-1.8338464554203076
207,-97.4802932622266,-98.57646911891617,3.3911266576970296,-4.636882031262444,0.5923379020179147,-2.813489902964824
