,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
68,-97.6389971180499,-97.4484334040177,3.7502934943000867,-4.707688196706362,1.782408691730909,-3.044997800819782
69,-98.75188253703195,-98.1098713942849,2.138938401638505,-3.5053670160302164,2.4597464302142398,-1.8043418548350187
70,-97.83052203520634,-97.00680863737861,3.8013852867879034,-3.8995079842416374,1.7388473482114497,-3.4296356918338957
71,-98.92544622626028,-98.10599336291548,2.3822283677073828,-3.7131355553426366,2.314363839901165,-1.7840179553194484
72,-97.71833964582507,-96.92046891673805,3.697462422417954,-4.19969770200057,2.175270839604259,-3.3785601746404086
73,-98.861234322631,-98.08631307970602,2.3211048189526657,-3.5510160177634145,2.142686639714815,-1.9314603102741836
74,-97.74672184122237,-96.9258584045439,3.958691246449734,-3.885405185431977,2.1667239804322285,-3.492287372232002
75,-98.90108707825681,-97.95232728034095,2.352253665722444,-3.5153898804779735,2.114032926325186,-1.8359614608938086
76,-97.8346390432558,-97.73054025423801,3.9955417457083975,-3.903188354650484,2.345984649908544,-3.3885875621832406
77,-98.2997253686413,-98.28362608887505,2.4275999380529427,-3.648927388299959,1.9842531747114511,-1.8234358382340004
78,-97.56296408152313,-97.36561483708228,3.994151294844557,-3.9245188094005035,2.697078877520357,-2.9742362597976664
79,-98.75048279031328,-98.53089742640766,2.4594655712501643,-3.443280317612418,1.899166650379204,-1.9384328412427967
80,-97.69109305032156,-97.42091590291054,4.088875391972811,-3.857451666273882,2.383741022834187,-3.3742565518206122
81,-98.46801464528555,-96.81715461619416,2.4691861990908293,-4.016698176568224,1.9352633046191,-1.8585069628916246
82,-97.74986739682532,-97.76843535729299,4.132399574425951,-3.4490413642138895,2.6902061731371183,-2.51474696534122
83,-97.78159533374668,-98.18044036773226,2.5127457392078747,-4.025832240595799,1.76524889742803,-1.9712323130247043
84,-97.92390194582434,-97.44498595868738,4.155721554462584,-3.731240380184323,3.092055610672058,-3.1041623741804183
85,-96.85088125375094,-98.60792394727177,2.69953254654347,-3.5676036131022815,1.5647110894597194,-1.8397640310121872
86,-97.87139899892138,-97.39815401737057,4.163975192106209,-3.551675374710593,3.1959346539899114,-2.0917144722354144
87,-97.28721314223343,-98.43849027352256,2.718692117057825,-3.460576085558982,1.6561754676431617,-2.038326396536692
88,-98.23358918749537,-97.45469639766428,4.127727919199487,-3.610776452149734,3.1826145572284386,-3.169628441921907
89,-97.36735174347668,-98.58040243353928,2.890126224469997,-4.548084587078129,1.7889900755844828,-2.02644623800245
90,-97.94487801988707,-97.41675416458895,3.9041655748925295,-3.0990253425852994,3.434407176180259,-2.297261495078479
91,-97.59906070808363,-98.41116227630731,3.2980373937378302,-4.73869241448128,1.8504503567416468,-1.8093428051342584
92,-97.47949901440472,-97.27878094355616,3.5209017781952885,-3.1968353241561585,3.149319363319544,-3.4005247554250677
93,-98.32787839618597,-98.37742478472096,3.210381649903659,-4.114276516327876,1.9347782423095528,-2.302957595958184
94,-97.16149519964955,-97.19002059875307,3.392806097581382,-3.5407593189094264,2.9696311717655095,-1.3359217792495772
95,-98.27075875485883,-96.50636856782764,3.3282718607943984,-2.789959193375749,2.158236940928623,-2.347327908937409
96,-97.09028459565116,-97.3828782398984,3.3053311690813763,-4.254834567172332,2.2681796340158176,-2.765354555216084
97,-97.7822689975793,-96.18610584566741,3.534992988530369,-2.6521790317199745,2.1559253206224334,-2.142438508024952
98,-97.89081823532385,-97.29820491529514,2.9169107027161427,-4.204025456073753,2.7352850109253164,-3.206614161252349
99,-97.00816373671505,-97.96198011258024,3.5698340796185457,-3.466334807996629,2.048794713734825,-2.096287903597957
100,-98.18756785051796,-97.37500772940544,2.832201506454215,-3.885989169932153,3.2859655606636036,-1.9894088500230098
101,-97.15195122510227,-98.39953635237256,3.6364751663577186,-2.6494919336599847,2.0451739745569797,-1.7113361595304781
102,-98.12535078018621,-97.31308376749162,2.7437490419174235,-4.221440090697589,2.2162028248798555,-2.919767865192471
103,-96.94472968486194,-98.28988535779666,3.655072775071623,-2.6638313822762734,2.122488571137063,-1.7197965763977716
104,-98.04508161598326,-97.37685767370748,2.9420510905754838,-3.8285881596400593,2.0630461565899525,-3.131260572642506
105,-96.83843343344893,-98.1085150677939,3.3665262795950337,-3.0485864981144415,2.2033696188572707,-1.6115009515811485
106,-97.87738849533659,-97.26883700770324,3.4196200776326724,-3.6802424073850712,0.5963233745966753,-3.0468565383298625
107,-96.92961755274649,-96.16311955285917,3.4219436971464825,-3.97853597095439,2.2098212983692473,-2.062138417669127
108,-97.84682053073709,-97.25417528045097,2.575766937204226,-3.7825943405854,0.594273071538428,-3.094922596566253
109,-98.92212826812222,-96.16765296931752,3.6750105562912343,-3.4983384568319504,2.2451637908225734,-2.1095520130224976
110,-97.91711496256922,-97.08950218390248,2.673345415810721,-3.7693941718116464,1.3315504933447224,-2.958017099628946
111,-96.73246536614063,-96.16453139302459,3.506613067368525,-3.674388512288418,2.3988829425538882,-2.079507103057012
112,-97.640443972676,-97.05356394071694,3.0106740578466393,-3.5874711320008372,1.093562545360184,-1.9095433403931716
113,-97.39867212670416,-96.22700776572499,3.4147894916061854,-3.661218479543163,2.376630010813443,-2.3909715124907964
114,-96.37062914856072,-97.0378788776725,3.172432182643169,-3.8023496945623663,0.9178517099326295,-1.7058959277527015
115,-97.5467373636338,-95.91696137424995,3.5713961743654306,-3.1127324329040547,2.474401498718799,-2.442355448748535
116,-96.73426600963727,-96.96118358150551,2.879848743511148,-4.452300652725066,1.1482064787204624,-1.6190409792913654
117,-96.76365463420706,-95.91830837709115,3.4947752316948675,-3.122836014319076,2.331023273103243,-2.417285139862832
118,-97.47485506166683,-97.0710103577867,2.8969707553971573,-3.979196110627428,1.7248897829812782,-1.647837447377551
119,-96.7223424975751,-97.95003201613004,3.4121113335010698,-3.413591749149219,2.2402601878089743,-2.169856897445552
120,-97.95101108678013,-97.01569272947684,2.836049378741885,-3.933135021220902,2.250820318878668,-1.690552712866013
121,-96.9964795548771,-96.5677295660744,3.827073375912645,-3.013473973823333,2.2232902031317248,-2.597564816888996
122,-98.15421573374215,-96.40415315188456,2.450198794530944,-4.522132580769788,0.5817924515571292,-1.1379870382934238
123,-97.46717135195352,-97.30512675161208,3.755077279385856,-2.860034624324814,2.205600361480969,-2.6552016218717984
124,-97.21724978307142,-96.81027383875053,2.553300292540918,-4.435243269424188,0.6698954290504117,-1.2219825276879699
125,-97.60761956404507,-97.65803167405306,3.7665639105894417,-3.2845907083028774,2.135214633855704,-2.432090276334047
126,-97.23695857852707,-96.82071590066732,2.502034851080034,-4.173977515388216,1.8356589326771955,-1.6539459604500673
127,-97.77194393599385,-97.34076319810673,3.6981211330823065,-3.213082243525634,2.1879287908572214,-2.861864129066641
128,-97.04503341256746,-97.43857768464527,2.8220523644557973,-4.237820305490389,2.1235806487799063,-1.4911757157494274
129,-97.86946622865207,-98.35017981017847,3.420753685733563,-2.8617523590037255,2.1073108745749765,-2.81021095346281
130,-98.59296515830881,-97.00506275691569,3.1760232627569316,-4.333586222282673,3.186747250072585,-1.5458494216686864
131,-97.74768336251353,-94.87459677674163,3.4845336570846284,-3.8371231980651404,2.0246102381879747,-2.443850483668654
132,-96.41927222872955,-92.02577437587074,1.5971385988453535,-4.673129802593943,1.8823876988978527,-3.7712546113270253
133,-94.44297013139075,-88.01085141192503,-1.5558859290240394,-5.364305791320222,0.9100398586975182,-5.259295771897037
134,-91.35763047463249,-84.8633210677888,-2.7503031780108307,-2.6197517215474475,-0.7385974847386448,-5.258817951823633
135,-85.64559781902264,-80.71982968284611,-4.114063536095996,-0.07242594520209239,-3.643833804365534,-5.70803664437511
136,-79.82117562750415,-74.06326613673387,-9.99603112903633,0.09628576657061426,-7.915140857112275,-2.7061883490958345
137,-74.99572174748376,-68.92390126608473,-14.517273592508902,4.148654228953129,-12.174670980240217,-1.3890452889481426
138,-68.94672179939391,-62.38282836775371,-19.394984817534183,5.370078808314379,-16.31650914513723,1.7823705975904733
139,-62.09361052464714,-57.76129335602957,-24.582009543060945,7.913305025159701,-21.69764140477506,2.872103585511941
140,-54.56711211253317,-53.315573476119496,-30.157991722907028,11.02612239524011,-26.949173181653762,5.464018577937993
141,-47.277954558461985,-49.204377425103985,-36.0596456604834,16.938124019946542,-32.52045241334588,8.911248171207792
142,-43.34245600180307,-46.13006707170595,-42.24910871683264,21.844288182906705,-38.335228961153526,13.584763096298804
143,-40.29077002783247,-43.73004154079829,-48.20664735819266,27.511992426543525,-43.850399002379255,17.698897924820688
144,-37.393904343238226,-41.70106180510541,-53.91963811808051,32.63535956406763,-49.31611158395636,22.57358492941965
145,-35.45159378617354,-40.29575937870522,-59.91797382666438,36.15206512417843,-54.47773232401763,26.910760420524404
146,-34.23471628312412,-39.58156885935365,-65.62324017366458,37.603336519417724,-59.759004562810645,29.700514138629572
147,-33.59024953425726,-39.36477784575604,-71.3545097624356,38.929007341169886,-64.92463413772614,32.934625742340415
148,-33.488706875057474,-39.8913613587985,-76.76597391137291,40.506305175213605,-69.98622432205515,35.25550238671434
149,-33.823504270388774,-40.58697333193436,-81.76630600485706,43.22399430768308,-74.38958909298009,36.46714261076775
150,-34.397490115871236,-41.70628409813069,-85.49256909517283,42.11879616857958,-77.85160881759683,35.737751633716925
151,-33.936822986818306,-43.213729504847734,-88.27271897343151,42.72973429615886,-80.37302143801718,36.56964363866498
152,-34.737180647710495,-44.34881118036091,-89.64952734350737,41.3676478161815,-81.56065642961717,38.700420814192874
153,-34.55408990222067,-44.83302653002256,-89.83527027682415,41.23690918531263,-81.92037364947973,38.19370272444453
154,-32.94468807347598,-43.22922810672051,-89.27176809743591,39.58880934897272,-81.54604811025614,37.47775699036776
155,-32.678610838631556,-43.86672301570743,-87.89043137694475,40.111545577451004,-80.79598756311327,37.1292054242264
156,-33.24026635977052,-44.31069320045185,-85.9296724450744,40.099684686475314,-79.57587748635044,35.64526967609631
157,-31.960867360607985,-43.22668270339634,-83.50279886682934,39.644840714858795,-78.08181927557017,34.13879787878117
158,-32.166181268831664,-42.91277389952039,-80.66585082700541,39.126585731282624,-76.16470268207175,33.93914437902347
159,-30.311557940017753,-44.132673159170366,-77.00343197749373,37.52704526679218,-73.38972236642498,34.43716743484852
160,-31.716101350516887,-44.51953546326291,-72.48571708096247,39.35797943483183,-69.29381281523149,35.39202438281949
161,-31.144325715606044,-43.99381711881996,-66.72319944856946,39.13464042187125,-64.07491341929031,33.55755753415294
162,-31.80667903703404,-45.08887008608367,-60.06816493622775,39.82577431953432,-57.857608974213974,32.267991461870196
163,-34.49042410801039,-46.075631234888874,-52.474692817266806,40.09132572121174,-50.87423833543597,30.721654482389464
164,-36.58298344384386,-48.63481453688854,-44.47218039096267,39.61377595541276,-43.494401625996815,30.279233174046333
165,-39.73709292909749,-49.87444341893444,-36.71763827859218,35.77171648292438,-35.884854333925134,27.482388793515273
166,-43.95465935799545,-51.199077941278894,-29.11393232169036,31.70917362825854,-28.221827954671177,23.512149282428222
167,-46.63799744137992,-53.08728254616646,-21.54119376847752,28.126721584042308,-20.916944214715347,19.757516878068046
168,-50.0112935602683,-55.275180449981114,-17.361595418999805,25.791224600429274,-14.065956690757936,16.32168584242926
169,-54.056873436841144,-60.180256267749364,-13.195809518043482,25.072071367514397,-7.512640662407597,13.695123202264005
170,-60.13273760205722,-63.4996210663302,-9.147569215521896,24.0170074668147,-1.1630105045747143,13.480574408137366
171,-64.08255791546924,-66.25910659428713,-6.844147556086746,22.6864058684021,3.1752948819455376,12.917206285782292
172,-68.12286754446899,-69.31080670724798,-2.390305680309334,19.476049603125162,7.413052301468649,12.178868340334494
173,-72.16795064179493,-72.29086452912188,1.8190651420704054,14.744339433219066,11.609172555494194,8.675932192625224
174,-75.9074486884444,-75.70748891001949,6.188514907444109,10.021605196685183,15.62006324040428,5.860682588799824
175,-79.43143437538005,-79.76536505083382,10.449511983731348,8.136589934015978,19.691151915917004,4.684234765970936
176,-82.94631859400145,-83.1465654141033,14.300635914667732,6.608961343408121,23.04570614093639,0.805146142569859
177,-85.26860729693267,-86.15256494264877,17.747664833373257,2.191933407200412,26.05473645378716,-2.2030713630806265
178,-87.36952600803482,-88.49157644392503,19.76180848573892,1.3567395956108947,27.885388140118813,-3.9923026634978522
179,-88.90427785559025,-90.26561637639087,21.206612349585267,-2.2503297545198975,29.349593906290412,-5.731451343436754
180,-91.80413301452744,-91.72373870812928,22.184715256595496,-2.882874883410905,29.980090220428817,-5.190488801745055
181,-94.18688601555858,-92.33577821749007,23.070928022799922,-2.9736733309484276,30.711703229692727,-6.856327904151793
182,-94.16195218743496,-92.49066686504779,23.304384804947496,-5.923585514337701,30.020670979657098,-8.48007348758768
183,-94.43713457291882,-92.74046546102912,22.813186595699595,-8.469468448986062,28.24693172699961,-6.699848850441825
184,-94.80103376535195,-92.48740435902424,21.121799042879285,-7.047536288864983,27.15020878209494,-5.552807587461566
185,-95.25883327823554,-93.01697864106295,19.68147167866086,-6.400477225293868,25.384188568483783,-4.500398397450561
186,-94.46861880610304,-92.92726418453046,18.34569145136696,-5.014566672778595,23.694729932077884,-5.4364306911154685
187,-95.65529634211805,-92.23674052860865,16.694878219191448,-3.8750911481843975,22.10975712923374,-4.0348718150698355
188,-94.65398006378891,-93.07107148717193,15.111798098963279,-5.547150234329797,20.39766031856033,-2.5849052868995575
189,-95.30386001452361,-92.53710814720813,13.640307322686198,-4.220884092305727,18.814240382442204,-3.9795645138456734
190,-94.36311762167522,-93.35322317830594,12.209700749114083,-5.064514234335521,17.20926074874134,-5.548600666634512
191,-94.97370897248432,-93.26874581883783,10.802765211832897,-3.450991927866857,15.647461979067332,-4.12082505037244
192,-94.07284455521032,-92.74367934427465,9.382621191523118,-5.086413989475343,14.100288866184977,-3.3112170156659033
193,-95.15996408245783,-94.0583482728553,7.980324292354626,-3.857122105322442,12.554186728180062,-3.944154753736836
194,-94.3427211947216,-93.05208204272702,6.49649817608776,-5.053953284375885,11.097350130790781,-2.4974201101155407
195,-94.22483946919856,-94.0324667617558,5.0075650790128705,-5.460708507942016,9.548488736511917,-3.8803514234052003
196,-94.04707730185088,-93.33383805467578,3.5028844186069334,-4.450840594983337,8.074268000940407,-2.3041441165531182
197,-95.09898596669073,-92.29874482565499,2.0555511197809877,-5.6010281283000225,6.5304895643269045,-3.859247024285618
198,-94.08690290525988,-93.51017803923668,3.765987989980221,-4.14247031930118,5.004263829446703,-2.695052921949323
199,-95.0919218234451,-92.52719446570691,3.01827191911806,-4.859484715075292,3.4394926679280653,-3.313658605186301
200,-94.53265305426982,-93.68166302537325,3.9845679322394214,-4.267394432285461,1.9277132537674908,-3.976788883769706
201,-93.57800271116068,-92.60744748652837,2.8677909700941253,-5.835328754609415,3.5996138598355967,-2.7613656039119414
202,-94.77145200145983,-93.7156777951529,4.22879110205008,-4.171435808547469,2.015272597473827,-4.256229861490671
203,-93.61470944122753,-94.94105933310156,2.7150656377482867,-5.571495462485865,3.411569974463368,-2.7007032792998356
204,-94.7172757002656,-93.82347267009972,4.37870427084395,-4.239867125944825,2.10058658718016,-4.188423727434502
205,-94.02180880673836,-94.97490214812039,2.7568612596356465,-2.5864174880757917,2.2581063722873296,-2.5890891179085758
206,-94.93776820107115,-93.99457255721713,4.369817235383102,-4.194653879446166,2.2578957892757647,-2.853944031218322
207,-95.9232565328555,-93.2332473078634,2.7886788423381117,-4.0452396312069006,1.6545059229078092,-3.107285413231163
208,-94.90702559797093,-94.33048623705054,4.42040313006351,-3.873972900304607,2.1640835104658662,-3.4206217326429935
209,-95.10864890091285,-93.98680973430821,2.845172376752231,-5.117098207325345,1.8558384997606123,-3.026025253256048
210,-94.59794441027542,-93.81647358450935,4.448489981195365,-4.259955251747095,2.1587111817370856,-2.913205457506818
211,-95.73952621860003,-94.55188840774183,2.8985226277673886,-5.712998607167997,2.4539534929184184,-3.0611283069263515
212,-94.73047680172841,-94.07488522423758,4.294664650771147,-4.226862890544416,1.6572485092275102,-2.5137279152055916
213,-95.84110714663467,-94.25269114119041,2.9675541550499385,-2.6607802756251844,2.861802267461998,-3.133688560019943
214,-94.71220468158943,-94.05523276356129,3.8267982582018174,-4.290614101259104,1.916095611617046,-3.329975529710499
215,-95.76635025182831,-95.10067073075986,3.518963374107655,-3.531285118119578,2.354737563073227,-3.5349845699663756
216,-94.56261701580358,-93.97874448828246,3.436018629624751,-4.772196044890546,2.4783347631314916,-2.7857346247928536
217,-94.34375143794655,-92.96736491103128,3.85601837352907,-3.747314954255468,1.5135710286044506,-3.8647868243909724
218,-94.84983278832821,-93.99330913117592,2.7730944260045325,-4.45031715116532,2.680731317646395,-2.313395203722948
219,-93.79762705953826,-92.89505141186504,4.244855546476849,-2.9088831073502326,1.066946506029079,-3.419674212591395
220,-94.76299504238797,-93.97329171783113,2.743535725707601,-4.55108146397279,2.7010015517902284,-3.017416654395664
221,-93.88171781496729,-93.14695505211034,4.3618439735853185,-3.701679701983106,1.0759653471866153,-3.168011371462162
222,-94.93424093367832,-93.63175525514028,2.7379597745901627,-4.526381606992937,2.710865095639036,-2.845649617990531
223,-93.7623460955669,-94.75466435819756,4.264318464550323,-2.8830804776319674,1.2432421585607913,-3.422521581053639
224,-94.94457717055191,-93.61207524272413,2.841027984871263,-4.3537032071740525,2.7946492211785228,-2.2333788495520586
225,-93.84810866888458,-94.61199875390734,4.220404344091238,-4.086048921917934,1.3406360020390156,-3.685163882316271
226,-94.95812204993364,-93.60717264177762,3.240217796700357,-4.115062305741751,2.411680243855874,-2.121941717189102
227,-96.01652232889188,-94.71882142965553,3.5891055989656433,-5.7440562695830595,1.5117459651118481,-3.3245416936723458
228,-94.89197198646411,-93.58486632245241,3.75091660739947,-4.116567750052435,2.643426603781238,-4.089582510162292
229,-95.96119836424279,-94.72854719200762,2.988939738634876,-4.489530419468221,1.2208607576125305,-2.7924602847577433
230,-94.90982559761588,-93.60297505340088,3.822078220649707,-4.496986654456824,2.6350826720845637,-4.453215988318922
231,-93.82891639853258,-94.77342704839623,3.315966077250941,-4.19987436185626,1.2330176795300152,-3.317421299333089
232,-94.9024509645956,-93.6528653057529,3.438736158080773,-4.709301099843441,2.7631475525661693,-3.150005865102424
233,-93.98677683676817,-94.45722756507207,3.5407326698716814,-3.332167913749018,1.3044661273921554,-2.3828091337345723
234,-94.54120109767854,-93.9069867428355,3.549850216603952,-4.587722449855772,2.3434373977394496,-3.6192062315372886
235,-94.3415393890895,-92.83184763439107,3.056426103367031,-6.172553398952151,2.3108530277753965,-2.8043034752988145
236,-95.17116029068731,-94.05649860425012,3.7735057708663344,-4.537608379496924,1.994263204038111,-3.5605498103406483
237,-94.03466113660129,-93.08945649776373,2.5260371758921565,-4.915682996271733,3.100202874685185,-3.8704725819722228
238,-95.22039613485882,-94.18852942986142,3.8292016556392965,-4.167658071540539,1.8076439164152298,-3.3211163441194755
239,-94.83355181850705,-93.0955189033229,2.8647950586730575,-5.784294836843687,3.3734381286163817,-4.20563040757262
240,-95.27969206516187,-94.26565159147708,4.086487674451323,-4.476939624633375,1.678233227607681,-3.381446846418368
241,-94.13061995518383,-93.18480811033584,2.5901057452777994,-5.23611449643845,3.2164996972503697,-3.1236409839825803
242,-95.32984478884498,-94.38522066928293,4.077912485997482,-4.265922983445771,1.5823594324419468,-3.6121984285726003
243,-94.30690900745996,-93.33493458200097,2.4853367851246078,-4.8614678816465435,3.1821224284158514,-2.1567997977720283
244,-95.40652860533939,-94.46508957466959,4.085021578803214,-4.100801296898196,1.5337991081252584,-3.7167748216301004
