,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
45,-98.48091380874553,-101.65610769142526,4.905746514125121,-2.5404542148745537,1.1980845263386923,-0.931282603436637
46,-99.47545870943355,-100.80432537370034,4.856794220124618,-2.458327281613206,0.6212875547355525,-2.5084036391913345
47,-98.637133303599,-101.8240771753539,5.020848590519678,-2.449078241864546,1.1000799445613352,-0.8643385832063641
48,-99.76821824195511,-100.71804858710952,4.736053244340352,-3.2159266777267708,0.6739549577230515,-1.9779851186827586
49,-98.74969110402208,-101.89746875115448,4.894928416929894,-2.227221978937697,1.9562421273062547,-0.7663775149536302
50,-98.98382814760339,-100.78958603570776,5.340751645266141,-2.321593591591633,0.6790551763790221,-1.1241949915617944
51,-98.96977185172598,-101.96856284605124,4.604499872771008,-2.5321309245267662,1.3083010929847776,-1.253901237813555
52,-97.72795457853277,-101.09067319027668,5.600829170789864,-2.683812340584983,0.6819265793903869,-0.474640617858846
53,-98.67859709293269,-102.29399284326142,4.220461512956368,-2.4449000523457074,2.208333569685589,-1.3013632068716885
54,-99.86389703904153,-101.1433946546276,5.831886476083511,-2.363024472126324,0.9055611916610432,-0.15571055677860218
55,-98.70966875757888,-102.35362258085868,4.244590736783128,-2.739180695273914,0.5090419059866506,-1.5061923197157552
56,-98.86960068541592,-101.27153796074978,5.881017859137575,-1.5143832826835644,0.806559128878372,-0.3692084235768306
57,-98.93068685849722,-102.29028803727934,4.223592655147418,-2.4237336467299544,0.6534909617432508,-1.0249321116323724
58,-98.18005879104221,-101.27800489626179,5.845610133201588,-2.6115642961305245,0.8064715938858379,-2.531376977077098
59,-98.375271679282,-102.46429242996498,4.222363981926674,-2.030909694111682,0.6393725899524352,-1.0078482297504976
60,-98.80085010693948,-101.954519758994,5.7020539334568054,-3.0304713581720026,0.8621483966795346,-2.302139074370659
61,-98.45699707928988,-101.505292891483,4.1227980811231895,-1.7162467680443685,0.8536324902966385,-0.7221784362164261
62,-99.23914707254013,-102.6211700900556,5.74910696272134,-3.3465340201136216,0.7527701652776084,-1.3662465615332928
63,-98.05952126620222,-101.40754281565944,4.097913088075681,-1.8112277443391913,0.6302331311560802,-2.781029253558748
64,-99.01109579990644,-102.46830894391465,5.723290075385769,-3.0361968507003176,0.705224696524442,-1.1838448449061134
65,-97.93293553798607,-101.35416284128615,4.103468170443707,-2.4557093211063137,0.8943298911688355,-0.03905664368437122
66,-99.04279041442686,-102.40462287856431,5.719897017024294,-2.3992718089374634,0.7352898440139624,-1.2605243915674782
67,-97.89711539502999,-101.24412594247076,4.066806829667052,-2.4876161208323326,0.7454206743522037,-2.638551253716567
68,-99.0738801495311,-102.33950888046755,5.665788578570765,-2.8551457880189157,0.8005975106914013,-1.3014097175627173
69,-97.9407729156264,-101.32174874820828,4.1062467744732505,-2.833868333033977,2.07615814547611,-1.186475514455403
70,-99.10989803006024,-102.38281533065197,5.603363786040562,-1.99011904518044,0.6570958619777402,-1.4672404203069545
71,-98.05489695516417,-101.34967099470252,4.4782319450818875,-2.864406480255357,2.254944185983138,-0.07630286913150452
72,-99.31176964228463,-102.45503717719176,5.541672925595533,-2.520513184205633,0.6341047499225708,-1.418976351581913
73,-98.3214701401057,-101.32799142046802,4.424119992381039,-3.2263304417142056,1.8632581487256266,-0.5173747711858735
74,-99.14111152919206,-102.51668960901878,5.537767292059493,-1.6299530232730586,0.5477178151253304,-1.1786513784762536
75,-98.96769188877371,-101.39762874884244,4.206915199039493,-2.993093356286804,1.8213636131276278,-2.8055613026292043
76,-99.3992560120159,-102.58164310063707,5.81991679029988,-2.146820964857612,0.8033938317758513,-1.4809196092514387
77,-98.62067005212648,-101.40258821437229,4.174979512081367,-3.152675577017337,0.9127114374186058,-0.9933492191260016
78,-99.55184242718519,-102.502201125462,5.732535394480421,-1.7662526166174695,0.7344028841678101,-1.2908313710678918
79,-98.606399190851,-101.68170683970393,4.265522150209369,-3.2652990177284096,1.1511520515958866,-1.903847341961619
80,-99.53052075067065,-102.0507548017818,5.731922694580908,-1.7608605310910475,0.7379434371306668,-1.3969566487875806
81,-98.45378334650532,-102.48683222309676,4.246885570411176,-3.353528995696241,0.9261920304588448,-1.5657987015225667
82,-99.6571152439919,-101.91642958621196,5.746269317655791,-1.8473293942916584,0.8447954141395393,-1.5835483693536792
83,-98.79271391898925,-101.99476380142552,4.346073574447008,-3.219440562492914,0.35336509236746916,-0.7945227060006991
84,-99.63300617348003,-101.96456415048156,5.913670830016982,-2.276230296431055,0.8470703934564364,-1.1402826621912197
85,-98.54010740500068,-101.22790026818186,4.2978180867552975,-2.7326073747678055,0.4752542846651541,-1.9077482976070332
86,-99.59598638524331,-102.26444502051852,5.6496766840687185,-2.124489852404671,0.6530577016476512,-0.9988085666571621
87,-98.62525638298368,-101.29375443532845,4.461107897628236,-2.4177547154442274,0.5881804499386171,-1.3916536409263702
88,-99.46733529209179,-102.02255771719656,5.619770003732309,-2.505869964792824,0.9019749934644988,-1.2875147302475491
89,-99.33718461737352,-101.12335587988561,4.602129723962705,-2.609709894784883,0.3856669962987985,-2.1771976497467067
90,-99.05893242809475,-102.14391167131986,5.517257606343067,-0.9765830202087123,0.7329739999971807,-0.9887679049190784
91,-99.95536245701238,-101.31497468454808,4.695285819907135,-2.4824070783908176,1.0184272085950616,-2.220182820832207
92,-98.74907319060623,-101.94507178587605,5.039466164187902,-2.562018256691545,0.6342497338303742,-0.7897713452738554
93,-99.7160183610814,-101.61141484360718,4.85154839900058,-3.0318166015912116,1.247393097878746,-1.9803461111265455
94,-98.36813162709434,-101.20229423331685,4.218590413799329,-3.5822139477286785,0.9970150862262293,-3.140070205160685
95,-98.30650140971049,-99.75908865571937,4.036844906931636,-2.9952543113717778,1.4622865258865085,-2.2068606761826763
96,-98.43207213768542,-99.1126692048932,2.6776235876552694,-3.2393538973029146,0.07695525584216155,-1.5462041773373252
97,-96.08293184610042,-98.54996167743431,2.9309097577745984,-4.067811767080966,0.22543684940225114,-0.3312547831939405
98,-95.44955785635729,-95.45087545715587,-0.31222623453945336,-2.3590162569144844,-1.0543952477530163,-0.5807293340789665
99,-94.10176079249348,-94.09548434054295,-1.4696139770028138,-0.0378153421713871,-3.368481768224003,2.5406240580330484
100,-92.36842629547273,-92.14712849691485,-2.006275700884943,2.0823631380513783,-5.480412256173417,3.764577678058455
101,-89.67906751799588,-88.17285731999922,-2.715870583737184,0.7578433007520491,-7.327967440859853,5.901493849403443
102,-85.30767535640301,-85.20251411361626,-7.523010734373969,0.7794436789725196,-8.374038962572724,4.736872310987415
103,-81.24237622519418,-79.70659077096334,-9.885036113681814,2.721245316956192,-9.410903435381563,5.328672709856716
104,-75.60690213636232,-75.04312470650099,-11.629522880772143,4.894161118572707,-11.110497629303179,4.307706229046177
105,-68.45848591592268,-70.22482208941781,-13.921142556745602,4.873397731388286,-13.665330845987429,3.4636275185101377
106,-61.263153877115045,-65.23336160253119,-15.887574474690831,6.483494875239088,-16.660324171580292,4.3225440630265295
107,-55.29158590993314,-58.986614155294596,-18.809790460924457,6.849182988051086,-19.441246539181243,4.391661137821553
108,-48.37558860603966,-54.44036645428434,-22.37623693963419,7.72705308515395,-22.781136434793428,5.777351022380906
109,-42.67023791084088,-49.480560805186826,-25.811944234430527,9.799170326003539,-26.41806332030775,5.424642167065603
110,-36.12563407490733,-46.010049006112,-29.417140161032798,13.382640265856509,-29.702493755363445,7.5075776642859795
111,-32.18785568145355,-42.23944272491909,-33.00909433089757,13.922035837108643,-32.700694380358826,9.853978077044541
112,-26.015028923938154,-38.99633500483951,-35.964983403830125,16.678712408119097,-35.421605552686515,11.89190940179116
113,-20.343037137312336,-35.82670824218373,-38.39149728895676,18.901805052217092,-37.93668516232029,13.118042186265424
114,-14.528625227454288,-32.652397457542925,-40.10073093077613,18.75291068478848,-40.09093690089553,11.73533439714137
115,-11.887861680129502,-29.613709602726722,-41.4524209422368,21.177243044253874,-41.7915834886449,11.985326894666212
116,-8.145306203185605,-26.611534290960574,-42.5591771223652,22.434513706859086,-42.70240974940544,10.621401708494982
117,-3.68942421735042,-24.23183227285705,-43.06395674716332,21.824589944920763,-43.479105078583125,9.036522087016282
118,0.48803552236568853,-21.13297029785911,-43.23415625053493,21.711803755193525,-43.76194399071791,9.901310784166878
119,3.863459427533766,-19.92701025708194,-43.177002986813974,20.55932735181288,-43.841551123796286,9.421920151384413
120,7.2384186000916255,-19.27203033879687,-42.668927577358644,21.618433701895622,-43.498947348203096,8.30894011145095
121,8.137984230394661,-19.407850585234268,-41.88835380443785,21.630527998709095,-43.223628932195815,10.10776408870346
122,10.327494785147936,-17.166026631022987,-41.181729026699124,22.63668399818889,-42.89733271866937,11.652067258743688
123,9.613724508945012,-18.077370077516584,-40.3387530993067,23.655311438763647,-42.3133833969228,11.501903136590464
124,9.2528669386069,-17.402423398057042,-39.284763920029505,24.08197808229806,-41.745945178809144,13.07218109063881
125,8.48696208406807,-17.54354044578414,-38.075433332084444,23.812404524236104,-40.987719408564544,14.474484071001333
126,10.286191089565275,-16.63345734008835,-36.78709727967059,23.86327521870748,-40.16599020297901,13.81574425385384
127,9.345777353355555,-17.64185966214125,-35.29122953790536,24.291567219575523,-39.33411657318863,14.798024056043896
128,9.9472655805031,-18.83990662941661,-33.830601154631765,23.406015254972587,-38.40843843745449,14.30446446458798
129,10.590300238347266,-17.697726741810072,-32.290625263676915,22.258533527576105,-37.552272319071044,13.45856037917639
130,8.664380504781311,-19.620802729460838,-30.609465232870424,23.639452277923706,-36.538772986929054,14.165825540007377
131,7.34304082250409,-19.603489920204797,-29.131769141887435,21.951134889343496,-35.31944075435226,12.456236063915263
132,6.057333792185713,-19.821858153728485,-27.57218316600815,22.67446422540007,-33.688287930775004,11.279644563521416
133,4.161808433700992,-21.121920976655918,-27.18091662088675,21.88878840041902,-31.71469688378036,11.677306027911197
134,3.689137864163963,-21.593328856264854,-26.7901208189671,19.18080391992774,-29.118511824481747,12.364477932849864
135,0.7843160857883341,-21.88095493987439,-26.58733629737328,18.754325270272986,-26.0989848709648,9.69181124812492
136,0.03165825445713611,-25.28692720882571,-22.8193448917141,15.89901625106341,-22.74524179293202,10.09854168447978
137,-1.0373449675684305,-25.973143205642945,-21.316000030285178,14.701408455793107,-19.246706383385064,7.714573339723071
138,-3.6497995731801187,-27.214949289430805,-20.469862284319927,15.26580396020725,-15.517088315467928,5.610687998838067
139,-7.542319836890057,-30.20390161867138,-19.51743490883445,15.261761359687844,-11.826962883782878,4.007373535869614
140,-11.545888628590822,-32.35630131738582,-18.536180089580466,13.160004310609,-7.999327227936837,4.584532051715416
141,-15.379655958519583,-35.913396482716145,-17.626946167737234,11.872110752905682,-4.359230584128538,5.464054721822565
142,-16.520980306237483,-37.28808753751576,-16.824661714053967,12.476616489477257,-1.8385903194552964,5.724513924296999
143,-19.726576586011507,-38.74161468128722,-16.029831160413416,12.023866313172983,-0.29359457202924083,4.83358372680763
144,-20.82399608332229,-40.129188096740755,-15.24829724261176,9.560397977560612,1.1821223159383338,2.4990763078083376
145,-24.32221910023025,-43.4653199089692,-14.528222855866163,7.95821336129507,2.427044817538019,2.7140785129848917
146,-28.96717277836243,-47.202497053001544,-13.899322768639596,7.83112553424182,3.68347622417426,0.6751884788184798
147,-34.205049987828126,-49.42223735559198,-13.199674327186376,5.687838005996046,4.537513917798948,0.7542192106419657
148,-37.47615161585969,-52.604251965964735,-12.388037109364198,5.021845390431372,5.524155161344116,1.4792608608063007
149,-42.908065103084304,-55.511174018890074,-11.736946634389405,6.012562986657629,6.764152272853086,0.77900571902322
150,-48.27630031997994,-60.34870272636397,-10.856235880027038,6.390176900464164,7.920752998780857,2.3325688246835066
151,-53.640744932691355,-63.22607041635469,-9.917206101186142,6.6279531159192,9.388556067272368,3.411255029267094
152,-58.97577791427637,-66.73479714077962,-8.60121752394583,5.14798433294746,10.704749233902117,4.985222049452126
153,-62.19495363028227,-69.34932292794058,-7.641295750957725,3.646380428244917,11.909776969958989,4.4612161879432675
154,-65.46505322068569,-72.08981162263265,-6.447616423291292,4.252868904850407,13.263813025391233,3.6530157486833392
155,-70.53607678383752,-74.58865994275148,-5.525885144921042,2.318552967645662,14.426239242556752,1.8989139448721164
156,-74.02639175163496,-77.0096630867645,-4.565622449004601,0.2931905475527699,15.647894434819273,2.856339804691559
157,-78.38299455802529,-79.19538593084916,-1.7027571844298894,0.8280733739358572,16.777049509995518,2.2169509926663467
158,-82.51023596862252,-81.25956229739379,-0.4069150365021748,-1.7195463853891042,17.649248949269662,0.8027617105110733
159,-84.67375526467767,-82.96456802559524,0.2820780448257984,-1.6069888864460427,18.36857537075008,0.9236889897116438
160,-86.5075720266655,-84.95812313831816,1.6189763155191077,-3.7094526162132038,19.266757540679787,0.5161111079121472
161,-88.66170231964567,-86.70017710372555,2.1231662065133072,-3.8783372272868513,19.833671774869853,0.3821258238462982
162,-90.00519712000494,-87.70367784613168,2.2156317297909838,-4.246002513190436,20.365859629455457,-0.29234802663060805
163,-91.4153110643302,-88.39157278182162,2.2841816844101923,-3.1158601982801217,20.8326017627598,-0.30318785665095566
164,-93.02992057587376,-89.63501263045336,2.117871889082134,-1.995566044159638,21.383501328429514,-1.7431687110815244
165,-93.38211796648761,-91.15893007752285,1.8006624098759867,-2.0571148877914758,21.750053811746856,-3.7978053960152436
166,-93.97017507684868,-92.42819689735236,2.742844922758757,-0.9613940674360626,21.834756808794044,-2.9002987837775467
167,-95.13454833000091,-92.60770906975617,2.229022908921138,-2.9579352586122467,21.5538642459319,-1.6190925698143652
168,-96.81384620961772,-94.6037677501,1.9612835618215987,-4.599118165145755,20.76902832276221,-2.6229319644554963
169,-96.67762011055486,-94.49923991344515,3.1942753567544417,-3.7932989372766257,20.009842978716687,-1.3250400894725365
170,-96.43301656485306,-94.7131622332171,3.0347680075572323,-5.297697182163676,19.442795050218145,-3.1018856322878654
171,-95.9256270312787,-94.21921426533049,3.0817892490493226,-3.6927071492429615,18.41474836249055,-4.506830915741022
172,-97.49409541082558,-96.07536615955559,4.524343203895482,-5.219197262737652,17.015884163278507,-4.159492636082454
173,-97.5254333009642,-95.52983527601228,3.2304349745784244,-4.362774726830971,15.511452484013262,-2.9505197985592058
174,-98.81448806083819,-94.90218256523153,4.167816815798697,-4.54234108385513,13.885287531182868,-3.3212821396191488
175,-97.93983740577958,-96.34056787752249,3.7631780768837033,-3.106576541957548,12.15202494204657,-4.473384482820039
176,-98.44146775765573,-97.69881375388,2.266836625364417,-4.452536452972338,10.413013019384284,-3.4879688301875005
177,-98.69716050114239,-96.75366930076537,3.588531289869107,-3.4674476597339776,8.770536992663091,-2.4678700766279875
178,-99.84892426703412,-97.89634987834613,4.1210902790090085,-4.7891051793728305,6.998665782507109,-4.028457812811208
179,-98.96051774064489,-97.98704283730255,3.340946412488135,-3.853585804901359,5.234462138920351,-2.3387931258274923
180,-100.19420229164446,-97.61365755362206,3.7187681719050834,-4.021618108719572,3.473946951978059,-2.020562964921732
181,-99.04663352923932,-97.40470701021002,3.2723214568499466,-4.350427340371181,1.8765599795657295,-0.5661892979723354
182,-97.89748930357443,-97.31545732935912,4.963800112817386,-2.822919381445796,0.3008756739589239,-2.2056274966725824
183,-99.0148674471811,-98.4270715016755,3.7744075997044635,-4.097742716476664,2.1065004071285878,-3.085263465834794
184,-99.13054060572827,-97.39981033403159,2.6741242311618323,-4.61525017751779,0.8598978771944397,-4.321868452281946
185,-98.17038074232627,-97.41522016774793,4.296085338180623,-3.1172263834899026,1.6789449615050183,-2.800227837658012
186,-98.36350646519374,-96.9195805333679,2.8593851139960242,-4.76740634159375,0.24749107151071492,-3.8810291624391033
187,-98.42500172071955,-97.45054266742578,3.8147174545794003,-5.317517231051401,1.5537072112769639,-2.769494885757609
188,-99.17737662231758,-98.26069332941887,3.4496439013794227,-4.233059637470948,0.3775055336512226,-3.347996393194234
189,-98.19253423379361,-97.29717327749282,3.5998838861548705,-3.98909895913845,1.886859499867752,-3.8013713357254684
190,-97.01768849417373,-98.1538373766725,3.608046013343615,-4.376143579616706,0.7667140355357683,-2.164469842382844
191,-98.12519795236378,-97.2483813242299,3.63573799889938,-5.792543217198082,1.6539994733436763,-3.657394889703275
192,-99.0507738607099,-98.34795578516797,3.2557717291804,-4.468943278509551,0.6713922864892365,-2.006293719297984
193,-98.63831729144259,-97.24057665532895,3.950522011554094,-4.459560540864164,1.937589769739811,-3.618757414441633
194,-97.95768606003399,-96.06497916162039,2.9861645700354633,-4.440175634367664,0.8278839443341495,-2.0319554831478586
195,-98.81515708360928,-97.1036629977222,4.2619678909950505,-3.937680193565178,1.5270340464766636,-3.5170203674007063
196,-97.61741067723867,-98.05688138041538,3.0075862057672373,-4.094642437852534,0.7481659196926235,-1.86973540179706
197,-98.64317107118457,-96.86941311132966,4.338601511884544,-5.454743529061821,2.437283618997933,-3.139435105535642
198,-97.52359546269922,-97.27720301848345,2.9496718308264365,-3.8251029976828166,0.9495064945585822,-2.8268636080326126
199,-98.35955285638548,-97.1535412843098,4.670620924438464,-4.7875252240311905,0.2759613195830989,-2.946770811473352
200,-98.44772384097428,-96.10662021219908,3.0879550349529254,-3.940992918768924,1.1542153775011834,-2.8319240203702227
201,-98.76104666444039,-97.13338963072756,4.774149004482476,-5.022715822362726,1.1590406425296957,-3.5136470283662473
202,-97.7717446956207,-95.96475278415969,3.1397542045320064,-4.121052380432893,1.065696952319354,-2.4292064063601946
203,-97.64584061824011,-97.09616306358248,4.796095266652205,-3.4104597694367147,1.1280169628358945,-1.780967197948181
204,-98.37771902350876,-95.92702328822892,3.172040763022353,-4.256060835833559,1.0551502393507872,-2.721721197738061
205,-97.39117430300693,-97.06794687781199,4.818634273589792,-3.7646653348461,1.01244555876238,-1.1737657182567887
206,-98.35811494027138,-95.94056544384246,3.2212271664072905,-4.7312126051332575,1.036622599359332,-2.7698038934572278
207,-97.3094510118812,-97.09595635862955,4.878512156834263,-3.2374321554950205,-0.2795437361407628,-2.529450508162686
208,-97.04628107438435,-95.99158695290333,3.2525912662013576,-4.645022182657949,1.1219049970227395,-2.228447960833283
209,-97.68740437316539,-97.07803414308835,4.893727350790667,-3.6913166016155516,-0.2371559397974952,-3.4728258963476266
210,-97.74286352073887,-95.92472028709984,3.2455748917309055,-3.990389438280306,1.0786352571822417,-1.8719497654779111
211,-98.11349693174063,-97.09111177764679,4.8179589318874525,-2.721485943403028,-0.017021613877524103,-3.3018463806833163
212,-97.08699387617847,-95.91141756954825,3.2222775515247633,-4.070047483468859,0.8965837811438102,-1.7853473204429302
213,-98.2112151121242,-96.97536738399353,4.840243703320356,-4.186399761745453,1.3130331532275936,-3.2930877492748665
214,-97.20328424589977,-98.0967384158128,3.202930474720851,-3.9991398063379844,0.8609365627254767,-1.736215578694959
215,-98.26809965594175,-96.97002353790698,4.822029793539979,-4.351864351055362,1.2818361758103487,-3.359312869975363
216,-97.3722628188992,-97.94142525281927,3.264339700207162,-3.629024440697087,0.9610262559641078,-2.076147530572493
217,-98.31330798636995,-96.84853332849826,4.664268828269593,-5.121143751847125,1.1871523557401957,-2.84941411703591
218,-97.86492770832915,-97.2428338073122,3.2243582443415404,-4.42271730218233,1.0395822198203948,-2.299166258511205
219,-98.47183135326158,-97.06169141043452,4.824786046412679,-4.721342236051804,0.7136125237093035,-2.0506577228800436
220,-97.31031911652595,-96.34625038159872,3.1828062053315693,-4.093654685662575,1.1953952304472222,-3.3787963387765876
221,-98.42418824909494,-96.80187999509127,4.775493251493478,-3.167080586570861,-0.13779246629971517,-1.9221939914254988
222,-97.24572891790228,-97.52126008596395,3.1267266954284954,-4.739720151383532,1.2682283970305985,-3.3733287922754482
223,-98.1222422536609,-96.52637110554438,4.683093248548869,-3.9200251359811045,0.2963472078753262,-2.0525383849034586
224,-97.06693000848406,-95.48737359317265,3.1534262296105995,-4.550836025612431,1.2362945270938708,-2.6152639087988083
225,-98.09734549261225,-96.49688705096935,4.453090835272477,-5.3985636171218925,0.9074079943893566,-2.593619771289769
226,-99.13004107510875,-97.60877473142673,3.1108129976480368,-4.652677367389776,1.1389599115273006,-3.346156779264906
227,-98.05460482073238,-96.44890683162242,4.562090522857196,-3.1891016206821687,0.44177085936363775,-2.4484553834096463
228,-97.98799380799068,-97.45456792341417,2.991270809909747,-4.361080000356056,1.0620394566869649,-3.5371354246406788
229,-97.34772783135769,-96.39256772175472,4.541126419920977,-4.731531517658392,0.9779577746717899,-2.6149772183834314
230,-98.40875837027431,-95.68286614177913,3.2560734816147097,-4.403089408600302,1.011300094573496,-2.7627882567708495
231,-97.29690656141817,-96.32154252574685,4.465079883301461,-4.569495315067525,1.2494738600928004,-2.9852259341297662
232,-98.43731769214139,-97.1865757952396,3.0242408557766365,-3.8416091130268826,0.974017731949784,-1.5421883430950931
233,-97.27424473008932,-96.58229962437194,4.641671591425078,-4.63683307341917,1.0800561149222558,-3.1499304896483484
234,-98.45052583677413,-95.63352350789653,3.017705909400308,-4.765241709778076,0.9553801649944987,-2.3595234930698914
235,-97.32623901219212,-96.72291312932008,4.672395867238951,-3.629254034006103,1.0264470719394565,-2.814660413741097
236,-97.54039537057953,-97.81983020690154,3.0615508583089937,-4.840259617799355,1.1016614804771911,-1.9343357331261926
237,-97.3538185417323,-96.79985446723562,4.648787646214347,-3.539424395029143,0.6920196233186868,-3.236309359719547
238,-96.8336662752937,-95.66832837491525,3.0374260340595662,-5.077883170254988,1.3168585740403418,-1.7293792310705927
239,-97.39892751031529,-96.83935412204033,4.653058922351379,-3.724031641133914,0.14986884274500345,-3.3462238482144437
240,-98.05209593931525,-95.71744387085526,3.0759731102739543,-4.733122133795343,1.534565439390227,-2.3401517972378687
241,-97.48836792729587,-96.91429990637026,4.7093505588273405,-3.4600090457363177,-0.08213659150162173,-2.64683311341537
242,-98.10748929710124,-95.77140820026364,3.2089679092754237,-5.05621844433523,1.556008261375693,-2.694347991468571
243,-97.18314874887558,-96.93803625409836,4.820600002814513,-3.9709614247409486,-0.02023311985782166,-1.7280092190030938
244,-98.33501557871068,-95.79601714797843,3.2171475728468986,-4.32158243183531,1.6210675577886071,-2.8598658080296198
245,-97.21308826855748,-96.94968467172615,4.847831846708198,-4.1166228719815905,-0.01197808920737007,-2.3886955571182185
246,-98.30318420067323,-95.80926234837432,3.227265795475157,-4.144411989825437,1.620683585147274,-2.7115630117286904
