,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
111,-95.64871811609764,-95.28717846208755,3.0519653928987642,-3.806768897775073,2.099031777236043,-3.3746034868278354
112,-95.89408420159943,-95.11934861761009,2.0142341902306025,-4.80253741742182,2.1456388060765543,-1.7886094515702313
113,-96.93592003965385,-94.92523757779279,3.3682993878699934,-3.6484941896921588,2.0120401481416867,-3.4353449425955227
114,-95.85369999120957,-95.0785267832548,2.103642101841863,-5.11245081267961,2.195780469636168,-1.8021564271750874
115,-97.02624454313457,-94.78991708142755,3.2161719167151133,-3.6570205994375002,1.9955113704757002,-3.4242669776302668
116,-96.10564563098826,-95.04488533814434,2.2951678175572554,-2.2224946156570256,2.1811632604649813,-1.7864251673898721
117,-94.92453460350154,-95.94576931012065,2.628982172369472,-3.851809857563695,1.8348489981656477,-2.681366544143958
118,-95.85161009285495,-94.78697298717746,2.884374156329945,-2.498326914289858,2.354044749988412,-2.041426047456851
119,-95.98847224357652,-95.88706825731983,1.999947847741566,-3.9566570552165365,1.7958081742324283,-2.667456427180266
120,-95.24322888494896,-94.68792436447445,3.2758596499155623,-2.6761459300497132,2.2667641221654713,-1.956093308176711
121,-96.20259010290661,-95.7824410569211,1.6444813353960954,-4.058754694946562,1.5953571470950538,-2.998928443385974
122,-95.48716224511067,-94.56362286995345,3.253023132692102,-3.639679487930937,2.7849201656379465,-1.8052876331010361
123,-95.69119552284134,-95.66067760032531,1.5993475191600701,-3.551864589885649,1.354378472164671,-3.428779536823297
124,-95.07304317739096,-94.90383429769936,3.1612893008465397,-4.079399976187597,2.8588540848319264,-1.8465231598934628
125,-96.11019708516906,-95.43329054303089,1.946796122659158,-3.664520941770667,1.3793468358472527,-3.44938467186092
126,-94.98880542863998,-95.67015948253439,3.1937856612732847,-3.520337100554626,2.5790710997282793,-1.7804812102079837
127,-95.98381020990071,-94.56911123912207,1.594242596486111,-4.648241687178996,1.2006450127362278,-3.33430295923912
128,-94.936161726914,-92.82308378528579,2.0731450122702206,-4.379172760138965,2.2863987525657463,-4.5373403520667015
129,-94.61280289305543,-90.26252635403448,-0.6582522414409911,-5.087324260873207,0.4202537449602386,-5.541953007352446
130,-92.70291804033369,-88.40413450747619,-4.932056053409852,-3.3246010845036316,-0.9416656994082087,-5.008493044761692
131,-89.84722072316121,-82.79515582285715,-6.873813406679283,-0.16942162201448677,-3.9337049778354625,-1.7580564308282176
132,-84.6045860864082,-75.22264038856254,-14.207957921870454,2.233451756112764,-8.563146704284998,-0.5932716310123511
133,-76.64174063834102,-68.0347694765195,-20.40675436607333,7.498826705280876,-14.039867511382312,3.4934575515971567
134,-71.13328091088405,-63.04481582769722,-25.563507340696418,9.297942312244844,-20.411267312056516,5.440655675614027
135,-62.79697968535695,-57.45093196252247,-32.333995074577444,14.328925656438813,-26.71573281867636,8.247039863495651
136,-54.18016900809788,-51.700109800834404,-39.075801965621615,19.19299877110946,-33.83821301218312,11.501316097769395
137,-46.75163600497165,-47.2704315448851,-46.631078927551954,25.068137331598415,-40.99544177789325,15.557301211986124
138,-39.821476918708406,-44.30250003574127,-53.920069964788034,29.752266321474988,-47.76688298991766,20.606566719788972
139,-36.141886770476134,-42.23939347805958,-61.17239876571181,35.68515698986795,-54.539662755034605,25.41476416226054
140,-33.03070658014828,-40.431451694025036,-67.65908331352921,37.989593623662046,-60.88613376104211,29.67294053894141
141,-30.893361364456084,-39.633951040030716,-74.13920033361104,42.4903800421667,-66.42024183126514,30.544088662097153
142,-29.899303312423225,-39.89877790967634,-79.80058339756376,44.69881984310165,-71.75413478487522,33.29114545783879
143,-30.3124162915801,-40.682038686016156,-84.50823127716347,44.93440531231059,-75.97439927410376,35.84209027443087
144,-31.26052930229315,-41.760958855670424,-88.27417135085194,45.68519746338148,-79.20577654094679,35.596882303923735
145,-32.37799973681881,-43.1507641135854,-90.90764156089037,45.09778541120677,-81.48983452019,36.13002334944334
146,-33.90858609856857,-44.73284476548547,-92.6531310813434,45.00014770934989,-83.22015562281352,35.24980675141692
147,-35.382830526801065,-46.05732699760203,-93.42205868983525,43.170068647518136,-84.20796214349232,34.41815313508764
148,-34.63811599125369,-46.622479026269424,-93.28889705738402,42.44492523541952,-84.55921254978618,35.20803251097147
149,-34.91222090644566,-46.28933955406347,-92.34678897648567,41.10165670947671,-84.15465321376772,36.31912747770816
150,-36.06631470808541,-47.71413401146381,-90.78573908312828,40.432751600358706,-83.25426000907545,35.46594024821274
151,-37.0986864866028,-48.587518204916144,-88.28475159368892,40.01023063707464,-81.67120089658364,34.194267176214616
152,-36.32376587082516,-47.551076768872136,-85.06211003752996,41.03528790288616,-79.3971571022076,34.3866390509188
153,-35.875256474406875,-48.031423781922946,-80.48432662909723,40.072252839947375,-75.86284011755264,34.896846996224596
154,-33.79398451715116,-48.58986222283727,-74.63727298188888,40.03622577456223,-71.06311808388882,34.972192959036335
155,-32.18325969930025,-46.8855867582942,-67.42142673293853,37.670062182502534,-64.73694522965584,31.66921568369505
156,-32.64753887305167,-47.778565531356826,-59.30717323181109,37.97325383878442,-57.124843037047874,29.69980269235004
157,-35.155981661680556,-48.37225859325739,-50.60002346541476,37.363235885861585,-48.707363091269166,25.793541863165554
158,-39.23481334206379,-50.87485783727219,-41.553453947405686,33.92065219562376,-40.049889559793655,24.642089424181677
159,-41.347506845798456,-53.712081584815515,-32.40099273877316,31.432479353848997,-31.00115223269396,21.251478799658738
160,-44.73516296652235,-55.265347317673154,-22.88695712125133,28.262218682484377,-21.940683004207838,18.846884056213778
161,-50.14124467496462,-57.72394104836963,-13.390919554954683,23.27028420389101,-13.018139957001736,14.45860794781399
162,-53.949408251457385,-60.07178185160502,-7.213362152149291,18.290432565028848,-5.032971041413981,10.099740404409248
163,-58.25811214406165,-62.74170216347343,-1.1762184969068643,13.137560087314691,1.940040591689134,5.901084940114162
164,-64.43520257419247,-65.3843746229813,4.0768016671144265,10.311402923353569,7.728062621617914,3.9363248188822713
165,-68.29798596178762,-68.2619171170603,8.937828012970765,4.8899863705350946,12.702362713345336,1.4328914762259717
166,-72.22709016979425,-71.071590668787,13.356956119409315,3.3612468428470974,16.844478578722473,-2.1192569126781615
167,-75.48199476039004,-74.0263936722845,17.34750784739767,-0.7173613032292849,20.326203868553236,-5.010919920112402
168,-78.5118498485644,-76.97869293030527,20.05642636928909,-4.089710571931006,22.82775288185073,-7.144895028452374
169,-81.26932653503951,-79.77826119236528,22.103042893030253,-3.9966682894630337,24.524092779434493,-6.674095742409983
170,-83.94419094715944,-82.72461480332299,23.81673949372288,-3.9991402546140296,25.79191797542669,-6.257777630164555
171,-86.43013638040333,-85.51165203442,25.51959056296203,-3.9714111568027906,27.01049126825349,-5.490440561982788
172,-90.67761181663822,-89.08151315478258,26.47605327560911,-6.626152386211521,27.734746332410133,-7.492373372499265
173,-93.15165821274636,-91.64014782387406,26.56124740326997,-6.454481524831188,26.936323149055756,-8.687778681935862
174,-94.17371790294658,-93.28483920275923,25.192049006904565,-7.910318865818504,25.6086088867836,-6.45507298803536
175,-95.87929584600434,-96.18947603879617,23.904289860771904,-6.075118561365587,24.55924313744458,-4.841726882858084
176,-97.0996759544709,-99.15902895708437,22.841200984607944,-4.578032367415549,23.554035202989542,-4.509990491390898
177,-99.76846488044956,-99.99279974487759,21.374899345233807,-5.659879500974954,22.381100050509183,-3.603857553084736
178,-101.70914581935611,-99.76387579213981,20.041962008147287,-3.8584069549837805,20.87017428777472,-2.1789218074925305
179,-101.70897598539763,-99.71008481991272,18.731991554796473,-2.1725440628325994,19.518644729726297,-3.431506219890197
180,-101.8469475142944,-99.71411734130794,17.41237698228791,-3.6463461046140977,18.064370322164972,-1.9360545954499597
181,-103.31474031348763,-101.287669573343,16.014816684176722,-1.9296213087894054,16.38283276474472,-1.9874723005659687
182,-102.49612932384274,-100.45953664792405,14.500129133401645,-3.1090450870966406,14.803326560643473,-2.6150332009063213
183,-101.76762188334166,-101.9086094125231,12.916069912339859,-1.5236971571563993,13.159595338093045,-1.0482688626475634
184,-102.85850110093573,-100.98162169655383,11.234408126844624,-2.625050382286178,11.547876337287603,-2.5550197696118824
185,-101.89042285133236,-102.02092896757232,9.514359215519445,-1.9597846985217053,9.903017153383308,-3.4899772551909596
186,-102.99879980021373,-102.26786376010132,7.80869086993999,-0.8155759572446857,8.236432572202643,-1.9411919777267872
187,-101.90986378231756,-102.01590724235093,6.0321321734413615,-2.3151127607403144,6.584532660364857,-0.3606558504531555
188,-102.99330459527127,-103.13079727977276,4.29869557529499,-3.683792259272403,4.897166792898168,-1.9830983952314634
189,-101.85190528251083,-101.98689414960766,2.8962354581344165,-2.2344585433572237,3.3225453105622162,-0.8092736069636411
190,-103.03913087269451,-103.06640958008447,4.495669568018926,-0.8514464559063368,1.6370500944758533,-2.4182364730552495
191,-101.89764135277774,-101.95854761199858,2.915317970155207,-2.1005669650610277,3.2318752178457957,-0.8967778331724535
192,-102.89564445146009,-100.74377164811145,4.449120335454904,-2.8011507668249815,1.5456439718263244,-2.458636156546551
193,-101.70168881562623,-101.74716544545517,2.712514830726367,-1.8079097800458956,2.360883779172177,-0.8371966712348534
194,-102.63939177802219,-101.99195505919101,4.239487754893148,-3.1623012175666867,1.3165195994692769,-2.4039085892256438
195,-101.2882392541629,-101.35534345561072,2.5745163977229013,-1.5326629678796841,2.604318914791247,-0.905650648605865
196,-102.33089488706095,-102.32931744279522,3.360057283953302,-3.0332453759396905,1.420520418983974,-2.4994522696692583
197,-101.15277283494653,-101.09584360652121,2.913936531688467,-1.6869832868086347,2.7250562128283917,-1.0985775950999863
198,-102.25362628769332,-102.06462809719191,3.225481312597519,-1.9573990159242962,1.5874377715956751,-2.389463372033887
199,-100.938892953804,-102.78969233174155,2.844373300213973,-2.3102485461425304,2.889137901157502,-2.4788199634359684
200,-101.9289090378789,-101.52469706562215,3.2568407929672007,-1.2878398563792537,1.3302980754269342,-1.1542601882938852
201,-102.61333512935775,-102.51630726196592,2.49383402136081,-2.435723486032359,2.811427364920687,-2.0818585295943404
202,-102.1682331628548,-101.44335317326258,3.5158503687111793,-2.4709444734300026,1.2612580899593608,-1.7602029554150396
203,-100.84137313857352,-101.58831857565436,2.494697601873914,-2.187253142246011,2.6288529921332207,-1.9430120948717295
204,-101.85392116785518,-101.9111886431138,3.1521790646216594,-3.8490033378710793,1.9092987703500746,-0.7317183019898715
205,-100.58699194856669,-101.13874726235727,2.588124494735157,-2.5652563289521177,2.0258825733657484,-2.269327086752148
206,-101.46456252672634,-101.99588429876486,3.5478184948631735,-2.66404909602945,2.3815084372744835,-1.0030132917064547
207,-100.99600118900538,-100.81719735588565,2.8274497357515163,-1.637352340544532,1.7062999131653571,-2.006620786239295
208,-101.51504335802869,-101.22215459207864,2.835625788581492,-3.2333868676002826,2.0986635882858913,-2.769509144968469
209,-100.19549094322332,-100.93790761988502,3.1209461826046594,-1.6986059336595098,2.7957668908843645,-1.4313644245787622
210,-101.14775987927206,-101.08626614136068,3.1288050478048293,-3.290669592066285,1.215817421438199,-3.0003832071459597
211,-100.242375206008,-100.21149872198745,3.165986674808564,-1.7312094981883124,2.7748425971097626,-1.4210482672979736
212,-101.29141967153811,-101.36398519613846,2.8176834774429627,-3.322760502251195,1.9698599984929555,-1.0358311855998437
213,-100.1300057945172,-100.14663671238321,3.7938786285601918,-1.6028382176462652,1.689351120700819,-1.8959959987899846
214,-101.2471824162449,-101.29890616976681,2.3639962388252576,-2.867305016116634,2.5367984874286336,-3.143717791793724
215,-100.32680162862326,-100.3373006860516,3.9266214797168564,-1.8695478957841793,1.264615309034185,-1.8145870572501368
216,-101.36241392092094,-101.4360757365035,2.7650620974575677,-3.1399554032991768,2.6990381184930454,-3.4528045254575916
217,-100.22835323202857,-101.23012346543484,3.8006575591260727,-1.5826071884837831,1.1393591037465298,-1.835521738419792
218,-101.2609559947855,-100.80731221515782,2.8169187572243004,-2.553063814474533,2.7207837986816004,-3.1400340947727328
219,-99.99825528034359,-101.03496863742973,3.582897298452978,-1.9481208132048775,1.4147055080073043,-2.1689894864078085
220,-100.99767568930552,-100.59896822347089,2.8638968459903436,-3.5967496799297005,2.5429949653858848,-2.5031128213506277
221,-99.75142486867995,-101.55468394493423,4.1620801063764485,-1.968167380777902,1.6059826140474043,-1.9065482699768803
222,-100.8039245877779,-100.35535827965599,2.7061080249240232,-0.7742437592102157,2.671742925817365,-3.3512936691653588
223,-101.43810488583577,-101.29234528135422,4.115555028072656,-2.4454352584552703,1.3819653047690037,-1.8457366262584056
224,-101.21270424221814,-100.83678747828715,2.490798962488035,-1.8255744300373722,2.8965314543154674,-1.5899729878670323
225,-100.07257607507562,-100.95830689325287,3.464443597153976,-2.595367582672479,1.2040860308452026,-1.703851166531844
226,-101.17213183886625,-100.50925507196416,3.209451476770601,-1.0044942580010423,2.800267908127767,-3.0167522873364874
227,-100.00008077283175,-101.06141292462868,2.830406911037208,-2.60642445584606,1.2265632418772925,-1.898666507831924
228,-101.07900555493609,-100.2069921813461,3.4001940817140124,-1.5259917270986745,2.8311956038157886,-0.39444136195810864
229,-100.12494212349571,-101.06965534724179,2.48462597359051,-2.4734210147781392,1.3320392686584093,-1.696697255553668
230,-101.09649563587116,-100.74582350900643,3.273902236054653,-1.9877801278696725,2.589249282518894,-2.6769359099138135
231,-99.8741025273185,-100.87321548432222,2.9601286199523416,-1.9855425861618587,1.2552229078261392,-1.6682917741118277
232,-100.97568130304323,-101.1906329673367,3.1963952562320253,-2.294210656041008,2.348125358067874,-3.2505414496212506
233,-101.25928899406156,-101.34723728845478,3.302707506775983,-1.9637439846499072,1.9476736434119588,-1.729111675794052
234,-100.22403304859566,-100.17080468119276,2.9609960865740828,-3.5234894776161507,2.228088499035772,-2.9883577980931584
235,-100.80954434101358,-101.24810911377102,4.321195220041147,-1.9225929232921246,2.115596154709837,-1.6165613145265392
236,-100.97749507072012,-99.99136670625647,2.8474431028300637,-2.0676201805100067,1.8997917720152813,-2.3232319520339257
237,-99.97094699554299,-101.08448660707711,4.407967236750432,-0.4530342859348463,2.5263459602067795,-1.9889106761570112
238,-100.92000372824978,-99.9073735886357,2.7618272093847573,-1.967729353712892,2.0603690886915733,-0.521280241200366
239,-99.89446176907089,-100.95343637608919,3.924806082079293,-3.1976498981946504,2.0746855858966553,-1.6204983586816288
240,-100.69483695614028,-101.91137368093345,2.7810765608220307,-2.190856262234314,2.1011251792487706,-0.23508193049968154
241,-99.95550713861395,-100.8427615970104,4.414954992235187,-2.8723534054509483,1.3851207557201943,-1.7193502915872334
242,-100.93788291434682,-101.26383518245994,2.9057188498893307,-2.080474223004396,2.3339098833780785,-1.632349673486882
243,-101.86820975359478,-100.58936784705244,3.6986488345518134,-2.890132196314663,0.9001776045141097,-2.0503631346981375
244,-100.75706460686709,-101.07622156128622,3.096846351487274,-2.1916023628301393,1.996265729694313,-0.4543037457869345
245,-101.50483083966701,-100.6617052373569,2.3667149420952405,-1.4500246422838459,3.605348445211275,-2.0885433775559274
