,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
80,-99.45536436931415,-101.54946535029619,5.811063485800621,-2.521969459982836,1.2437131783635174,-2.039476698389174
81,-99.22931747969949,-100.56042154113806,4.773116029015143,-3.9977105746430066,1.3265625370577174,-1.6469467373730657
82,-99.36464171048584,-101.70225975394148,5.778968530504105,-4.396965028474864,0.8240418002346266,-1.8954318414748845
83,-99.64201875362592,-100.52320070345,5.1098756593355175,-3.312641625138254,1.5478680942779124,-1.8509455880657595
84,-99.12280950984072,-101.68370674237859,5.6800714143720334,-4.6846986829934885,0.6542219219085321,-2.5848219554978784
85,-99.52467751205201,-100.5411748159075,5.010120395561278,-3.5533857918343794,1.4840616717872512,-1.2898088531627994
86,-98.66530877710731,-101.65471442056182,5.78408425371155,-5.073109977340019,0.5312963114954139,-2.9030834459794295
87,-99.84417596327043,-100.5213294119266,4.911741242370463,-3.4635254860293654,1.6710584938889366,-1.3007810385362297
88,-98.69476583094894,-101.76799073190489,5.677767472896164,-4.162865741312732,0.447898047071721,-2.1811868951524582
89,-99.77229356356278,-100.62765198371582,5.335598029690607,-3.041440824006399,1.4685715933048915,-1.7702285431184885
90,-99.21032786561194,-101.8314225320737,5.512601075792759,-4.7294364434469305,0.5837615873045459,-1.1808726694064071
91,-98.98215503075453,-100.78105928206239,5.161677555582208,-3.2190480852273993,1.626718041910083,-1.8099126678128414
92,-98.46644432136294,-102.02510725259566,5.302004399126896,-4.882278563788218,0.15958091677157565,-3.346027622206351
93,-99.37831614371365,-100.9344057161816,5.035026130802569,-3.2826625135220913,1.577898809446142,-1.7715428599320846
94,-98.2861943633301,-102.01107714600089,5.158593147334829,-4.82416167979119,0.32550686095432385,-2.309955920327667
95,-99.27476957446243,-101.7750418654548,5.15856453864318,-3.4467675392963133,1.4728642524882258,-1.4152319740265047
96,-98.28171511901951,-100.91199782773278,5.132864424802407,-4.7404095528338726,0.7247745712911435,-2.9030864962124716
97,-99.37228669965394,-102.12326596334185,5.337177203002081,-3.9341266722086488,1.3513326584269714,-1.665768339451982
98,-99.40704854353078,-101.01006619316557,5.01297129388784,-4.275716531975175,1.2646033540224895,-2.6877347314095057
99,-99.31862646996493,-101.83738648123192,5.667576226041944,-3.805246375034707,1.086121684104474,-2.3323439974527296
100,-100.15372270344643,-100.70013079272863,4.607368214696516,-4.9114792544093095,2.3062936305741535,-2.4965228313155285
101,-99.45538559028634,-101.35174330356774,5.896708642325405,-4.162501477774738,0.5452279340278063,-3.1560590378414117
102,-99.45830863638702,-99.34698865869899,4.330251798322691,-5.101432238321528,1.635092583798129,-1.2834995701084868
103,-98.8593450204296,-99.52763093430096,2.282848723396621,-6.329610116469234,1.2902561386463565,-1.8852485866696085
104,-98.94875546747461,-97.75403123827975,2.961153301068102,-4.688321551791145,0.42328651895527736,-2.354693044887823
105,-97.08628502438248,-94.64193123563928,-0.15711184764483882,-4.917706451578311,-1.0187635229816328,-1.377211794662119
106,-94.33803139267593,-92.89887530445806,-1.3931138872965185,-2.4111651205276448,-3.666858836777557,-1.263957606974279
107,-93.2051130784151,-91.18624946034183,-2.730717641602082,0.7556872570985504,-6.273194366203868,2.022324184371149
108,-91.56533104053139,-88.61669753759976,-5.2776226853213934,1.2841250474074086,-8.900780681465863,4.8203633159020445
109,-89.68074392327564,-86.10794147765037,-10.014255385038528,4.571445571138375,-11.132015793975087,6.646468263143679
110,-86.51057923160016,-81.58649952816273,-11.643618940497634,8.015631364305948,-12.188839699093778,6.064977510882201
111,-81.79966876854034,-78.61965035240182,-13.39883463717549,10.896594366214119,-13.668410163986008,7.917261766157741
112,-76.17905823417797,-74.9168021632482,-15.184821408059747,11.173995511181328,-16.03171695070131,7.26172893581543
113,-72.60645389399431,-70.8403164018383,-16.7321660432895,13.682918209888637,-17.947394101615004,6.092385903826345
114,-66.70633780890982,-67.36943364872987,-19.044351503274388,13.442502061617454,-19.906501316747924,5.757600304007507
115,-61.207499700271086,-62.469330205115604,-21.096453840401313,14.921685549497747,-21.782627710704084,6.774217906491426
116,-57.65583248632681,-59.182646769514555,-23.3546950233975,17.79583208513949,-23.622158522098722,6.562964292705894
117,-52.7154702413734,-55.046385027717264,-25.748872716121834,18.138057175067225,-25.291393676976107,8.646603439201616
118,-47.072402122615614,-52.41252627735475,-27.91252899808672,20.289930905217435,-26.93875857398857,10.572031939437428
119,-44.22767112247537,-49.881629941128516,-30.051162185137,20.21063658149059,-28.60849734785564,9.95082783233587
120,-39.12071342910239,-46.59634366902838,-31.88564484287106,20.2127548560867,-30.593836980045353,12.234854827196441
121,-34.38203212296231,-44.02012302472387,-33.95519384356675,22.368269889631474,-32.45893772730287,11.916866174795562
122,-31.673622668256947,-41.666064814262086,-36.000654258606865,21.90493596357466,-34.27250646747627,12.219640493177492
123,-28.348364211038845,-37.02293060766977,-38.050897168464104,23.043002160245706,-35.96480547844695,12.165059871100809
124,-24.22628390050291,-34.751194782434936,-39.816312812229526,25.05541345889689,-37.66428868770887,14.093278826345315
125,-21.7669134232671,-32.4566491042316,-41.26828054055024,24.5871251078393,-39.00453879322905,13.318086042648227
126,-19.265048128955318,-30.617137921938614,-42.053051901656076,24.225033406319003,-39.95209099081733,13.808430663047968
127,-15.058684475055912,-28.48947519438182,-42.51696536588832,23.117109602793086,-40.73350628379408,12.174587504990779
128,-10.469387020525176,-27.15378654713868,-42.794978441220714,23.487196834687364,-41.06331308325985,12.017250177658157
129,-7.343933657455998,-25.752282769765436,-42.59515969433486,21.58323519079044,-41.226312138861246,12.215103689696338
130,-5.870956279777135,-24.005059033988868,-42.1919768920622,19.92096696571859,-41.050391435196985,10.333959698803252
131,-3.274729328967183,-20.975981646663275,-41.483703427266455,19.717979448931217,-40.87265042580734,8.917759688334737
132,-1.201686212592782,-19.715806576353597,-40.46723584697211,21.278152781174207,-40.50232086200623,9.674865987609863
133,-0.234846863021088,-19.82383894142898,-39.57931709451223,21.53230239407107,-39.90993960784744,8.924547886365474
134,0.21064404965095007,-19.64974912077311,-38.57436402378015,23.102070558060873,-39.437120610643554,9.083090602233908
135,2.028078779903166,-17.525406396787204,-37.55459405472301,21.61248677634429,-38.99298194768505,10.624674647931352
136,4.163532236670744,-18.545938029770706,-36.425286956766584,20.826173471466447,-38.401749170639626,12.178120529892837
137,4.0323286951209285,-19.741500048620225,-35.15198820308523,21.819932871800983,-37.58703950887979,10.986856625463544
138,2.705929750653927,-20.00237312319647,-33.772052365598036,22.84105784420443,-36.606421231429,9.88171096309832
139,4.3910008514643595,-19.19113323820258,-32.271742863417614,20.99231750244223,-35.55390538901255,9.807767566137045
140,2.973293149474783,-18.673536999852416,-30.735625106285436,21.45269913960152,-34.48122386975945,9.640055060182245
141,2.626465790230834,-18.824974802810036,-30.017539619038335,19.648658297462802,-33.4556361495953,9.293097805054737
142,2.8284999422596204,-20.579509587924477,-30.166637713070422,20.821923844431797,-32.37999252785894,10.3220902774353
143,1.5688541365501807,-19.307508222535866,-30.394987795888575,20.936584844459244,-31.217393744766,10.393094751023636
144,2.6624715303775015,-20.845477599783006,-30.05819905032031,19.80128630024292,-29.757517565942358,9.363518478148332
145,0.7295632213509909,-21.294384028237967,-30.500960625471226,19.355692991746242,-28.030893310375372,7.639264076517707
146,-1.2733446676168065,-22.057934822097753,-29.04007565238685,18.861203688678135,-25.9668891773277,8.939390116514451
147,-1.4536611492382447,-22.434272927762137,-28.96483590330359,19.8681370568735,-23.466385648812796,8.057872959470641
148,-1.0342433049938988,-22.041667154636382,-28.217799310562764,18.369291873655595,-20.514654795002585,6.99293269768208
149,-2.0146433603586753,-24.773879445942384,-25.99862289648427,18.30690220350469,-17.334403492042494,7.608478973198545
150,-4.088851649492257,-25.178764137455232,-23.854561677962874,18.24128154442634,-13.495411055880584,8.208765279027077
151,-7.113400743054273,-27.957508634158746,-22.397627621871774,15.939679344036994,-9.243046872503983,6.097776367867355
152,-7.2974696671444725,-28.45728284517245,-20.818330595288856,14.523013293644631,-5.528337078784317,7.068977723696325
153,-8.040220160671684,-29.74593317395058,-19.31607878739666,14.35472244251146,-3.1797699913368977,6.120658208079757
154,-9.142862904266465,-31.118692805808756,-17.94925946974458,12.536047275326732,-1.5979170650545633,4.215567271812105
155,-12.917084212951465,-32.94982780039961,-16.766985840382713,13.565319885720598,-0.07607545980133816,5.616545552018788
156,-17.095410514744867,-37.722702628195485,-15.509563378611961,13.046329195733957,1.3486832632703578,6.51153666138455
157,-21.859957626001663,-42.146971799841594,-14.397655747354523,12.444254544939993,2.83321439998878,5.500652637835507
158,-26.313284081381376,-44.80998022173351,-13.454517624904183,12.483297680758424,4.128550141171528,3.9198833871324084
159,-29.479756455504177,-47.728077943141514,-12.28471461200527,13.187923021708817,5.722979678796955,5.161786237966732
160,-35.294538441715936,-53.11052429116576,-10.598017623803917,10.786402943024058,7.563429551890803,5.569265881700589
161,-39.81719531992215,-56.22730311234641,-8.866591890443797,11.401552169473781,9.234294448144347,3.8639953529095368
162,-45.469185001610676,-60.06160124435687,-6.988620002203507,9.056081455631203,10.97351310629246,3.4200195302699883
163,-51.51685090644076,-63.25411048297218,-5.236720590191476,9.02763477975929,12.882280809356676,1.4633138753990198
164,-55.574978826990105,-68.15635928289693,-3.5645425435231757,6.854280986527365,14.77490271605611,2.565137463138886
165,-61.23409856446566,-71.77059821580102,-2.0252770699918967,4.947949550514601,16.259013737614946,1.5931320882179485
166,-66.75170205495347,-75.39703726055474,-0.7321736657649061,3.0103201517761895,17.49915553239843,0.7551692323600357
167,-72.13243283401239,-78.73750229311896,0.3408320506546131,3.5810984818727296,18.398348539482242,0.12463724324905465
168,-75.7397271129964,-81.90002770657067,1.2034493257724581,2.7380931286243366,19.431501062736423,1.6728050020954173
169,-79.66831942601227,-84.77165741319814,1.857692231648072,3.6506147710769286,20.079584447864388,2.0106833658943244
170,-85.24293623678672,-87.69592087463661,2.593827817298046,2.3960033644921683,20.894805008524852,0.40244802421347353
171,-88.32496460635711,-90.20200281883852,3.3952733185685586,3.028288694831013,21.073425852543405,1.60782823764035
172,-91.2030231304445,-92.17850340142716,4.107504500289085,0.673344816270579,21.618824498721004,2.1795734348133586
173,-94.24896210151722,-93.8428242927107,4.6340680394068015,1.5794847760752528,21.993830723595668,0.2925126301071429
174,-98.40761224533914,-95.10516913797929,5.5973282280450265,-1.0383015770421513,22.428478416187247,1.1151919200996951
175,-100.28609207976834,-95.94504689988615,5.888103898305466,-3.177918058029974,22.901156893533276,1.6973840516224654
176,-101.3583564392753,-96.04955016181361,5.364919292862258,-2.321878483401556,23.031931622193593,1.982115599111787
177,-101.77927054079065,-97.05811491782312,5.122885581863087,-4.443210595802653,22.882643048148438,-0.009980388855751643
178,-102.06131643657271,-97.65112761910414,4.838394286542518,-3.329367612208202,23.02018935463728,0.4286888670583521
179,-101.88506771822924,-97.0540632194182,4.444382841472904,-2.63917731034015,22.98104283336955,-1.5360647943642216
180,-101.4405231898608,-96.29446923946706,4.270773548193596,-4.60160376074154,22.614050827808725,-2.8681952835951936
181,-101.12351002987361,-97.85642250913436,3.8949191040967577,-5.799288383902014,22.229621781999676,-2.6954505787872645
182,-101.06897219853586,-97.21463759163102,3.206782652411674,-6.440248759770285,21.859675380856675,-1.9983574869571543
183,-101.09215399350114,-97.68282308682498,5.465009497682733,-5.249511024607913,21.61891183135358,-2.274354657029612
184,-101.35062077700996,-97.15429945772239,4.067134598094292,-6.282647990383065,21.09193582507138,-2.637830651207205
185,-102.74057391514111,-98.75174427030248,5.3831660709307,-4.959679365556369,19.910821280378542,-4.221745284029396
186,-101.50221937413193,-97.82956160987355,4.62464487599211,-3.708020002404658,18.449991323695254,-3.852060213146605
187,-102.05363286172245,-98.8436653677968,5.306596531345112,-4.89332395690745,17.04940842611414,-2.870341436859905
188,-101.01060880538095,-99.13499926284989,4.633200804462464,-3.9586520926110635,15.631291589022707,-3.147555244351336
189,-101.90147636137078,-100.34430401366248,3.1099175193021007,-5.65371776131263,13.952084073979346,-2.223493291678887
190,-102.27321910811919,-99.56495393658257,4.60030215086329,-6.956412740343422,12.2172483811174,-3.871514478806758
191,-102.17306107235547,-99.67567556027538,2.6897786402133814,-5.6704727241943225,10.502103779992973,-2.232168571367787
192,-102.08625409304,-100.44836543686064,4.0581975278920535,-3.841905926212995,8.768405938900077,-3.0194316017843628
193,-102.43916911919993,-101.64360275333739,5.265411286605528,-5.371098417035429,7.037722935589558,-1.616886126337164
194,-102.72159596606127,-100.62993989772164,4.033398992235807,-3.847891266164772,5.337965035713782,-2.318926344502171
195,-102.53973144458182,-99.72883912770784,5.360969697878061,-5.370804815004424,3.600136700075875,-1.1759869411314254
196,-103.55668796172255,-100.86668422283749,3.9028089032475513,-3.9536164304009316,1.9993946848558088,-2.4255123630627793
197,-102.38137375482582,-101.87349176269788,5.576265723332922,-4.791212044010619,0.5674822890574541,-1.2946273390659944
198,-103.02384823307186,-100.77493580493476,4.110494100625177,-6.390821522641877,2.2643301515732785,-3.0402230108777815
199,-102.45863674487337,-99.52956532671712,2.7286791098066248,-5.8488920648952,0.6462694149739951,-3.1627446654252784
200,-102.6914020748033,-100.51307105787598,4.236875674151075,-4.287059408205713,1.9819513672660387,-2.4157789493161608
201,-102.50424639165566,-99.39611751246865,5.457940730258026,-5.645249822271479,0.7022499046682654,-2.537825842072191
202,-101.95260266828325,-99.90649016649844,4.454667627824316,-5.131649456903889,1.5851308078665391,-3.282407338131802
203,-102.00553261220458,-99.34258770823996,2.8017464271704853,-5.79383325180113,1.4361398035506554,-2.1743432729347427
204,-100.77516323303526,-99.75785868258698,4.345436102323447,-4.268962513120364,1.0014604604930728,-2.0774384029906217
205,-101.82803479448783,-100.45735455856006,5.740902586617139,-5.9237597382984735,1.5395080287109943,-1.5682595787442737
206,-100.9619098432135,-99.53849388928363,4.681408147816287,-4.701826773105595,0.8960690265470664,-2.8197771982435884
207,-101.70198851827587,-98.40329735518519,3.3217956980408068,-6.3238911003139755,2.0207940328233476,-4.022467974360195
208,-101.50284392644078,-99.07222355431983,4.897260941104189,-4.671762042134796,0.8056410796722324,-2.7801614168496793
209,-101.13080007790941,-99.72307202435913,3.5156992128231237,-5.67876650005601,2.3199752268607257,-3.178659339980742
210,-101.41467084692772,-98.68378269655845,4.90457310317665,-5.006987800722828,0.7740959643653614,-2.6751193629153827
211,-101.46707727751988,-99.7224247877896,3.7545217413038516,-3.876981325036266,2.2999351007088094,-1.8179270762152275
212,-102.06486545648565,-98.51542066853207,4.974439377496892,-5.455086981421777,0.9755516752965374,-2.014054440512011
213,-101.04080382797548,-99.66037396230819,3.3843707403469754,-3.7946849495390853,2.1082435854000794,-3.316296764628753
214,-99.8117029202211,-98.55983988922411,5.053758797886388,-5.412520847880433,1.2346591936597817,-2.0683697112583586
215,-100.91330961881687,-99.25597067793585,3.4526988437239154,-4.129066564809831,0.8093420030963072,-3.2991751306194703
216,-101.81075181775043,-98.6590869684156,5.096890392021878,-5.180305886234668,1.5990553769589546,-2.177206112626853
217,-101.05131165324254,-99.0441320186195,3.7859567149430458,-4.710501573078705,0.16226034431271313,-2.8769984363144037
218,-101.24000064968129,-98.82524064953941,5.257854913749081,-4.57564808497812,1.6471511397678973,-2.2554796813025515
219,-100.6831050626619,-98.82267347707814,3.65590477227853,-6.176989912637861,0.2316576470436308,-0.9635146644018887
220,-101.20061975406345,-98.35518368910638,5.331809511895548,-4.558047000167735,1.7718354493470094,-2.324833968495514
221,-100.57138558839065,-99.3568437564552,3.7726074996925703,-4.984085361642462,0.3426052383952259,-3.3033587471322505
222,-101.64301991453642,-98.18326794249387,5.3170257300809896,-4.580314853296984,1.669455471410107,-2.3664111732377187
223,-100.42042319811314,-99.23344952414135,3.963116777539887,-4.522831792253731,0.5961799054123686,-2.008464365115165
224,-101.53905064616347,-98.1012971464013,5.190164864195789,-5.043982610485833,1.6136197581026777,-2.4235517729769502
225,-100.32940288456385,-99.23894273324143,3.916397399839489,-3.3775738029905753,0.6709071730903672,-3.8009230321190315
226,-101.42205976905018,-98.02130297539024,5.396336497335298,-4.736526172679316,1.7566044538214811,-2.5340929240098715
227,-100.1787446905306,-99.14417075261098,3.7493484308409264,-4.596543636246497,0.5148984341166618,-1.5928767576745173
228,-101.24927893363966,-97.96573196806445,5.338737270771402,-4.5969197871741025,2.15878326877091,-2.438133498172043
229,-100.85067556153753,-98.93155649661563,3.9660107478357367,-5.076083133988473,0.5194844672544386,-1.621452243148456
230,-100.46328281220515,-98.15113507176389,4.932421763761701,-4.418206598021705,2.147114822183329,-2.576863641190464
231,-101.55477509159712,-98.66453494736388,4.0572019097438545,-5.355440507134063,0.5583833263534312,-2.12158464017387
232,-100.41112310567883,-97.87691719077,4.956714437574917,-4.207129432565981,2.2153990706539606,-2.326542717432574
233,-100.69817429547138,-98.67442180923618,4.575880095718609,-5.054465156978492,0.6419712249784807,-1.8860697463279041
234,-100.80438835817048,-97.70418348989027,4.870811957219796,-4.386036706800099,2.303419059793655,-2.3629177872332927
235,-99.79345620052712,-98.5374747308701,4.509349679783657,-4.693151219257965,0.6549023304120816,-1.6513243673345424
236,-100.8408083690017,-97.97362268711687,4.983742988764249,-3.737223508898915,2.0449691180806333,-2.2450764106649803
237,-99.67227649350976,-98.65094508105757,4.561456604005857,-4.739743630984039,0.823505417854516,-3.2056715945325944
238,-100.71751512984969,-98.50313333938172,4.781112265594106,-4.399814829317238,2.071886105211173,-2.4857370301579014
239,-99.86986949622033,-97.88477809128214,4.254515023354229,-4.865196857108886,0.943664664386497,-1.6079348676908118
240,-99.82708915045932,-98.94209690963699,4.843616506817596,-4.36154123233501,1.6789481752444337,-2.4242375619667422
241,-100.8258437734154,-97.86471947518329,4.571098899421019,-5.191437150987186,0.9340569827991423,-2.640071147071566
242,-100.15954779252259,-99.0141231604061,4.938164334421864,-4.577361594572599,1.611541971899096,-2.422559763216829
243,-99.60874345095398,-97.87001837332667,4.828553861036503,-4.190431594045235,0.9367263170107712,-1.9146620971082593
244,-100.79742216260983,-97.76619334499979,4.742796313890334,-5.227537784400314,1.6656403326459857,-2.520402101642713
245,-99.79754769232613,-98.33700332742531,4.767880196660134,-3.9514359014052562,1.0774285503295098,-2.604705323323677
246,-100.5547732824342,-97.31083676381755,4.899766584770847,-4.63831079783452,1.7411534306541399,-2.095205210409741
