,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-100.04443804833528,-99.17891045346846,6.015175497502211,-3.553830278372791,1.2172729794893202,-1.4129440612518323
1,-101.17005741522506,-100.28274228201552,5.330406781344752,-5.0019399570615874,1.109831277808639,-2.4936584031809894
2,-99.99402979317269,-101.35401851310148,6.347026331153405,-4.439365343420933,1.240092790850106,-4.04642009182917
3,-101.08007908762815,-100.13002067712003,5.181807100035647,-4.592167421008963,0.8718352073466702,-2.5990927877514567
4,-100.08305454234937,-101.13067502091964,5.952658310114932,-6.253461738253377,1.3653744108635149,-3.0270938969036405
5,-100.89288170063185,-100.38243630103496,5.533523992322575,-4.671621336277344,0.5832730225923368,-2.548858949201438
6,-99.87530801552415,-100.03779371670167,5.729961699790026,-5.6685932938598995,1.633604523589558,-3.6541461602956593
7,-100.92684194140311,-100.30458825673357,5.828223048108166,-4.2037265641839685,0.5699228691260271,-2.6631684878930844
8,-99.80641499246786,-100.98081091811478,5.551930966457924,-5.645906813049333,1.6513164099172941,-3.1975688226261605
9,-100.93119510698851,-100.12568043593242,6.062468854347529,-4.124080468387852,0.24440704124067286,-2.8170836523457803
10,-100.3495171984293,-101.16136234715546,4.8123601731636905,-5.773784728297418,1.7936333641149251,-2.7721552421198794
11,-100.29583990950836,-100.96034953088578,6.154205568174214,-4.205697518894865,0.19718101572077018,-2.1851602646048973
12,-101.33493890473345,-100.5963254015168,4.912057212726587,-5.217774897583869,1.8447364296286337,-3.774567666395044
13,-100.57360423231884,-99.83266820387486,6.066831161159409,-4.749489696551477,0.23557897318953797,-2.141286347760438
14,-100.36176470551442,-100.96217318724278,4.997548265486892,-4.686675646124732,1.7061755562822163,-3.599176072791836
15,-100.14427797146425,-101.99970734643274,6.061046411948762,-5.449382009709382,0.521843580544859,-2.2861260254028717
16,-100.67290475529465,-100.99989904151367,4.993432882508572,-4.484648868331731,1.601569035245089,-1.8815455754840822
17,-100.0517382493286,-101.49099270486498,6.12894213733473,-5.130317633000685,0.8845779897220463,-2.453196650629259
18,-100.76822166936205,-100.77879093801707,4.518494188537986,-4.589584441660454,1.3967170924255834,-4.040500389819065
19,-99.52791368713642,-101.58165369004828,6.163621749309677,-5.064483694204469,0.7587113366146735,-2.432892268801336
20,-100.64406419333807,-100.78466452045076,4.533102174415687,-4.742127055845182,1.6686931826452203,-2.8076430780991215
21,-99.51483593492145,-101.48428131761887,6.171106986276262,-4.384775349638563,0.8863161475114691,-2.643038769033359
22,-100.43251956621778,-101.00219095175125,4.648692445635889,-4.852515161049748,1.359342566258174,-2.955751706288207
23,-101.48703106615136,-100.4743823072416,6.223724425560852,-4.435014758013659,1.0863875517257426,-2.1290028259933576
24,-100.30973346875065,-100.23786345799319,4.588945977413783,-5.19037918924442,1.2781580485047297,-3.424248806223175
25,-100.9177395043037,-101.0579658767335,6.2708987045905085,-4.576384997196427,1.0467962959868151,-2.340376996438175
26,-100.13591764070829,-100.70969641758889,4.7185387894747395,-4.68229895777791,1.3043324349927377,-3.0499161900362948
27,-100.6538780561877,-100.8557532768413,6.068669678122123,-4.740111401131017,0.9994477304203647,-2.2060898570389624
28,-100.14619392622514,-100.19231757192031,5.1477296320196135,-4.986534465180967,1.4364160980768148,-3.298910799150762
29,-101.29663739118112,-100.8087994041533,5.895863703867923,-4.596287480624581,1.0254894907300243,-2.7086890380944086
30,-100.16800821063835,-100.12959854346461,5.76949167100238,-4.837562343296372,1.281526638414782,-1.8314636079588604
31,-100.3519609612828,-100.4664297358058,5.728095365140435,-3.9493760164092313,1.1489655182687901,-2.9156997722161826
32,-99.88932257707646,-100.95237833982321,5.382726181109869,-5.363413407009429,1.079217227766776,-1.311376966016731
33,-100.87278242448124,-99.99550371281725,5.607705609843156,-4.157634605387205,1.1125629406986939,-2.8909984971888036
34,-100.09197721130109,-101.0743946273624,6.055644267698163,-5.119781112508331,0.9492137196171099,-2.217880480472748
35,-100.3125339277732,-99.84331668528476,5.56265142228681,-4.705387646824878,1.123095675542339,-2.44105011159468
36,-100.29193764050004,-100.99280369077945,6.3542333610788475,-4.90780577212575,1.1542349427615588,-2.7551671513382487
37,-99.81192246670389,-99.86727830121254,5.73112855529827,-3.757456403690758,1.2148515378752904,-2.5686951247125327
