,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
21,-97.25399319870941,-97.44411380362293,4.26320230360089,-3.859661847409161,2.167783975632551,-2.052505386604054
22,-98.1764751613215,-97.96692287344005,3.564026497724572,-4.21914102254072,1.9040083869610502,-2.9666645430114267
23,-98.05767749141134,-97.27283011881262,3.6194282048943416,-4.22502016157925,1.9210929825431837,-1.9068354932350964
24,-97.78671641537626,-98.02725225442362,3.639916081192165,-4.039045192327234,1.8858959785142695,-2.8046476339330457
25,-98.60419406427616,-97.59603453127961,3.4673600087212657,-4.3595805907672105,1.7929984695136316,-1.8875723221633243
26,-97.63734445104672,-97.65044040466597,3.685556949495669,-3.8336471119367395,1.8564083959392748,-2.3161136277540235
27,-98.86237088379605,-98.4167814558779,2.742008893442208,-5.519017067867352,3.2784063746145984,-3.1806712731018782
28,-97.89892909027466,-97.42146329122419,3.861524122504705,-3.939099828489975,1.7983583739144273,-2.5857126227550187
29,-98.60780042334079,-98.42851531074456,2.2494522695143466,-5.6493715246252805,2.85018241979428,-2.6751817359308925
30,-97.46707358551828,-97.3170900928594,3.89918399612358,-4.126634170268054,1.7121798192841233,-2.950725431399444
31,-98.60687827161118,-98.3899242830236,2.5687741912052524,-4.733500918837947,2.56080874308823,-3.610862547801419
32,-97.8588235364714,-97.32309700589047,3.815565706388085,-4.15840514578434,1.6507770682347522,-3.063033538249309
33,-97.96052140593827,-98.50548422760627,2.249454395802041,-5.049064134074218,3.2301064630862655,-2.138513960468635
34,-98.5995160237828,-97.3874788402444,3.7575294142650235,-3.8710696945653513,1.5770223343113088,-3.344539717785865
35,-97.94351750942037,-98.58164986536342,2.7820297729865415,-4.645183658347652,3.1663305829635386,-2.9531659669044377
36,-97.44590360162209,-97.64593013026902,3.757367145920519,-4.020795769379035,1.498491191487335,-3.0106792198261636
37,-97.77799422549367,-98.31705077559259,2.176345845188285,-4.830966651169354,3.0943396075099856,-3.3676121948047735
38,-97.0073350997294,-98.09096108475828,3.7307420825272293,-4.025336082947922,1.4324133517090119,-3.0599127720621007
39,-98.19361039037446,-98.80494709242286,2.41282599885922,-5.042141131155495,2.8555939022068775,-3.7777287427693715
40,-98.07949934500172,-98.19745095060655,3.6922607954928925,-4.093782577307252,1.6487012139190618,-3.1366928095971813
41,-98.13561466990433,-98.10520401288916,3.154411075956245,-5.052375696941364,2.4953392536231056,-2.239686013823528
42,-98.87307411686713,-98.83714209217923,3.71700179656047,-3.522732028590968,1.5367474492247717,-3.364687860344315
43,-98.46340442845727,-98.01373732138029,2.1501869915049308,-5.076432224648313,2.42184828303387,-2.1359368290966465
44,-99.76032333545804,-99.2939956240772,3.7003258548580162,-4.496253244520322,1.563095864502069,-3.358962168984625
45,-98.81890640422672,-98.2747832476264,3.8314945515700147,-4.1629871161811165,2.215644659255649,-2.188614876732557
46,-98.16027317250055,-99.452006886764,3.642308273397922,-4.443503134791932,1.7510646942162138,-3.470102023929565
47,-99.27693384438699,-98.60147778672318,4.967713037629927,-3.7299875241093337,2.157065805085289,-1.9590250884007294
48,-98.67862135031616,-99.44931905397863,3.6511602610169334,-5.220930859359684,1.7909429474450542,-3.619445226074644
49,-99.7774195765655,-98.47035100794893,3.4832236585761085,-3.8708783027023626,2.0932050345856212,-2.006291731835656
50,-98.79452895409811,-99.61855686318785,3.8610673854529693,-5.091473698349286,1.7701868513779841,-3.642535991184995
51,-99.5648634740453,-98.49481178137849,3.3033977277949234,-4.137573703619976,2.4540934777510723,-2.039691285040573
52,-98.79624235575352,-99.46606643870697,3.2691014846835658,-5.401580325414856,1.6592107230888595,-3.691028539081399
53,-98.55197771962581,-98.28468865850091,4.584502742728972,-4.084559698654889,2.682765016712096,-2.2991354775861255
54,-98.60326974038223,-97.83923689859104,3.466904072419315,-4.951774372030526,1.8007066611141533,-3.9429632145853555
55,-98.56697650269926,-98.09002446495272,4.446287771518743,-3.7819321380035342,2.221526411515783,-2.361630515957339
56,-99.51642513481902,-98.98714184231336,3.323273944144273,-4.780694702441128,1.6979270934358874,-3.999532524015432
57,-98.38476275720413,-97.85146806080674,4.433345207366493,-3.9498046711059818,2.1467527588392974,-2.458572548809849
58,-99.4757608184302,-98.8597235975184,3.098679220667119,-4.537112953471944,1.4880633833092434,-4.088850183946393
59,-98.24800481653502,-97.62506662316046,4.653709363776196,-4.102670512789346,2.471911303058508,-2.55138920790313
60,-99.24074379640317,-98.65549297131447,3.114919634663755,-5.0178142467864735,1.437355180777554,-3.854583871205479
61,-98.25341269565054,-97.42020005059982,4.722711160999795,-3.8151025712490534,2.4720905517106284,-3.396666608993745
62,-99.1854428885136,-98.35739054197249,3.094982803349138,-5.0053591283394105,1.5400705273525546,-3.3947230962754706
63,-98.42577269833761,-97.52889336472893,4.504210327556193,-5.09401319003598,2.6220733849632487,-2.726260878233763
64,-98.176418736394,-97.83073370451969,3.345945278991938,-4.936525720970149,1.7031318836833125,-4.23241648003697
65,-98.34399208446185,-97.83453808765339,4.949560343454363,-4.602476479108662,2.2840155670859823,-2.6341606571805283
66,-98.3642559251428,-97.65919789245983,3.3117606973570712,-4.725928831980972,1.684865212832403,-3.9213896411394717
67,-98.63583951091819,-98.24508631440703,3.9367384061788906,-5.875899400273539,2.1450139606204757,-2.830603742233155
68,-98.23313681220027,-97.72328443538159,3.633502572240697,-5.166211062902874,1.6269668538971158,-3.735764942292816
69,-98.76531562148757,-98.61530311724732,5.195113843826043,-3.8724001650258226,2.772718561822592,-3.0292514815883016
70,-97.81823726487087,-97.52244943294603,3.638121265533529,-5.570179389068631,1.6766715394292417,-3.890753834213225
71,-97.92043581864546,-98.30328691616408,3.4600044930419163,-5.108628432875577,2.849276762861,-3.8896673740731367
72,-98.18365472065044,-98.13711986024289,4.1591847805225965,-5.248050530114671,2.0764548766907045,-3.094967967350806
73,-99.3565775791574,-98.74229101978428,3.40780969325857,-7.105498369129908,1.822078092262119,-4.52669799149052
74,-98.37262340286853,-97.79416085995199,4.243538007115899,-6.489427420273067,2.0018338851835997,-5.237876074002661
75,-97.23283481752104,-98.96415426185371,3.148602877047899,-7.936554285317252,1.7451665398952205,-4.02648897790333
76,-98.33046668819102,-97.82139820432405,1.5704937653266553,-6.944951811066062,2.1633293584830335,-5.0789291356577015
77,-97.24132727824333,-98.88680856660675,2.972156517059984,-6.201940579415944,0.7161786991253773,-4.4644175525244325
78,-98.34859137371379,-98.4060257604456,4.088717879991427,-5.36525608902833,2.1468692391394404,-3.1689401975782965
79,-99.5821341890056,-98.80134979626662,3.983598995696789,-5.207532988454656,1.1255284555163385,-3.639144275173963
80,-98.46422798990281,-99.36153006316037,3.586399201417794,-6.033728036366453,2.2957958021184837,-2.932303253903621
81,-99.2889434203674,-98.1978601982493,3.5319345945370957,-6.309083343763,0.9389198795593395,-3.5438748849699597
82,-99.11076191822646,-99.25483919100344,3.5748908429290855,-6.7153467451528375,2.446833713173486,-5.220228051364048
83,-98.2012008710771,-98.22756624260225,3.7636869830951913,-5.628134490780333,0.8206554365730133,-3.722982246741781
84,-98.78754448435676,-99.38625642380616,3.6653545219664356,-7.024878552950107,2.4082629713845614,-4.369469771208349
85,-98.56786342714875,-98.18657338459202,3.1718213738806025,-5.572681796155521,1.0631228628912077,-4.03518410367967
86,-98.98966138811645,-97.96936653912059,3.851105622005798,-7.214225445644704,2.172057448550217,-5.045480585970758
87,-99.41739798646562,-98.50508835863249,3.257002844213104,-5.935339989938297,1.207103340374109,-3.907581629157283
88,-98.60825667343096,-97.93435503730613,3.8424861398229626,-6.395356636301366,2.1624664166213776,-4.766181128396728
89,-97.43177233238251,-97.98372406213585,3.628499746476629,-5.992457142104305,0.972978201465865,-4.187338525626613
90,-98.44123816140507,-99.0582553892578,3.5730319544598768,-7.0739038025528105,2.334301945256337,-4.235402697074861
91,-98.84203752738188,-97.87118839870315,4.318525287980329,-5.421780003339617,0.8356413447849803,-3.5362857258461453
92,-98.35745326013202,-98.80589255162249,3.296321474159207,-7.00360748140594,2.2791205047470275,-4.9145018790006985
93,-98.80360947106378,-98.34444251446259,3.8094940672959074,-5.349324634672167,1.1158770598206067,-3.251354887346411
94,-98.06428883445305,-97.89309801755938,3.4780716210701823,-6.960955249675982,2.1957356127476793,-4.542588127688616
95,-98.63624304906463,-97.62479753200569,3.5973285689794046,-5.341168707413837,1.156629931151869,-3.6435459883863186
96,-97.85403050246605,-97.52893811124102,3.5823269637124286,-6.6780391712348655,1.968242654678964,-5.129391952055215
97,-98.98570969409879,-97.97507255263889,3.138472849722368,-5.39952522243758,1.5659082110976454,-3.577987701572802
98,-97.8208677362215,-98.85834008730549,3.3197587487370117,-7.03043291781162,2.0996916479382057,-3.9131471830744524
99,-98.26768033401571,-97.60637682666362,2.0223432491465694,-5.584168239617642,0.9287063023809292,-2.666715181510205
100,-98.35964930425607,-98.71489296035014,3.4280160668223525,-6.840361823523093,2.3541078063708993,-3.995718304460381
101,-97.72113019709465,-97.59171523041772,4.616427654156686,-5.134336414361212,0.7337738134894358,-5.750582324466647
102,-98.52335048200604,-98.6313740011719,3.478415741800712,-6.288033599799146,2.1944564172881496,-5.15719334833318
103,-97.28240607215366,-97.48736426428256,2.197972604417085,-5.609573042869599,1.1809931167451482,-4.313097424121768
104,-98.27298490859194,-98.20279674147702,3.35512383642152,-7.173112025670976,1.9907795047285928,-4.967384199537049
105,-99.29907055767998,-97.16601698524956,4.851666609762482,-5.4951695980212545,1.3604954342121698,-4.387152635596682
106,-97.97692392902405,-98.16132962532977,3.28443227635314,-5.1935743555074465,1.9292322595323819,-6.018988326035038
107,-96.71999384521483,-97.00131657474876,3.4327495995572517,-6.600044044943885,2.1259466424118845,-5.148582007171651
108,-97.44236065157489,-96.14218199082282,3.3046781651382555,-5.028717649064835,1.7311283418606034,-6.637241003726454
109,-96.68347857252942,-96.38448490747577,2.6673772204004425,-6.342941637564883,-0.7757418476486104,-8.170011992436338
110,-96.40789959003962,-96.07842597183804,2.0075518556871477,-6.667332827775794,-0.26077174701310285,-6.394427553831265
111,-96.1989914262292,-95.25637604384168,-0.501726353638231,-7.778099459875097,0.06120689250805305,-5.357612220836545
112,-94.74693456124719,-94.6736373145569,0.0997882123780429,-5.425916599746405,0.6797777322283768,-3.4515265046100856
113,-93.14098519987998,-94.23517328754482,-0.5638204236045032,-4.710960856510065,0.5425756228797637,-2.3803116668987325
114,-92.69234584787152,-93.02050885654,-1.041716648484308,-5.196790246707163,0.11696130364633896,-2.71165186157775
115,-92.13926858912191,-92.28181769017131,-1.9257550340007445,-2.694112198780163,0.5753090559203786,-1.4784641130610894
116,-90.79775484630356,-90.87687145150814,-2.8919169935384947,-0.49001956993501833,0.6254162049872064,-2.30145946759527
117,-88.15126045529846,-86.90912544749395,-6.812965822286801,-0.1945148594630652,-0.03596490178678725,-2.9652323416027935
118,-84.16126291752231,-83.70140016811706,-10.09514134442753,1.6310928953345922,-1.216022282493457,-3.1434970589805618
119,-79.28726657644958,-77.11888853441717,-12.321967494560598,5.629394059864443,-3.8208546724881223,-0.23893827681927793
120,-69.44818272985688,-71.06996095816856,-14.184723925247383,9.205707880188656,-6.889438509511242,2.1087380446512536
121,-60.679305068766475,-60.654479171758524,-17.102954527798573,9.460069199615202,-10.120513217230014,5.47045953994359
122,-52.453133779148025,-54.523690781074855,-19.30645827645215,12.898676834464286,-14.375002616431885,4.463310792112504
123,-45.195714236548106,-47.82817743159988,-22.173281948558866,14.096595515303159,-16.450996072927293,8.144788247067131
124,-37.13105300332277,-42.675009490484875,-25.152068471069086,15.414304411380192,-20.760901704960386,9.200640445614527
125,-32.38237399151999,-38.528908622037505,-28.471713586954095,20.341670658202435,-24.345381933221056,10.512584060334833
126,-25.684548625027418,-34.82838036532257,-31.259925471047488,21.6719536935636,-28.103035759609934,12.626613441221517
127,-21.464569576575833,-31.733748974634008,-34.69538483008273,25.013509845460206,-31.539016007577544,17.06674010765528
128,-16.573345313431922,-30.285039584884625,-37.58807540596493,28.28355408370717,-35.187122196390774,20.144633790700112
129,-14.41890362135282,-29.2170035717343,-41.93774171092884,32.2552037365948,-38.07603090420054,21.8234063852232
130,-13.640872644257588,-29.525890974070617,-44.68130604478189,33.39054208033032,-41.6269179499965,26.251777546998923
131,-13.99627922017398,-29.809928568085937,-48.57088859111086,37.848226649540635,-44.61704472968231,28.835028881247826
132,-12.219988899376272,-30.864189397482907,-51.522107415156526,39.31109702425107,-47.73062875208415,30.618482676487
133,-13.46098953860532,-32.500814665828614,-54.91858928697619,40.46520505811797,-50.58170002190726,32.678575830779806
134,-15.389106503285559,-34.260752377420566,-58.341126921077326,41.231668976134344,-53.24948345625522,35.797760145822096
135,-14.245678894037601,-36.283641325944394,-61.168008474189634,42.96196661381878,-55.4416083008864,38.030255790266175
136,-15.787873714169573,-38.38881594807329,-63.46060432405213,42.67673405786707,-57.255498517189956,38.05332550787707
137,-18.102436456681925,-40.53621466554535,-65.10495860424615,43.75287177316191,-58.53834347268751,39.50439639552243
138,-19.22198420270244,-40.26057869362825,-66.05153115099098,43.47231569034417,-59.021311042521965,39.173692783602284
139,-18.536983025016447,-40.09091586361455,-66.15157984820137,42.68206725654922,-59.161020260833276,40.226163795141474
140,-18.176373075721383,-39.724940089994796,-66.09981632465883,41.56362370986317,-58.981579113915565,42.01323051147213
141,-19.795552429679077,-41.212979049800346,-65.50309998297826,41.35397086077525,-58.14222094186997,43.763580580458346
142,-20.987955818094026,-43.237359748811805,-64.23219584056193,42.93660783457544,-56.83509488441961,42.38936792187842
143,-23.19988361749476,-42.81698686084435,-62.62346892664564,42.23508701896224,-55.284192084830224,42.26336969185511
144,-22.804316111769364,-43.83784201178826,-60.722323675307,40.936555937228526,-53.57438346935897,41.13784044500558
145,-24.94055635637609,-44.185966729751904,-58.923196927425,41.966432560009615,-50.88480947228715,40.370231515736485
146,-24.140297732391936,-43.43292361909217,-55.901285631447024,39.87268414614849,-47.74064685557205,40.88980128364631
147,-24.887247718466256,-44.220413773651394,-51.66966984101736,40.06597967659323,-43.1109678168309,38.88692653079346
148,-24.74748100794407,-43.49006174129553,-46.443133556257195,38.18424120663975,-37.64743442249292,37.344051072959154
149,-26.145612212780698,-44.86586023833854,-39.991803477992846,37.06685758289,-31.198629286026154,35.64984953150832
150,-26.381683094168633,-44.23142859693849,-33.37657226848012,36.5089571047992,-24.534077598774637,33.48469528317045
151,-27.70747516531608,-46.1204230092743,-26.564662383848464,33.49250604701399,-17.428137117099144,30.239405263353106
152,-28.75085347225963,-48.184613372440616,-19.61753081029551,30.49820164830742,-10.44853243279955,26.518560062216043
153,-31.3390308549267,-48.99736059768475,-15.692316012244449,26.209218105774063,-6.120848169884062,22.752462412889304
154,-36.087790369523134,-51.81467121939414,-11.29255705705511,24.341680558730353,-1.8538411903519207,19.55724182485827
155,-41.248298729550726,-55.39078993010013,-7.1279772317023555,22.46332986801859,2.6804341984128817,17.357058052253457
156,-46.40549149155987,-58.645675014458774,-2.943596794923276,19.290752270850025,6.819089636031664,14.644659495727561
157,-51.34828021173346,-61.868520109335584,0.7861504396288017,16.48643818775409,11.278497532828595,10.850340499133255
158,-55.365268643351676,-65.40291178868983,4.07910274142349,12.09695166605314,15.11289404185916,9.264431642326876
159,-60.83538825911914,-69.58530810919912,7.341406959623213,9.77202501436984,19.153454162895958,7.99808172536207
160,-67.69247756518993,-75.71160775228759,10.843251612569233,7.317529078563457,23.010686182981633,6.862676336825498
161,-72.72162770020724,-81.73983624852424,14.243182878248538,5.300606332337131,26.725687043913847,4.495758981236602
162,-79.59059535361017,-86.11743051137171,17.59267626726227,0.6678614167135768,30.441375872783826,1.012763856516427
163,-86.36251053212995,-90.43211507634862,20.85247980143627,-3.4664917019589523,34.13694004390718,-2.0937280674029473
164,-90.23225409916742,-94.3982461771673,23.153959449218483,-4.209981413903914,36.72624644451719,-4.5076592594366165
165,-93.7481297315958,-97.18049878577604,24.389882534445928,-7.166134265033887,38.315761979028494,-6.693356525388467
166,-96.01575057053027,-99.42964951164932,25.054293929118177,-8.532944409341233,38.7522025439559,-5.417818691636405
167,-97.62983002172396,-100.95654797934375,24.98761779665807,-9.926105369854103,38.87801780298059,-6.997970649177438
168,-98.52996564788948,-101.68554279352098,24.251508417564263,-8.156379377032247,38.00218172387246,-5.26920791224854
169,-98.78961943965535,-101.76725649143347,22.80216783780449,-6.148302530319615,36.75772159408823,-3.8257925505350943
170,-99.00089065189138,-101.77929789229476,21.660249008480864,-4.600871665955004,35.8366803586786,-2.5658957512117784
171,-99.00042110312901,-101.54928770101075,21.175491618901866,-3.3661686180978623,34.736536833044184,-1.6964005832617222
172,-98.67724020531922,-101.18070846196758,20.515199003662108,-2.677805932769437,33.733000024238976,-3.0932781458714866
173,-98.53186823444982,-100.41637361535284,20.1266288520681,-4.4613466928974645,32.78156949323018,-4.985821914225661
174,-97.82818996044351,-99.55462044990625,19.004087366908664,-5.9660272457335255,31.361663859528626,-6.081437741613474
175,-98.11279121870228,-98.5149148911891,17.585177928875606,-4.911597693780201,29.69386416858041,-4.7932074203745305
176,-99.16980596354098,-97.66542232469406,16.242501382458496,-3.7539043759003015,27.961234326258506,-3.185968564782457
177,-98.12509451221726,-98.48494158100021,14.724646088534048,-5.420435870269323,26.13688572694808,-1.9963234361122497
178,-97.69502361659593,-99.52744132517236,12.982515455183764,-4.101254645161595,24.321805752923098,-0.4431799919422602
179,-98.31482485624048,-99.14673585880745,11.397717416013895,-4.195243801232432,22.566411222004398,-2.105569692798908
180,-98.85878209786796,-98.29118121885372,9.94309163244031,-4.500833343117149,20.828717181800496,-2.380560520643261
181,-99.34383439180223,-98.15959606050956,8.41604497611711,-3.7425425525767553,19.009388802363574,-3.7382646456055073
182,-97.88810946481283,-97.97748950207911,7.049981418119444,-3.732339345395201,17.14523203117251,-4.283251355486651
183,-96.31401726715168,-96.47100777659531,5.6443303135565825,-5.4982136300168625,15.368922930630635,-2.8089713427608096
184,-94.95812957573831,-97.09785614704744,4.097193492545819,-6.143660068452802,13.71717850642875,-3.745148637670219
185,-95.27808833076479,-97.59227758917561,3.0883441877923867,-6.859239904093269,12.244900003743247,-2.8782658808618145
186,-95.61406818287259,-95.95280130802001,3.2111513012135333,-6.18077851389351,10.848528266452858,-1.572254314294499
187,-95.3704903389518,-96.46241922103141,2.844703712013015,-7.2272104172463365,9.472699735181278,-3.2857192446601204
188,-94.25648182307258,-94.78681030850447,2.9983125623492524,-5.706420155984549,8.263784176206803,-4.873575482260998
189,-95.10063001177558,-95.4904344680157,3.694935437643183,-5.26124320844693,7.001977660486291,-3.9047201360740726
190,-93.67509021464491,-94.22829008067835,3.009872026287891,-6.416208759624065,5.826902341989365,-5.564657690697745
191,-93.16383274964369,-92.80601928282121,3.317343848613864,-6.846727934857879,4.772831235509619,-4.837526433174525
192,-92.93655376386747,-93.71393120316984,2.324847571574638,-6.8781388424521195,3.8665925698407944,-3.3301699937393257
193,-94.1117082395208,-94.82887294900209,3.770178820124848,-5.620868326560296,2.5967366255955997,-2.7728781777355658
194,-93.88752107442922,-94.25474692533963,2.5023799584491226,-5.005280484810842,2.144884669142922,-3.110979391278609
195,-95.12755469307604,-94.03687574288129,3.483381339179183,-6.59750859222283,2.168920744302939,-4.660703891884972
196,-94.21258680175514,-94.95436516526108,2.5843680167352074,-5.703101564341045,1.926859250275425,-3.2989553869665773
197,-95.57321236177584,-95.53797932261347,3.592358418635294,-5.879504364480185,2.397865609821531,-4.093929289338971
198,-94.89079791356465,-94.69773302425857,2.3283502985460687,-4.8922619503968665,1.8081161400072125,-2.649568107501325
199,-96.12976427661901,-96.15580172137942,3.75693244053561,-6.169476138630484,2.6757789654909887,-3.2029355596797298
200,-95.33823517558896,-97.66517435178665,2.152544839719395,-4.535898229020349,2.1619756959955536,-2.5969349814502256
201,-96.77562753344594,-96.8985406332435,3.824713868547405,-4.868315462271331,0.9507201268725384,-3.216641880858508
202,-96.06744131580491,-96.11183102950383,2.573003411591176,-3.482044649303315,2.6953276327335667,-2.504435871348802
203,-96.51195663452286,-95.60232430672947,4.229925833316754,-4.34770576354298,1.1991402411205356,-2.236651566741722
204,-95.58465973646922,-96.84988864450544,2.66940813231265,-5.75212391036825,2.8519983045247406,-0.8883799343892721
205,-96.83350873527458,-95.86159094964503,4.178072408385613,-4.733435657837987,1.5537708994330142,-2.29499838256102
206,-96.01820738554214,-97.14586373091504,2.9750398376342644,-3.871382458587535,2.4581898640740567,-1.5204652928304263
207,-96.68597959076551,-96.12567509567242,4.256311757646295,-3.467190550013217,1.7043750462177105,-1.6610802770911546
208,-96.80144544885489,-97.36913673298403,3.3674071260793896,-2.958745848286279,2.673870021352994,-0.9603876847235561
209,-96.54842725035599,-96.26834803258934,3.4181286435905003,-4.499481525765951,1.6626743440867155,-0.9000704428911951
210,-95.97715710016467,-97.25159776681836,3.5151246960816125,-2.80886499970951,1.7290773281689213,-2.4653769331753175
211,-95.79798743920178,-97.33196847591232,3.2897222574485414,-4.03455172868254,1.8578328568494662,-1.4498874552832266
212,-96.66484230523983,-96.23918358447729,3.545028418244744,-2.779568957079041,1.4249182645103244,-1.8730172966575211
213,-95.55187479324184,-97.29481605348856,3.342692158849147,-4.3665631151275806,2.0897676726874246,-1.9538576432557364
214,-96.71313360649084,-96.35859000638297,3.3595660707433197,-3.141401943070802,1.4692615210183337,-0.497607221219029
215,-96.82205228025524,-97.3517742363161,3.662743761810831,-4.413229702909026,2.0567545004751726,-2.056237597772305
216,-96.1987864449565,-96.84170057958596,3.89868343319283,-3.0859915492677135,1.3380752918780274,-0.8671052091545086
217,-96.20555030464928,-96.78192503225488,3.4561430746053823,-3.6809351858481887,2.557775229177009,-1.994028892229876
218,-96.60915399173318,-95.74220043589823,3.23421271319518,-4.245454491129087,0.9765127062576557,-0.551915887173667
219,-96.57272059783898,-96.66427204721796,3.3524097758931903,-2.60027011761933,2.537021892069939,-2.122234882028757
220,-95.61128191561511,-95.3766866059093,3.41403537068782,-4.111475839423235,0.9257218241894616,-1.524229480110558
221,-94.51629250642554,-96.3278508612416,3.637629276431623,-2.8671719643061437,2.38316486993561,-1.977323742138094
222,-95.67847426720083,-97.41212619793838,2.723327459461689,-4.538659842551061,0.7888273244966838,-2.0383355464029305
223,-96.84526153445465,-96.29202480131528,3.8183102482081046,-2.9517088434736047,2.353684610932943,-2.7319423434904455
224,-95.76697150294844,-96.73570133705923,2.566188678623969,-4.449580508931727,1.2065814412624067,-1.4563121714396958
225,-96.80472925565874,-96.45843981867715,4.05480056109495,-2.923341687122036,2.249659366760482,-1.9574069297194723
226,-95.68511544728894,-96.6763745670044,2.520039401461633,-4.536354556679597,1.2328687585447682,-2.3588058103914715
227,-96.9493112008656,-96.24196265436473,3.9510471511974674,-3.00888182279516,2.2521179826009883,-2.289067959658807
228,-95.99452822710496,-97.24708042368106,2.6764224557488623,-4.6384277262321065,0.9277463403170094,-3.1927585074111278
229,-96.76196243319015,-96.11230666107382,4.02150371641899,-3.093108665566951,2.0707211434103034,-1.9464400649409612
230,-95.83026542596043,-95.75250251957617,2.5193431181614017,-4.756350448306966,1.5599588030989457,-0.5595304311800918
231,-96.86530831980498,-96.62669066264581,4.066157026747513,-3.6266311048979034,2.014625760477887,-2.1744716906138017
232,-96.39317724689282,-95.78620461821664,2.4707617030780757,-5.205516861541245,1.3021131105808406,-3.8598803109372377
233,-97.13437906546639,-96.68395190511018,4.02201825538369,-3.5907162518108486,1.9515107853623725,-2.2629796406300122
234,-96.0496357656377,-95.58278930374571,2.8021731919874155,-5.165393292292449,1.7093030244844412,-2.643333083359608
235,-97.16449895637744,-96.83446944532083,4.259482953333886,-3.681090476837314,1.8358011621108787,-2.337562307232542
236,-96.42938444479199,-95.7636970231362,2.6999946157903936,-4.917098763240416,2.2182281677259432,-4.0061152506622095
237,-97.10617057503623,-96.96390762101598,4.252726089685006,-4.0305816329462045,1.8773730022248183,-2.6330266735087613
238,-96.88540575605002,-96.1887929253819,2.5924872722529444,-4.6502956265214115,1.6962032031101768,-4.283344635724179
239,-96.90054422865938,-96.71753817733273,4.156117789769797,-4.693870818380496,1.7089204127370907,-2.644654394664425
240,-95.94349869041704,-97.3430429459598,2.7657432703578166,-3.3114943313720824,3.0971481753531047,-1.0493313129153996
241,-97.12136379763642,-96.83527371590333,3.8779288355553256,-4.306428170974666,1.6432673677939384,-2.721315325805413
242,-95.96647335373758,-96.19915889656869,3.140165598034043,-4.457622667095139,2.859759442013329,-1.526397459841154
243,-97.10364311420639,-97.27543100602863,3.6697197331695035,-4.478293082229288,1.6551637562758217,-2.282913050699528
244,-97.60777746704998,-98.06067289016791,3.1431297537301037,-3.6722198612454995,3.1823058061057656,-3.574667890149076
245,-96.77232614696214,-97.12914972233693,3.970101869189736,-5.336929740144934,1.570174559735473,-2.5788922899078695
246,-97.82845701159874,-95.96766740591819,2.7431905614327206,-3.7881976697714825,3.1511210503346696,-2.7584191755726373
