,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
41,-92.86883750883477,-93.85850817387981,1.6563234744108997,-0.7926441971999277,1.5855797065381245,-4.576506518832723
42,-93.90994401189796,-93.23778148247192,2.77738868773922,-0.9348935614097381,0.7971874126719155,-2.839578382648378
43,-92.7249765696743,-93.06460382788043,2.5196664384964986,-0.4326361399665323,0.755737203507426,-2.502029960773214
44,-92.22506841266113,-93.97249919171892,1.8787701242702426,-1.5139881723957163,1.7876030797959193,-3.8919919403915886
45,-92.17986132129668,-92.9835500127615,2.591880649505026,-1.969503137583648,0.64029996127928,-2.983932177252742
46,-91.29282083918997,-92.41139086417539,1.0026469459739529,-2.7173077486972557,2.3703769709838185,-4.6208766029006
47,-92.68401017504148,-93.60519638337223,2.593406884135115,-3.0292381756721634,0.812575793736897,-3.94012260426587
48,-94.10456861409033,-93.711243387803,4.1509034015262385,-1.7143796321478397,2.478214011716747,-2.688442811519017
49,-93.3264892298176,-93.82092709654032,2.770532836578463,-2.9524879617034565,0.8612844773220846,-4.097971829955724
50,-92.76258206846865,-93.73275681888958,4.107023140717521,-1.871157365216902,2.358341430070218,-2.483682829323258
51,-94.08564084466428,-93.06526143228001,2.7525928198898084,-0.41971616889280744,0.5476470367189229,-2.231891913722824
52,-95.41596815992821,-94.00560631983734,3.662667937278229,-0.96870513529957,1.9298804606959343,-3.737370063863789
53,-96.55622513172969,-94.36857196197911,2.57801678409148,-2.4750767010758903,-0.01423023296168719,-2.5496162311058486
54,-95.52945274486409,-93.61401716861306,3.918729160074359,-0.9864481376989791,1.170279001287646,-3.1322055967571365
55,-94.60995695961812,-92.65653772091645,2.5455039519120133,-2.4580356822619867,2.6362511145626573,-1.8364090614723483
56,-95.1050332421949,-93.34954779435037,2.3776077854941486,-2.2670081573412495,0.8810525931960929,-3.362141039594788
57,-94.1851489526784,-92.20443890200569,2.091379228355953,-1.8000146620001019,1.747783734144414,-4.866681614986817
58,-94.41598313642015,-92.9112694292667,1.9157350225636163,-3.559303244098917,0.8206358518376659,-3.270905416016944
59,-92.76268652655797,-92.78496252229344,3.132135633688301,-2.5251911724523364,2.249969682263283,-4.531929224842502
60,-93.25880669304,-93.66107608248552,1.3314407373439068,-3.4289509081216396,0.8356851140648632,-3.2734602801180004
61,-91.91604525381845,-92.73639709981704,2.6440912660138025,-2.5820574010233983,1.8223913947603307,-4.868595961824291
62,-92.67720611019458,-92.86652393906826,1.4167068062150339,-1.002310636452199,1.126765697025176,-3.5876332009891354
63,-91.9519613329934,-94.52991694497527,1.9846133170249118,-2.502786073268691,3.03554446698195,-1.94183007285971
64,-93.80157110790715,-94.2238372001999,1.0696198357602402,-3.8938637832178493,2.02123061130222,-2.271914309512899
65,-95.54715834954806,-95.73650259465332,1.727222202435091,-3.251439474767457,0.9475075331924614,-3.592680666834898
66,-94.94234535724094,-94.95691003126777,3.288649484664376,-3.8148307379968363,1.8866485873314693,-2.1157969242953842
67,-95.42282067587121,-96.19840034796286,1.8042799956523061,-2.217879404236411,0.6376996386271521,-3.6060764847758353
68,-94.91175819098419,-95.27966319687884,2.848597829289824,-3.8515242277692168,2.2448143349908625,-1.9267615219662655
69,-95.82732494564232,-94.71783944142221,2.2774105709933985,-2.1442842348964493,0.5468753271288238,-3.161515413009053
70,-96.15029559641464,-93.12617932815056,1.4221481580014397,-3.275122100709837,-0.1548194766435877,-4.051437595882983
71,-94.76419800944922,-89.32803395101062,-1.351606525630083,-3.428732254196523,-1.7549682635907635,-4.228556849660171
72,-90.7934919463768,-82.87062682309487,-7.387171216813955,-2.05536816041083,-7.218193055890101,-3.0163843712719007
73,-84.69885176921757,-75.4800490483909,-18.966107343675073,0.8206652734872992,-12.99339165290722,2.472613090169612
74,-76.73899808212725,-65.1348079226589,-26.88885086540677,7.827255861409641,-19.261718632649647,7.0477671857848545
75,-66.73759322423376,-58.37751681302137,-34.55659454692033,8.986597170030876,-25.59293382271146,12.14479135247841
76,-57.609442178728244,-51.98580166311339,-40.41366434894142,14.542064998921209,-32.810712986139364,16.271615417345693
77,-48.862922888013024,-45.727218552694055,-47.99783174204866,16.065201298831337,-39.73876252534603,17.527964375204498
78,-40.720462164737015,-40.876613090740086,-54.170589524179185,20.345982413369747,-46.51117201957993,22.087919438971817
79,-34.33682202134009,-37.95183411119214,-58.97677749368996,25.592842269213698,-52.37980851289539,26.1590324622508
80,-28.995160640440606,-35.70451618822154,-64.57512675454242,26.802320314759317,-58.19537081549452,27.94106886651321
81,-25.29663925976383,-33.931489199254834,-69.52424865433423,30.244239235764827,-63.686421026078705,30.463384386561234
82,-25.600015519771926,-33.7436613800617,-73.82073703188992,30.894315106240597,-68.61656401426667,30.368805184663465
83,-24.266705279130534,-34.8321631710502,-77.02292708573162,33.063412595755295,-72.46237079626468,32.24521599249053
84,-25.782448329771498,-37.011608820593146,-79.34609508568973,33.31644294878586,-75.73258547649665,33.13070808283791
85,-28.474516897652006,-39.734026653742866,-80.29349280384133,34.98433479821001,-78.5724244208482,33.993828488054824
86,-31.180150386383815,-42.686850933451964,-80.23070631047854,36.739632044812154,-79.70653583947455,35.85851668183033
87,-32.87227814668933,-45.273466891359085,-78.28938100774822,38.90530759774414,-78.98415641812987,37.99708434804961
88,-35.01668358249922,-46.93738023859974,-76.58521776583173,39.33939047685751,-76.12703165028468,39.62145957964982
89,-35.19699436005009,-46.73480782528702,-73.44025988149357,38.86720408524434,-71.34881946437618,39.83118412644862
90,-32.82665590226632,-43.20466673948001,-69.4459396980853,36.21911040877054,-65.82416489849888,38.22079628130441
91,-30.065102270930673,-40.0653934238457,-64.90909200537338,33.425607944449936,-59.43448012113066,37.46562188334784
92,-28.389558503286814,-38.00163246532116,-59.459383910548794,31.624825868357323,-52.277552054841756,34.80988675064539
93,-27.944167948351666,-39.54587943878947,-53.21516473919901,29.054433385533954,-44.91458169858738,32.719127236090095
94,-27.73444230238872,-39.147779203737116,-46.823674322715455,29.242560665693183,-37.49368850545222,31.636818185475665
95,-30.998263095638137,-42.15207539531422,-39.92434383179899,26.738284256442483,-29.73674926839483,31.32663182059771
96,-32.38781835762473,-44.68007066902373,-32.62705103657025,23.93956175783844,-22.347335634463217,28.70170449403147
97,-36.98237242913802,-46.43450444934769,-25.394740461706885,20.118367245698657,-15.074744076649589,26.010022689144428
98,-40.53301733414199,-51.358390746760456,-18.151803094205075,16.671429527195748,-8.313086170862382,21.731488234489117
99,-46.25738315996858,-54.78175464454778,-12.839161641448882,14.424600492469589,-2.069750944063071,17.509510321055835
100,-51.356407845778364,-58.88322561885256,-7.9880238738131695,10.993069478189682,2.799282333801852,15.181482683997862
101,-57.785527764756885,-64.20284796529747,-3.1283029832542155,9.635712624518664,6.289881144626515,13.731608035682175
102,-64.0715467204652,-68.41282325394346,2.1002670224721425,7.410961608368981,9.401726540221775,9.778285082241386
103,-70.8623022804333,-74.73907321271888,6.622440050157809,5.562066030731679,12.349538615847688,6.198916570009881
104,-77.20903731664524,-79.16730066702964,10.830172443175224,3.096573195023985,15.592332141544706,4.580722696883246
105,-83.90061825197184,-83.27669078359096,14.430290678830191,1.393319602385001,19.218736101314683,-0.17651485680202675
106,-89.73641876837361,-88.29211609896512,17.71676208377287,-2.6029164020444013,22.938715419998424,-3.000928214112449
107,-92.49068381757137,-91.6416257964072,20.7106518171414,-6.0351939746065995,24.532038725589572,-5.991487357911676
108,-94.35592421198515,-94.40503852906363,22.08684116284,-9.17524569952461,24.335745323531274,-8.11723092069919
109,-96.08029950822284,-95.94645936668758,21.823299955108787,-11.372588039988251,23.14187904367533,-7.380404109346853
110,-96.31289272398026,-96.81310065251586,20.86813636584976,-10.1180730857238,21.93874315331884,-6.544859627654496
111,-96.30601189258337,-96.91177170263175,19.220799533407984,-8.106258751920759,20.758043556557084,-4.824694300310634
112,-95.81116572388788,-96.98056176824741,18.50325977151869,-6.5886701215420365,19.667437641767414,-5.822640572258662
113,-95.418992629248,-96.93405230786118,17.59597446712661,-5.377634035063445,18.58549212988679,-4.362830931597418
114,-95.28731823853074,-96.7705566932059,16.138040617642613,-6.680026380787523,17.47884914615418,-4.995447680253123
115,-94.95641938097138,-96.64806002784445,14.951766611635792,-5.046097441177739,16.233959411936723,-3.320602173818913
116,-94.97195444446878,-96.5946081531927,13.56363835261143,-4.192556403432702,14.86765577720822,-2.716023178110959
117,-94.97391316209782,-96.34556432637966,12.452257658421095,-2.7327899483171243,13.482790974933323,-1.9840409120901172
118,-95.57066453742108,-98.12827766435889,11.090616065301774,-1.5941163077059526,12.130219931019546,-0.7280450359659267
119,-96.92399803811081,-97.3891445580935,9.727056293165509,-2.6561635868272466,10.779059042531307,-2.4211774906163943
120,-95.90594898628551,-96.88168290377367,8.44043910927255,-1.112944776028721,9.341156891973933,-0.6562946030901641
121,-96.9255703912511,-97.87814886295128,7.155085827697323,-1.4823804645500231,7.948743423483211,-0.23900175025804904
122,-97.32295655936002,-97.75261040512434,5.768655161354653,-2.7118447046112477,6.447439467938861,-1.823183181314116
123,-96.29403047613039,-96.74235015564302,4.4395263550546895,-3.3303886473144977,5.057498609780572,-0.23786856712110704
124,-96.0635923900296,-95.91706807303764,2.8085788941980367,-2.662695719096914,3.6155856128364356,0.49248407463614274
125,-96.35164162553845,-96.75438550706917,3.1307872660968057,-4.147592014912873,2.1551947043542508,-1.0844123158440597
126,-96.72327181131979,-97.70630750944129,1.4306293053655095,-5.0090325092083825,0.897758320731726,0.4319169552865755
127,-97.76398970678086,-97.02551824871594,2.789310938272255,-4.679329625689836,1.464842079037638,-1.2105322049709528
128,-97.06655243278583,-95.99218316156674,1.2007108592210844,-3.002087763609899,0.753810497534776,-0.024389880232652976
129,-96.74368423117375,-96.84400996866133,2.9638200814764617,-4.2784166312392315,2.3064464556497017,-0.6239334006729076
130,-97.79872614557902,-97.69305427694606,1.4976307029862637,-3.312318301386287,0.7751377942339798,-0.07345652477288943
131,-96.59787372297079,-96.43367157192006,2.066910422417972,-3.685943361541785,1.9530073646715345,-1.2857976605759585
132,-95.39208302546356,-96.66734104756429,3.1514440850128813,-2.965509020392572,0.7070847498516859,-2.8730032721620407
133,-96.57925571898005,-97.333643628964,2.161651420790178,-4.563920108981197,2.323599873356122,-1.337465650747904
134,-96.70236413586692,-96.34498955846458,3.0697676858576712,-3.2512869558197215,0.8666820473610755,-2.467714171410776
135,-97.50783094705176,-97.64709840332371,2.026848375079303,-4.490384651052097,2.211803846517692,-1.0322782557131194
136,-97.27261665434563,-96.5822934885669,3.1280225963663932,-3.5353655351328603,0.6609193308413833,-1.2769051329670087
137,-97.98387776894431,-97.76929231741414,1.9914706388935322,-4.281014131692178,0.9155077508107534,-0.7118014751756928
138,-97.1703790398748,-96.52732743517366,3.6700498329364,-3.0635593418598766,1.2053096067786044,-1.8697545837477538
139,-96.42447591366886,-97.59855498224012,2.1120848069951554,-2.5790066219215526,-0.39384544081872136,-0.948862801737855
140,-97.46096415384004,-96.77405346342844,1.7987617872528048,-4.008406495231975,1.2275327479378235,-0.10271941977404939
141,-96.1950036720024,-96.9908914003485,3.306050433379804,-2.4369808741523467,0.4918189254570192,-0.9779807699271876
142,-97.40483258070144,-97.13209323828505,1.77696727258706,-4.024799391202986,0.7812650755811964,-2.274615635073063
143,-96.37814110494357,-96.9196754385846,2.948376911006153,-3.992236302478506,2.2644316213522377,-0.9252744490394427
144,-97.64812382344515,-97.65957937708747,2.1046863537819123,-3.1742645397768836,0.5660575351912123,-2.4709955723438877
145,-98.40814349532569,-96.63303162302044,3.2903159060006555,-4.755583013175026,2.1019659695233193,-0.8220781729417653
146,-97.4162727249135,-97.24806295110292,1.8182282686513453,-3.269635214710938,0.36875932161986075,0.6494808648954143
147,-96.86794630496024,-97.18415070227216,3.4190278667192664,-2.9549853537235684,1.9500338401492565,-0.6470915853313051
148,-97.2313766794892,-97.09474671895427,1.9625536507473016,-3.44511407126831,0.35208040609391245,-2.128270825903176
149,-96.35900712754497,-97.2928794573784,2.647116051913626,-4.907995643444799,1.8984484483183959,-1.488893440985509
150,-97.25798822836573,-96.80293429000902,2.375494589849786,-3.5801999198651795,0.20468882684928327,-0.40596842985394266
151,-96.70068548173909,-96.93926056105404,2.028518366513339,-4.02328980372705,1.6857453959175162,-1.8263660110624431
152,-97.04034458723731,-97.27245933783493,2.5575705221547667,-3.3753271447555546,-0.009875586984514123,-0.7478311292850109
153,-96.22447800302365,-97.10986370582157,2.9622672462801183,-2.370099615987045,1.447548051227486,0.8403475223597123
154,-97.06367390076473,-97.41640262009132,1.6451306239076657,-4.047044364291094,0.49996535031480543,-0.6708273113447776
155,-96.7902105014951,-96.76931293123582,2.647092079002862,-5.088834532311758,1.3179586786168556,-1.4866673773270924
156,-96.74089816246041,-96.51162978330781,1.933257455924164,-3.6970640002767725,0.05683035888402297,-1.1840340560194083
157,-97.19546847507455,-96.42335745329515,2.919380377778381,-5.360845028958156,1.2961389569939235,-0.45332897795310867
158,-96.56092959136038,-97.29216727969644,1.3284631982566653,-3.633689468063748,0.19266524634427395,-1.7642379379069943
159,-96.77725689117796,-96.3570683867509,2.9270530574334677,-4.270348056416899,1.2242307283537086,-0.5019100520206472
160,-97.1977265762687,-97.32398848762848,1.572520752010489,-5.339917855768892,0.5754510340974203,-1.6174370937659368
161,-96.7407880045734,-96.36438864705084,2.4879255046116016,-3.6800809754667667,1.234482077959267,-0.05788021419393264
162,-97.49023946147149,-97.34515422403514,1.809706944661595,-5.3169012028770615,0.4917217476101284,-1.6528546117579572
163,-96.36923749571477,-96.79482564936247,2.8568863904712654,-3.635254400461565,0.999950553013474,-0.19693298901099393
164,-97.56637818289708,-97.21691378701466,1.4287542081076567,-4.986659704459857,1.126991690415508,-1.4281362749363997
165,-96.43021198989054,-98.07450810126927,3.096203942664638,-3.75890075437045,1.0919883411485523,0.033610564828907105
166,-97.6263608910307,-97.21950968999433,1.8734863442960807,-4.781767302687692,0.8714996191768408,-1.3461922379466957
167,-96.67713815811253,-96.34176382883382,1.843643598645419,-5.267661157620124,1.1747407356115644,-0.48885875908558485
168,-97.5533630549886,-97.21521407582522,2.690950925948142,-3.51962870890075,0.8978297015417692,-1.2158269914948598
169,-96.67661249908089,-96.08390700032406,1.2448860739583203,-4.959091974802791,0.6699592164401471,-2.2392846205140717
170,-97.21463523255098,-97.25123655021684,2.452387951142163,-3.293820787571519,2.0193590796617973,-0.8492689740477258
171,-97.58424843521557,-96.69548979627473,3.2286174010634268,-3.9648168617100006,0.6258472649763936,-2.133656613829285
172,-96.91138762195466,-97.14456164253365,2.321083790572046,-5.253348717679008,2.2955233509858313,-0.49046956570817574
173,-97.33842625196618,-98.07244129407498,3.5074040653527443,-3.5901572898027765,0.6507189176104916,-2.041859577906514
174,-96.61692796880519,-96.89604139688738,2.3024532429801394,-5.1004236149769415,2.3337549884212674,-0.40178223721689577
175,-97.78846848734881,-97.5226711013129,3.941330304289764,-3.676021109849381,0.7412882517152821,-1.6580896840643637
176,-96.61855725924883,-96.5625574646259,2.2676183752264327,-5.286195244467304,0.8950072987226761,-0.5681209929932322
177,-97.59889533216119,-97.70272077196539,2.4251939127659408,-3.6372804392962865,1.15140874569767,-1.0500240757366763
178,-96.37188134157286,-96.62381891330652,2.186939003623344,-5.250965448857704,-0.39659124988799743,-1.3153814608956336
179,-97.23953079759038,-97.6804000778641,2.973381959849814,-3.6009757510333817,1.1494916539904256,0.24914009314813818
180,-96.24432487821898,-96.9064424331776,2.2920143940132407,-5.052167407173111,-0.29984686591747,-1.3943877410958103
181,-97.18256371795046,-97.8843411025452,2.5222565721143715,-3.4825480371133697,1.0334861062517162,0.19192906858620187
182,-96.11783208918355,-96.75401487320418,1.924354083659941,-5.120939401610586,0.39571277755660034,-1.1609727910819674
183,-97.15497312743105,-97.9181351021441,2.932498346821093,-3.673893620704788,1.056493460708744,-1.8022670476791178
184,-96.6563344755437,-96.7437044061462,1.8102670313962699,-4.838803183236861,0.5800331572426418,-0.6402363617064623
185,-96.58521248015106,-97.35255043792216,2.7572541992320962,-3.2987624796232367,1.1665585212780525,-2.2927166254095184
186,-97.01922728883585,-97.77555183676851,1.7800047335014035,-3.94070754113377,-0.15468316612722166,-0.6671163317758518
187,-97.31413659187929,-96.50034083662204,2.784814148356688,-3.921224277465028,1.2795221640734475,-2.322758194348329
188,-96.72751769945923,-97.42025186794369,2.6263841147902234,-2.297603337609175,-0.37875054790485674,-1.2317975628399969
189,-96.8547731033754,-97.51037477155555,1.7432776744059837,-3.8624883027413195,1.3270340317147646,-0.573275240197125
190,-97.18922986703372,-97.06144974871324,3.3607117677309475,-2.8775711310635215,0.5466051751034472,-2.038689723575733
191,-96.27427155325542,-97.98034087231181,1.7116486013058463,-4.258403613848196,0.7257199934507835,-0.48434685944750683
192,-97.48846493327683,-97.51206388185255,2.9494962844668637,-4.972600723260437,2.2562155415599543,-0.13514818819547098
193,-98.69948040837934,-96.62657416808996,2.5812387731679016,-3.523440068634205,0.6442964747957329,-1.455996585116028
194,-97.6267229285353,-97.4984963952527,2.319478343354565,-3.77355129363647,1.9512254774590376,0.15272885893032923
195,-98.5270885113567,-97.9987113261517,2.6747712944114967,-2.205314268330912,0.6699467217311144,-1.446439168809145
196,-97.91479992394012,-96.97914570514412,1.8381811829747559,-3.7739630771402033,1.6687845616949148,-0.7797737952625291
197,-97.4083286107097,-98.0893971663466,3.455824095896798,-3.203714857159973,1.0551823366443458,-1.3284610859546309
198,-97.97015854885593,-96.91176522735623,1.8323170157527826,-4.68235113238886,-0.38306112913028895,-0.35108558903981824
199,-96.83100198084976,-95.92237343028813,1.6572837238931422,-4.372043380832009,1.11992359644897,-1.1405081779029655
200,-97.93382523454017,-96.85640222543317,2.4192329790839535,-5.508705437802898,-0.590525979257907,-2.2451460581186953
201,-96.76416047724794,-97.52395274786166,2.234625373824096,-4.030512267613622,0.9863213140109094,-0.7192489285069265
202,-97.89528080288709,-97.65387636854996,3.1757095487406835,-2.339593400554637,-0.23694550947615658,-1.9562460673305067
203,-96.72860072315439,-97.19771803132652,2.996524040624279,-1.0164749345707724,0.6290583886302726,-1.2333533523874967
204,-97.6327794529233,-97.37013529788135,2.284911069400772,-2.1262562635902755,1.8032274046563124,-1.4219525058331255
205,-97.88754849643854,-97.62913578665204,3.1595034317746324,-3.385408011074709,0.6849727605892109,-1.1061476737869143
206,-97.44533403138267,-97.06638695178493,2.587394319863237,-2.012131759740333,2.225149262211176,-0.5760995518792638
207,-97.97320824933674,-97.47125018174799,3.0789492920415644,-0.3905252834807079,0.608561276345054,-1.9240402097961953
208,-97.66084647433468,-96.70668770692677,2.757370192825756,-2.07672239740541,2.177691265064827,-0.6728049131728112
209,-97.73205678586518,-97.2775402031953,2.635198667244483,-3.6893868963205003,0.6530773271823337,-1.882197694257129
210,-97.28536869643865,-97.88540840966047,3.3905159203658375,-2.179968268579797,2.2895487223750184,-0.3316333630058061
211,-98.35363081614952,-96.76282936974627,2.195751482048238,-3.568845358371413,0.5986333735584702,-1.9389796570076767
212,-97.18697113135546,-97.84990046192637,3.643796801953919,-2.58920424334139,1.625523253140908,-0.6448118408518126
213,-97.26693822184765,-97.04048397689142,2.4657968083321773,-1.153228327031018,0.5322849733630625,-2.129992567014302
214,-97.09411254137453,-97.34803574671376,2.7707494752093043,-2.56008600402552,2.1249846200162414,-0.8038102989115827
215,-97.05488638441096,-97.53781005698923,2.4494587568446895,-2.9456210926582016,0.5041847818832634,-1.5482502015752502
216,-97.24174912368956,-97.52175646330036,2.811482897629779,-2.519379386439492,1.9894938258981598,-1.3949983393736587
217,-96.13296322290226,-97.0895979443972,2.045683027917681,-4.175943288374032,0.5532373974476492,-1.0254481812663074
218,-97.0906311879802,-97.08835045334757,3.44632578106342,-2.5826520499159114,1.3908488567618735,-2.642023908364541
219,-95.87733159506506,-97.08953500023775,1.8556787373403527,-4.14425574219421,0.8889923651675734,-1.2521666323128542
220,-96.71174064939646,-97.08005976419267,2.395893635131979,-2.6632269319174746,1.4177224143262186,-2.2368927081621486
221,-96.65720268981089,-96.82908701863342,2.2975346787260986,-3.055817988790542,0.5624180232555502,-1.1768618741252517
222,-97.26275103165158,-97.53492083922103,2.181924676270891,-3.6753302406781376,1.8986380287134683,-2.0957324345159
223,-96.12183355293553,-96.92424982877196,2.61571315801781,-2.5040920233278197,0.24985066069091616,-2.375487432345249
224,-97.23521630170097,-97.17504697419714,2.494098913317204,-2.614633810519671,1.7980551068766686,-1.470225085498084
225,-96.50064008289498,-96.89287967982693,2.5703765628191135,-3.3838005921243526,0.05244482704521676,-3.0111300117903244
226,-97.15021523562865,-96.57423660641561,2.499275134127799,-1.7608379848976021,1.369872500629088,-1.457507489458045
227,-96.45080445768056,-97.66100362198141,1.3304040731477267,-3.371242505401217,0.6764093701297126,-3.035119989742191
228,-97.52301050029283,-96.64528873505533,2.8169551584258965,-1.9713281009400307,1.0683834545074522,-1.7139571238931575
229,-96.42001824445654,-97.53713918237123,1.9303221211999309,-3.316400247573056,1.2942572629728637,-3.3509067023998487
230,-96.68804666710695,-96.42495053926852,2.549308316840096,-2.0718126011518097,0.7925652726810847,-1.7683085596483354
231,-97.04322304366715,-97.37961317666155,1.0030230124143065,-3.6412074404350068,1.8825608372010358,-3.1155918307590276
232,-97.2581923787487,-96.72362906942439,2.5517320181855117,-1.9928688972331383,0.3445634974423751,-2.2693119647275
233,-97.2869007425572,-97.4141469432074,1.5263765900720632,-3.5425531308714375,2.0050057293750068,-2.5227508485467887
234,-96.76546572351891,-96.90022958983494,2.5940715250578026,-1.9279623231518705,0.4769480471360952,-1.287356814410741
235,-97.26042610615231,-97.52904722706917,1.1610690142292888,-3.1566283364056233,2.1665074305713667,-2.8953883411530796
236,-96.70751005341309,-96.76721461553326,2.5934971769342288,-1.6583721478713007,0.8647204779478069,-1.896823573574679
237,-97.31355584821515,-97.64265880642498,2.153395644095028,-2.9068625203187364,2.1943753100407615,-1.6053800563335285
238,-97.20937904018398,-96.64404008956278,2.735851622510062,-2.6425191366866425,0.952454896269919,-2.6985704741386445
239,-97.59643814734132,-97.86388566906562,1.5557340123359886,-3.087209313778845,2.1577234489597372,-1.7178260698583858
240,-97.2446122488679,-96.80202127267383,2.7197268231114267,-1.5349511553808413,0.9908796239519513,-3.109721426684451
241,-97.90976781165446,-97.60368341919545,2.564412942523988,-3.104527512517158,0.6537433534234524,-1.464573993120173
242,-97.12733159274477,-97.51436351256571,2.5535649737473247,-1.410050043137273,0.9473321130849852,-2.577523823537552
243,-98.25263705117358,-97.07254529112387,4.059026072861245,-2.7732800249139262,1.5017921707165276,-0.9809834280440356
244,-97.13640773842181,-98.20104512168838,2.618524175199544,-2.7654314418375727,1.227507382632494,-2.480273973924936
245,-98.0547825105189,-97.11752729199213,3.3533200734194417,-2.679106817009782,0.05592284935107437,-1.2818592793160453
246,-96.86850346293474,-97.70232638602926,2.9211346405850054,-1.8075390533279456,1.204305712618866,0.3346832968926222
247,-97.26897791721315,-97.23268425318417,1.7639233085133856,-2.607742070315357,-0.20858546737677555,-1.1371179718589297
