,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-94.7399172317719,-95.89681275981455,3.187196986345073,-1.8380590064186666,-0.008512261403578946,-1.1207060064885335
1,-94.12504438673177,-95.90412155541271,2.0090341752964664,-1.2568220603916522,1.5378144411978676,-1.2182876875010147
2,-95.27570045756552,-95.99623735207398,3.192101446020883,-2.8597080253140605,0.3629777846857388,-0.9903837032967816
3,-94.14699713712062,-96.31858154345277,2.5887298718661547,-1.9526112054149323,0.8466241299171225,-0.4091039660836056
4,-95.265661054738,-96.06014554647952,3.035219064280211,-2.1168419295218563,0.6423035897248326,-1.132839264052973
5,-94.12517770126297,-95.23474260013475,2.5884415030548427,-1.0593327998877293,0.6984183059038174,-1.4851907992263746
6,-95.24516257192666,-95.98531840624803,2.879891900015593,-2.645203493854955,0.5783394836813553,-0.43075359781625805
7,-94.08340200257945,-95.5259957584771,2.715034053679346,-2.1404687690993303,0.7250341621937574,-1.7730475089385125
8,-94.74852754358507,-95.64714390451333,3.007170340861115,-1.989811967800772,0.7467183417986198,-0.9894398722685845
9,-94.85341674801052,-96.49473923512956,2.7222791658269934,-1.7893959520448461,0.2519296881163894,-0.8145060114936837
10,-94.4884442169212,-95.63193120830493,3.016052974766245,-1.9126181340910775,1.0892712740912114,-1.0413097712051649
11,-94.22485618436416,-95.04319905708775,2.193471641355728,-3.509231068630016,-0.07960503206943709,-0.3248069203558789
12,-94.97529610214366,-95.73579344930523,3.0591419142143965,-1.8993297221721968,1.232830456368159,-0.6926317288135333
13,-94.05949223560492,-94.85154101868027,1.8973956337880113,-1.6209716745077951,-0.27086463827650525,-1.0737005392798797
14,-94.89312300145095,-95.92847828556874,3.0715381775024437,-1.9563923307944424,1.1143135617158082,-0.9372814128664384
15,-93.78842244617127,-96.93241649539091,2.884055736776528,-1.4239896763831963,-0.13850623287649488,-0.5750245854263576
16,-94.93249511969402,-96.12914812628178,3.1989665729970422,-1.8729049475426647,1.3185217876829913,-0.8779886634619113
17,-93.92481712075943,-95.04555804566628,2.401558936814268,-2.8072346524596243,-0.24285644551696675,-0.7775248280550189
18,-94.37962973703651,-96.23635852281522,2.988717781486016,-1.7883888441315277,1.2125705048767619,-1.234933015723423
19,-95.25651929546869,-95.52006891084389,2.820000843419286,-1.580141991827236,-0.06855107370101751,-0.3170705430589305
20,-94.28252318035406,-96.34481599374729,2.962827272386078,-2.327675133733552,1.182556448260691,-1.2479254262101616
21,-95.06635275331301,-95.23493859663168,2.3477347866739526,-1.0473731122736898,-0.4739403444605833,0.22602102759714915
22,-94.42116253812992,-96.31057764247461,2.9921145856906466,-2.0913787949556437,1.067672793413962,-1.3518390157692795
23,-94.26855783726604,-95.62993477356991,2.1749922625661138,-1.6316835878169664,-0.47041131248413676,-0.2014890203325587
24,-94.42422109433625,-96.50522082420075,3.1259992069234896,-1.7652298365840244,1.0897655733013978,-1.4120469767590769
25,-94.27590305874702,-95.44901363070348,1.8020795390917714,-2.879260321375176,-0.09569210889712187,-0.8882763601971387
26,-94.41539755587331,-96.58436780392397,3.0439999474428934,-1.6341638801195761,1.014448524115385,-0.8610470175182132
27,-94.66108979026728,-95.63777479270782,1.9618725142458409,-2.945772043508197,-0.22834316056114992,-1.1834883289791833
28,-94.06080635896969,-96.6816186124017,3.102320152522341,-1.893145457096783,1.0816700842809708,-1.0917500438550805
29,-95.04818682343887,-95.61887652529037,1.637531963965629,-0.4688528025510118,-0.07442522137205485,-0.483315797974695
30,-94.13012506957352,-96.79116432300074,3.2029053146206925,-1.9489530740112753,0.8765990403452227,-1.0475843032138183
31,-94.62016997332206,-95.7137568184392,1.7695686506151895,-1.8425325426927195,0.15176964155724768,-1.0944509946437506
32,-94.28940977572005,-96.73329135268185,3.184394677076131,-2.6261234140466363,0.9969832697036591,-1.0704737016203205
33,-95.1166153163821,-95.5177472697236,1.5678993540058999,-0.9860376588061434,-0.6498313424720535,-0.28485771849173824
34,-94.48299575264525,-96.62902237462507,3.2321580224449447,-2.6152112935328695,0.9875064714877196,-1.2668627357769462
35,-94.94485325750409,-95.45608336177712,1.6590445993970093,-1.05605086600313,-0.493939249961202,-1.7756498285017293
36,-93.83707205224735,-96.42846536356267,3.12746911353384,-2.5255012454464216,0.9096976881211645,-0.7521566808485214
37,-94.91900323079815,-95.50921224382705,2.299266892377699,-1.3903527335811632,-0.7139509208096073,-1.766292120367783
38,-93.75961392958433,-96.05601001923726,3.155952326739511,-1.797487548569485,0.9287529643958284,-0.6895632454197783
39,-94.9242383933068,-95.97449031506387,2.627342551002625,-2.0904464496885033,-0.430100946715605,-1.5962299473016257
40,-93.80245843484313,-96.19660978830065,3.1754803466434325,-0.5097986630144912,0.8244836239228597,-0.7081411495484102
41,-94.95112864673165,-95.00847910331301,2.2923532476070076,-2.0564791193810166,-0.5872209992711365,-2.1767931955244224
42,-93.88603068318501,-96.11264615212032,3.321433445685151,-0.8568898339218579,0.6958395015674391,-0.6044248882665622
43,-94.86014456343183,-95.11810355234562,2.09543951724491,-2.03363166831611,1.0031840051447687,-2.2217604181294717
44,-93.72215440528797,-95.97999161931929,3.489663138283485,-0.4234939360172175,0.3791784644694513,-0.6743087902605323
45,-94.83665740725301,-95.77098008847902,1.8321481622539928,-2.006721580331638,1.9933588891350884,-1.6389883246161874
46,-93.73056903521383,-95.5994621568951,3.331700528326472,-0.8447340285303119,0.4599576013425667,-0.5416917519404542
47,-94.75695278355897,-95.74238854067437,1.9301766765014718,-1.837367278451084,1.4499238046576075,-2.07220532819916
48,-94.1046687327335,-96.00329754187271,3.3753495813552385,-1.0927209919626806,0.5354535981489279,-0.7178807824949629
49,-94.93830115477516,-95.09194957215566,2.0707491933704727,-1.8529410766047107,1.7412356325049982,-1.7005027316548338
50,-93.80465870594956,-95.9494818610923,3.516252401429841,-1.8033580632165884,0.5688375886316691,-0.9339170942395827
51,-94.96108168059995,-96.32904442365748,1.9375408158242116,-1.7433226554675023,1.2187869998044933,0.6935835344018554
52,-93.90198138954378,-95.91075936813438,3.473147665900416,-3.3673878394680195,0.6334753941320879,-0.9226098573947424
53,-95.00402585217684,-96.09880371808657,1.900377997220833,-2.0792662944088582,0.41059776231312634,-0.8777156983644864
54,-94.22159473611542,-95.52003741126939,3.5051877136842653,-2.403295695333074,0.8003280160029507,-0.9470946946415015
55,-94.75665833241719,-96.5794761274477,1.875806770608476,-1.785506365416639,0.15672022761330928,0.5613353678292392
56,-95.67734598705046,-95.48454956279183,3.488516620628577,-3.384760024951061,0.8486742839056425,-0.9111248208033826
