,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
20,-98.43865151004574,-101.02160827900798,4.437481569367601,-3.339759575165956,1.284617321154419,-1.8773189050444576
21,-99.01008037224497,-100.83169867670418,4.429774586626635,-2.402544701950004,0.44000124043898425,-0.6484198559198
22,-98.39796872735381,-101.79124764436197,2.7745230749798266,-1.4497784880748474,1.9973335804830685,-1.775613814054257
23,-100.04830001686841,-102.70542141917201,4.362521627193466,-1.2760858702309814,1.0205728508553307,-1.6873333735556344
24,-100.99084912225736,-102.41519485985285,4.354548159695254,-1.225183541076352,-0.15176202925585897,-0.42109828273744737
25,-99.23890449076256,-100.63616676186476,5.81090220228418,-2.728438033576596,1.1012471522547262,-1.692710577743412
26,-97.95758001900757,-100.18236181602303,6.196452343026278,-1.611667274965558,-0.21253859027726849,-0.35603876750337726
27,-97.09862063280653,-100.05610264288418,4.980122540472159,-3.3187243788358476,1.2198535151883851,-1.6881402521835145
28,-97.68819735646953,-99.35214168787016,4.302347905254657,-3.0270672090176767,0.5303958903444759,-1.6774295817776956
29,-96.834225899894,-99.75267790531103,5.420605892818387,-4.629510153736683,0.8333561241368438,-0.8648212724180783
30,-97.18784452954763,-99.72039692448463,4.115629011649776,-4.338641058021366,0.92494255966924,-1.9133708820521862
31,-96.10552540227468,-99.1657209973613,5.693749730756306,-2.9259422388499896,2.191970830195724,-1.6797299886550423
32,-96.82323989932758,-98.5204511707308,4.071474783363407,-1.4181549258354893,0.6422600302076601,-2.023646233962607
33,-95.75027712897608,-97.3213175766703,5.3601251650765915,-2.8944232458601147,1.6352964962076066,-1.5770048180792757
34,-96.11684552734549,-97.8275863122713,6.604175502029276,-1.5157039678213788,0.3853568424602635,-1.710705031981486
35,-95.07973877780965,-98.99535071275275,5.300329102881511,-3.1837384801712525,1.795468411063473,-1.2141822510534095
36,-95.6232218682227,-98.10801406641023,4.348539440573083,-1.7203562886578525,0.8809771425907158,-1.9885545450735453
37,-97.10512466937003,-98.46102003137177,5.735992650007022,-2.527123448779051,1.4372212053691191,-3.5000364954959675
38,-97.9249574558222,-99.51469018631987,7.226149007008016,-1.2021476502655184,0.5712690286630756,-2.6708496445550387
39,-97.42606364690575,-98.36924835503,5.579238432750806,-3.075170395347466,1.7327833768525998,-2.5686184372773218
40,-96.89292647379126,-97.63844836658119,3.9723448528941216,-4.832954757863724,1.0548344532632146,-2.161601554771541
41,-95.95676127615555,-98.79323754951093,4.055226980272565,-5.600605546457417,-0.08347557550172816,-1.2493118920281427
42,-97.35681521041592,-100.38772569203505,4.378665792672132,-4.830484106085644,0.9861885679150971,-2.0797712934539225
43,-98.87653290689006,-99.81304213284665,4.970931753240796,-3.5810308826519353,1.013467367901739,-1.331360745305722
44,-99.46119797302605,-100.23296202975204,6.173100448783488,-2.0089134983328245,1.2626529728073563,-2.8422553924619556
45,-98.11165402220915,-100.1124783475919,4.406879194917288,-3.7124442172458347,1.283511432859847,-4.393860319417733
46,-98.17698707024708,-98.83221095100275,3.9809136558168134,-3.737082559503691,0.8538359733993734,-3.0061067580723386
47,-97.12137005872596,-97.97899942301,3.530999392801217,-5.142698881912707,0.7099886318696531,-1.3930600291379118
48,-97.39806143489919,-98.68462101432243,4.864551212590321,-3.416166121503736,1.4276300774409023,-1.612823973019291
49,-98.00670082296874,-98.77407434769569,6.156430883662708,-1.7493052355974998,0.5652320938981481,-2.543638372037087
50,-96.44074417970083,-96.98521251585152,4.598159834063158,-3.3693535893153754,2.108548120378634,-2.7819210146354996
51,-94.91380028775455,-94.99553244758496,5.808966777452803,-2.318795195116637,0.6461646853867553,-1.3970573067848022
52,-93.87600896511283,-95.93916405010486,4.641744685563991,-3.807522408365999,2.4078991116892565,-0.7757338816426382
53,-93.95922160724047,-97.34633640033657,3.322231000086167,-4.947332159070996,0.8246873204349635,-2.152284827407618
54,-94.21771222612949,-97.30841704315928,4.776134004552065,-3.2986914564558423,2.398290828603349,-2.5802925032790798
55,-95.27624824241515,-97.53112497510061,5.917803286016335,-1.6940348975859585,0.7970132552379856,-1.8009285793509577
56,-94.07707456160477,-98.8921149540821,4.742299868005902,-3.0716133873916474,1.7304850393339402,-1.3726444173773698
57,-95.2992360879222,-97.97338510415517,4.744541748419512,-4.136144977822485,1.1621167377467965,-2.0511484208138024
58,-95.01341855715947,-99.12193165107247,5.110879715723238,-2.7606411740032537,-0.1311754088770846,-1.9549930918133536
59,-96.1139881075953,-97.98150145691719,3.69519335779924,-4.24883395058875,1.3472225099795199,-2.077551706245074
60,-94.89861331282097,-97.08504588830144,5.177064313149133,-2.7215463361799874,0.11999544766304868,-0.4836159731821105
61,-94.6026608472946,-97.66383168399327,3.606539872412754,-4.234932403599705,1.218914659560524,-2.0759584780431903
62,-94.59038527016807,-97.05039746390021,5.02598673881443,-3.6840268267438074,0.5686664839721829,-0.95618434736437
63,-95.4674846374056,-96.76402355544289,4.822334013283201,-2.3401163802239577,1.3228158006569999,-2.5934542800296008
64,-94.31313728616946,-97.89581844729749,4.80861683801067,-3.860163706279457,0.31519378289339495,-1.438036423955724
65,-95.0435670612169,-96.57352030420678,5.02776632781316,-2.209292324352971,1.0054390317979203,-0.7438211757897438
66,-94.0596827022161,-97.67597674465415,4.6680525663438015,-3.8254098470653193,1.100434496487089,-1.7143678059189462
67,-95.24700130879566,-97.34734663423076,5.418764625932528,-2.153845802664647,1.0236927286661477,-2.194713142668595
68,-93.96066463354008,-97.10604994564686,4.716276432057405,-3.774910303948466,1.2842585100327297,-1.6912539844079526
69,-94.71974383817394,-98.23920286383343,5.295702738224828,-2.242527136950352,1.0376614065952394,-1.087885040557521
70,-94.82131926937925,-97.08740044968245,4.666746319280372,-3.8958205498988043,0.98954111373122,-1.6285490679623245
71,-94.9045563409568,-97.74788817181062,5.580011069783383,-2.5235649105672984,1.0154063382576017,0.0033002641319730304
72,-94.25001185997402,-97.06615790268197,4.378782982387031,-3.5655425283502007,0.9475173582298652,-1.5961883004525386
73,-94.6905700580269,-97.9936434012353,5.485742990622278,-4.088524521755293,0.9188229846656648,-1.0168284816149313
74,-94.3008648393381,-96.88478011656154,4.503015570151057,-3.445990427318162,1.0504534419800242,-1.8974824560778896
75,-94.24791655710578,-95.86681503522486,6.026244615740263,-3.084919611570572,0.9595024504580574,-1.542972891023316
76,-95.05982824334146,-96.5718274323196,4.463117112909958,-3.6633819424195253,1.2501367280500941,-2.015951434205959
77,-94.12080255124863,-97.49251509092612,6.001059046533613,-2.2360332304961537,0.8847727593912917,-1.2726674537435088
78,-95.21436970892688,-97.06914217771154,4.5326520622540345,-3.67816047777635,1.6476372127790906,-1.8924360761650314
79,-94.03864363244963,-96.29191905870267,6.133597551705882,-2.5950359906207865,0.7108494571425615,-0.25096027966089146
80,-95.00675545049604,-97.48332274020224,4.627247814883132,-3.7231979223572895,2.214361648738746,-1.8672112328282846
81,-94.08524661277363,-96.60166132395715,5.347627165970379,-2.066750967572484,0.6109230949071907,-0.39463299171217503
82,-92.87415723876246,-97.91009963973838,5.214266808240776,-3.6589819736456692,2.1985546997514627,-1.974909481064566
83,-94.39166267620568,-97.39359979456064,4.454310662235258,-3.8129594226471664,0.7147776539833579,-2.545960135296475
84,-94.40538236730933,-98.44444585200753,5.3493429069742735,-3.0462434380228287,2.342469136648094,-2.0112501574684893
85,-95.72367465587422,-99.45554852520326,4.242117095268133,-4.5376280920939775,0.7494302578765146,-0.6989435524812676
86,-97.25309172829618,-98.67480249434638,5.292213386583411,-3.5929538768123526,2.385251899289075,-2.0493246635104545
87,-96.79071516682832,-99.03085134663174,3.995287921945632,-3.1411092948585866,0.7765260697454114,-0.4760962246408152
88,-96.54880559479116,-98.32511167555478,5.433802317853481,-4.21285333384888,2.0923457754309847,-2.0633845041203527
89,-97.27009362593616,-97.09064448902757,3.3875076424660295,-5.544488280126219,0.9560406718803024,-1.6369929260741196
90,-96.98284674751989,-94.91180752198402,3.6013358909178814,-3.2849520778337187,1.3442681736415865,-2.335311297503223
91,-95.61311380294771,-93.44117934318987,2.8663993133004557,-3.152439650217556,0.020624939432860454,-1.8235795201283909
92,-94.00942046280183,-91.35426720300978,-1.411211410633643,-2.755858386123052,-1.5156659485032529,-1.341201601873633
93,-89.8222904071814,-87.7417346389658,-5.044194494642033,-2.0209735032520606,-4.587156694600819,-0.6063922407580074
94,-85.91029454206522,-84.02760214047495,-7.576105453450127,1.1300667685503087,-8.835474611124152,2.979992591990535
95,-83.57385870416167,-80.38690238475827,-13.552267883163319,3.4543520368727805,-12.643108490260268,5.370753146265104
96,-79.48037327750556,-75.33641143463873,-16.60061964879816,7.927000491736523,-15.349893371305914,7.214245362856507
97,-75.75163265231518,-71.37348787112187,-19.476331201384124,8.270299169520282,-18.96822500498238,6.851059799386683
98,-69.85364447091496,-66.95432931265843,-22.81573224371049,11.292377154672646,-22.26229574268007,5.71332094001784
99,-65.44385407048024,-62.371748171399005,-25.54214957835689,11.202271431246748,-24.476862882689034,3.7184112669010005
100,-58.03604987825513,-57.68182216286628,-29.05495001642026,14.036302864572475,-27.396331052931426,4.417141509679536
101,-51.53187562063216,-53.61157774984833,-32.164488508676634,13.862259278025753,-29.894585241604894,5.111724188394422
102,-44.87040840643751,-48.97575505447111,-36.09860169429159,16.66877246618413,-32.36220603670829,7.1719457758333105
103,-40.87962564779099,-45.64367152132887,-39.166855988943325,16.361323016196504,-34.52143250148866,6.22568160266441
104,-35.21232879472745,-42.343501320503094,-41.465649600174615,18.091521953818074,-36.62706831820392,8.868847791188232
105,-28.72513152981114,-37.41827559065301,-43.72879722147849,20.7268542325486,-38.50078084537865,10.315696004909437
106,-25.145111485545602,-34.700647264162704,-45.85165276687882,21.146682458696,-40.54049538858649,9.927098971073386
107,-20.823508125303494,-31.653313097344196,-47.96841031248301,20.9046295214993,-42.3633540901749,9.33656990316661
108,-16.65064681620181,-29.93666858248268,-49.92407936338036,22.448705032212388,-44.327972772374196,11.161463296526037
109,-13.94091301325332,-28.57102862113654,-52.00176038317614,25.023464884605616,-45.9924429800773,12.913847504479067
110,-10.304342435053563,-24.364612329396994,-53.30543782496997,23.979412320660295,-47.51727401585007,12.769962686891656
111,-7.882506154989929,-22.153759644511275,-54.04598021517737,22.93813475465859,-48.46548404869945,12.716030173280405
112,-5.449702616389195,-20.933406605689083,-54.41586305449792,24.70187073894313,-48.92690985691096,12.406091493052863
113,-3.573554223924943,-19.841656961787695,-54.05288578581609,25.68952916072633,-48.86913285943582,12.76422681585134
114,1.1316787142930462,-19.15658778173887,-53.0964569362611,25.25053351910485,-48.52698638080207,14.564441346746728
115,4.851551725900041,-16.76525816754264,-51.93434730255923,23.538233283643873,-47.8427378686301,13.098480511792518
116,6.565711090836534,-16.900719535067974,-50.68817446520699,22.28978833765596,-47.030738916800296,12.34603726335246
117,8.180831609559199,-16.417074642756937,-49.29500850948431,22.84308503450192,-46.21406022070725,10.811132893616966
118,7.539428121193556,-17.260266777808514,-47.96858766052516,22.284076427272947,-45.4030300108049,12.557876569658067
119,6.544761652978663,-17.697988697015557,-46.51504460817722,23.098081243741646,-44.563099754081364,14.257744078075232
120,6.436167546610508,-18.724139419378304,-45.03254715423313,24.455004678963988,-43.658651676557376,14.691830584214117
121,5.635250372708372,-17.565869476981565,-43.579214426414225,23.388954657747817,-42.77524168734614,13.226887673306654
122,6.474711227073544,-18.663045042893103,-42.053286530994384,22.62057295252952,-41.87003798203067,11.850769008596474
123,5.819648314372266,-18.34917246705485,-40.56616669416795,23.5181733349132,-40.97917552412528,11.02868799256962
124,5.680374897806141,-19.35730839036036,-39.08049030596863,21.843995597731634,-40.165465662518464,10.311078950508852
125,4.014895018995645,-21.03482822153558,-37.51589501721046,22.734690798411993,-39.29155193309683,10.946107008783654
126,1.4819408997858907,-20.342113589393865,-35.77766602857583,22.2592152182528,-38.24238224107201,12.034287121048079
127,1.9139191423555553,-21.27010875777524,-33.96585337780551,21.599973833441148,-36.91276151616075,10.389084863235551
128,1.9085714227261614,-22.544705794946484,-31.392702064545347,22.353238503048612,-34.94835675342677,11.432632630875172
129,-0.9109694565546409,-24.25502264987609,-29.907088817414376,22.031268481246098,-32.400690442809896,11.864817444631509
130,-4.32849474705363,-25.992345870055235,-29.13510676114216,22.79610158842111,-28.919146378901875,12.362635457725716
131,-6.466572973913621,-29.58409631295894,-26.864225311825468,21.248963943765386,-24.699719304339084,10.684588388384626
132,-10.228353067655952,-31.157287696262692,-23.613852666062897,20.01042042077855,-19.811143978747467,11.073459728369532
133,-11.942394387058155,-32.72211147021769,-21.118749460308536,18.637105572748347,-14.519281096281123,8.726591265364137
134,-13.623679112130299,-34.67033440441641,-18.5045499179401,19.261727509079297,-9.283988240607687,7.309058092654645
135,-18.88154947693248,-38.583306559583264,-15.99084239713836,17.219674833167545,-4.701065827810189,5.163154994467342
136,-24.61019642567924,-41.15673161430233,-13.827364362870227,15.355373374418498,-1.430259347044097,6.358355014794705
137,-27.8132263242081,-46.33910521083792,-11.952547626814928,12.75752282129269,1.0021187280192934,4.631294907775675
138,-34.16505764749415,-50.9246087133587,-10.07340343036314,13.449477553591183,3.2031502196816954,5.9642368152447816
139,-40.11718880863736,-56.94252678553575,-7.950118998232709,13.639329739127987,5.647000141684953,7.120818999399252
140,-45.3073326804141,-61.00387276487436,-5.623613636883675,12.862899921757528,8.116667271191412,8.26730651490718
141,-52.01118199346789,-66.17994363022247,-3.010763453537815,12.461069372622012,10.779128833322915,6.209017701009307
142,-58.941787222493964,-70.01040605704706,-1.6705285123940912,9.88402678668722,13.301479493447166,7.02770572466653
143,-65.53407197012821,-73.64763802637447,0.727507517511619,8.556206235649777,15.570293984729533,4.862564224564321
144,-71.04204466367396,-77.56515817047315,2.732434702216259,5.943424746623763,17.615527151580782,4.290307336449151
145,-77.38469021587096,-81.96831931430587,4.774638258656553,5.681001429241221,19.334107353938073,2.568492274598293
146,-83.29394429836128,-85.88603894312901,6.325127536914765,2.5211453135270947,20.77417160427591,3.489950036002258
147,-88.33610778942528,-89.32392696231709,7.785893480821421,2.6082264982599574,22.15912025953974,2.093556866526166
148,-91.66098816893445,-92.10532652543795,9.036158068944788,1.4801619983493437,23.256962921320536,3.326335369633564
149,-94.27958232809799,-94.45591631902634,10.042127705185404,-1.4865982286905406,24.13102179668859,4.034783180838095
150,-96.72972483152043,-96.13225722702398,10.689587472046208,-4.216167376018743,25.345890140107407,1.9557361724361506
151,-98.17849552035013,-97.19427011354914,11.00370184876297,-3.8136294332895995,25.973285423010193,1.7810952053388873
152,-98.83579226651999,-97.87673880240057,11.47384725658967,-5.989526598633519,26.16612906041178,1.504261358649434
153,-99.00463824574116,-98.14252484937566,12.068554458088462,-5.146188517412175,26.6213933443621,0.24064982685155098
154,-98.7327372956438,-97.93911168227514,12.671598293218182,-4.887990228859925,27.18305482722767,-0.25900042409455126
155,-98.71923227799036,-98.13788124879537,12.961122622724544,-4.439787609525755,27.966298400107103,-2.0116304268493272
156,-99.2669846650454,-98.42304265826294,12.530445299280705,-6.512130092173278,28.03464673996707,-2.5936085732595493
157,-99.36362003821722,-98.10112864716517,10.989790873118732,-7.373923616751383,27.55901868565957,-4.5979163739492
158,-99.6564806057825,-98.42662060173875,9.275462746087499,-5.293304587579237,26.006085947850448,-4.376744895503124
159,-99.92149930171925,-99.53146527633912,7.886197860990466,-3.6330149949342787,24.361733001197226,-3.2174810314430817
160,-99.29258170123798,-99.4907656454566,6.655444503735842,-3.837201988618253,22.973923362625616,-2.0328493396698164
161,-99.74525396605361,-99.12824879599557,5.254317620449517,-5.3051133444041305,21.543209361068136,-3.0985806811511387
162,-100.5332808259921,-98.00217636362443,3.702642070609297,-3.5670435682388404,19.94834101890224,-3.2812130100657018
163,-99.16059537408671,-98.91262004965556,4.983316354628258,-1.899867711963534,18.316975087958888,-1.5785714749869884
164,-99.68878057488843,-99.84458696433278,3.9436964839190525,-3.278927374948296,16.822806901156504,-3.322330635185242
165,-98.61821939993644,-99.2675760743556,3.0099540176199064,-3.993274590869897,15.364995847368245,-4.152076018702097
166,-99.60583979576799,-99.1973706720505,4.052035957862056,-3.1031687937521855,13.830859639173951,-3.101436304820059
167,-98.47003378604322,-99.92202748957877,4.431337046521698,-3.6288260521064304,12.55331345432281,-2.2241901754915525
168,-99.5948861630521,-98.89256165369699,3.5970535871772515,-5.3382905219968375,11.567485661857905,-0.6241116224071059
169,-98.80344624822182,-100.0785205270496,5.421265624193953,-3.8894199393329516,10.431729739219291,-2.1392878110170432
170,-97.99749195204416,-98.90892225291574,3.880369052676251,-5.532626794514671,9.019644097383061,-3.3460281816643387
171,-98.932443392816,-97.61631436911105,2.4165330684676714,-4.6199611874932724,7.518693223683605,-2.562185267209088
172,-97.3448223413249,-98.28166638116706,3.8613545951339088,-4.662634279736233,5.8294241023065,-1.3931428362339782
173,-97.766281976554,-98.86110601708452,3.1252259511249334,-4.817577382838154,4.105695633084524,-2.674358255393275
174,-97.2981299382885,-99.60289815507971,4.344273482538713,-3.281406981064267,2.4568394074197584,-1.028428903736523
175,-97.60844644747725,-98.57814532495703,3.646000502089201,-3.8119506774353606,0.8454732514597417,-2.276729618078521
176,-96.72266362056865,-97.61954962067114,3.4971466796987767,-4.649532877234112,2.1587425664507127,-3.007783440799795
177,-97.57237256682224,-97.12599877624066,4.710662929105136,-3.1851827271123896,0.9320577251476525,-1.906640462156632
178,-96.42217250805464,-97.9867491861277,3.741272436498257,-4.7138101831503825,1.4326969396411817,-3.0010061208989853
179,-97.03663265592027,-96.77170322959992,4.868070884241415,-3.863475238231187,0.9243140910351535,-2.5608307404430244
180,-96.04435970126302,-97.88253522431762,3.7204923423027414,-4.9340503360368055,1.528300630096081,-3.8538547504971157
181,-97.11989706145283,-97.57947114056067,5.370378737083266,-4.229396855842908,0.9865633715795591,-2.415014932407202
182,-95.9438260058668,-97.39306468527244,3.7595182716028224,-5.833690359868769,1.0494428067396926,-1.2210099482621495
183,-96.88357915140972,-98.52311621258846,5.226433071963176,-4.205908079599203,1.067316971211887,-2.6529806987351647
184,-97.20328849894524,-97.44269384347443,4.047630095193121,-4.2177026099630766,2.0712439000252374,-2.4792334151260786
185,-96.1440637901792,-98.61875258219582,5.399656638173356,-4.2085166253259505,1.132449664436913,-2.0644152746619975
186,-97.0128527621233,-97.5768075138276,3.908744445666209,-5.136020054232858,0.3942981336102987,-1.1822308788757574
187,-98.1786604311624,-98.59798903723794,5.572556870883422,-3.7581894989252476,1.105841645882726,-1.8202721123472636
188,-97.03528993162521,-97.43583735626049,3.9895151543689664,-5.370945698571085,2.418269391315371,-3.360985538880053
189,-96.29130522780252,-98.59434581862936,5.630554275274019,-3.8506340417674636,1.0140550578207432,-1.7874027337569514
190,-97.2581833719084,-97.48979961206507,3.994173309983801,-5.453936791029681,1.6692591573142133,-3.191705108356616
191,-96.30993877102554,-98.4997620508014,5.547838787861039,-3.84907807732147,1.0533419592021134,-1.7028870027783936
192,-97.24212841000387,-97.36704783691667,4.044141536392734,-3.962091510416667,0.9651742340758996,-2.650745382689532
193,-96.09027019257232,-97.04814640978326,5.094280133688868,-4.244294236711256,1.1194362013229269,-2.4512479437514787
194,-97.22047574971762,-97.702683683839,4.097355801009611,-4.677696068205707,-0.37778736712127675,-2.099320875389788
195,-97.09191847496541,-96.73586572797879,5.256703342181541,-3.573884081332501,1.065255642320672,-1.98374659059076
196,-96.62194937689888,-97.53489296564423,4.011273828140144,-5.1550378107850285,1.08831890446008,-2.9472328454134193
197,-97.68473428209928,-96.8805404882259,4.464837021528208,-3.6173869170153137,1.0964330662716912,-2.5028877909082565
198,-96.47801504099348,-97.49210710052296,4.304722849011534,-5.231790795699967,0.48014256408219086,-1.8013232314890455
199,-95.35661632445805,-98.29799855651592,3.33504293063924,-3.5971996281869165,1.2054900931075108,-2.243247097684643
200,-96.36388681932712,-97.45871027515928,4.204129414343479,-4.990812550482638,0.041506390729950764,-2.0783313266185544
201,-97.34488894685042,-98.39454692223647,3.4145609736435443,-3.5177053337837756,1.2146765441419773,-0.7174659893397678
202,-96.388858770176,-97.44138187638004,4.56500338794449,-4.607732918381416,-0.15969291383774675,-2.4152307340062174
203,-96.06797834638431,-96.4628283137583,3.181270840262931,-4.335871256779289,1.251200981733448,-2.3583158923356122
204,-96.34038681818836,-97.54916791370269,4.497018740219652,-5.097046305072784,0.22945779808764866,-2.8061322692630597
205,-97.34243004941067,-96.54297219351461,3.2334752444053376,-4.443537444655233,1.018309721013324,-1.1653043451682419
206,-96.4052409554629,-97.7715731640176,4.350284133509766,-3.81335876959509,1.1981848845590948,-2.6896506002657876
207,-96.9987925118908,-96.66285092121635,3.9857451145688647,-4.108845858541439,1.2358713849758156,-2.2175360455816016
208,-96.88503332795742,-97.83895018936325,4.1401194446453,-4.378266290090584,-0.25701916310526535,-2.0321806936067324
209,-97.92984884745017,-97.36739802067568,4.5993495542345695,-3.98922647724327,1.427244688781955,-1.9596642422548138
210,-97.08891229975887,-96.35388647718857,4.0223197448554,-5.068326581908238,-0.1771416787118935,-2.2292353187900673
211,-97.24698455865267,-97.51136181905781,3.8385253762097777,-3.748179277226788,1.2504699175320437,-1.9430749415752113
212,-97.69491314543112,-98.7180310380182,4.0700956233112064,-5.211295840499196,0.6285801427011677,-1.6918517087346985
213,-97.75488356630966,-97.63021076381423,5.33746569053869,-3.591400272567092,0.9289192996687857,-1.9441142136890044
214,-98.39460410402347,-98.37437436389774,4.047111270948865,-4.958327828842505,0.949912190942592,-1.6001401885145423
215,-97.42599847791034,-97.51556289867841,3.6345768920657924,-4.539906181984713,1.0159784690922493,-2.1503550518027486
216,-97.17141448845801,-98.86883613248577,3.985731450169003,-5.283744069675409,1.8441155733470647,-3.657390976702948
217,-98.25356230852222,-98.15229784780874,4.486468837370884,-4.267784785349571,1.067841018356193,-2.1788015765538207
218,-97.58336184724917,-99.55100893007521,4.09759944059665,-3.1733775420127732,1.302245428159581,-2.6621718359271602
219,-98.68438436409265,-99.6182768885287,4.975861007454238,-4.61486704312491,0.9501839644336559,-1.3596285615835815
220,-97.64150413282162,-99.02828934362542,3.857172255915909,-4.2874517408920365,1.2373362416203388,-2.7463706042217573
221,-98.81209943048245,-99.70177848239244,3.6169354748449005,-5.442660318774426,0.8919729306469519,-1.2099039214242215
222,-97.55200994025569,-98.59610713349109,4.004207878448619,-3.766660937426177,0.9104281720990249,-2.226897375931483
223,-97.6176631459087,-99.46829428901634,4.799425233967397,-5.329987899325843,1.0591755200580784,-2.321760807966948
224,-97.30926694320563,-98.2479207012606,4.198993439985967,-3.6825243349719887,1.3748955318276834,-2.29903235807344
225,-98.27525659856268,-97.09471050889394,5.104634713523456,-5.284911751881379,1.1034439051820557,-2.6176188885847687
226,-97.02484846911479,-97.97067502717783,4.307433841060519,-3.7233977707104087,0.950105044277436,-1.9847635810628335
227,-95.79543548223869,-99.0159810212462,3.0082238472167533,-5.362056398537937,1.083651468062815,-2.3146519690145313
228,-96.90471921974263,-97.8175569205512,4.552952987652715,-3.7430477154319792,0.8844250185332505,-2.5234615843979356
229,-97.77818433261669,-98.8801179883341,2.9632587621160047,-5.3548550211701365,1.2395229456252166,-2.381547483508713
230,-96.50880875899871,-97.66813052528614,4.48505878529632,-3.751698188029243,0.17208692187891106,-2.2032627556251874
231,-96.73472214580735,-98.68156552681971,2.919785302958352,-5.361315367089983,1.2505350724327235,-3.3770984953092396
232,-97.20250037189216,-97.49135484794277,4.535974125117408,-3.833436751779178,-0.03829774759476589,-1.931313502350861
233,-96.12742680737945,-98.6826330884673,3.0187215180718794,-5.477920962557299,1.5193426186352352,-2.8532267663996747
234,-97.32262830322139,-97.95605644022697,4.5586067766546154,-3.8442691343681923,-0.08577443532996752,-2.2439285360686743
235,-98.29420573742388,-97.94541429543371,3.0032940480119312,-5.414484158479952,1.3656744082246737,-2.284401290478644
236,-97.27301897533376,-98.87957907540155,4.537266964862661,-3.788147562788449,0.40971619829376443,-2.2153494761126185
237,-96.24663389831713,-97.69865828034007,2.8822228561316217,-5.350616396769071,1.0485618127934522,-3.825421547122761
238,-97.29774556739848,-98.48126752224667,4.524978357422076,-4.119748138785092,1.2378617683251365,-2.194123281694905
239,-98.47532282552407,-98.53102549089681,3.512476062252927,-4.422253171132808,0.9634721933885981,-2.9172667876330753
240,-97.36811785409508,-98.23018153967334,4.2165692189490365,-5.057253901027121,1.6057912415379203,-1.9645958365312024
241,-96.2384058311331,-98.38828377681068,4.845228783021361,-4.211456257041595,0.9163559619466923,-0.346187665218756
242,-97.47049601573484,-99.28360501175622,4.183687906754424,-5.0570690300303625,1.194849332515009,-1.9914334665686608
243,-97.05064749328888,-98.58401235890054,4.035765884329615,-3.5233277463560775,1.0361477602075202,-3.3878915375729455
244,-97.06744230413545,-99.63781768432696,4.01739771490387,-5.097476270358439,1.1073656123984037,-1.8648604349271147
245,-98.37783587123911,-99.85870792097435,4.7680276066770935,-3.584895307234023,0.9586131392859845,-3.54584387593486
246,-98.73831961075304,-99.03100261868133,4.022115943705369,-5.044372230287802,1.709311217625866,-2.0055361837444523
247,-97.7863635845072,-99.43707995916948,3.896064430841002,-4.2835894821114815,0.7844637527527101,-2.4959168722091007
