,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
23,-95.94143331255994,-95.595611984947,4.181332847193788,-4.601310444184112,2.477711712136894,-0.5831512249287696
24,-94.98887603689464,-94.45332484261952,2.562245984074148,-3.663065360840452,1.283739037238471,-1.6174785760103005
25,-96.18285325744901,-95.65294849592915,4.186740191902157,-4.236631220709054,2.605873206762182,-2.762947706159903
26,-95.09963071722379,-94.5937714585046,2.5872891181445805,-3.6254779647527635,1.3218370298382691,-1.412484007936784
27,-96.3613790959085,-95.75914633787615,4.212669657829709,-2.007900238054511,2.5478951097261793,-2.8676728454731357
28,-95.31899046863016,-94.9031347841289,2.610528186538319,-3.620383594379673,0.9014108553502801,-1.5074623779265506
29,-96.54537377440526,-96.05947522114901,4.189395082738946,-3.3032274187109176,2.536287271463168,-3.1500986044842314
30,-95.46260450450144,-94.91651130251344,2.5806768315638093,-3.6533098914944095,0.969846660142779,-1.5138979611050363
31,-96.59855371071194,-96.05356644045386,4.226122143450338,-3.8244182306147967,2.4528540137195836,-2.08472147627619
32,-95.42480663373581,-94.92241393019157,2.6125997124493487,-3.650134051488904,1.1411899489389632,-2.0272378560968614
33,-96.52351657276289,-96.06569904203332,4.246735118940839,-3.650364303317481,2.4418125981923726,-1.8202042964620193
34,-95.43172104192222,-94.90653206909782,2.6222763772119104,-3.629839306526644,1.73748575707492,-1.7662016484416136
35,-96.3832201482253,-96.05234557319184,4.171762858351313,-5.0521235931888,2.4020281977293068,-2.4370294874943736
36,-95.35597468467498,-94.86654374035326,2.8373445782278908,-3.8306968549845157,1.5837937307516472,-1.8839381288182953
37,-96.45589193974803,-95.75119436695724,4.037196981411878,-2.2575468219123653,2.430380590955672,-2.2501763249819233
38,-95.42689500343232,-95.25356370134726,3.3860536431511363,-3.6955567277477273,0.8300728424683214,-1.961228007761093
39,-96.43408141956327,-94.42838451393123,3.5624174872149785,-3.5309972823297224,2.508322923137088,-1.4083080592987562
40,-95.39391888465589,-95.38591547306078,3.7881275722014403,-2.9438819477092943,1.7914062788865326,-1.9261336920000192
41,-96.5392783218746,-94.38274713528747,3.3604644601202196,-4.537977438034471,2.364257581994118,-0.9221028834050251
42,-95.40491455162203,-95.43863412175475,4.054609670086726,-3.001477012426935,1.3279497006989858,-1.9206716749343726
43,-96.43526487327922,-94.28476694385756,3.3044412167254915,-3.6571886328497336,2.653529968004795,-0.3881631653131582
44,-95.41077079738568,-95.42603034924292,3.943898170657906,-3.492759935569779,1.0038136616903706,-1.8719468223358966
45,-95.20459866446961,-94.27164980294383,3.230401704938242,-4.465401509255946,2.58445442986487,-1.869190096032243
46,-95.58547633903635,-95.4518093272302,3.9424245561993256,-3.3233378930602813,1.685942983037004,-1.8240896741722823
47,-96.42996890355148,-94.31703678486711,3.494237501452772,-4.698580600349149,2.415547565723663,-3.2219049849683596
48,-95.51009089547021,-95.5008318801349,4.24430100263271,-3.3041403868951256,1.009556395178927,-1.9278895497731412
49,-94.46358913297321,-94.50032635035785,3.1587999525745,-3.6914700099159004,2.443473660569131,-2.590552737207966
50,-95.69431296468082,-95.73931196718561,4.6714950568039235,-3.4070268103700934,1.3302869820195304,-2.1616403669140873
51,-94.79840546659972,-94.87618583406518,3.190915898307685,-3.012987943238283,2.2970107077465673,-0.5818370717532058
52,-95.8101346687951,-96.05442644700338,4.219127044926611,-3.4863715770399133,1.9238900455726828,-1.825015969019649
53,-97.08280464083316,-95.35016016016348,3.6900414095331517,-1.958123792041721,2.2918034313656914,-1.3762457479435197
54,-96.32473234464733,-96.42186014710936,3.7554901240642526,-3.416614308757063,2.122012452980822,-2.326213390291863
55,-96.091127427858,-95.64203245210304,3.5387710480156014,-1.9539831339021196,2.288249604862996,-1.2737520050379745
56,-95.80503291497682,-96.00389189375329,3.4167135247208122,-3.196703486275865,2.095396865098098,-2.3497704063801574
57,-94.8244429758991,-95.67811880004979,3.4075535552673384,-4.656406927563521,2.3823387738739212,-1.7042177892206822
58,-96.06541340817208,-96.86917364842799,4.280691959413362,-3.069962289857929,1.5680144450928843,-2.6375723337639383
59,-95.66024310586064,-95.92809282778806,3.255560519449477,-4.223081002475592,2.5376229106828334,-1.083054650555461
60,-95.64424234405513,-97.3352735777561,4.607178096758256,-2.951569674619,0.8783079250207976,-2.6292286380856407
61,-96.98641595283152,-96.43601601303484,3.256485228218212,-4.253743192490998,2.4568032525650323,-1.4333614228128007
62,-96.03797973225842,-95.76814048620676,4.370945600068724,-2.6309554428887396,1.3127853555459417,-1.8590333474503438
63,-97.34302700599197,-96.66860462560852,3.205884768186728,-3.9071655297391406,2.090098705366559,-1.5428267742530641
64,-96.61293627199974,-96.10314498623323,4.289536690103431,-3.3980987775934186,2.8323513544855126,-2.63125103135878
65,-97.12765181283876,-97.26125558580213,3.2960611599350282,-3.5671570807964224,2.218175134356569,-1.9196945399204337
66,-96.52016747838533,-96.30404070990808,4.550156729725108,-1.953402885938523,0.45580788700285707,-3.4830774774582776
67,-97.74164139880881,-97.5684934242475,3.3589587209297918,-3.0049796453257818,2.025086271164399,-1.8907054343122613
68,-96.59395213338267,-96.42766337996957,4.584565906542482,-3.500336380522068,3.2907271920058014,-3.5816605457949313
69,-97.51432591130022,-97.5660687435444,3.0851358986918456,-3.2429668438125687,2.0811755395990508,-2.007086075309062
70,-97.02401142093291,-96.67342125215072,4.668866833665265,-2.0509057176118093,3.559067117218167,-3.4781621157128786
71,-97.1217067832837,-96.96173072890129,3.041194136257253,-3.546810897183738,2.1445714670337965,-2.185888613419326
72,-98.00429038103889,-98.05947475059111,4.662378131117947,-1.9326756723663467,1.3951597249566372,-1.7526740664230485
73,-96.92913798134956,-96.93325824813994,3.03964835947387,-3.3815263684092516,2.1936318978421587,-2.205526200928892
74,-97.66229531564666,-95.78155746068117,4.643233862930515,-2.7533267985601593,2.036352455490009,-2.693546693404042
75,-96.88898641028423,-96.93639819162394,3.1078816784493233,-3.29338828017335,2.202184847909456,-2.0870087406234514
76,-97.87071501323405,-95.71449500221105,4.531076773150622,-4.79780183226301,2.210288474054617,-3.0635384410337836
77,-96.84346049824619,-96.86467433536804,3.1720008616321165,-3.3458681004759923,2.3711098794012537,-2.2154761378825842
78,-95.88916319775018,-95.60375184378859,4.739903364579141,-4.830082175827308,0.7219926266033313,-3.4750492299481612
79,-96.55034758796981,-96.65708370870611,3.1299995008641615,-3.2988084136294895,2.3237928538614914,-2.1174779006339604
80,-95.26008990689917,-95.4067773488188,4.4279010360892705,-4.366283920251363,0.93182485212863,-3.261804604938898
81,-96.41452208423651,-96.50784367446245,3.146307614673942,-3.6474011417270362,2.4681070912290837,-2.3651454125143414
82,-95.75694161843697,-95.6897402796249,4.379005940258316,-2.714522045201219,1.2234259315786329,-0.9810796653276803
83,-95.95272684695719,-96.57449789389716,3.119528613524766,-3.3558202326642657,2.411170834913757,-1.9624845250635055
84,-97.09148693353714,-95.5662647249541,4.172424131659492,-4.864206825516088,1.1131030186988966,-3.6090762065188984
85,-95.95132706509523,-96.58019371508506,3.1135876423340614,-3.2507738667928208,2.418886895955839,-1.9756484853236813
86,-97.20266009369018,-95.47783847482664,4.540416711739876,-3.9717801226760368,1.0187694951578627,-0.4395928216550686
87,-96.12466850486672,-96.64627626665427,3.180461867526054,-3.65537899823704,2.583463494120278,-1.9216272372145036
88,-97.3245644091499,-95.49157460337571,4.408590157962262,-2.2454765485408164,1.1541045476961367,-2.675271192891156
89,-96.19272205473399,-96.67038417068845,3.150989025592994,-3.438340295841422,2.3917198510874127,-2.2672535820798014
90,-97.32988253590406,-95.54917625490879,4.834278827252225,-3.5016602452801107,0.9411084316286797,-2.08171912721069
91,-96.34602006543209,-96.77736928080401,3.251421191029539,-3.5106602502880913,2.477684929282825,-1.9388690937284045
92,-97.27338335574747,-95.65481449944535,4.501450256982677,-3.2965887708372255,0.840118975096082,-1.7211301258423524
93,-96.16367762520166,-96.79314317715051,3.358633447266308,-3.3284703207161526,2.4624643220471585,-2.0998209513546056
94,-97.24677925572621,-96.1038245066762,4.63591475425994,-3.644477762397152,1.6249229602448747,-0.9929538126289336
95,-96.0988977221595,-96.7155338940667,3.4634193470648182,-3.3248574828766433,2.1302878558539198,-2.0837815552736147
96,-96.1439540144951,-95.63694674891016,5.054586072591651,-2.923782545341593,2.686763169062835,-3.510031811657458
97,-96.92943462713345,-96.72350580019474,3.5977725251706287,-3.326641270044243,2.253153648618367,-1.8739971387814478
98,-95.7766110818274,-95.68762663772657,3.0201211930001697,-4.762448891231885,3.403106060869586,-1.535003635508176
99,-96.93449867885636,-96.8182009164845,3.68698674889606,-3.399729487263754,2.26485714112676,-2.102113169752815
100,-95.7965633107285,-95.64724123950717,2.087250614676693,-3.26354178795122,0.6861700343248731,-0.9154781474073223
101,-96.95761834486834,-96.43434778977367,3.7345202774412334,-3.6693745355097116,2.3099027474468072,-2.337826244653222
102,-95.7755567665142,-96.37553289315555,4.3002482039817735,-2.8386693792339917,0.6663288025015658,-0.6673326891283653
103,-96.94414238848336,-96.42073534675818,3.679371030933894,-3.6253115300650585,2.285321088083063,-2.192238633377374
104,-95.9363490161242,-96.4942518335895,3.04084974871202,-2.6236000758176337,1.1619716892088714,-0.5979952469400346
105,-96.6269513955238,-95.72331232630735,3.6224940322049592,-3.5543224281086436,2.4502112889686174,-2.103390666869855
106,-95.49275151910817,-96.28812312694927,4.017182874836683,-3.298384405472238,0.8547476404383414,-2.017439439039316
107,-96.45070952908789,-95.54979123385147,3.5049397559264692,-3.597992361742887,2.4465371588476756,-1.9241559844599645
108,-95.71534077229272,-96.65784475567028,5.110730747455812,-2.7310049245333934,0.9423889367735583,-2.48701375807798
109,-96.1554576048248,-95.50956612695863,3.477694787883416,-3.7472738690745784,2.114489486023079,-1.9746539159363998
110,-97.33696948372584,-96.64005499007278,4.868922095988427,-2.315462109149525,2.788978378487603,-1.9884873687248337
111,-96.25640738733092,-95.60924708905948,3.3898320862430653,-3.974426913092797,1.9856269456373508,-2.538060500194535
112,-97.41070044814347,-96.78993813548657,4.921015065665071,-2.3706725975541363,2.8353223389014603,-1.6118951276470748
113,-96.33855704926266,-95.9529520183744,3.299146002587983,-3.994671741719183,2.0486742770912514,-1.6604066008717122
114,-97.40327767707147,-96.52063737326746,4.922142445402278,-3.021978063414063,2.4379728852981266,-2.506428879610188
115,-96.44536044880236,-95.5955713551685,3.3551538521362123,-3.9418588565059336,2.0997055481155615,-1.1138588604119348
116,-97.01820091057326,-96.63372135543243,3.3467438777467096,-3.463104512139155,2.9725121002383688,-2.5437530009572575
117,-97.02941576086263,-94.983719538634,3.7563996076910677,-1.8153841216299083,1.9913217310247016,-3.953035875094643
118,-95.0446722946932,-92.72099426121427,1.296017098762483,-3.0954422562285284,2.728882389755042,-4.105399974189822
119,-94.02801005585233,-89.66239152853004,-1.540947936061262,-3.509493004734561,-0.6306589477784804,-5.0000742560118905
120,-92.07710407197781,-84.52363058674914,-7.478903702468813,-2.2893659065898286,-3.6723365035014477,-4.68358471528671
121,-88.03605836903033,-78.96410911060426,-10.964609096173211,2.1797326021808283,-8.136110233538856,-1.0013512880347728
122,-81.24057718586384,-73.63486718234924,-16.78356932362979,7.27305096081544,-12.279213325649266,1.3330955478184114
123,-73.21426491709654,-68.48443098806419,-22.112234124756963,9.858324020523089,-17.493746046361228,4.135818450597596
124,-64.89055740560875,-60.54040438755737,-28.360911219110452,12.702946276751431,-23.360372033586682,5.613826827300268
125,-58.2120401304623,-55.570937472882036,-35.25001945513788,15.657081914240688,-29.947837640321517,9.240531914569306
126,-52.346238053438874,-51.19656309062812,-42.45656462403136,20.891760303991894,-37.01635251781149,13.700428746568402
127,-46.993765907348816,-48.04556556949443,-48.95296859463672,24.789776593313505,-43.292654773287886,18.03531564370173
128,-41.89845298314569,-45.8666006302617,-55.203819232985964,30.436601254406465,-48.81988543527688,21.800135233262594
129,-38.88702207850049,-44.31733464138593,-60.804555897875886,35.74522019044084,-54.35977230186423,25.96172398275472
130,-37.741287279777424,-43.54703304302222,-65.88570178605615,39.32739001624269,-58.7903196940056,29.24702237829953
131,-37.20387370792019,-43.473059007684334,-70.66732238968143,41.44389023263346,-62.89947875705701,29.886088581936328
132,-37.09103862613503,-43.880526884137595,-75.08912978857487,42.48475594294296,-66.59644820979187,30.809955018056645
133,-37.955622213703485,-44.68959764849529,-79.27334990072822,42.42049145561403,-69.91520886399982,33.31743736074123
134,-38.66755779929423,-45.36273581600912,-82.79855511291727,42.58510779843525,-72.81117163917685,35.44314260439735
135,-39.07289639578672,-46.32215421026843,-85.57445284447476,42.06378468403896,-74.85284203463657,34.587537316001836
136,-38.434589198452066,-47.29644924922351,-87.57006687494741,42.54743639526275,-76.38349348987865,33.77129957035084
137,-39.352344389197974,-48.72028545580702,-88.83169632652607,43.31532770678361,-77.38143103277233,32.46113958912012
138,-38.27473503591012,-47.5636489026274,-89.73202147043914,44.43085425192251,-78.23946553222757,33.43896621354541
139,-37.79638798610242,-48.31893027446488,-90.12996917077115,43.71727028026498,-78.81910365625328,32.588990263197594
140,-38.19255488884932,-48.46982496321871,-90.09553064394437,42.40252515648879,-79.1066650078758,31.705926867512442
141,-37.989358139398675,-48.004656037306766,-89.54251394755228,41.242958462894464,-78.9138242429443,32.814060554295985
142,-39.706844883571556,-49.88032191049888,-88.51525818502941,42.13699773231296,-78.56937693488777,34.07835552682772
143,-41.19599727572703,-50.93666288775826,-86.62126659125667,41.048508751274376,-77.55630947575693,34.742095382365655
144,-42.016645474156554,-50.77828929489797,-83.5801428352792,40.87358516842197,-75.50038703746345,32.173968067738684
145,-41.426723255680436,-52.36506546105618,-79.42084257205319,40.061846895871355,-72.56915938822323,32.176685966247625
146,-40.579547390651996,-51.19734913433151,-74.04901692729563,40.39597693368991,-68.45246811478353,30.87157773372222
147,-42.14534310929893,-52.70316104910863,-67.57423424411368,39.03625761625313,-63.42339657173603,29.077759119627192
148,-42.7643283430233,-53.901113720089235,-60.087091369251354,39.44981096140046,-57.10347604402385,27.116650003182166
149,-43.34457483138517,-54.84277543807597,-51.87317635473849,39.71341763909024,-49.69413456508853,27.674938365546854
150,-44.66317887559822,-56.214546201055704,-43.12327438996506,39.79468636751993,-41.506207958979516,27.885666863689362
151,-48.53002633566362,-58.00452304507682,-34.04023006847775,37.64620527386767,-32.757889265410476,26.446847238895792
152,-53.10717667708874,-59.25368975158084,-24.720886634283524,34.485153937263355,-23.555243482482908,22.263840951390012
153,-56.550207442778955,-62.858051943679826,-14.670523952775113,29.930429819829875,-14.307651023466015,18.769417958845775
154,-59.87009234392032,-65.00677531929921,-8.016947358131004,24.673163631221563,-5.896585159111003,14.504815845209063
155,-63.40994979864139,-67.63067724217714,-1.630336362105718,18.612589335180793,1.355472142496578,10.85192120674755
156,-67.65259879313884,-70.54906421440222,4.408028731985331,14.342321924893806,7.205248933137157,7.3548989974957335
157,-71.29615893567474,-73.45512449954815,10.110706606224685,10.56667156162952,12.387373147973253,5.206239031116032
158,-74.48826715748017,-76.24520100849358,14.737728655340204,4.592205741827156,16.536838521651205,2.7332303722433178
159,-77.53692440318508,-78.82769967158829,18.70736053449349,-0.0781657568308947,20.143271613867434,-0.9859003243563457
160,-81.50297901178241,-80.80572624309892,22.144604677079595,-1.9968026627249533,23.636560780767386,-4.907662190689369
161,-83.28490169131251,-82.73483294107317,24.075924062962923,-4.488138681426364,25.586982408908966,-5.382163399353518
162,-84.75295867737648,-84.42968627994412,25.38650498487323,-4.723850689571971,27.326866832678537,-6.14708810257599
163,-88.21457388556365,-87.34834864176223,26.45633484375666,-4.89555629412858,28.819113319473193,-6.519502037020524
164,-89.43094782707036,-88.73940378137411,27.430962479719124,-6.277625041436971,29.61335381258313,-6.753884322507084
165,-92.20829140152286,-90.15144158067255,27.838772672333285,-8.711140583519486,30.05752532127604,-8.779411081167597
166,-94.35514599872677,-91.97528976994435,27.920580458840487,-9.129739226255577,28.4076906208772,-10.202009189809313
167,-95.91207852324963,-92.23217607047833,26.411422865409406,-10.44628339961649,26.79130292174373,-8.393170530952865
168,-95.85971993004163,-93.5620475344821,25.062271918085024,-8.771142169876661,25.44241743955654,-6.7030535392299955
169,-96.5276088582588,-95.62851403125252,23.724979354940935,-6.973828059765725,24.12899952297153,-5.153182700848273
170,-96.47487806641678,-95.46970488288736,22.267964826135202,-5.58496885948685,22.609955744165962,-3.9721128273563564
171,-97.96172419353681,-94.75812081112035,20.809806586688186,-5.045646572957139,21.264253446075845,-5.473928987252455
172,-97.1222885646552,-95.35584398069487,19.40081693278386,-5.606862282266369,19.743122333863276,-4.791920072650636
173,-96.25369017272308,-96.51843533866935,17.95655185070537,-4.220458990511354,18.054093237901196,-6.045294303237854
174,-97.2334606577474,-95.76316206926188,16.510049084000652,-5.170351821276594,16.489634767953746,-4.555104281844405
175,-96.45561977780241,-95.36613420597376,15.018800119986354,-3.51587074239399,14.80934266439272,-4.207070465115412
176,-95.32297746692018,-95.78755027112975,13.453772734552972,-4.821826747723835,13.20360388936592,-3.8207104377050145
177,-96.3859198726975,-94.74849368558272,11.840964999815252,-4.4636229237897584,11.517160560454789,-5.249523797640634
178,-97.01912175201527,-95.52836557986802,10.112310176401335,-5.248469221917164,9.743222990078316,-3.7930648059149337
179,-96.18936984395958,-95.88963816172262,8.432978756188431,-3.6361301906700882,8.09732314566056,-3.9411130327267774
180,-96.24607557526069,-95.00772571787424,6.728235308685562,-5.274138677254548,6.442638465010599,-4.391859024624188
181,-96.3589805088414,-96.11190455371901,4.967242236916337,-3.760795452553828,4.766195345220075,-4.6547774706406235
182,-97.31557462556866,-94.8752599892579,3.1994759325589497,-5.2789051135166805,3.040621369906529,-4.611237761169052
183,-96.27322935694056,-96.04369082224201,1.4798852934926117,-3.6502357811434134,1.4459035390625634,-3.2229610208991364
184,-97.47245428073289,-96.11792437728242,2.8839551539521118,-5.253986010098649,3.060011173342495,-4.646614482797948
185,-97.63941363893294,-96.58649849243656,1.6054979116556065,-3.761365276001267,1.8782077719076389,-4.6352965781599185
186,-96.8038947161052,-95.62587238405446,2.311138583096385,-5.124225914897538,2.4864928599556504,-4.499152294213809
187,-95.64848595617954,-96.10697151555667,3.205164614874936,-3.448012369710245,2.3168460541124927,-2.8359574152455984
188,-96.70271325840797,-97.16558428551981,2.283950757056636,-5.013199229536699,2.2415843560172655,-4.45920433770338
189,-97.85560235353948,-96.07772327810531,1.5859811041050476,-6.122388286707921,2.6364003163727427,-2.8073524173185476
190,-96.66266889588726,-94.87194937359855,2.6762044295649754,-4.503657630783575,2.1654317806444956,-4.412832491995549
191,-96.56443033396734,-96.06387413929532,1.1266452632260198,-3.4379494388681118,3.100522620213858,-3.978173044678875
192,-96.26766773226664,-96.44912726682918,2.819200237122426,-4.32645175160238,2.177706943684076,-4.117413792362196
193,-97.06038305028116,-96.16373743057497,1.2580979363606193,-5.403266976189843,3.237102780903082,-3.8573203080266554
194,-96.05285408754116,-95.00755115608068,2.901688869280572,-4.199942273482765,2.1785121248204042,-4.04955134650378
195,-95.4607518575465,-96.32315404698005,2.59467963165961,-2.774752991756714,3.323493668184543,-2.344694919715723
196,-95.97312217940001,-95.18579287565879,2.900001475932922,-4.146658561816001,2.201246653810847,-3.8213846348424725
197,-96.21026421048492,-96.13429637171558,1.9882374166936343,-5.769846729598737,2.9182307823422144,-3.398172501369633
198,-97.05497300137003,-96.84357055406967,2.3391298284409996,-4.261813793476019,2.286525007919354,-1.7004208704966386
199,-97.96892586189261,-96.49630473119176,1.6559887386646195,-5.891864065897255,2.5884511611261902,-3.2796965460733483
200,-97.93081372029137,-96.07341739009514,2.500102465383073,-4.3815355609452755,2.1745333329073833,-4.841022319410771
201,-96.28247899135289,-95.3218044143129,3.4746371051840494,-3.4735534675280633,2.7132819471785146,-3.210369215128951
202,-96.61224070230395,-94.03869966486614,1.8564808277247853,-4.571783929361392,1.8538998332403518,-4.575450852073066
203,-94.84195124956008,-94.249619281085,0.28178991976015266,-6.395348040425193,2.7616628025069043,-2.8877049574453024
204,-94.09432239836606,-94.61082711660316,1.7709226522123724,-4.818332165830662,1.4937239962012263,-1.3027819572104062
205,-94.14855088483539,-93.01583736875688,0.8205448025544302,-6.232700744961159,3.134944317499883,-2.8497414385328477
206,-93.55818484841299,-93.40952809317766,1.1770644664873657,-4.886555235466776,1.5336268281855483,-1.6988434490131645
207,-93.74517697432046,-92.2519424350912,1.830812963127524,-6.306947159173776,3.1371157888355636,-2.3351495263850155
208,-94.23349402948703,-93.22590836319168,1.9973297187201633,-4.4993171211178655,1.5844388118234114,-3.394799128515914
209,-93.08711118434444,-92.01661055430954,2.2479656869946303,-5.737958878216736,2.937628911712342,-2.5726148175612775
210,-94.14764445689399,-92.92567501811136,1.8498115561469775,-4.534319968203506,1.7358907319060612,-1.6023753142814698
211,-92.9389719552324,-91.86277773092169,0.807671967918475,-5.990368889666964,2.4593387104756106,-2.291445915837513
212,-94.0224138974756,-92.71248243950663,2.153220349785264,-4.568325803511293,1.4029979888621837,-2.366076054497489
213,-92.86391879233845,-93.59830306821952,1.2910806324551005,-6.079371551773044,2.2138851113432803,-3.886292032599061
214,-94.09782218123091,-92.8747174838622,2.3209921884941447,-4.388604631963316,2.7710219134025946,-2.5810259410284675
215,-93.80222248936863,-93.42218956213952,1.7274507873829936,-4.95925185453013,2.241476978336133,-3.6127584899465846
216,-93.02933783475889,-92.9471575760588,2.3840047652275245,-4.326778893115279,3.8528579386119524,-2.0512797397447673
217,-94.26795951924578,-92.256479986004,1.1775633409407875,-5.920280296456969,2.22161364934253,-3.725409590091006
218,-93.35460522435878,-92.93255222785531,2.5135537543721207,-4.247200314300597,0.8658197003506031,-3.2443484149482753
219,-94.59637833763469,-93.00766885992545,1.771320859480814,-5.366596568267456,2.2396276868931357,-3.026866895542159
220,-93.5806291064542,-92.6629886519904,2.304776160921096,-4.640679840327678,3.114906059975119,-1.5058247591616392
221,-94.35702612732346,-93.21114060576548,1.630352162770643,-5.248868705082023,2.0255249456107256,-2.8571007123428647
222,-93.62792987655422,-93.96451996392537,2.019878891155373,-4.259767020668859,3.507100125067958,-4.380690242865292
223,-94.3160244001984,-93.15608373160852,1.7460773217501824,-5.7256818251498425,1.8346930092361322,-2.8335772412804303
224,-93.98068076544021,-93.31394195338594,1.9602977389583138,-4.093226349523237,3.3163987480655113,-2.6717394241708634
225,-94.80760703141141,-93.93346007199796,2.1478861413127595,-5.560897174006696,1.708191594152821,-3.4503398636128324
226,-93.81066969456971,-93.02717569044115,1.7741925925981048,-4.234124818857035,3.1603397528578014,-3.3136565209331654
227,-94.9979978412204,-94.03193491542474,1.8100475444135309,-5.229542238647413,1.9302018835255181,-3.105777434005492
228,-93.96378133990729,-93.00880789183441,2.3636460143382076,-3.6651212349657225,2.6288408157507606,-4.650277809983181
229,-95.19572002502265,-94.21709101281628,1.0956588334079855,-5.226601530586016,2.059147893561226,-3.2250657765797026
230,-94.18875683186353,-93.31836824123953,2.6472884616062697,-3.7368563891154776,2.7521065917721668,-3.503017393788176
231,-95.34145401603239,-94.07115103576912,1.0663591266852783,-5.261222287725296,2.215717918782216,-3.0956395438662367
232,-94.22802637752912,-93.25324924955208,2.720032018156006,-3.6832831769725427,2.4878077946970465,-3.945198310042525
233,-95.40160753385568,-94.37896380091455,1.1254332425591274,-5.079312475143952,1.9745901912408523,-3.5715824609936386
234,-94.3182527166188,-93.25959026343449,2.8040071076264668,-4.4460235586289425,2.6202586411136433,-2.39173590373953
235,-95.30738813130421,-94.41331920458924,1.2843169590381982,-4.884693187346064,1.5828231833631672,-3.818815388934395
236,-94.513894810364,-93.42841094336946,2.418648738755792,-3.4246518337962883,3.106545917900844,-2.1997521925935
237,-95.47769507713484,-94.5291179544792,1.567401920115953,-5.043088516891098,1.6232957709982503,-3.7318883649385266
238,-94.66391035054862,-93.64575020042196,2.636046221257378,-4.265761370704013,3.0153808968484164,-2.1458251366145413
239,-93.96732916788291,-94.25574076224437,1.5024624412958174,-4.9546891030294224,1.4674053456153033,-3.7252422936111516
240,-94.82877908762757,-94.01203109236337,1.8020474291352109,-4.919679814145035,3.082012675795848,-2.6082407404572243
241,-93.8231775805251,-93.4120156913669,2.35420605480444,-4.530960701173577,1.4519474926573903,-4.040208077664126
242,-94.85587051463641,-94.39955943865465,2.4617078269329222,-3.842049236194086,3.051067572130534,-2.406039566342837
243,-93.72111114730815,-93.25136937948218,1.8847482123182318,-4.866442879121634,1.7661780337080546,-3.9663187502587696
244,-94.8811716344923,-94.31046737133336,1.9384057047392962,-5.205346709645543,2.9294993820411928,-2.887753413964355
245,-93.9802636476956,-94.44259484275408,2.0114413057431695,-4.661964609218781,1.7091949848471597,-4.00694957487749
246,-94.97734344336473,-94.9868064551572,1.234198063020343,-5.476475762950262,2.957259264154641,-2.580526680652946
