,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
25,-97.3929381321852,-98.3301490202703,3.6603263502636443,-3.4286639454236885,0.9669829882087838,-1.2419570552678525
26,-96.25372025182475,-97.21048848964855,2.269209301182666,-1.807640134728811,0.5273151706133953,-2.7474557989285056
27,-97.47323430980391,-98.42268616387585,3.6576303712508036,-3.2038216242426487,0.9015017593897641,-1.1444706924069035
28,-96.70040623408993,-97.32967923149272,3.4667173635956665,-3.073116071776359,0.8372520462188681,-2.7260276500187253
29,-97.49075733449158,-98.4561400739496,3.638338348969378,-2.567290038475464,0.8764507530339912,-1.769527751974399
30,-96.29756210210329,-97.34715307402874,4.340597110958733,-2.58000379923845,0.6176276431444399,-0.35973037763734006
31,-97.31887548668695,-98.51999321648039,3.4961245106647856,-3.199543999991407,1.0809776790078183,-1.3371353757620763
32,-97.1275931221698,-97.37361386461447,4.100808419552844,-2.267187515170949,0.3929504356928723,-2.8165350302824383
33,-96.77255056495694,-98.5277028724075,3.585432134039014,-2.8716392739114616,0.9838843009206542,-1.5175277018922737
34,-97.87023053395997,-99.67302326160892,2.8395011813395623,-3.388242014982687,0.6747685103585775,-2.2742433672437063
35,-96.90815717552367,-98.58752551542167,3.5691767798904013,-2.253731177827468,0.8293563240833726,-1.0883199714640932
36,-97.58594464708302,-97.52642503138505,2.1724024584257493,-3.8439142608825683,1.4250793948379143,-2.692642856984175
37,-96.58327685699221,-98.74685319972345,3.447400294775171,-2.294918778283255,0.7539665609710513,-1.2415812877793513
38,-97.71347028692092,-97.77084384980091,3.886431569229901,-3.8214155196745128,1.0259522829309942,-2.6144100374695363
39,-96.54159531306044,-98.72040683045387,3.4830508373760054,-2.237209918832385,0.9061773277136139,-1.193968131598502
40,-97.50334610471894,-97.69404924128499,3.7000519251323882,-3.4123641774572953,0.936464798600862,-2.3484229487446586
41,-96.67100254042502,-98.85533922406537,3.461852214079112,-2.147719053624849,0.8682912652729503,-1.400879216170102
42,-97.68247804590165,-98.04907807887851,4.113737626469227,-3.1935763791865845,1.166432837275687,-2.2176365857108484
43,-96.51153855139643,-98.57552440398533,3.66097264749905,-1.7133407801506662,0.773671044527672,-1.2124758837919256
44,-97.32010090664325,-98.62245831829519,3.3189958756514453,-3.2999308340412226,2.1324673885257135,-2.795582453263528
45,-96.85455793962385,-98.83733738936371,3.3740876843163314,-2.6151891998106023,0.5944201795781471,-1.1798268024854799
46,-97.61098714813409,-97.91476616942225,3.4169793385279372,-3.0680152559499314,2.2419494873987116,-2.759099029848121
47,-96.68996167185664,-98.83953383191452,3.6909003386314496,-2.4180938848855447,0.5798686513511979,-1.1150158384729367
48,-97.51480730764962,-97.55927972473562,3.5088776081892865,-2.898107141465208,1.8927170898379273,-1.4888041414954398
49,-96.99223903242397,-98.55733939633654,3.5754027284896073,-3.540230382385312,0.6291858046482814,-1.7688134930511834
50,-96.00468043609789,-98.05468713496654,2.2535860652318447,-2.031479633445716,1.8801795475358793,-1.3943475014884625
51,-97.1170877773643,-98.43637066642249,3.61192202775712,-3.4010777577162687,0.767984063019238,-1.9212652843212452
52,-97.71870041967772,-97.56978311875554,3.578046857786626,-1.8968028293344128,1.610451620843703,-1.617922844160643
53,-96.75971398260006,-98.1544734569428,3.594205398843969,-3.4936963775843437,0.8543908659385706,-1.719747059081203
54,-97.63015393265738,-99.02028183996842,4.805529100859024,-1.857812445952327,0.47614219233524135,-0.6228783466993294
55,-96.7628394739921,-98.24611906002842,3.4629861610662274,-3.470892151651086,0.9185581832766351,-1.9073491819629933
56,-97.93527161383535,-98.42056261238248,5.079954484000564,-2.4055924576683023,2.534021229664865,-1.6483789623721001
57,-96.78814233816581,-98.07474346075607,3.474283946542885,-2.746095519417961,0.9179089533844326,-1.4778636926685207
58,-97.39087831303956,-98.78301489340377,5.024158711836863,-2.609680897615555,-0.11622884739555656,-0.803431108202391
59,-97.58680830572355,-97.6079668851904,3.4970563756911863,-2.6481235962265814,0.9298984845292435,-1.1122570976222026
60,-97.66035020950537,-98.72600860641785,5.155437362543038,-1.4902449170186536,-0.6623984341396207,-1.178505845958256
61,-97.3775405404798,-97.60804790157094,3.5516597937675565,-3.130188056821124,0.9819677440226473,-1.5860493408271958
62,-98.4708743524022,-98.44198559555086,4.9390985017202675,-2.0509311918807973,-0.6335460889512141,-1.3821917726141144
63,-97.48072721247772,-97.6004355486432,3.76130186857589,-2.7769533658722354,0.9050088700988351,-0.9453840418792643
64,-97.05121915381545,-98.2233504655968,3.0964803128202245,-2.2323905283808765,0.8217912249970878,-1.8372186295815776
65,-98.0356748044906,-97.96176744451556,3.6794213304369303,-2.5203510712900834,0.8416469215277776,-0.949654930128334
66,-96.96855258256059,-98.66279385563885,3.951531631539641,-3.2915369315877054,1.0927762819292466,-1.251782743717437
67,-98.01050837745983,-97.61088880480521,3.6603693717836494,-2.413125620151938,0.5654156300738721,-1.6486860661030223
68,-96.88620124759895,-98.68562631847539,3.949708271271392,-3.579896025013887,1.9146082407094496,-1.4084826548246432
69,-97.98674790276915,-97.51584750621393,3.740872037075667,-2.303942352746433,0.6565836615358095,-1.0398800439480111
70,-96.95086664603357,-98.69261127784222,4.006178561193435,-2.828969630643073,1.8847890955918307,-2.280365419948613
71,-97.97804567659847,-97.80892858143625,3.4357452382400804,-2.4504070855618862,0.4140027728315912,-1.1012073086699756
72,-96.79657217236108,-98.9629510072045,4.27314005339638,-3.2400690407207247,1.8648913579168027,-1.4531130248683901
73,-97.7202939107476,-97.87709361913595,3.4159661916910085,-2.4999101187084785,0.4884211573790679,-0.6906674777302076
74,-97.36510033410079,-99.10813634563063,4.638911906083188,-3.7010859578268054,1.5494296639901461,-2.261235351911621
75,-97.84157510020519,-98.45260865873911,3.490194957678205,-2.4801835742087652,0.7552392135603935,-0.7305300405549565
76,-96.87356048915741,-98.84560369029957,3.8708083424597013,-3.2649815849935315,1.1983662406675364,-2.1904876227911307
77,-97.9976667245951,-98.48510903743228,3.4761452116869878,-2.7308850977375756,0.7291046829002801,-0.5496757729534594
78,-96.84184379322843,-98.6920944162675,4.701943484937718,-3.0975343081200677,1.3255475773768826,-2.095348420497
79,-97.94794717208589,-99.08956787058645,3.3990083439473566,-2.5720896004368714,0.7879852566026199,-1.0540826552208915
80,-97.39861368756824,-98.6491966740348,4.274249323951958,-4.017179479967721,1.2196242420476788,-2.354856352215057
81,-97.11269788954465,-97.64991314546688,3.265919856298196,-2.388798543479804,0.8376835298199375,-1.6239900545713748
82,-98.09925421004607,-98.62287151827014,3.883335783985396,-3.718536528384592,1.0345490802442352,-2.9272013092762066
83,-96.67571639467126,-97.2539960178761,3.306330036404905,-2.0020599946562574,1.0738133951732791,-2.1570067931617234
84,-97.1723490509237,-97.86973796700184,2.404874426741517,-3.3291675519996815,0.7727421504514059,-1.6308665061902674
85,-97.36788758233143,-95.97243089897616,2.49282998219324,-4.545724272679468,0.623590673940371,-2.1706529661736003
86,-95.0471184589029,-95.7970225048127,2.7172382117826896,-2.552275373565698,1.3545874646935387,-2.4951797406666905
87,-94.54073200277706,-92.86517564240536,1.3128977865932712,-0.4425002802949227,1.4382560157275364,-3.3621898140411375
88,-93.56349657854443,-91.67478187815136,-0.8428181676517109,-1.1636064982585252,0.5211402338394708,-2.813036504760414
89,-89.85542983622773,-88.05692668569942,-5.574801039001128,-1.096185400858582,-3.410802176303937,-1.44160965869535
90,-87.86502517869427,-85.48350494856093,-9.470334060987858,0.4679866169693695,-6.608247382710879,2.1349505706167053
91,-85.04880785961159,-81.96511943970131,-15.880358678640485,3.0578497475747364,-10.095164084828172,4.702746428738065
92,-79.59114830185707,-77.62260927687183,-18.56963876787697,7.613568595381191,-12.054958024412759,3.75808575790255
93,-75.15712940353768,-73.2990486456101,-22.52833900204658,8.87127195326917,-15.212283514012949,5.897980313203293
94,-68.99023501301895,-68.30602540938868,-25.084287712048255,12.355000386478,-18.98986414414491,7.253903123876246
95,-61.82914217403908,-63.315219911683116,-28.02792064682009,14.16120749378639,-21.671413702574476,8.016611057463642
96,-54.83497233541468,-57.00904489952646,-31.819820831444265,16.63617301084041,-25.240684690587727,7.095891994789626
97,-48.96193999286584,-51.12395922090488,-35.48904425886958,18.669252345951307,-28.43214962660726,8.223377491184687
98,-40.66294532153587,-45.62625196772278,-39.09392523912421,21.272962941436365,-32.095595979872726,8.981587435412205
99,-31.722209636215926,-39.76124519736129,-43.33365294394257,21.123360280800203,-34.952432998056345,8.096318678710613
100,-24.343567821732716,-34.7264018725356,-46.75281315943977,21.005820457141912,-37.81932738973236,10.004153025246252
101,-17.0839671426313,-28.53576174281749,-49.94381702594544,21.983725260701714,-40.52755738039963,9.509267111698994
102,-10.605720879145128,-25.72471448651234,-52.82105783164424,21.271232941244413,-43.19350662972534,8.204489449414503
103,-5.344883009306645,-22.893988361607025,-55.19471767096804,20.568552586887193,-45.61034093089419,7.162909264469212
104,-0.6835802902534031,-18.617976993263124,-57.075383508807676,22.51829158066172,-47.21747165851788,9.178689579358153
105,2.9877110144453085,-16.346871886802706,-58.384578239898964,23.662161832592542,-48.434454288414486,9.896631705410012
106,4.713004297896776,-15.285451838410479,-59.3583951405826,25.365090241673652,-49.22873386600823,9.280540157732604
107,8.306542661024567,-14.993251818861102,-59.62552475522097,24.169848974635126,-49.70721505923402,11.195168135041028
108,9.112411659500617,-14.970837669900439,-59.44157004390344,26.050553571673436,-49.72442899424035,12.628164959568146
109,10.527159246732277,-15.045758037317935,-58.703062281652414,24.681095975035113,-49.231172130750736,12.99704451423707
110,10.90160429968906,-15.338398502090554,-57.47508302927795,24.502893168889713,-48.26725903041383,12.288596957743659
111,10.371252217255861,-16.040653773999065,-55.70454404955176,22.919930663256235,-47.02248538187176,11.08970294514224
112,12.072833418920865,-15.436021391645058,-53.722457348757004,21.199368211984453,-45.60698258606456,10.979984036715985
113,11.759681059852534,-15.331558566908804,-51.6746151877716,21.611830201609543,-44.14609734812067,9.884716515393018
114,10.987896726970831,-16.629873328036364,-49.69855967828891,22.27295017391118,-42.8390811531186,11.042868023283427
115,9.016641528827613,-18.009341198124737,-47.741210777483396,22.94461863895568,-41.48322024680293,9.857045334956823
116,10.259148241140554,-17.183226600667563,-45.48199696319618,22.138016568115013,-39.95070457219319,9.87825490038393
117,9.104072450109523,-16.987035207571708,-42.59575597382256,22.845328364837442,-37.844411543417394,11.15924379946439
118,9.53259012819763,-16.993462026105927,-38.86917496508951,21.823028262938546,-34.95553170360301,11.761031188302987
119,7.4268168113515305,-19.306375520157314,-34.228987082909995,20.59190428495917,-31.29410575616852,11.605159247647093
120,6.330301558929346,-19.27182499072731,-28.879786336220594,20.676319105402943,-26.961243363174507,9.266320246873077
121,6.134397091178309,-19.655105720627247,-23.07499599425404,17.913782611154517,-22.15011592194775,6.750571001194007
122,4.323665614120817,-20.466195721989145,-20.722486156671966,17.100151489880663,-17.125342359339427,7.291648843285704
123,2.176354107349904,-24.49167090122554,-18.467310181695705,14.781224158069527,-12.060243213472596,4.933037564475506
124,-3.2523394019549445,-29.75666900561783,-16.096698674757683,13.434494337625395,-7.053545619282294,5.087303542327857
125,-7.454746979440299,-33.250767141597755,-13.931641575594062,11.954534274410308,-2.5885016051106704,2.696748013082078
126,-13.922476803430115,-38.44075237951021,-11.890497800662432,9.37024966087213,0.5403713226477004,1.6128487801408757
127,-21.129479722560024,-44.53153087915714,-9.67986453350043,8.582800377981552,3.245301687758874,-0.38522642045803085
128,-28.19773922396169,-51.51730723565371,-6.717655339285196,8.118036124642895,6.183598540435976,0.9405401470941822
129,-36.35135958263052,-56.230450561561405,-5.0776575685848435,8.120029615115822,8.701279642683028,1.9082104491643197
130,-41.55004005367501,-62.62210709587656,-2.929350747795648,5.49140421267901,11.119965386160116,1.9804571442249959
131,-48.491223914964685,-67.08857672889651,-0.9507571628258413,2.7268449470162355,13.276471658945892,1.8981695347343135
132,-55.75187938542628,-72.4610299577184,0.8640341847405709,3.222016755031743,15.190659111432655,3.4181262714499447
133,-62.33156595469707,-76.57624095595526,2.4815053902541235,2.362191092447864,16.758547566682175,2.877044298489136
134,-68.93365624432559,-80.94728944982876,4.079531731793007,-0.15322727996966318,18.353917619402488,3.0645313764436914
135,-73.42664623203517,-84.87303407253683,4.505784412347338,0.461304169535928,19.5834565086841,3.228263142843806
136,-79.65142257242722,-88.45623951437175,5.935943253549206,1.1979752379435078,21.02205609702675,3.3359676546041945
137,-85.6199249472447,-91.9636414041667,7.402547886154208,-1.3843788582787326,22.272079117518377,3.265453222922865
138,-88.51767969203682,-94.56989338373972,9.018200965135417,-0.7455940657730497,23.55305431151536,3.998422421036789
139,-91.57285613317217,-97.10898905447347,10.740914920150605,-3.495644776206984,24.870006283599405,1.5561372419999848
140,-94.04703280365943,-99.06434587577384,12.007510579621771,-5.78569181236535,25.958848900350453,-0.21968356051908655
141,-96.04788037994702,-100.41208532365057,12.797307229255717,-4.95069491119002,26.315471045733936,-2.0167033333086586
142,-97.44763969182857,-101.17321043987829,12.62500859221203,-5.271152563694888,26.28272645831991,-1.3192709562014318
143,-98.09447775809852,-101.3979075384799,12.01672158150834,-4.1756009868954385,26.15400989062106,-0.8986997789131944
144,-98.95961345753388,-101.73053733670602,11.12927706198035,-3.3607868207966702,26.25954566178945,-0.4826837325739198
145,-99.14697280532747,-101.97848722697194,10.167160288118584,-3.7791451989483402,26.144665040556088,-1.7174006882973831
146,-99.37357947720434,-101.75527401642424,8.74581998644671,-5.134654888782321,24.7639021734492,-2.956060973336652
147,-98.98265137887411,-100.71652178675375,7.302299564195502,-3.356818733617568,23.0688275298333,-1.2349737952925401
148,-98.33717587175472,-100.01554358388813,5.81738421277487,-2.7176261049770596,21.69103630635974,-1.1157037898103928
149,-99.51236211318819,-99.28683462958057,4.505333940963554,-1.492353045206466,20.448916219219175,-1.7355623392409907
150,-98.51594773022826,-98.31877301655881,3.1038233377837208,-3.0950255600713503,18.964740071153106,-0.3560488161539273
151,-99.56769480309869,-98.52681765483683,4.865845923431799,-2.726606848241974,17.586374337279427,1.0510603200610715
152,-98.53305395308469,-98.50286835416055,3.6435200692127454,-2.250279525668043,16.103983061239322,-0.24195150367022403
153,-98.7533558784559,-97.59453649475469,4.276791453276165,-3.8774222932050555,14.568734161812069,-1.6187270630224255
154,-98.16539634300572,-97.245528912657,3.3208263226855674,-2.4603374887879133,13.008199127145925,-1.0440083612109807
155,-99.1732130674044,-97.66625269441143,3.786155512304248,-3.20929901844148,11.329138011054926,-0.8667773223756364
156,-98.19425089674236,-98.49025039706228,3.4804976373356626,-2.2222221206740165,9.63171895983428,-1.4830791472160214
157,-97.22094859637372,-97.11944536746245,4.329151859582034,-3.3479500165531357,7.902734752439954,-0.5693355357915785
158,-98.25184663487708,-98.06846131971133,3.6189063350719906,-1.9856603196201712,6.195922585466885,-1.4301109820562783
159,-97.08452962811582,-97.50844400506793,3.5052276766784094,-3.6052013336623103,4.504262079248743,-1.4061178560178953
160,-97.78671484973032,-97.99754280687904,3.797407990168432,-2.0329621055431177,2.857660779592825,-0.18983684480373347
161,-98.92168703482527,-98.35992893352255,2.170360755204312,-3.5636517388840003,1.160804840151419,-1.5870952356831314
162,-97.88740737950972,-97.6278777529019,3.69559907567239,-2.45570835597453,-0.45779792571010275,-0.5544143469417494
163,-98.87583662095193,-98.57409989484943,2.086291125544557,-2.591679771969014,0.7202232118556074,-0.8274375286241119
164,-97.74948100299697,-97.6862255056137,3.545701503316986,-2.540974054617228,0.7178212749087255,-1.7529691787915527
165,-98.79478865109832,-98.51240014940035,4.062517880104489,-2.585897679411152,0.7749565262725924,-0.3706759951721609
166,-98.21638967883905,-97.8649682861661,3.5622246324299502,-2.944274725112309,0.8091974984263129,-2.036294868730027
167,-98.54665369191386,-98.59719169555987,1.8655916870104199,-2.530633080363394,0.6211689273079026,-0.4805239540214356
168,-97.29854805238354,-97.80005796127033,3.355630779377052,-2.5604640224854576,2.106643163423102,-1.8355795878234888
169,-98.31673799301008,-98.2034546768129,4.816317418711249,-3.451918929735546,0.658789690600382,-1.2997033892961145
170,-98.1040605994761,-98.576040816949,3.391917597687118,-3.11346111232682,0.776013740973014,-0.9624243418037108
171,-97.90858804108957,-97.45085326092061,2.068795593386316,-3.2529291943804046,0.880251169865882,-1.7778611565912381
172,-98.1709689184282,-98.65965435340968,3.2939962171213524,-2.3484623252821275,0.7884415228959195,-0.6218148810920356
173,-98.12918260627237,-97.65938582169062,4.938087476007516,-3.3923556236933985,1.0154554828045474,-2.047934957229441
174,-97.52299130573915,-98.84932945651902,3.315895044318631,-2.9749322528678825,0.1787164791387705,-0.5070199990304142
175,-98.2673714994489,-97.77447854383075,3.8073042146904763,-3.063683161563413,1.252654890560177,-2.1211456120239225
176,-97.08477765944443,-99.02447019374621,3.2996133538231964,-3.4766518611235426,-0.19767300913064936,-0.6536159312748772
177,-98.21474211824614,-97.9550659726652,3.574174177323825,-2.660149981148837,1.451892093609651,-2.0522619395433654
178,-97.05919631654983,-99.06398253392776,3.3973426580125046,-2.4529652046747943,-0.13748091425191156,-0.8687676292111098
179,-98.14168213181453,-98.18359432755622,4.0587131789873565,-3.772650172573574,1.4746365580120364,-1.7410528087891843
180,-97.6854050137561,-98.71604433610675,3.207773347722747,-2.398875709562894,-0.12052274060223084,-1.3439743453959876
181,-97.92667711247627,-98.4445364928677,4.362733889429794,-3.7748437365280036,1.5191245298285165,-2.974676967470511
182,-97.17201975776898,-98.09169127682857,3.4065995665431696,-2.127193294060793,-0.10761783914090195,-1.437822690490638
183,-97.92023627889746,-98.33426599237289,4.1803661178425475,-3.711305581895839,1.5641528305079544,-0.7635965677065679
184,-98.1010000756403,-97.51818445551488,3.4794859095795094,-2.0548351762369577,0.018048574532947406,-1.0144603543233217
185,-97.55737646076169,-97.96912059489141,3.9135596251372626,-3.5444299156166177,1.5849616880558368,-1.4778445855168427
186,-98.581475883802,-97.81316685323681,3.4647010898193695,-2.2692004232112626,-0.03564260326732124,-0.7676247108666324
187,-97.59676710975552,-98.09473468203305,4.061078730418353,-3.4012012537197855,1.6121839715928805,-0.89524773625205
188,-98.63583969901016,-98.08226786636867,3.560655159912425,-2.3665309895940636,-0.008390222149339871,-1.3400533377543717
189,-97.51252376910436,-97.70146377905922,3.0749851186295523,-2.961680842114801,1.4508706890853542,-1.6502734740190157
190,-98.19323014129448,-97.78230872224717,3.343637997846726,-3.1243174198387105,0.1218133009833166,-0.9480167537369956
191,-97.18650114023677,-97.99719906269026,4.191785018659476,-2.731008206502962,1.5357320744333742,-2.368833758929429
192,-97.51009233418685,-97.69180962319463,3.5026696095122576,-2.999289133964993,0.15013866392264347,-0.8546610336579881
193,-97.76490273055714,-97.18143769028681,4.892453160445783,-2.6738281055446764,1.4855897534629137,-1.7294280332991145
194,-96.76910822942804,-98.17491527685785,3.6299876469319017,-2.646726448203529,-0.002150343429950043,-0.17407110227826184
195,-97.87070670692951,-97.01593646680534,2.9659111952655315,-3.152062434446438,1.4454341705369613,-1.2142502230451009
196,-96.67201828514492,-98.06639298590478,3.843861760264097,-2.4406610360068615,0.13124947452353045,-0.5175491396563029
197,-97.7221973382541,-97.18821155953266,2.764950488562556,-2.2031429466629953,1.729030324818163,-2.093052478061833
198,-97.65632894655448,-97.18485500266526,4.107916793530815,-3.588472210740064,0.12167699331841182,-0.7402151701418491
199,-97.31142119495634,-97.76354353636847,2.6088712762237494,-1.9508002544816705,1.5984504170274296,-0.5769139552158963
200,-97.45056815587773,-97.28147387291017,4.06633371322068,-3.3840246544896186,0.10829165183660723,-1.6691264907360739
201,-96.66533263703192,-97.02727294334336,2.7442375597465642,-1.736063162176264,1.6786598203245202,-0.4965087215667841
202,-97.77641504842254,-97.53671095375509,4.085314994226682,-2.8783877934835043,0.215613672636171,-2.008225845047047
203,-96.72914797869261,-96.59986408076118,2.7488560216166755,-4.015134329250398,1.782445602268917,-0.5745164423932017
204,-97.671414243262,-97.67006788040572,4.338773024914209,-2.3455894255761107,0.1428727355681938,-0.8203863272884596
205,-96.5537837764245,-96.56027116566838,2.7044448226472944,-3.225630439347627,1.7601968709448792,-0.5763033858224218
206,-97.61498672850136,-97.74398405951447,4.316733127690108,-2.361021352930119,0.15728790187735778,-1.1982946107759054
207,-96.38228837333342,-97.056758030635,3.199263909745334,-2.8946863397708316,1.7327249782017402,-0.3289929860307088
208,-97.46342267444535,-97.55995262634491,3.8470508750091876,-2.6954228401197327,0.18202291289071793,-1.8929072819190187
209,-96.25899467465003,-97.97945424962313,3.470856786121383,-1.107600713273261,1.49129937185079,-0.36070735983057445
210,-97.14233216556065,-97.58006375328428,3.731187165395843,-2.6991895712950473,0.1060956751730953,-1.673235803565226
211,-96.14570847143736,-98.09273315748311,3.560855878435678,-2.404673872074605,1.485630709019396,-0.39656202936342205
212,-97.28878287311977,-97.21131654459658,3.3396044961531444,-2.6180578302002147,0.018932276020119463,-1.052153062468188
213,-98.15537089328821,-98.43438832711192,3.962720204424439,-2.615260741960759,1.5969710070898298,-0.833280469901315
214,-97.28003262813239,-97.33936545515033,3.0487875518936436,-2.7765632716922592,-0.027090116259411833,-1.5419444168295344
215,-98.43350408108651,-98.08784887279585,4.082922320071689,-2.5445277762548706,1.525301384299528,-0.3913938716163342
216,-97.37076177316472,-98.01954432690361,3.100203864042531,-2.985957573056886,-0.11045310800852268,-1.8309663387908828
217,-97.42342172321827,-97.65539140931332,4.049550277953053,-2.2250969903969966,1.4262904253555,-0.6792748117827554
218,-97.60075957784434,-98.03234644226528,3.4303021183961033,-2.5482231421937858,0.20701762447718783,-2.2478210842368624
219,-98.66570566855508,-98.69620402735478,3.6401968738731463,-3.2680879173106914,1.3266452187469726,-0.7955820191854636
220,-97.84491058741396,-97.71220501303243,3.9841280820292897,-1.9659513331887777,0.22205267702144316,-2.300085789786937
221,-96.78537043064087,-98.86849458561075,3.260961381093791,-3.6046047648045936,1.4927124616754552,-1.0271276113770895
222,-97.69075970350397,-97.71275586008647,4.103661712378043,-1.9917327628258426,0.03608538270762372,-1.333721004249568
223,-96.6657575037309,-98.76085966171156,3.2603327900593517,-3.538313677017959,1.5680456230320272,-0.9591146734360069
224,-97.81985580925539,-97.63515019292028,4.048553039904386,-1.9549538693368314,0.023322703711917966,0.4578151059427099
225,-96.66531282321736,-98.76981016832306,3.2511571913312025,-3.5638743898957745,1.4696341634753505,-0.683422138470663
226,-97.83359191848264,-97.5795899440376,4.0127488467231744,-2.0711950795771217,0.16335188275148346,-2.294816230517497
227,-96.73228487667289,-98.6728080160722,3.245573316620815,-3.513360865134021,1.3376152234193444,-0.7562175481768906
228,-97.8832247928152,-97.46487491097496,4.091066068142978,-2.1576502829481488,0.3305803756255455,-2.2954774771756346
229,-97.17473874874455,-98.26251173900656,3.382108562520488,-3.504649643516199,1.6310029596689972,-0.9163825673998155
230,-96.74484621251028,-97.7040029250254,3.829701771583311,-1.9867866256851636,0.22523505021281534,-2.4822204544469844
231,-97.78247088938323,-97.77143214214097,3.4677662918877523,-3.5040354908542195,1.3790975614975371,-0.8621520777068181
232,-97.16097301819914,-97.54463514990786,3.824104004160793,-2.466317769487862,0.41300050017279744,-2.5106428355306942
233,-97.717091040247,-96.68712483194126,3.4838499140064276,-3.054434229908551,1.2075032092117859,-1.0133668600624373
234,-96.99773623077263,-97.62856524790799,3.8941297620688333,-2.1529158877892107,0.4644461533462983,-1.1298169728747358
235,-98.05960185622243,-96.55587576206065,3.318904705790365,-3.2903778724148487,1.3685416951061422,-0.7993663150454182
236,-96.92795640405552,-97.53811371004257,4.038152706661579,-2.1912241533992156,0.40614821693870373,-2.3758783034872746
237,-98.0665287108741,-98.53367781777212,3.362759580128428,-3.1972944038545577,1.196444491424568,-0.7907503773505486
238,-96.92276060746734,-97.46933761713476,3.607701976958382,-2.7599895038013145,0.4319461500060656,-2.4483591216048097
239,-98.0367788317236,-98.42372480557587,3.3728769405475787,-2.45400263457205,0.9037535105086023,-0.8775541497058412
240,-96.89039027170436,-97.3799779509242,3.8258124020761244,-3.4080842422267605,0.579226196881383,-1.908598258717901
241,-97.9735688589804,-96.4526143086452,3.2001673888987203,-2.190931175611384,1.0687151864967248,-0.9060373461302899
242,-96.86046698142152,-97.53727772750611,4.50872508737578,-3.6170296771924346,0.5605043332221101,-2.0113252097249457
243,-98.03743132611292,-97.72876830905332,3.1247175066078796,-2.1663811320215776,0.8410299015337427,-0.9298941880182658
244,-96.92546070712991,-97.35684679603644,4.550261305432737,-3.750650390316419,0.730962824555784,-1.389268608509306
245,-98.14376731701483,-98.12262805828921,3.125530222675459,-2.2018071199549034,0.6026501637235048,-1.272680111583374
