,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-97.99673300468561,-98.85624180020994,5.08783092929816,-2.6049102101065333,0.8572694991985308,-2.1439789228694734
1,-97.32867563747388,-99.827087472166,4.027061859320855,-3.551833751153617,1.1540934027581786,-2.3337549523584546
2,-96.22851004937452,-98.75533670544954,4.601015740147719,-2.920958086088929,0.8844571310308967,-2.0088309711896195
3,-97.32066739106197,-99.09943758739232,4.1612214988135126,-2.974023522308686,1.1647888078918216,-2.3107262716213874
4,-96.56198705275466,-98.75974973608018,4.146186402836652,-3.840005775456098,0.6900363143038082,-1.651793818489973
5,-97.49712977096078,-99.87707608734924,4.017473816441695,-2.3906028436396634,1.765578091031675,-2.5084708197028758
6,-96.79258781751466,-98.70012695733135,4.532945964421292,-3.7328338747167744,0.4156797624643642,-1.7569901879154588
7,-97.44953542498027,-99.52994244804553,4.144048885407425,-2.0890273680744005,2.032368127753827,-2.6815349764156666
8,-96.27577419198916,-98.79242905509993,4.548334174968322,-3.6610751763479077,0.4235854312663781,-1.1366645497358632
9,-97.42607662892321,-99.67094448375634,4.155327460026804,-2.753022605874753,2.057827717599149,-2.6639716301534015
10,-96.37360165464864,-98.73025544944882,4.072149809662544,-3.674703872543976,0.5096282672413605,-1.4389661627209724
11,-97.45541133687551,-97.73448784050392,4.286771534630249,-2.115120777044691,2.092317086046024,-2.538925160194604
12,-98.6087076603938,-98.71538673056668,4.056590303521183,-3.7254093209806145,0.4566183209953821,-1.1734394804286414
13,-97.3820401966205,-99.81277483909427,3.977952002061623,-4.915272693702833,2.0417380902232445,-2.715726582850039
14,-96.36277589586491,-98.58653360899213,5.059512261998242,-3.4160128756525565,0.43556934595131613,-1.3770157358382582
15,-97.50102802077333,-99.56568654736871,3.6653854481437915,-4.199728306287144,1.7390635487706294,-2.650978197992456
16,-96.79807023978262,-99.27643363581396,5.2823990061474735,-3.2824723637756072,0.5141146558427377,-1.4725502673953617
17,-97.49671613722704,-99.09631946997527,3.6429086755340325,-3.3549852324317655,2.0468557229062467,-2.4260334778155164
18,-98.64404585825189,-99.12432621801331,5.22810033823439,-3.338538452102394,0.6060286426333378,-1.9023540200158215
