,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
62,-98.4297710341982,-98.82040005946409,3.797074880942526,-3.570141018384487,3.42875054746768,-2.001403356522812
63,-99.58311186504702,-97.64891216097179,3.6531002773296826,-2.9130512248833265,1.8077553851127415,-1.114859775280433
64,-98.50442775017783,-98.80074820397765,3.731644647246344,-3.7135815042369194,3.407170029162609,-1.692032014441775
65,-99.68730168142396,-97.66623502254588,3.3977011797026835,-3.292382502663435,1.8447500063984483,-0.9577563334571946
66,-98.78467374708009,-98.8253377323078,4.296701815715146,-4.265989734135141,3.496722469784572,-1.7327016586304924
67,-99.9389328189393,-97.797334878189,3.284313096314219,-2.646515095479621,1.9144191539287563,-1.2282500774281906
68,-99.01036698659317,-98.89964724843097,4.567975350251566,-4.168886710103944,3.55165520924183,-1.220604281591609
69,-98.80450264878198,-98.05663583641356,3.064065408256371,-2.9512176904512897,1.9486172264880894,-2.651018130685144
70,-99.76544116777696,-98.93640819069307,4.7251607888334775,-3.697575461373462,2.7009059909341855,-1.1936301374137714
71,-98.7501982403684,-98.47245895856902,3.1170974813092047,-3.027507378251172,2.2073025556526704,-2.5124719519911207
72,-99.97636087469286,-99.01334543458529,4.419039450468068,-2.9279904705758804,2.6946152035672704,-1.014775290301673
73,-98.87899485628901,-99.6982768630894,3.114788964387784,-3.480469956979738,2.2719118439362718,-2.2377435626419993
74,-99.95781417572188,-98.90169634325471,4.5087316503147035,-1.8211003006499082,2.6095623424401215,-1.2446224538146573
75,-98.84424868249567,-99.72099685405642,3.202802511114796,-3.0909737896848424,2.217497928025638,-1.7415357237370566
76,-99.91008264729308,-99.00636185418234,4.613869130550296,-4.267775279990817,2.738909991562275,-1.1586519504315005
77,-98.83114243390469,-98.98372556312123,3.191717842101944,-2.688724578924308,2.359700667168436,-2.186580850832696
78,-100.0320447620341,-99.45000857361042,4.817143496605748,-4.225666882352041,1.429155625475179,-1.210031941711532
79,-99.64256068042778,-98.29000165442308,3.215448992532685,-2.9872355253827156,2.625399562923779,-1.9214947487898966
80,-99.5258196039417,-99.5544157899021,4.581509308232556,-3.58596837757242,1.0393173084238108,-1.1250987410305473
81,-100.54183415371261,-98.45581346321275,3.339821287536576,-3.5632393112754377,2.598895601442517,-2.1581818051010013
82,-99.67927960448392,-99.69239996429698,4.7630584511153895,-2.724052215280776,1.4048182823445194,-0.6409134172893959
83,-99.08629656364212,-100.7634985451413,3.3554318514120705,-3.4942078464039463,2.3180158514709235,-2.208883543787703
84,-99.64961247454535,-99.72787582396553,4.402564517096099,-1.8335436545986417,2.1931185705007326,-0.6867465060273992
85,-100.86211596669754,-99.61239697082178,3.412858737275943,-3.3447736839132047,2.1234879688957813,-2.071293839722559
86,-99.80467399439823,-99.47294825347973,4.860102142062185,-3.4437613769478435,2.549820629392513,-0.9340150741832359
87,-100.62151320169582,-100.27463118709406,3.456048961668645,-3.0209174206732117,2.3646606483646884,-1.4020186950433937
88,-99.93738344216165,-99.48882734163153,3.8915792062653676,-4.56589145084967,1.880292237985453,-1.078331904006304
89,-99.08366684449643,-99.6949793368142,3.666792223058063,-2.895562965651295,2.377212367113446,-1.920420809306896
90,-100.01382234579793,-99.77734534097722,3.7087991929075588,-3.515284436836566,1.9903228627791476,-0.9802314391520395
91,-98.9415755943318,-98.80062147744215,3.7354282804365466,-3.083205990041825,2.5194486224794144,-1.502702384082504
92,-99.9918798930008,-99.83372620126174,3.819023384303588,-3.3912243653650482,2.1224413441275853,-1.2404588518960273
93,-98.85014580709279,-98.71725701211403,3.278147446271827,-3.4895289636632567,2.191080971518768,-1.5306530529708124
94,-100.02798689122204,-99.91219462300339,4.412761910068554,-3.3415906267274553,2.2243547687968515,-1.3166677189901175
95,-99.26087884481717,-98.76886475713641,3.083280160091029,-3.5667678979343753,2.17862952710303,-1.9190010187468052
96,-100.16206981926183,-99.89819204644937,4.495743126677655,-3.4070619149307935,2.3867400353866715,-1.233046847803569
97,-98.99841727109686,-99.43220329849933,3.1271887169591452,-3.2111422738311113,1.8305049165756824,-1.5374429341007594
98,-100.13578665594733,-99.44035335491213,4.418007212593535,-3.8005171643008246,2.4149822883114127,-1.5538590923131874
99,-100.98111347302518,-98.27343846012538,2.94239818263809,-3.52038746807692,1.530460017099902,-3.1640173388510995
100,-100.85615015223622,-96.63359606208063,3.585028035677177,-4.359867445235084,2.57858779053443,-1.6655349879064256
101,-98.57502384718727,-94.09542093811581,1.7834842595148144,-4.323613382284381,0.9513871601563471,-2.692678402615446
102,-96.39897958561063,-91.16413979722898,2.0149240377057094,-4.958277045760215,1.0582579584921363,-3.958891504238619
103,-94.21069755899902,-87.47893409693687,-1.2335164330008168,-4.699902427416831,0.10606848942349008,-4.967172302279142
104,-90.35137307847349,-83.73184200707459,-3.456650322596408,-3.047563137592676,-4.0893739592343366,-5.18816830026845
105,-84.56212512010467,-79.28172740064583,-7.117573322512223,-2.7969613169052465,-7.31776922259727,-2.5345689712115624
106,-78.42930599092935,-71.91945564751298,-15.070305958221343,-1.4586038397383483,-11.535568065637024,-0.5370506072925264
107,-72.47896374019766,-66.508555912042,-20.003945038895054,2.6412991534538643,-14.990935314789692,-0.6664408543382849
108,-61.80638545525112,-59.36978691258319,-24.40552044410259,4.767979613326011,-19.5421042282829,2.2608225213098256
109,-55.692173419982495,-54.10678907163289,-30.007265246549384,8.456889012139543,-25.366751416560465,3.3308033776464923
110,-49.66108602782251,-48.78319152142592,-36.90606048755092,14.223601127119574,-31.5219569799718,5.617801650344519
111,-42.31650426991707,-44.794416621311115,-44.67010725776611,17.603745471935635,-38.33464609594437,10.648117954115035
112,-38.36764043322753,-41.91583189381434,-52.22182432516238,23.742543459753126,-45.509640476114974,15.16749523628024
113,-35.457561441385714,-40.1887382972673,-59.43202806557772,29.83137990919529,-52.2296322674684,20.04401900166684
114,-33.17117944602211,-39.00108182544815,-66.6163337973459,34.3242961032009,-58.5572405031655,24.693181302947192
115,-32.0507252921171,-38.67871909165809,-72.93765523740798,39.418667083792904,-64.39688017861722,28.932388207727552
116,-31.57512071789727,-39.01940110200897,-78.57971242043408,42.69514264769861,-69.99848356669793,32.72360688382182
117,-31.708039176778193,-39.835338317016124,-83.24773789407429,45.32808192654906,-74.62393083656632,35.49592943150415
118,-32.2234306265386,-40.675464335501154,-86.83416136699996,45.4006198455615,-78.33367525688757,36.28759600742636
119,-32.70556926925865,-41.58179588233938,-89.27089379309486,44.411512144783,-80.81489307198433,36.397060384499
120,-33.81423197864929,-42.802485020361104,-90.765060565844,43.362130856522946,-82.45200711868718,35.62774746548076
121,-35.247176328738405,-44.1369776756814,-91.3840799041417,43.62057429995389,-83.40968488877382,37.79369241606618
122,-35.055350788941396,-45.669179233279884,-91.35057248141545,42.806545365207626,-83.6482037381589,36.99853073949637
123,-35.170158585735685,-46.793631836519864,-90.87113683376958,41.7793173714834,-83.63289233039355,36.77457915996791
124,-35.86478019172296,-46.503211229905986,-89.91015025172315,43.80895851171586,-83.28463754270926,38.691288304629346
125,-37.19518635115483,-45.84843709601337,-88.53415185638117,44.57411082915661,-82.39414999803112,37.503836367427425
126,-35.72962249489877,-46.039033025896934,-86.77339290122823,43.32879694506847,-81.29171569849828,36.21388474466063
127,-36.072804010469206,-45.978859212036134,-84.32163438445176,42.89325423906302,-79.73912867754902,37.147764297332365
128,-35.579219163377616,-45.37298070188355,-81.30451450912044,42.69330146279153,-77.55463490838802,37.12411240398165
129,-34.00722510756303,-45.37030101403603,-77.16108062389799,41.294640357780516,-74.04312182819497,36.24023557505104
130,-30.87198338386016,-45.18626472618963,-71.9093133101288,40.532710293849746,-68.86326332497799,35.265727902129505
131,-28.52523259071028,-42.845656992079874,-65.55166592310769,38.673506757429934,-62.46258455472101,32.15473447465097
132,-29.2002362029888,-43.2849204890752,-58.120055609956026,37.71279270624994,-54.935472266029,29.81212725638376
133,-30.256502664838848,-42.91090924935905,-49.899890876198846,37.416661432256696,-46.92229421617861,26.96809505579517
134,-33.30376195087969,-45.07980442950871,-41.221712282459116,36.370393209604295,-38.45111848955748,26.13239755720972
135,-34.82605860424978,-45.709370169949054,-32.2680742642254,31.59087878947339,-29.735115658465652,23.317977410330883
136,-37.28871441391153,-47.78067142409801,-23.01878371870565,26.529993465570154,-20.884288039162318,18.65612490588975
137,-43.02694246157108,-49.92643291360688,-13.69119772849805,23.82633892217537,-12.02700378352867,15.219926385949822
138,-47.24541045683265,-54.436773073718335,-7.59844048898726,19.68743194254798,-4.09516317479415,10.821001199099234
139,-52.2213990613407,-59.81019063594853,-1.8135083221693102,16.909512057071144,2.215547958056791,6.573437307608832
140,-56.99746050363522,-63.132105613917275,3.7259395543872706,11.789293752688598,7.455652827228118,4.446997472535417
141,-63.75817732721634,-66.60932344427405,8.857510204115869,8.858764808889285,12.328235045791187,2.665734890194445
142,-67.89151305715006,-69.7992775047261,13.684316708214917,3.4296375706003,16.84113141190906,-1.2345152116036504
143,-72.15222224138812,-73.37539023202166,18.15428628151405,-1.1417823565229317,20.80375801842005,-4.510276519768612
144,-75.64378716150723,-77.04805938358805,21.595055746614555,-5.4903185266310395,23.823501308183147,-7.593765541855767
145,-78.73943222955805,-80.62906321828827,23.670024192128192,-6.125175497337938,26.033384085668228,-9.32409424451062
146,-81.73946746080267,-83.62863985839535,25.373908120660072,-6.204941869079499,27.095034805885632,-10.37759209438116
147,-85.57489585919254,-86.28339417233562,26.715914833816445,-6.160952405072046,27.634921387085353,-9.57319016228542
148,-87.6602768174397,-88.60443173479439,27.52823686124031,-6.172002481089404,27.68955324160627,-10.707130104618592
149,-90.99779206387828,-90.6804020335992,27.93743643909623,-8.807849903238779,26.638157654484477,-11.876808130714148
150,-92.3980624692286,-91.7415931067316,26.351185794634986,-9.986394196933588,25.419142566208542,-9.937929427737352
151,-93.17091716972115,-92.36945336059914,25.276204070325065,-8.280750716021613,24.573826055324233,-8.013285055173908
152,-94.3680503772682,-92.38976367450617,24.084634952404436,-9.60592963490154,23.44809908874071,-5.989102791627956
153,-94.63362661459492,-92.80093360432411,22.618540686042778,-7.593207796538345,22.130279676239233,-3.977826679174535
154,-96.60218581515174,-93.54906513965432,21.43273860098871,-7.178206043466136,20.495326713808744,-5.193001395304864
155,-96.49471026356309,-93.39181275693643,19.45617121519882,-6.977396622122097,18.466104576739493,-3.39164383898354
156,-95.96109933389687,-93.3291915673466,17.294739330228065,-5.001117922626661,16.381363270229674,-2.387007249824468
157,-96.52726444377956,-94.47964607743712,15.122204345301693,-2.459266777550192,14.103701078493714,-3.4510254253484107
158,-96.41654767049869,-94.95964738561955,13.03469852448686,-1.5443394611566186,11.883171570681814,-2.039979418066393
159,-95.52972767879272,-94.28117616261427,11.227950147809155,-0.3338600074488138,9.727939645415274,-3.6548601490644708
160,-95.1511202183154,-93.82015372979859,9.309890018848119,-1.1585877301457026,7.5471709774069184,-3.2943567214545126
161,-96.74646191854883,-95.08144309507593,7.66273053041284,-0.48914759471585645,5.46126797347283,-2.517181916897845
162,-97.65405462064048,-94.99257271427332,6.8211519789190715,-0.9613470945369914,3.371590933545246,-2.2372446816569407
163,-97.81803316992688,-93.71845376716651,6.119172968545639,-2.9369281427686107,1.4669229597707212,-3.607496420187484
164,-96.93945357874227,-94.14250352790732,4.2112077098341025,-3.3580061430253196,2.165872110046918,-3.6932326445967907
165,-97.26265844792995,-94.4142509479076,2.4382936757178597,-3.9424148929268843,0.9697427617977175,-5.567486301859333
166,-95.12000396085132,-93.97041215040144,1.2037795604251351,-5.434455449530776,1.7744717730306687,-7.138843417227112
167,-93.3372518816827,-92.50276053129835,1.3890267265142637,-3.9297368994553414,0.5701621919787372,-6.564951263375484
168,-92.60877569255764,-92.54108104557214,1.153743368052468,-4.718699554900863,1.2663717653977864,-4.975996299446552
169,-91.86477179953772,-92.62795254256758,0.056471642812773296,-6.276311808776082,2.150786301179626,-6.072537927425442
170,-92.45601785582389,-93.87970800356395,1.5574381372694504,-5.805442495929478,2.1471377048653566,-6.0059656729219535
171,-92.22325529611791,-92.89598510521446,1.254181156926793,-4.037737688543071,2.9636807758003485,-5.656115148449059
172,-93.32932242577009,-92.05511045505968,1.6984397629552108,-5.041108623481352,2.1407300517269494,-5.43961780062291
173,-92.40898308775823,-91.16798248388874,3.281359656731549,-3.235278377918673,2.773693508917358,-3.5841478131386775
174,-93.36513113096359,-92.28776786723658,2.0087971751295015,-3.576652747856758,2.3719820270099743,-4.74626154079247
175,-92.22811454333647,-91.12527726859199,2.5101249535818297,-4.402920398428331,0.9371249837705586,-4.140640492123193
176,-91.21835016177725,-92.02461375376413,2.407113886443124,-3.524505914554289,2.5337633270554214,-2.8018997392600626
177,-90.93390639839609,-90.91814088570648,1.1516048972409931,-3.5319517799043654,1.1241840503063456,-4.317213832505238
178,-91.83040365045387,-91.65405406972279,2.5642425217000775,-3.0761263817455125,2.8817718390375293,-2.56079796795446
179,-90.68782218584192,-91.36491615078921,1.0697228339966982,-3.943545975246862,1.5596541246071531,-3.9902148609522854
180,-91.8356722824674,-91.4837102477505,2.629276303549332,-3.176049238290139,3.0463530668346195,-2.32395722069303
181,-91.47332342003408,-91.8398106840051,2.3325431560413636,-3.7797693852998666,1.9034239729027858,-3.757431634534611
182,-92.26855394267223,-91.23905970490425,2.1414895404492436,-4.052848318635499,2.2038749178679358,-4.681192595375129
183,-93.18276480530413,-92.22907830252173,2.562964937747968,-3.8731771512527033,2.785811492410611,-3.1176370074936868
184,-93.1861075160516,-91.725121665208,2.133464127140346,-5.035309106931828,1.8642756838728085,-4.271136980849249
185,-92.30790849853368,-92.08468721764214,3.10561452955486,-3.7232911648409464,2.9368765834019968,-3.33584804768744
186,-93.55369413774734,-91.53541624285172,2.39489091789531,-2.1307990469178204,2.04062575219995,-3.228190028805673
187,-92.5143320123438,-92.25964847511794,2.2343954740586756,-3.758246284865953,2.5174991068163184,-3.168325175237153
188,-93.57084386643614,-93.14184076204356,2.9197666803293982,-2.2204861352527776,2.29256459157948,-4.359705461728373
189,-92.83102898128111,-93.26949560324235,2.2816160418737472,-3.301275375560862,2.3425336654590643,-2.9809227228055923
190,-93.89469865163599,-92.61995592025009,2.521611986953867,-3.9800605033429504,1.7615569121264183,-4.611434106455576
191,-92.79914368347856,-92.07160100649936,2.739226954424614,-3.3662481284183046,2.597980103108791,-2.997084295021233
192,-93.95124243323598,-92.87684076320336,2.2063370637406,-4.422961595362764,1.5752127011765884,-4.430397037677165
193,-93.5998132617387,-91.8063012135375,2.7953437906277734,-3.7313762509547175,2.4610719327985153,-3.726100607188244
194,-93.0159426350112,-92.87853937965241,2.058481386190655,-4.637950510557055,1.7958895571076705,-3.529879127654488
195,-93.79982846180052,-93.1981630237934,2.757646125834513,-3.4472288400669444,2.644292876660095,-3.6429035348760364
196,-92.9721548667695,-92.96033529294418,2.0316821737364057,-4.871570079384847,1.8435168203694163,-4.053334218027168
197,-94.02863631702357,-93.70327703571863,2.904498832331624,-3.3593470829498866,2.3452975192622763,-3.6089221815011925
198,-93.66677663097093,-92.84639271082165,2.201861327226273,-4.469066670063068,2.521244128277583,-2.5702543305323418
199,-93.68020541249166,-91.87973021906342,2.6162855709653923,-3.5150154130297815,1.9127228635856546,-4.042254211465684
200,-94.11746844646343,-92.84986096975753,1.5987000341371937,-4.952763492370501,3.1359715940557162,-3.8255461974926277
201,-93.08397511094441,-93.32993798388385,2.9335803446608444,-3.5599835760319385,2.09053263166156,-3.67651551964295
202,-94.30759071655729,-93.16761693023804,1.4101420652140995,-5.190496229963284,2.6986683354903716,-3.4503576667857496
203,-93.28876355664173,-92.62379505403557,2.8026506552376107,-3.563357521345273,1.9973761603774356,-4.508769800131274
204,-94.43800599166308,-92.77523525726697,1.566682608672213,-5.10065329095488,2.6245464766819127,-2.8851204952974787
205,-93.3073075433558,-93.39516391766782,2.8234581229474425,-3.7227058084387736,2.0352749729984265,-4.419286851980568
206,-94.05988640519372,-92.77884768407658,1.639660509872658,-5.283148328170613,3.0538719068678737,-4.110587680838677
207,-93.229880932838,-92.78971862914827,2.6257982778788267,-3.6886263682501994,1.9588563070678389,-3.6015527659858293
208,-94.38668504828972,-93.74549226700123,1.1502799657412501,-5.198746007484059,2.592145750524734,-4.505988893721391
209,-93.6489590779436,-92.58934107382623,2.651608494437936,-3.761571907072874,2.2764847051755983,-3.333807247765901
210,-93.81839289679587,-93.77205132924125,1.0254866083703122,-5.137125653792932,1.406675337477438,-4.640664641561234
211,-93.61905831511422,-92.61019964482122,2.61228751842523,-4.555269487074656,1.8632071485143598,-3.356696285557464
212,-93.40058117912864,-93.71657143757245,1.4889816736796833,-3.1476764770144348,2.813226272363514,-4.812090179981694
213,-94.34563511442728,-92.62032724563414,2.029416030107376,-4.762285138992137,2.250530088217302,-3.192015627622663
214,-93.2080934485151,-93.58014376053302,2.1702737405821493,-3.8250227907735037,1.3486168172375297,-4.750527630494233
215,-94.02721750877556,-92.6559781529487,1.9832522232134835,-4.260715586813039,2.727172442928101,-3.8788686335396934
216,-93.27723048151745,-93.1168339061752,2.9701998116477224,-4.147124878613281,1.2764325943702153,-4.291171085495255
217,-94.4346939515095,-92.8193543755636,1.9761034068235517,-4.4141887419565995,2.9182392284690835,-4.423022584315817
218,-93.34944158825236,-93.67655772868812,3.508642222284657,-3.2062140272211734,1.5597728416166026,-3.3365418333434187
219,-94.37081433905536,-92.67635508240696,2.1574847974031575,-4.0223775434317215,3.0746145501033877,-4.932276491003494
220,-93.18457902640017,-92.35323802925546,2.7973363110462794,-4.59443928787475,1.5043523129902885,-3.387319063645509
221,-94.27142835541048,-92.55002768742595,1.9968476191335538,-4.3695570889116615,3.0408358687526764,-4.844183934959118
222,-93.149560372724,-93.60566075940042,2.565285907740398,-4.242682505641092,1.9031492029700208,-3.356429104109379
223,-94.06759606836154,-92.41418917868519,2.133447869528723,-4.217879449917876,2.859461423044315,-4.290903012226991
224,-92.96474908758843,-93.43006128128796,3.715074040986936,-5.699949686686001,2.045880114723993,-3.713073017318059
225,-93.47092099008732,-92.27860899316624,2.14987671763515,-4.127356662000733,2.3106037427969843,-3.9054228618924376
226,-92.54425516276089,-93.36715361311478,2.882406206533581,-4.764921845755166,2.4044437792289077,-3.200116893208062
227,-93.6992136724958,-92.31918064284821,1.978982020891432,-4.071732371899327,1.9612637817634457,-4.83257286189438
228,-92.6567776104046,-93.57114451916433,3.1866157589428354,-4.449775762543852,2.3314039715851336,-3.1765720918130196
229,-93.9287580783394,-92.53118659006905,2.1009752245783537,-3.993266938033709,1.9500926974008483,-4.710576392130849
230,-92.98129070937959,-91.58623420367405,3.7876494061572905,-2.938253552122231,2.410965062892633,-3.053073403507153
231,-93.93149088968538,-92.68844647942979,2.310095489771132,-3.7987465519954786,1.9551248545256683,-4.415249088790487
232,-93.04038655715948,-91.68237077776477,2.5495927488255106,-5.31808954601298,2.425832439831641,-3.7506450008926593
233,-94.09440587702072,-92.83708863450086,2.687306671129951,-3.6390546515025797,2.1304998412451996,-2.131873491177153
234,-92.9513500590717,-92.99139435047437,1.9882827950445061,-3.309741181360202,2.3195628033153604,-3.5478376089306813
235,-94.12117309856484,-93.1070516805249,2.5653093828008418,-4.656991517817571,2.187289438406427,-1.8813308360938767
236,-92.970835731367,-92.31614552796792,2.416294230387687,-3.3024690658874585,2.3073889702801686,-3.469314831689644
237,-94.1245071748778,-93.01801543892873,2.3946070324508946,-4.343184245365395,1.9615807423546416,-2.562067513121119
238,-93.13404337675178,-93.37151330952128,2.5523175213755516,-3.68542475902541,2.423365014549272,-3.7421442017481796
239,-92.44232431942088,-92.4831235307883,2.4711257518611416,-3.733013648060545,2.2028045146536988,-2.706939669517685
240,-93.52684053556946,-93.6047685785286,2.5577810001877324,-3.5873447220308043,1.748789750457098,-3.5472295313485906
241,-92.55291959031042,-92.46095511678058,2.640868261580505,-3.6668840021968943,2.23154896420866,-2.501093070219449
242,-93.71785579526322,-92.81752026997594,2.222370471324695,-3.618483157842743,2.5304390778268955,-3.403361772705063
243,-92.69225325301429,-92.71511438829201,2.7842494275248217,-4.099030688460782,2.144280915705765,-1.7542058225420518
244,-93.88614729190665,-93.89047416946508,1.650034658625298,-3.9191172143106354,2.3636383935834475,-3.3582796019920944
245,-92.76507186185603,-92.80337559638377,3.064789022660058,-3.25191900624949,2.236278069878144,-3.2106067923001698
246,-93.88644758070123,-91.70121183234971,1.4773678449024774,-4.10210455355374,1.7500673532199063,-3.310729704946259
