,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
42,-95.97104958173782,-95.59298475026365,3.8975747351874,-3.3173194909463457,1.4737150840349256,-2.4736666956803512
43,-96.41569114794156,-96.540397552917,2.4445991021864835,-4.180148526660581,3.086432139954466,-1.488496731188141
44,-95.6992802758031,-95.56062727031035,4.068551629209228,-2.796959171941048,1.5404464462008394,-2.055089828663645
45,-96.24116920923424,-96.33995254962886,2.422180414651615,-4.314608939201731,3.1578898590084807,-2.7365679058734496
46,-96.49130603739603,-95.58441091112559,3.9691586604936573,-2.6937526517713,1.5212857834153224,-2.053686680012551
47,-96.65471146009197,-96.68374941928096,2.4460855567703397,-4.063456780164806,3.1665780763668323,-2.883338949056277
48,-96.09662982481292,-95.57553097493943,4.091957926209464,-3.616949258304677,1.5409638928609308,-2.1289940530386513
49,-94.9107000628454,-96.55433866267778,2.448547617728953,-2.965929560198232,2.8113071353778243,-2.014092501271564
50,-96.09879159535168,-95.62965620890671,4.093572725537442,-4.154198441148134,1.98548535921547,-2.1784177199116845
51,-96.62376805536015,-96.72506034315369,2.4652688669680827,-2.5908779394312065,2.7501568005005126,-1.3970849281266184
52,-96.5732673278063,-95.54363516647055,4.0826936444920845,-4.245466354823726,2.0887926701488877,-2.6675001678091887
53,-96.06225520016812,-96.63489734685811,2.452348642520847,-2.8988991675488833,2.5093206828008907,-1.3879624546938067
54,-96.68461359329898,-95.6209669121922,4.047998961837649,-3.661152290701591,2.1204720898591995,-2.379766632484621
55,-95.76293783614044,-96.394859304588,2.436081331007262,-3.2752636022904036,2.447236156887105,-2.5306012323959193
56,-96.21907796765467,-95.4342579877531,4.008408630045798,-3.490219489368624,2.224564662900367,-1.7615217725314327
57,-96.80384287307022,-96.54442220676604,2.5050363306525067,-3.397818206452114,2.424573706398635,-3.113884080031386
58,-95.88492928569889,-95.36827856760779,3.923342887923271,-2.7852320224695575,2.1216659877802435,-1.8355454983738015
59,-96.98349531512237,-96.3971541307319,2.285289261550378,-4.371772814414366,2.421098896393519,-3.494374500864978
60,-95.82020579929019,-95.48508817696123,3.837303316585877,-2.7551546446222144,2.2462526955505746,-1.8801259815628568
61,-97.00003275199626,-96.04069594060532,2.276625565989134,-4.375999760278957,2.012090841160231,-3.532637166004798
62,-95.86220556466269,-96.01450817846262,3.6500941384887233,-3.3084450383546775,2.3009388307493794,-1.91963716218643
63,-96.72187937157152,-96.47367527477309,2.5460356233901864,-3.694037811526775,2.0099550044713954,-3.5775218956320494
64,-97.22986420895728,-96.00639363645986,3.3608317117141304,-3.196712078948962,2.249231528880513,-1.9432859080531528
65,-96.11866002451983,-97.0336812578954,2.488032490429157,-4.187360883946027,0.7394707289049048,-2.720781721372014
66,-97.26535314168889,-95.92374255527568,3.9634093092855682,-3.2753853772661494,2.1913368983880765,-2.174442229474146
67,-96.13781736544495,-96.94323499822778,2.33511713817655,-3.0042651693849898,1.2019082114030135,-3.8100565000517506
68,-97.30550397055845,-95.7443476365435,3.9738856789544847,-3.7059912556625534,2.2107776239504924,-2.150632414837687
69,-96.35563698527758,-96.80645937123967,2.4160684207336796,-3.3150902311313506,3.0463433714599093,-3.5097375779382394
70,-96.00480754162734,-95.82285401274409,3.32221263331373,-4.062198962769168,2.252421659782249,-2.102406738277613
71,-97.12296071226734,-96.44445904265726,2.6133597940804028,-4.031818518607357,1.7857065307776787,-3.1410196166820747
72,-96.02722954788626,-95.91756962026257,3.709825038843784,-2.9927631609274923,2.5069296033724173,-1.9758351934365785
73,-95.60690548563494,-96.65612730039521,2.539007538572536,-4.456554222337163,1.527715907330529,-3.575633670366774
74,-96.274697780333,-95.67945932076996,3.7635041116076136,-3.246757768372126,2.471591706306856,-2.0346550163217603
75,-97.1240312434359,-96.87123317172744,2.664159439710078,-3.870117918800994,1.8054017464604857,-3.6474717731093516
76,-96.44260294042363,-95.89738757700502,4.175307251783702,-2.9262502016958805,2.5001386602236355,-2.362044514201667
77,-97.24146817643161,-96.8914834698768,2.588632103286485,-4.482368090820707,1.3329961624688442,-2.0396141507346224
78,-97.17905294537285,-96.95315280686788,4.110753170767085,-2.8814208628942346,2.558054901542789,-1.940283267321433
79,-96.21089383759886,-96.7823908071148,2.715417425696399,-4.454087986578366,1.066038604839444,-2.29488024247518
80,-97.11533785905173,-95.7943436433071,3.2675496667178927,-2.8373681333327165,2.437313649005007,-2.2280029777714825
81,-96.36006921574754,-96.85477816666106,2.9262809811219643,-4.025842515210609,0.8349459477054525,-2.281254379790311
82,-97.44066920189749,-96.66519253865953,2.948099577590721,-3.318371217283132,2.4977045610991033,-2.4641221848909667
83,-97.74034471295957,-95.98845706862363,3.239394649876036,-2.602313629567575,0.9446237149003784,-1.8542384988585527
84,-96.99672886483827,-97.03560355557381,2.6621403022850045,-3.471149017782107,2.3566260805280725,-2.184135176993899
85,-95.72835507048279,-95.87057036733785,3.2931531145049053,-3.3477224232862977,0.8839681714480315,-2.0396912664717055
86,-96.85369679146866,-96.84092864140925,2.4140931698266885,-3.202684846977589,2.4023605186061223,-2.816684270007221
87,-95.66984984987396,-95.73145666381278,3.2752378764124064,-4.636319893826082,1.0909336511315926,-1.4491145606125215
88,-96.47353047019412,-96.69459302458444,2.8665944568882225,-3.2473015946711854,2.397524747362311,-2.5050261569342314
89,-96.61403641663743,-95.55300657865219,3.0495339976751343,-4.389618458203178,0.8614229560649505,-1.9973811929021796
90,-95.69944342255744,-95.95263447748059,2.7125402528406717,-3.2585495102400412,2.3513065804010242,-2.086901682075021
91,-96.81571404696743,-96.61812446700323,3.14404474533165,-2.3316279850276995,2.1040596163321403,-2.33876640379599
92,-95.68209647733185,-95.52245697306154,3.3689146220571646,-3.3728368207551083,2.1745821012551807,-1.9519031067126091
93,-96.4164192714721,-96.5985767711755,3.0610253061101775,-3.9556926305395823,2.671963568223942,-1.7067106679196467
94,-96.40873665188441,-97.74677739815468,4.0203121709718435,-3.277674624272913,2.2530634659963216,-2.1299156644937094
95,-96.2751814643751,-96.5564433729629,2.720834072603103,-1.6893251937916276,0.6468046104907237,-1.6403612922456516
96,-96.60538455463157,-95.41283102507421,4.273351608701563,-3.1103935706245003,2.2915565841639802,-2.0276184584773413
97,-96.06113792692813,-96.49513634497124,2.888993444296069,-2.9786430361819423,0.807249895774204,-2.394693152527176
98,-96.09958762349153,-95.34242918661633,3.4172595363265037,-3.7764615405786084,2.3625009033508024,-1.7459547556015662
99,-96.19397575946456,-96.4258328887038,2.708843398599975,-3.677766947461598,0.8720417009601765,-2.810243594350752
100,-97.16364070829191,-95.33562523703935,4.115238870212875,-2.877522554801317,2.4137376070520173,-1.5633153370801898
101,-96.09240321835853,-96.3434229109607,2.9395593698422133,-4.220897377388755,1.5771617016390533,-2.9733007934053077
102,-97.0216879569136,-96.56336250559458,3.683071790216888,-3.350534324534884,2.4095350536438813,-1.3608149156731122
103,-95.79273624470211,-96.2009978002628,3.123571576271856,-2.6146419490949095,0.7797384142456493,-2.905749901365572
104,-95.74388950118059,-95.27141421607853,3.2533424732089515,-3.253193453706396,2.436471663155324,-1.919137336896453
105,-96.22100840051239,-96.02865153811649,3.047518796299625,-4.72552205170151,1.7599726031217655,-1.8622775704683627
106,-95.10923259865244,-96.9344187718918,3.7973121445656126,-3.116825511763524,2.314855324196665,-2.4958245713138445
107,-96.13436083720208,-95.88356228605598,3.1486746424975274,-2.2564399336921337,2.526052735465925,-1.0693917083475635
108,-97.210026181297,-96.95616301951236,3.1406197863870733,-3.0349126939754276,2.3255872297853912,-2.6822310044192506
109,-96.11760719011254,-95.81887499868051,3.36224894677133,-4.62674959300284,1.8380689294209578,-1.5884120062835856
110,-96.47833370216411,-95.21554278771545,2.4767786461564842,-2.9462817744062177,2.436942576032519,-2.3976225030079923
111,-96.31428268546726,-95.48200419503276,3.5400390861886804,-3.6066130424176164,1.9827320362370842,-0.7404175035878818
112,-97.38188214271807,-94.40366831215121,2.690006469707071,-3.0537976121613095,2.423909747844454,-2.3311183721307103
113,-96.81290315235924,-95.17868465353608,1.135955354370373,-4.306890882631502,1.9251540787017825,-3.7956041631891213
114,-96.83421190149679,-92.79118833471996,-1.4658448067770438,-4.664869365566944,1.3307531201467884,-4.635410587375532
115,-94.5545601049977,-88.97069240296015,-4.081799611434527,-4.373383906565772,0.21547901251359264,-5.0205702841752835
116,-90.2060621799532,-84.25581194946312,-6.554063256227822,-0.8311271656169821,-2.1672525154405977,-4.777470480701601
117,-86.92103407297186,-79.5400261578273,-8.107356601229517,2.1270183107613057,-6.139725977661707,-1.5353455943276892
118,-82.37135674943826,-73.0330620067442,-14.688267164354661,3.6918268700506807,-9.662752150565051,0.045782410545321915
119,-76.62610810739788,-67.19208277618634,-20.17839072172924,8.290837738092401,-15.537808522075434,2.9056866099547283
120,-68.80012232015946,-60.61705217397838,-25.62946383663229,10.001446319818136,-21.883440249647776,6.344507950606313
121,-60.60234053662923,-54.25431105351136,-32.72458447703653,14.78449941447086,-28.104930677681406,8.97025573883634
122,-52.411573282902886,-49.71533015075895,-39.919418840595505,19.75460569500641,-34.431747696623866,13.216591043895953
123,-44.622657167295856,-46.207115186149096,-47.10043165393557,22.979308589291104,-40.997988567483446,17.36776897219666
124,-40.073344480877275,-43.873624869319315,-53.96983076214171,27.64213207417478,-47.30293348588646,19.590646200840528
125,-36.63006751655736,-42.40977935622473,-60.33299271607634,30.492401450806987,-53.35470173960828,21.906479723321336
126,-35.167673550048676,-41.950428227249795,-66.4284207461115,33.224321126921986,-59.09194437594098,26.56634956903106
127,-34.55497454432787,-42.19302244583758,-71.93790463633943,35.62223643484851,-64.8041066641516,30.09957617021092
128,-34.449430851387675,-43.09266456940965,-77.39149027925647,39.27629418714763,-69.97487764065279,33.56068036051998
129,-35.07487983106811,-44.22405799776945,-82.3845601552687,41.71378531397569,-74.41481186559677,36.24724696217971
130,-35.81105066380368,-45.558095096642035,-86.16922585664507,43.983535990163425,-78.19027659263855,36.019081808062765
131,-36.76706659567732,-46.91582731728824,-89.23626552275695,42.73860320995039,-81.01147378227745,35.78427399101474
132,-38.26612123322932,-48.662994498291184,-91.39437963945393,42.55526748518689,-83.1939973928017,37.116724128056035
133,-39.75887954574988,-50.251209755784984,-92.65474603936792,41.118583496106886,-84.36456867811414,37.18822636653814
134,-41.14267377316198,-49.29969706448273,-93.02846530688538,39.54841177507988,-84.767838337687,37.05021754613087
135,-39.72678401698651,-50.102505761396586,-92.78235487449543,39.586942635144865,-85.06425147252591,35.659868717450415
136,-38.86930944647222,-50.74463799537848,-91.9198806036633,38.598842561473624,-84.99837587412203,35.17039144552968
137,-40.157818781523225,-52.202063609908734,-90.84063218829455,38.62695290291391,-84.60610848856301,33.97176761537869
138,-40.55449120357086,-51.99226466524881,-89.10180994086895,39.34643074842747,-83.52490270461402,31.66748430722446
139,-42.008524452105235,-51.745935529508614,-86.43745454269266,38.35131306068238,-81.76272910560634,29.922832673815385
140,-42.6309522260125,-52.69742824768875,-82.87922094085069,38.919643430488144,-78.77478811696538,30.422791916874047
141,-41.399567849671946,-53.61713349690437,-77.7288822071821,38.28950392102353,-74.33999580223771,30.644772439779313
142,-40.47020510347754,-51.98915559797382,-71.13449325375012,36.248507977705906,-68.40700803953763,31.055677644778495
143,-41.04912277700051,-52.694311529656844,-63.31467559760783,36.803576496017314,-61.24422621429036,28.10188851871505
144,-42.639370390621814,-52.26354764233069,-54.80028155344777,36.289908790982594,-52.93361153989572,27.81482348899905
145,-43.06628793349151,-53.852272468669696,-45.91038848496528,33.27671155344304,-44.30508511357451,24.103356183657084
146,-44.93538483194659,-54.877127745674734,-37.040257507569606,31.642061796855106,-35.43957185867934,23.17629932675415
147,-49.45806767521033,-56.90794261909349,-27.78711838266705,27.08356553344501,-26.406471050522274,19.35411393396614
148,-52.01353261990059,-58.96726626841785,-18.185320702887253,23.79615105524688,-17.44220160834663,14.943286442082668
149,-55.3961685198778,-60.876276475620976,-11.066503140861453,21.067183629432336,-8.899295441314669,13.339733158521199
150,-59.19261473771832,-62.97342050430881,-4.7655141069531775,17.055800122540152,-0.9395799424630765,8.856604246105638
151,-64.10847574229952,-65.45151045222973,1.3432642056991138,11.251755895796753,5.4923367442746125,4.950726294268859
152,-68.00767891283644,-68.16460647335258,7.081333408063793,6.431230929655266,10.813983135138031,1.5633161161175948
153,-71.46451645500937,-71.03877884743899,12.463639626678455,3.2499126092766266,15.257637717000291,-1.3749337098093266
154,-74.69382665494281,-74.01471166282967,17.41225000559763,0.32586013991171714,19.31930480695436,-2.2084230650212904
155,-77.55444363955579,-76.70170429633134,21.251990248504455,-3.6754024491289927,22.511477482845926,-4.693538897347975
156,-80.44129597798488,-79.14879640234203,23.342176939195333,-4.990783920722604,24.280065865372084,-6.239327012736389
157,-82.65813943089603,-81.43442507943234,24.58416333602939,-7.547772144406651,25.29901366553072,-5.473992372269574
158,-84.54804250818579,-83.84343875700927,25.25752502838866,-6.859312888178794,25.899051168745512,-4.5920762129179575
159,-86.61436032645064,-85.61828534621688,25.458420735558928,-5.898876534265554,26.250755988831138,-6.746647723532397
160,-89.841860040176,-89.16876216832019,25.850224232842343,-5.0689294058631535,26.278904558958757,-5.4273179374588265
161,-90.92341984763944,-90.05884228364074,25.827858479313623,-6.7288747192162,26.777628745631056,-4.353730285312164
162,-91.68380755861509,-91.45446011982177,25.143864646101466,-8.347009936172062,26.338753244274617,-5.884858297123572
163,-94.1305921965392,-93.26889404896964,23.814907690968035,-7.09759376606997,24.565159353953998,-3.825581495639334
164,-96.36825544194359,-93.40652616740881,22.74742927003715,-5.433741068153699,23.334181374312987,-2.3215484538224995
165,-96.05929301301354,-93.88312908948643,21.65782423701371,-3.8485216122133075,21.93625786134085,-3.7793730224485533
166,-96.24440249620076,-93.63049112338598,20.31459314442485,-5.29142640385723,20.616117264693926,-4.821838303586803
167,-95.80400510886956,-93.56178130002523,18.99678708930818,-3.9696345323023747,19.128087463938495,-3.049932489290601
168,-96.49901090144365,-94.9843347542501,17.588056271587188,-4.630481480050569,17.699000452444835,-4.3536973283118
169,-96.0725632347939,-94.28178220853876,16.08592880320566,-3.7015679055176616,16.261027070769163,-2.7437991283234546
170,-97.27437891225021,-95.50226470368455,14.590175727718364,-2.263939464854832,14.820670754529555,-0.93874803622631
171,-96.4288517773492,-94.46167074125636,13.057827728079745,-3.5348945217522423,13.430911049823909,-2.3903893014361977
172,-96.65480863588016,-95.19320832140383,11.462113338756929,-1.8527696741599626,12.02031357778349,-1.8508788740424615
173,-95.42064722565874,-94.45931286178431,9.898589417449374,-3.2602585759990363,10.498409732652705,-2.77344100519373
174,-96.4774509909996,-95.43818047127617,8.335306269302277,-2.465905919394757,8.943083120684364,-2.036201425298738
175,-95.52522622092715,-94.37396821404533,6.764841540582774,-3.8868511787546636,7.395201705051093,-2.896224167409664
176,-96.6338062838581,-95.55417249539491,5.205232821446482,-2.2526295578159585,5.886270053291982,-1.4930047809043283
177,-95.56152649425083,-94.43116039404865,3.6114145166783076,-3.8215239230182294,4.241800242946924,-2.9021817213079952
178,-96.09542620772044,-95.57842044285206,2.0174715750998793,-2.1846101126616153,2.655053334476589,-1.912750671359624
179,-95.85940892186785,-94.5388268471849,3.6967418880564775,-3.771112447660855,1.3400262295227425,-2.666371387649749
180,-96.84372672912463,-95.71156098323279,2.120233521837723,-2.3895673622922198,2.7174374220624973,-2.1860361669898336
181,-95.77922755740074,-94.69384604678653,3.6363934738717005,-3.872467649851511,1.3018283557168389,-2.5234590457647754
182,-96.67483800654114,-95.82350642572284,1.9718331284214778,-2.2630682916868228,2.643344301193142,-3.744031254738749
183,-95.99476055818269,-96.03324323964787,3.541208490089866,-3.662117162834747,1.3149859726098057,-2.158104367085293
184,-97.04242951814288,-95.62688352888816,1.9906451815145016,-2.118604247076529,2.7842599800784718,-3.371726373859536
185,-96.33167920151432,-95.48768411030561,3.4322371158401013,-3.711515927512792,1.1060730527050058,-2.248737844257129
186,-95.5141790973219,-95.82275991954083,2.101202411230665,-2.7695270828093177,2.591632014648868,-3.9067021322420725
187,-96.26893601629018,-95.78938439029108,3.176215572773596,-3.488538701825056,1.076737913664292,-2.3088779213942265
188,-96.69820398587318,-95.73960061700802,1.982916944134594,-2.240061500882716,2.392101368985282,-3.9650330604927615
189,-96.10991466648441,-96.88541976118373,3.1464788888420956,-3.516612385288916,0.64907732699689,-2.359665892973873
190,-97.2027403575152,-95.65809679670447,2.1020997977593523,-2.1006706785375417,2.1204416773720585,-3.443263364029678
191,-96.05391712325955,-96.77183231485537,2.930223405245076,-3.129884521760996,3.0817457794445002,-2.405870053824895
192,-97.12218628437434,-95.57032563969291,2.482252263055209,-2.6387278756312478,2.437214481885795,-1.2413557594036295
193,-96.63629727829394,-96.57225707309337,2.8958546109634193,-3.472626814588444,1.0791467921880227,-2.6982551286887593
194,-96.31809423573849,-95.28754191435748,1.2387168053597977,-3.5367684131467616,2.2905341980300182,-3.927220257351158
195,-95.29512536278474,-96.28288013675946,2.847869097411545,-2.942287859417676,1.8164556717941496,-2.711011949726214
196,-96.33758977370839,-95.11216052629227,1.3267319897179393,-3.652649019102032,2.3950827963627424,-2.2828555915996294
197,-96.51146828420865,-96.08425985803326,2.777395172246095,-2.952365433199062,1.6056025035774792,-2.75793290939608
198,-95.65439393769472,-94.8433129401917,2.041903745572054,-4.236259091138295,2.5448947637058397,-3.918307637311642
199,-96.46681392767253,-94.80448314516619,3.0348767723731385,-3.095259049245405,1.3491273400774901,-3.1410703576323296
200,-95.28663350457644,-94.91907953489958,1.4969437555372567,-4.353766104975576,2.783275201287972,-3.1301917432932322
201,-94.85478543200716,-94.73599692325571,2.998668429062035,-3.538755269888475,1.1881953123207787,-2.8096118324473385
202,-95.27670254928987,-94.89940262648811,2.1719023937368647,-4.957494424704971,2.8686521873782125,-1.86677036449487
203,-96.31698996723932,-93.6695916869712,3.1550062554971507,-3.3373539156566414,1.3682713393822328,-3.095961106783011
204,-95.26760190203065,-94.78936339236513,2.456850241316012,-2.051954917716749,2.7749313815440564,-2.931823875162928
205,-95.98534754469742,-94.8892659087607,3.3796256698331093,-3.3234037503737737,1.883199561065868,-2.605354356554343
206,-94.94716766324657,-94.33082661289231,2.351120214155733,-4.2133792116705555,2.5471285436630793,-1.4324453333245373
207,-96.1791378598312,-95.36226280264795,3.3799055211902824,-3.1227724662516128,2.1239418809025272,-2.7975047473696075
208,-95.12250111524034,-94.42314923312323,2.485332330696028,-4.699278685892043,2.6470080119023525,-1.372706003718013
209,-96.37659160754951,-95.5816719907513,3.568434296239177,-3.0075531260449075,2.0194439323865394,-2.7650452257468587
210,-95.57196584894184,-94.5164950729626,2.8258728575914245,-2.7564870063530296,2.510032967657943,-1.3459642677772574
211,-95.42577089945266,-95.63698200050752,3.3317931960616827,-2.979553265885569,1.6863210480877822,-2.2316896690795485
212,-95.93673671455504,-94.59531375532698,2.5741119622698947,-3.7884595305560516,2.726580908070986,-3.46854483008331
213,-96.10383071826651,-95.80167555529849,3.569733713763925,-2.961420257191553,1.5276838440217662,-1.8604174470451187
214,-95.71206442271672,-94.72264269339006,2.4551929321304096,-3.325585631038688,2.7932765348042614,-3.100404887728151
215,-96.6220255787673,-95.7801714978217,3.938218368714005,-2.5813655659191026,1.5561289034120396,-1.9976942371936919
216,-95.49143362696425,-94.7411369359549,2.3385317521256574,-4.236311900784897,2.505794703627187,-2.7852884533213587
217,-96.60357205089113,-95.73161635838758,3.628334034411618,-2.6431201861446696,1.7761480334378645,-2.060685414817375
218,-95.47362631084138,-95.107776148366,2.3941575620641604,-4.122440547365738,2.518320670126031,-2.6854576323588035
219,-96.64820217598984,-95.3259831310362,3.4037209615091863,-2.7396020867244104,1.7791598975293208,-2.065442952212505
220,-95.80692046549763,-96.25918921919798,2.244211006287043,-4.170190752657241,2.350069494796642,-3.6952307325566944
221,-95.82462029967937,-95.17655401610155,3.5840482729801044,-2.809971688263871,2.101260171696395,-2.098403480020611
222,-96.87674543290957,-94.78381811260003,2.0722780764983018,-4.423978604212135,2.3689243977878554,-3.6238743174622248
223,-96.00045151256018,-95.5903249450682,3.6838409209065173,-2.793739910822835,2.083930040136648,-2.125664050850832
224,-97.12449994778002,-94.50280011082555,2.029536966905101,-4.35700677653608,2.138066250252363,-3.6216683989561327
225,-96.16502638265774,-95.70229151904788,3.62574576489938,-2.841556488149644,2.4883685263023034,-2.3708572535038206
226,-97.160704648088,-96.70408289485091,2.0667502158350137,-4.46731823763503,2.1122072039537216,-3.4874434725634647
227,-96.00629491785932,-95.69960837636488,3.5080284348959916,-2.8726594899364426,2.6785743381270333,-2.2941700663314863
228,-96.95729490083926,-96.82388223533985,1.9446928844412497,-3.4775013019121466,2.189081935896971,-3.7716501668705718
229,-96.01685526894038,-95.69127011506981,3.3943379965949707,-3.26075990174946,2.4127185223323444,-2.325780438402886
230,-95.38467983216522,-96.70858026274401,2.372318863585365,-2.9378657569524886,2.184811504307446,-2.7951715455162764
231,-95.40196865392993,-95.6068186048017,3.068299840251825,-3.252079017359169,3.1887259632337694,-2.1060994361458416
232,-96.57266825476817,-96.66458838732702,2.5974903998767265,-3.7591847534888077,2.0549945171082085,-3.73829920759523
233,-95.34910141035712,-95.54456435553915,3.1769613585949146,-3.2842142558530063,3.129293165241666,-2.33618911928954
234,-96.51364508124433,-94.48979412421942,2.4245014417290656,-2.6497912882585735,2.185506747183565,-3.192678755588417
235,-95.3570416432628,-95.53099358442401,3.1937530071320244,-3.7623955244683347,2.1752646915089344,-1.9967143652205415
236,-96.36211299770297,-94.40068522133893,2.6389996444476087,-2.4510263490561965,2.3000233416490543,-3.5565602936369216
237,-95.26416831768024,-95.44959049557949,3.164256404108059,-3.713854619170479,0.7132586345815289,-2.562461201851407
238,-96.32558112457924,-94.33353715297972,2.4627104818781964,-2.170976151592059,2.2966860917136387,-2.6331475230902512
239,-95.31244199921383,-95.50742927400033,3.160565311263698,-3.7014435475678478,3.8311146744423565,-2.5432686496339096
240,-96.38502209162945,-94.74904683742497,2.289301733384791,-2.121139016966417,2.2776967906055745,-2.6951880116287197
241,-95.79284679698307,-95.5737071593851,3.107071601613829,-3.653944338003357,1.9787088384358584,-2.1615835398213483
242,-94.87813105680438,-94.65673829119645,2.5251137105551464,-2.147853779651469,2.274649581451527,-3.174835285491077
243,-95.75854744395804,-95.71022869021182,3.3087970991027387,-3.684310183685943,1.6409327758146661,-1.940661280243793
244,-96.36469982961317,-94.55854307019187,2.251649351060326,-2.7659261607023637,2.189295399413745,-3.1470808228726437
245,-96.31468038850518,-95.72227345784287,2.907515388638647,-3.464916969690138,2.8909053906660778,-1.9562787342384698
