,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
81,-100.45673399327289,-100.35670772690585,4.809350724479484,-3.6207520672655065,1.208369344467368,-2.2480229456804595
82,-99.72362843792554,-101.64404994815663,5.435349829757163,-2.4543313102194464,-0.3309873716028534,-1.5796461389071825
83,-99.87405101620993,-100.5289692440868,4.529145142070157,-2.952043897764361,1.190562000595778,-1.9945154964226315
84,-100.35898700345736,-101.6609459844601,6.07736070892093,-2.238322259817173,0.056492942147238615,-1.446877936131984
85,-99.79343396876284,-101.40529673760166,4.4599020444817015,-3.4870544914073642,1.26228071666368,-1.7496669836323937
86,-100.54040800778031,-101.34649598774682,6.114691565690864,-2.22166186973599,-0.19722875374219195,-2.0197821884914844
87,-99.43030889441984,-102.25888590645494,4.531394601020258,-3.517709486456121,1.3375893838605453,-1.3137332067135479
88,-100.42818331626238,-101.27315357253957,5.926667246282116,-2.1185030945277883,-0.2897748933739976,-1.816753708857209
89,-99.72424274688984,-101.97797924066852,4.549910731732266,-3.44363754483294,1.3259838341280974,-1.7999531133333728
90,-100.38123141823003,-101.18274366459374,5.592195400483472,-2.2875098323424514,-0.2122700020887651,-1.8299002148824
91,-99.36266055847845,-102.23854203141116,4.631748483431113,-3.081087247588901,1.3012311836964616,-1.2619131658434137
92,-100.44991100245188,-101.04730189856248,5.415494674485826,-3.118122877473786,-0.3188301580311676,-2.0684746927642883
93,-99.43598043255044,-101.6595964466583,4.76865260969157,-2.7933026391042364,1.3502308126180271,-0.6626697206312927
94,-99.71897540956944,-100.97776306151661,5.328320818019902,-2.681509021351568,-0.04007490218871332,-2.1923170834676613
95,-99.21189764560121,-99.76277567157824,4.549323520417807,-2.8547278634126245,0.9195031946281954,-1.2130851070178716
96,-100.07604231351006,-100.39824683590896,5.442254068941462,-2.6236908174140696,0.9354385766512858,-0.7574263806759711
97,-98.83685828368694,-99.44883382331814,4.8763319842157395,-3.636634326789471,1.0788217468609906,-2.167640073214869
98,-99.08763447556242,-98.80720309267622,3.3406608859359177,-3.453809261486761,2.278454196052595,-2.664361590792538
99,-98.64271689780131,-96.77142579472665,3.9358383380670454,-3.456892878598555,0.47990933704695937,-2.306996595849994
100,-96.47391872190325,-95.83661767424464,2.0693845052274824,-4.432533750861085,1.0410126390468724,-2.3620433531668046
101,-95.56192636832154,-94.83551153550906,2.2657110368893743,-5.491541820511143,-0.5997761210668514,-0.959906807352972
102,-93.51456980017517,-91.15204902230082,-0.8993700506365283,-4.34695092098106,-1.4793983903458297,0.9548022971690734
103,-90.17255564671323,-88.74139273599117,-4.713703049196974,-3.866238119735137,-3.2402965436859468,0.6932802297006431
104,-86.56504366142737,-86.42930161101391,-6.0204062235094495,-1.381335063062046,-4.802152221706625,3.113612320476807
105,-83.84996191415837,-83.02815142208398,-7.488037423076362,-2.316127912813315,-6.515593031430104,2.494211808017136
106,-79.24240543988417,-77.68850034101446,-8.620742343952116,0.3569156380480919,-8.007539135594923,4.2493657290534665
107,-75.52326271298726,-74.26847508064688,-10.445879357525088,3.4079414097839167,-10.064692993100838,5.546148721635486
108,-71.13918592900934,-70.27627614224626,-12.729627542939392,5.859735595664846,-11.890925461220661,5.064163758950258
109,-66.38742804955363,-65.99736493104868,-15.421789829432191,6.461289476795601,-13.968636674490599,4.640063264563201
110,-59.475692658717634,-61.83670775307978,-17.174289801565333,6.30198311813461,-15.59219454620834,6.674498041727627
111,-53.245016240019964,-57.366382685457545,-20.083496706858288,8.831406782165454,-18.246452730711837,5.644744412002809
112,-47.24150017112253,-54.05280647497491,-23.92339018272301,9.722484421821276,-21.46884220418053,6.130827018220657
113,-43.179627435486616,-51.15875049066723,-27.156475436400754,10.68395724824268,-24.70767709410028,9.135086340686502
114,-38.15043867595756,-48.96370169970563,-30.066346547405313,14.536700637648767,-27.43552131060153,11.331596393613037
115,-34.645471069073395,-46.598104020517674,-33.244449072908786,16.14604629498389,-29.953706081416716,12.369549811854178
116,-31.598085033799848,-44.12453601409471,-35.97193666481225,18.848835062161324,-31.9660330423984,12.210294215007623
117,-26.520660648242355,-40.37769870266038,-38.439011442108814,20.940597202888753,-33.81756905851447,14.148609324748811
118,-23.323438474187345,-38.13199115024222,-40.22746890908613,21.048542429620923,-35.83661616512736,13.383763009039676
119,-20.567098883954262,-35.455314754274646,-42.06785929871079,19.875867492177854,-37.60353333289602,14.649646490104626
120,-17.86832736449989,-33.22516016921536,-43.81457726842677,19.487905261108818,-39.094181469353884,13.627539808953113
121,-13.105623934917501,-28.8872184599487,-45.64971803782157,21.414435312303674,-40.234013914156414,12.127258933507624
122,-11.324335383671347,-27.367552613585577,-47.291985467618055,21.488418134863135,-41.28242713983623,10.992152058136602
123,-7.825566833584696,-26.01279390573223,-48.51479068496893,23.142247520059122,-42.25245522828379,9.489220343112354
124,-3.987562257014966,-24.335668477919178,-49.297003167994625,21.933530749031977,-43.10217131538384,10.359831534294733
125,-2.930876321528962,-23.99917853356597,-49.7340385374482,22.21647068951655,-43.58324565214717,11.94306964275315
126,-0.8583543112094457,-23.177812930018817,-49.80322667392145,21.75596229627728,-43.81627692077819,11.718256197104468
127,-1.1598817541829076,-20.889105637473747,-49.457089980016875,22.88472495512487,-43.7888933924194,10.853084067360165
128,-0.29366377209297584,-20.628525946905263,-48.92739651758677,24.041901461462487,-43.38836642542396,11.791361400043243
129,0.8080264151705612,-21.21302927569633,-47.8017388258795,22.61427442875388,-42.74117163098141,13.008077975272434
130,2.874681795466109,-20.147080691466876,-46.5060826380496,21.112162379957784,-41.66299859141828,11.552332872213496
131,4.13389766859078,-20.11176534439486,-44.98919741695132,20.809698055876268,-40.43739598085592,12.98210539889023
132,4.751508596965435,-18.003529990502752,-43.37234064238865,20.870530300685626,-39.224221014372155,11.949043170133248
133,5.730856090455315,-18.325758089865705,-41.64180167707851,19.07974614609631,-38.08963800024265,12.772397538030638
134,4.373811768516489,-19.46721537192288,-39.81254530455493,19.382765573342326,-36.92344372637412,13.960457891239582
135,4.987408837838956,-20.239354434818992,-37.89311315371237,20.342258517757106,-35.743890562579566,12.112064285076867
136,3.762751697892005,-20.240586076078525,-35.91121300623371,21.79916887837911,-34.46497197974681,11.115803170848498
137,3.952604141048837,-19.700914659145205,-33.93995763104793,21.79279720887649,-32.9905041197377,11.610088014944813
138,1.936055207359249,-21.62335182812154,-31.840388340659263,21.321974672783064,-31.28124051064654,10.563193788278692
139,3.186042114947457,-21.558396789065952,-29.17951240608595,20.16886003908568,-29.243977998038137,9.141759564188286
140,1.3395832275592592,-22.07850279684629,-29.16096899788565,19.799369626994054,-26.62234602821182,9.258847598798498
141,0.08629530502557604,-23.705663626644295,-27.296205073514376,18.261001441705456,-23.207503680598954,8.15867619311223
142,1.213503140272668,-22.70301244349932,-25.81536094276081,15.318076760012598,-19.336439666949797,8.730097643004328
143,0.4582419857044639,-22.10739042720775,-24.036678832956323,12.683396696899289,-15.216705877122015,6.438089665682223
144,0.66460758335673,-21.970713600812804,-22.207253082891388,12.893927429537422,-10.814123969822248,4.046060218148466
145,-1.180790000744014,-23.763321736112253,-20.244003629343226,11.710965494003673,-6.152417178110152,4.5578418389666435
146,-3.3212833682464864,-24.33753048631506,-18.075803367038137,10.05173233753704,-2.9193471454468702,2.1896605776354385
147,-6.109009329205265,-28.130810604856062,-15.961375640205482,8.304762638235081,-0.6464936497969505,2.5047606980332806
148,-8.539119091767482,-29.37043002420725,-14.213872849068537,7.658333645251926,1.2478055071606646,2.307110658928134
149,-12.456267776813467,-32.58848758574888,-12.60323751288702,5.883963640321621,3.120186850074945,0.2177002149688648
150,-14.144597179438115,-34.80255477355832,-11.285696110875058,6.16970203259191,4.475736309012334,1.2906182397202928
151,-18.99319433918692,-39.23636183402043,-10.051460378115868,5.575592788145892,5.978674074721929,1.7561530199315294
152,-24.18780993905509,-43.66686703141838,-8.90009042360271,3.2011329256157706,7.4423390442271815,-0.20298424756516184
153,-27.437846685997215,-47.11449192540065,-7.660969913039806,2.396973069050238,8.76011536842913,-2.0755981118374804
154,-31.612263382997686,-50.1106275906586,-6.250764181762213,2.515989423626389,10.123890086451652,-0.5509492332417304
155,-37.51589797288543,-53.39024231344178,-4.95611753985709,1.4391241811555247,11.281312305143155,0.9187218971038832
156,-44.002292011362,-56.967517914014515,-3.6928609314173473,1.8694674498288353,12.52474676207062,1.0472719564974955
157,-49.66967239124934,-62.243478739599986,-2.505498325213338,2.727162144385562,13.812341820161382,1.1558519485469716
158,-56.29005352654559,-65.87209212596109,-1.0901430426852594,1.1535537092327357,14.849791479960217,1.6960202538930826
159,-60.77466534800448,-69.54207988072012,-0.19761879867070434,1.2940576437753135,15.779282475035096,0.39297646971321487
160,-66.88718381462047,-72.8603654711137,0.3135625776162011,-0.3449827787518405,16.505693956538277,0.2482556202248907
161,-72.29933067755918,-76.21486480816382,1.1369168133070273,0.7129868182333918,17.49562978082166,1.717045495079065
162,-76.91043119014779,-79.49087592563305,1.1844109072196138,1.2911426492788498,18.3768680267338,3.069932661066757
163,-80.88436564364869,-83.21811857053746,1.6116782194929666,-0.6926661016366523,19.095013599748714,2.008051675297965
164,-86.1319718576532,-86.02924109547406,2.8437563719049126,0.07777507106633103,20.092801394748907,2.6372494134409403
165,-89.35111937348472,-88.73732442608888,3.792554840922522,-2.30670850637819,21.14079832141312,1.2342767022170094
166,-92.01985172367452,-91.17246087772266,4.57559129356237,-2.430782323852142,21.84377579372005,-0.6228981174423062
167,-95.0830717557904,-92.99620468394873,5.192588523921367,-1.262835455137399,22.789770126155737,0.21930790443700274
168,-96.95562216084323,-94.52613319481853,5.570961542491972,-3.2713671766731687,23.40810531273179,-0.38174403254441996
169,-97.98576333266186,-95.38009166978406,5.822872430246423,-2.915459268137776,23.703625238509165,-1.9522547881366048
170,-98.55833075027331,-95.56504207605087,5.598607110568558,-4.107185489685642,23.325880114425335,-3.6884421680456385
171,-98.76967528305843,-96.08594937775939,5.4235821197543315,-2.74159016793174,22.817527491471164,-2.6548181824695045
172,-98.83505798534681,-96.06459414086817,4.982479425090309,-4.7318084998959,22.36832488578059,-1.3002795881373115
173,-99.08502964218002,-98.1039848998967,4.675083569610813,-3.885386384244167,22.26433959998635,-1.2085115080474431
174,-99.12654211807813,-98.10217156380386,3.8269900242844432,-5.751127542878625,21.82797113443496,-1.6996358426951588
175,-99.14436765547713,-98.53121597157558,2.8107579224556734,-4.223341567445639,21.042808946076605,-3.2836862118082513
176,-101.05488934802665,-98.40872905553208,4.561793957483204,-4.703062430232074,19.709960202538298,-1.841662431047122
177,-100.5237641240306,-99.8334358192394,3.603089123092067,-3.6326652475263805,18.13640116900792,-1.417910443687387
178,-101.03771399662962,-99.85660993582522,5.246569088518809,-2.060163132748145,16.584715906568285,-2.9001127196875496
179,-100.57798821110951,-100.49285022951283,3.8919456269663457,-3.5139008435132952,14.970074132225289,-1.158280694496531
180,-101.54241121894651,-101.20083100849247,5.502751304028545,-2.1053449009797642,13.398249616145673,-1.3288286205008373
181,-101.26417327230364,-101.44795806492871,3.831877344249098,-3.228350148781663,11.71266768603516,0.07300984527963834
182,-101.66214278744658,-102.28869323261841,5.429111064841273,-1.7129996446768523,9.993451350489682,0.13758224942773978
183,-100.78077078396083,-101.88601699205536,3.8317397128783712,-2.9185881636615445,8.28971662886139,-0.7288177305564936
184,-101.78871346509567,-101.83983854866003,5.432558563658634,-4.624722364988252,6.5699930122480374,-0.5235819173206169
185,-100.57237289864926,-100.3380647558977,3.705159660559469,-3.012951835518284,4.768810669824249,-1.48719506228471
186,-101.01016201627843,-101.00270056814334,4.911537584677269,-3.705043907847146,2.947075970336317,-0.7280661229383124
187,-99.49518231440645,-101.57361364892901,3.7906208883325885,-2.758004733601378,1.211859523867007,-1.0407978535528757
188,-100.37225679988019,-100.38043302720128,4.150314893442217,-3.5288097540694747,-0.31980175744013695,-2.143710391184263
189,-101.23880381998077,-99.25260553157653,3.4799031413401362,-4.114607086312699,1.162219280325996,-1.469787535186319
190,-99.90882764526845,-99.92628348434833,4.184594374359045,-3.3135048121706947,0.8222081030275634,-0.6192115417458606
191,-100.70775324689235,-100.70080905429599,4.181297290332238,-2.812984315378273,0.8008956461976497,-1.4948212216909709
192,-99.47739244851452,-99.45567385241664,4.300212259896142,-4.333546871378231,2.418732454235424,-0.9840612054121324
193,-98.22524143701725,-100.00297582852942,4.1270866613027195,-3.107214065517897,0.879891960044762,-2.2705616782773066
194,-99.32156561314507,-98.96298662639042,3.675160763713355,-4.818288211126461,2.506278339388805,-1.339760635641129
195,-98.08913467958303,-98.43249426137278,4.290830441438286,-3.3117482606034385,0.8711062910843294,-2.919465934322022
196,-99.11418748545753,-98.89467906528665,3.557578958347064,-4.36886776615997,2.366023318001157,-1.2950298609580926
197,-97.93758993399756,-99.78553273059774,4.628346998584775,-3.2320403551189125,0.8740730866118027,-0.6620405426139956
198,-98.4304209542512,-98.5212067356342,2.9835162977640977,-4.8849526639735865,1.643466271785459,-1.762960166355141
199,-97.4859052719772,-99.30501658918091,4.622365242800235,-3.3347668714663246,0.900287674071729,-2.7965042298242837
200,-98.60135686587778,-98.57101913523144,2.950354455009427,-4.999507461750574,1.9521884351026564,-1.954374280750623
201,-97.4860820862799,-99.67810936745319,4.53051676902366,-3.397032181697526,1.0376669799185436,-2.707651160469218
202,-98.547381849072,-98.54143771442787,2.843842644929182,-4.372468829870039,2.6467092878155416,-1.710544622069323
203,-99.19490847753656,-99.44962019859373,4.357606036261071,-3.831857591973087,0.9783217220199125,-0.9883614246165703
204,-98.64516259820516,-99.29013802095666,2.8383262608492412,-3.603085221970112,1.59336337630212,-1.891470293295138
205,-97.92159208176741,-98.88831272960685,4.2968412841957875,-3.9903902003695397,0.8682615283587062,-0.567164519564798
206,-98.83241295051607,-98.40161807103948,2.8115325740894654,-2.8900011121596223,2.2788225701361373,-1.525347269806758
207,-99.8614991374757,-99.24289795431913,4.126325364510929,-3.3289934283873834,0.643936161042636,-1.069284163292422
208,-98.81668349427584,-98.62180403191081,2.89678594697168,-3.7389928743478027,2.061011531634453,-1.0127720498994255
209,-98.53657150309031,-98.71533581314115,3.8054611495742923,-4.382207829789882,0.7726950498404279,-2.190357901720633
210,-98.71411260445687,-99.24679828990965,3.567872465257485,-3.4720484189947243,1.8844124905728654,-1.3860827004714726
211,-99.84138685280753,-98.71268060238974,3.916720619180004,-4.226701768924615,0.5197200611084603,-2.9860550051095047
212,-98.80394512786435,-98.82298397898145,2.7109559068007862,-3.503038983685844,2.0630006520931374,-1.4998851827575634
213,-98.13502937551482,-99.13751611918704,3.9302497552280093,-2.3592904868951274,0.3829409776363398,-1.9308344384752054
214,-98.57960991171092,-99.14157155909493,3.017928090020234,-3.479238999890114,2.051714866495707,-0.5665480628146279
215,-99.3128839546178,-98.77018460795487,3.9129882181056654,-5.1127937095026565,0.4411262491827586,-2.1404776684351923
216,-98.53749742850373,-98.29179559661458,3.174278261093359,-3.497736023056631,2.103040008218798,-0.6957690029045752
217,-98.90858743408178,-99.04259204889304,3.9363426387700864,-3.998118663977419,0.6685012317162206,-1.7162982318887483
218,-98.42653778831398,-99.29578594162999,3.5906853518340034,-3.753022712902352,1.6306120823500405,-1.380954996517033
219,-98.60348241850431,-98.76936338269421,3.7487718202590865,-5.020403538990342,0.9151299927313513,-1.791474064605163
220,-98.41785961441754,-97.94046936804033,3.6713779032834606,-3.702217099977156,1.5472445383792157,-1.1972552279352866
221,-97.25081098486991,-99.02347804879406,3.834948069712768,-2.2225243727201027,0.780314474844247,-1.8843632121018734
222,-98.39906599728175,-97.85145997980281,3.7931529420506194,-3.8064043682855875,1.3561140847421467,-1.4606320403196964
223,-98.60641249192699,-98.73870841214618,4.078601510440857,-2.8760910830366635,0.9510823217593876,-1.802047942064601
224,-98.55676011064187,-98.69325853349181,3.34644823964264,-3.654657193069711,1.208463326011888,-1.027003673404977
225,-98.04773799348125,-98.2741438962579,3.9309217761736845,-3.5413281283198637,1.1094284493778754,-1.9071640639265985
226,-98.70056496376063,-99.11102736906125,3.8188613400501863,-3.890562102553682,0.7171361779938892,-1.2065287055146285
227,-99.83971425486604,-97.88674590192532,4.019139556549795,-2.2719338611885296,1.1976560359976027,-1.9139860433516622
228,-98.66160837134794,-98.67694885399979,3.457801526696243,-3.9166461364372323,0.8194167451547055,-0.7408118776844205
229,-97.43841517163135,-98.21928266877839,4.119721113480882,-2.281849979691251,1.2051414210954496,-2.330180276751344
230,-98.54376124661344,-98.90222710589724,3.564956139237239,-3.5226889546105395,0.6806325413456152,-0.6883757888797007
231,-97.3977864023053,-97.94779061407465,3.925305602911596,-3.8649832701747764,1.2716896158739415,-2.2596325119984706
232,-98.49493606345719,-98.92890531611218,3.9018121720819723,-2.9400087312964627,0.4005335804907487,-1.4934124705240779
233,-97.25227150244923,-97.80732425016978,3.8872629096128435,-4.1923934701267775,1.1029422294573499,-1.5181725988741208
234,-98.06055466121246,-98.81438969665757,4.004978493137885,-3.8403388788841926,0.7846840495366753,-1.541199531844131
235,-98.29548567859594,-97.74415787304731,3.7775309076900725,-3.4436067893913673,1.1505747191031228,-0.9238437992881733
236,-98.16747871341249,-98.91377279876767,4.969947380773395,-2.939704644202928,0.9935683293477149,-1.7020619462338393
237,-98.11218086507012,-98.00139401819455,3.524972424740009,-3.6533386339611296,1.0133414044857456,-2.2047984360440362
238,-97.86003162353587,-98.20317388876988,5.182111729119591,-2.969062888170127,1.0911776158921649,-0.860923050876044
239,-98.92318576339028,-98.12360284422566,3.59099112939035,-3.617412097752185,1.0588674706124257,-1.706725120203259
240,-97.76744682362967,-98.58338306108287,5.197621371280559,-2.8306932447268442,0.919967754204231,-0.6857682396861794
241,-98.97708292307591,-98.34838490796132,3.589154445919617,-3.3677337576289506,1.014058462248418,-2.296862157154727
242,-98.96819701545444,-98.19983062314462,5.196459798973446,-2.876390545091516,2.129936415735561,-0.7328696095075133
243,-98.03582373622527,-97.88508895555506,3.580853689171898,-3.365987230972677,1.1374378897701576,-2.0962602226629223
244,-98.12163782847847,-98.99125902013083,5.107067607841108,-3.8092553188010445,-0.2977454992854135,-0.9721190346066644
245,-98.73102906332822,-97.94655914082742,3.7149096874557697,-3.6804733378394987,1.1016834380148315,-2.0146055088472945
246,-99.57343786930758,-99.14168630092321,4.9708534630945955,-3.662866587642898,1.2412101566412788,-1.6168142077600498
