,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
75,-99.21297217968494,-101.18358728535254,5.191596516599649,-4.030951582277668,0.6603934755303058,-2.299472780647265
76,-99.39665921055084,-100.02583808127565,4.562469503488846,-3.389271788554104,0.7947128400330015,-1.5012599673044615
77,-98.69928617105052,-101.01905942321609,5.339684352553493,-3.8109159615017574,0.7301647534007937,-2.103447151383588
78,-99.69173987449079,-100.82696718295371,4.215285839625721,-3.3074311159771113,0.872378173075636,-1.853226384401652
79,-100.71589358378533,-101.07667536574655,5.466962432385472,-4.4635878401910905,0.748344665023797,-2.0261848139754473
80,-99.55024582503988,-100.88387664653716,3.851953220507323,-3.122353991464537,1.1139066018318486,-1.7239846119542035
81,-100.66964286760982,-100.36660963663935,5.31163715832249,-4.444266092845892,0.697768125563819,-1.9604681944544957
82,-99.46503555695523,-101.08855612343518,4.434162404953272,-3.6757463663110572,0.9063175918606052,-2.894215111678138
83,-98.6318413024507,-100.46692185117188,5.466540972921228,-3.853899345399258,0.6398667903194787,-2.057100207328931
84,-99.40652438294035,-101.2034421529741,3.8864941168431106,-3.4783366199537302,0.9390258155087976,-0.47895986000942165
85,-98.31205565792703,-100.7290232886347,5.5122829656596055,-3.7384958500114553,0.8887475338114214,-1.982284161978613
86,-99.20438446178267,-100.9493252513763,3.848674370193086,-4.660489006063954,0.38829429852001257,-2.206474959405621
87,-99.07528782696882,-100.41930491683664,5.503713354753016,-3.376254169174933,1.022001638242326,-2.01666332328488
88,-98.98287114085703,-100.72017596943914,4.457984221769584,-4.990752797724442,0.5271365015861742,-2.512390429704174
89,-100.07177915955091,-101.44496065369431,5.37071556677294,-3.3832826702976395,1.133175993075778,-2.1250477456233527
90,-98.86123878409136,-100.63673437444076,4.838395414991965,-4.088027618391502,0.14741263427946286,-2.0276335081219905
91,-99.59496200161435,-101.31560554512558,5.1809546747667286,-3.5440065327699646,1.428596047193593,-1.8483439660931251
92,-98.86823970062365,-100.38641406723546,6.031832346534193,-5.175764970325265,0.020200405120980675,-2.653289326200438
93,-97.76530489506177,-101.20500852172232,4.840626262471933,-3.6359290928222583,1.5692177230096582,-2.9220288571452167
94,-98.69090248519117,-100.69743737850479,4.3080055165273725,-5.154257379332032,-0.20369139186238686,-1.2777047853993946
95,-99.45399160920141,-100.60554884941628,4.715227730914761,-3.5391385286734467,1.1185747387585745,-2.262518790023361
96,-98.16621466595555,-99.6622131229042,4.2558623856680065,-4.572559999099429,0.2752154477157088,-1.1569452914854377
97,-98.17540029116512,-98.10648199034222,4.378773703879282,-2.5590550966039047,0.8238707216226195,-2.4578234051170664
98,-97.88703924627401,-98.47097581470847,5.561859499270824,-1.2701263581975095,0.9954550136643358,-1.0668535650648103
99,-97.57995473850544,-98.25074950137396,3.624350799999496,-1.8325516738462955,0.14348358348593573,-0.033246120113136136
100,-97.2271242521945,-96.95722508410825,4.44055122698045,-3.1333181784048545,0.088849287147219,-0.6288484336488891
101,-96.56505927330453,-95.01339345277624,1.8995372225181753,-2.9431060593860527,-0.12708942536215395,-0.8157711412195096
102,-93.96066391382546,-92.02213073274632,-1.7649003082194243,-2.990229099467373,-2.0814416892097154,-0.29389577566650854
103,-92.90979960559565,-90.75520437682425,-3.0809699654787965,0.3429058779191979,-4.04043640572395,2.3899065550794267
104,-91.3742050207333,-89.06096794337643,-4.546946700778758,0.732556609981355,-5.773314796473082,2.806557417550209
105,-88.50724194215027,-87.33352765923773,-6.27636353331669,4.186976128342247,-6.557016029047009,5.217778370690993
106,-85.36078981291206,-85.82419363066793,-7.271792595884054,4.753442500935392,-7.449815274296385,4.995878810985561
107,-82.9148952548176,-81.39070555669835,-9.12621969424529,6.678351422007331,-8.388535590056302,7.078613818630744
108,-80.61547747119354,-78.62747094508958,-11.010867715779415,7.1913228711101755,-10.247445791614807,7.131930846619302
109,-76.30912008868832,-75.37986689284816,-13.147881509465293,9.996242820580397,-11.900198592954373,8.302237904652056
110,-71.30627122183812,-72.37763387812697,-10.030924773507067,13.222245836060383,-13.940372904425027,7.970494742044798
111,-66.14466264632752,-69.65130755216741,-11.946375523472694,16.068030461169634,-16.005299951111816,8.584677156309265
112,-63.27197913769425,-66.4613648207092,-15.727336658272645,16.290106008464626,-17.851548195901696,10.12879082943317
113,-58.22521993680726,-60.93763517430082,-18.669284286689237,17.723491896848756,-19.912723690561307,11.408793906528093
114,-53.8782815635433,-57.391716501565554,-21.346642208377492,20.992007809404367,-22.417030854825317,11.708700681155946
115,-48.8002608174626,-53.657305920607044,-24.308547644895274,23.69921106785227,-24.820298575215965,13.6507550047036
116,-44.86047916816303,-49.873520664582074,-26.83751260969097,23.326110416835466,-26.952355791934455,12.10633863917847
117,-38.68690785452141,-44.07490060092695,-28.924775837531403,24.53899654473914,-29.101330629276102,13.743849492689794
118,-32.314485208767934,-37.8708321022393,-31.05745201906996,23.67654090992228,-31.148673719370127,12.990990340016582
119,-25.702186342805522,-34.264963905406525,-32.95496725192992,23.557242911778,-32.55842430771783,11.865090369911794
120,-20.6467272307525,-30.73946926520376,-34.283279409947724,23.997361611836034,-33.86982224663827,12.678438376138056
121,-14.100968774000847,-27.45929974778698,-35.24629599099433,23.941591555453943,-34.65379370817953,13.320307201032334
122,-10.870608477615306,-24.45472711898089,-35.86545566604259,24.61018096547826,-35.1431339122708,11.761923539296864
123,-6.792125848370206,-21.327628723825505,-35.96682758490502,22.778406302149193,-35.218934255752636,10.888957773986055
124,-1.9488492887578706,-18.49106955219283,-35.5883484512538,21.701379519899344,-35.099729444121564,9.233320528552834
125,2.7031840116236534,-14.113813134836422,-34.69822907138185,21.53315014101052,-34.79037597647867,10.141438264790255
126,6.187240626258928,-12.487798414433456,-33.54837960845495,19.845111281169487,-33.953005181084094,8.321570702929549
127,8.936443372650412,-10.940121023457218,-32.156284197306086,19.9600841978539,-32.93242231287735,8.235468596747781
128,10.372594885625762,-9.693026630965136,-30.57928417101907,19.68973023832003,-31.7932799170628,8.976843060819153
129,13.490840810129175,-7.824572625266102,-29.01239872039643,20.47609758043639,-30.567156368900747,8.285370436372524
130,15.938669081348092,-7.575283461289371,-28.15789168492784,20.809518857186813,-29.63633565282793,8.782265668465751
131,17.03230987261931,-5.591183672607842,-27.09999300331497,21.17306589685821,-29.014971804475426,8.217782336410465
132,17.65979704857721,-6.773010922022629,-25.926832717066844,21.730319947505006,-28.71638380938429,9.66188535462781
133,17.191444896316227,-8.546968335250906,-27.848301789449003,22.840337926391523,-28.225044147319483,11.59220822089566
134,15.322348306245637,-7.301621715693083,-26.810740262764394,24.56119403980932,-27.405519297663897,12.71298195428257
135,13.483821029596541,-9.207062772689454,-26.932040458333372,24.454434112190892,-26.353481985343453,13.948334109944486
136,13.807359164259756,-7.916893330581406,-25.471046803899135,23.439429541897155,-25.014924760019056,12.175069775149394
137,13.354521651093428,-8.99401886086418,-26.744145835395845,22.596219167384376,-23.50547983126232,10.328002971545548
138,12.848797702017633,-10.669590351764528,-27.54912026914073,21.21151574918216,-21.94938023545986,11.633387783077607
139,11.671540648987786,-9.770914850842827,-25.4680548845392,22.258419070942377,-20.273879757301103,10.440558303681748
140,11.12316933367628,-10.99054570780946,-26.573649771441723,20.20146448138061,-18.544120225661267,10.195090411992672
141,8.95284429877328,-11.561110697002528,-24.56218966845681,21.127033909981677,-16.76376146579796,9.038399123180358
142,8.80020952114214,-11.87653037071608,-25.472022610146105,18.901605271496937,-14.795401807300657,10.097105648617546
143,7.419466723764862,-12.648375628137131,-24.417812659341656,19.231441624672215,-12.591170913960575,9.627506547018426
144,7.2230222886560895,-12.426823071533061,-23.77182944383114,17.29682621968838,-10.262023652704743,8.414822934044492
145,6.8899500020173114,-13.409979980941655,-23.462592289487862,17.358256958506942,-7.407550086907901,6.125742547285708
146,3.281791702496482,-16.42472708824878,-21.055157842858076,17.7654502740381,-4.1784600224706,7.235756066756065
147,2.5308827396997633,-17.45010188592458,-20.54856564347587,16.301350148186245,-3.7837493865200287,8.21266269081758
148,0.25824671181905684,-19.244179232538023,-20.032051251877682,16.133315381226183,-2.6705209624407686,6.727543656771156
149,-3.516756110556755,-23.469742911854375,-19.334665950272203,14.682761124657407,-1.3673937876092044,5.50025145326667
150,-6.305592898136819,-25.007613889089058,-18.692297213844757,15.251657512489718,-0.2814406409689285,5.124403289519224
151,-8.747496556330745,-27.007155745680176,-17.78694287164535,12.988402664654425,0.791312912589703,3.618210814585163
152,-12.5285570994846,-31.13577973729015,-16.72671176471693,13.395476301379512,1.6649626339097139,4.696320154179994
153,-16.661751303378157,-34.879578333481895,-15.883132889448726,11.285043833790748,2.9756862066923597,5.7993382306708785
154,-19.47572247355355,-37.49439001990797,-15.174346127381925,9.751622714703759,3.9903992722831676,4.179243353554559
155,-21.58046249529554,-40.007579938991036,-14.389344824333596,10.29385716514089,4.809915249299281,4.24465019497
156,-26.868717694012997,-45.25215930768702,-13.39153907031037,10.006834652963958,5.764889343450426,5.208361842832006
157,-31.554734109229617,-47.98900340906468,-11.713121613213605,10.986200219260239,6.5873199023297,5.927475741463578
158,-36.86212539638334,-51.06611903535534,-10.73609110151691,8.872433546657756,7.6160594415780345,4.2468481399164935
159,-40.19969218957322,-54.145775373188556,-9.991165623816674,9.807272629068157,8.452084408291189,5.2114021669077815
160,-45.56648327324811,-57.148767358893544,-8.816710215945351,9.139841168999654,9.268537907719892,3.4021441813572997
161,-51.11952908075389,-62.18770753662931,-9.292209048759828,7.040670472649833,9.942751433937891,4.594203010807812
162,-54.184009237590004,-65.24256310966796,-8.101876175104344,4.5396720502730155,10.36275250273245,3.633127978382483
163,-57.822095855633485,-67.98632525767984,-7.653246211857039,5.324410432041326,10.717690536503213,3.4421137623579576
164,-62.79147911751069,-70.54327915984673,-7.55777712509578,4.0678796909013455,10.990474713839458,3.6456834018342628
165,-67.67771505758556,-73.10220127514151,-4.817976431853555,4.578987480705614,11.356007258237595,4.363723570274461
166,-70.87020672391425,-75.68667024482427,-4.437207780859941,2.6842960482766167,11.527236587037754,2.637335671249855
167,-75.43325996176831,-78.18490707987807,-3.8605524234621904,3.7083111604858217,11.657317958373211,4.053723673826627
168,-78.72352986905581,-81.64467267790221,-4.016987766944016,3.8899777577450014,11.8399146692226,2.4154797111514514
169,-82.06722693222653,-83.76107676273662,-1.0331340987518587,4.446695359296663,12.536259562140927,3.3370704858861076
170,-85.43817378771841,-88.03596930419965,-0.5433781362991091,1.6947255880465395,13.18651211706339,2.201306045192543
171,-89.20730359917503,-89.91507899331839,0.14237806125577676,-1.0787014162487305,13.56598854312658,2.704531218490259
172,-91.78155149741134,-91.91598156213637,1.1720933330365122,-3.8730092431022216,14.143185094266844,0.12370532596071125
173,-93.2942567374715,-93.23647029681027,1.632617920652888,-3.7919164010586233,14.585071049523803,-0.914074935810624
174,-96.05013707419924,-94.1979952571703,1.4249732829586237,-5.295244155895477,15.027723210530038,-0.44985545978108454
175,-97.1503004910776,-95.069065734929,1.1504797820731854,-5.8584318498564665,15.296211362402895,-0.7938596546278435
176,-98.25109194928919,-97.62484826383186,2.7346288352593437,-4.723315585315517,15.259284318211545,-2.3843338716014957
177,-98.90020456408708,-97.56418025562317,3.6676774664288856,-4.761038488941657,15.045125976192363,-4.24966033413643
178,-99.16410058564902,-98.46687025621719,3.5564417416996545,-6.710556429060458,14.741682062510586,-3.203395594301376
179,-99.53173271545994,-98.34338462010886,3.112127898042667,-6.2450028994900375,14.509650327074771,-4.942521102372036
180,-101.65268827458976,-98.06311522878005,2.8267496835041577,-7.857407070376869,13.882559997465428,-3.9069533637913327
181,-101.45290415660385,-97.79614845704194,4.10236195860878,-6.200343082645707,12.850351845903116,-4.363913744094103
182,-101.38070574826656,-99.63790523315954,5.1783794654739985,-4.719551135958411,11.810910240084624,-3.516560315879121
183,-101.60064589972897,-99.38632591461847,4.738993411738321,-6.246431783739622,10.905560884996724,-4.846577215159146
184,-102.39034025339052,-99.14295803934394,3.568844658063819,-4.6606028984326935,9.74073271306122,-4.668513945557167
185,-101.82430318566868,-100.7478010043256,5.025167610924061,-2.9638805894622795,8.440820541572444,-3.096690216933884
186,-103.23566202697462,-102.60735664220603,5.149157979359022,-3.838016590663358,7.550004092115779,-1.5178459399207889
187,-103.85065662725455,-102.75629273560374,5.083928737430722,-4.749299989342028,6.566121857815751,-2.848264884578296
188,-103.42116793281431,-102.58755911312574,3.7805567985462547,-6.433432619744021,5.403133081281755,-2.2886979764232858
189,-102.32838821176614,-102.6279133782972,5.398644874265085,-4.804667169355024,4.018937032379121,-0.8042102651883585
190,-103.02170409216708,-102.01811482944645,3.857897878596036,-5.097555671558556,2.388762702275949,-0.7197550428884665
191,-103.09277740239477,-103.07867196030966,5.5811083124228995,-3.3626476405866783,0.802345206634314,-1.4117914520773749
192,-102.43647191611716,-104.22928674519828,4.147469193312146,-4.970083028170365,0.014683394982741318,-0.8777365868862572
193,-103.33292716228712,-103.19731944237839,5.552274309342689,-3.463679325205135,1.0818314449159823,-1.3620651731560287
194,-101.93788917786631,-103.4340682585103,4.4490255084739365,-3.5258715815034787,-0.3096121940779903,-1.9386490006510548
195,-103.01564610531607,-102.66975475886802,5.519061858887524,-3.959311657179051,1.0647255056849656,-1.5275087431763419
196,-101.77889900489987,-101.80692592618847,3.90077135517234,-5.433499896011257,0.463949024487372,-2.3577050089360125
197,-100.86939699004522,-102.58249618652872,5.367874367375284,-3.8316247577245104,0.6368513334725496,-0.8876944042391036
198,-101.52468632999188,-101.43168086286919,3.700462497657351,-5.245648295652503,1.8544342313315096,-2.4266376791619035
199,-101.77490457274574,-102.34570463971549,5.189488180172153,-3.8446106879967035,0.33398001675338224,-1.315029822699331
200,-101.89140744931464,-103.34591430507882,3.6931931126050856,-5.188032344274255,1.877218378011259,-2.4778745220138756
201,-101.93748089391076,-102.02694262045989,5.1026312743739135,-3.692008831028818,0.15819305464894629,-0.9065401003288165
202,-101.55165689364624,-103.09811585108802,4.052569161319415,-5.042212350690823,1.7513885156284077,-2.3963952795759784
203,-102.66901840425595,-101.96544642244989,4.940018174605605,-3.9827372174221916,0.1923960975103556,-1.4246897705187325
204,-101.57418014360923,-102.72305628494288,3.6069440882096258,-5.110282862917874,1.7783169939871284,-2.2170717220060867
205,-101.21850444828074,-101.59806762782439,5.007155217001455,-4.305110514077893,0.20656410719382254,-1.2692084633605674
206,-101.97520240494302,-102.7295241075191,3.4581113923475946,-3.699177824805001,1.309150171355481,-2.341469204481827
207,-101.43313783084385,-101.5979849535436,4.884749532259295,-4.577220708480039,0.13641976818146995,-1.7684829733182645
208,-101.78707981443048,-102.63083207392188,5.975207773763974,-3.2281954748825274,1.2651941563315723,-2.0070111248598965
209,-102.02662964065608,-101.31899274840426,4.7512502637446605,-4.335398390483549,0.02192045692072577,-2.0451440765437487
210,-101.62968435476434,-102.11186548809741,5.715442365334663,-4.459695306137058,1.3417432184326834,-1.892868146548753
211,-102.3863397259292,-101.63169404541138,4.716830018509553,-4.596896279188111,0.4663804667265888,-2.49613540550723
212,-101.51269465405288,-100.67081659781265,4.5800168239275765,-3.894499213427981,1.2293763214255942,-1.7784103522459458
213,-102.60990183183986,-101.67095495316343,4.8376127628400925,-4.347566109313874,0.5127808113728689,-2.3199235071036837
214,-101.45707521238418,-100.91627258232131,4.01401317853013,-4.814818129467646,1.5347017764248363,-2.048385118579783
215,-102.60925554437014,-101.73108832792859,4.9000936048018415,-4.3569633949972495,0.03604693722384283,-1.9626486314257057
216,-101.37756296019144,-100.5188087018442,5.030997392963326,-5.293632238768481,1.495552033044226,-1.5101790854166905
217,-100.20656622748056,-101.67332652424042,4.938545997071166,-4.440373350385764,0.3896505221535911,-2.5106197265047094
218,-101.36822937646923,-100.49196162752871,4.189905051766976,-2.996545865539861,1.2927425319781394,-1.0569707195439109
219,-102.49846736141764,-101.66526391987075,4.989458214671766,-4.63057490941332,0.07552267568142527,-2.5702190609832023
220,-101.31897526327948,-100.7355920567294,4.594242210623783,-3.9674340257811083,1.5443154654903133,-0.9696607707245062
221,-102.20859598788428,-101.42009571548397,4.963561578440899,-4.709975508105713,0.4126510266248914,-2.446906901296236
222,-101.19137862010872,-100.98586238600663,6.5617955419724785,-3.26481674946565,1.277893917975201,-0.8462833555910482
223,-102.22374307863012,-101.21180932632161,5.023691075225407,-4.85231769644319,0.3031679101863788,-2.148623618490274
224,-101.04265195210763,-101.39938239166565,3.3758790865302664,-3.2233697458697876,1.4406310705793224,-1.3604476437596797
225,-99.84292120792303,-100.62476561936538,5.0048261026724195,-4.831210423605177,0.1821781591765947,-2.098906872969868
226,-100.59822136354603,-101.70806255502295,3.342230572970769,-3.3030367275003782,1.5180118242720457,-1.4880607351000203
227,-100.50658318724656,-100.53359993594435,4.886129637336582,-4.945414078857944,-0.08416003039419256,-2.1146069294783865
228,-100.85650737045275,-101.49889450873887,4.107953767566996,-3.3768649412998557,1.5529606290057891,-2.2642877952717515
229,-101.31172319282038,-101.1555582131423,5.172383695918276,-4.689923940302889,-0.10723268465362464,-2.224390037694294
230,-100.28995992909445,-101.10635181533036,4.395077182042385,-4.282438122066769,1.551284919232177,-0.7377624689092135
231,-101.22362870018414,-101.35503316894412,5.014588130000897,-3.4624338991810704,-0.014123081954439025,-2.336705911105591
232,-100.19819500891207,-100.98309190188674,3.403471232607454,-4.730186235566849,1.5924879305661899,-1.1382453095879714
233,-101.34177332228893,-101.67681960311549,5.005739995947574,-3.503971470070191,0.04078902950900179,-1.8378118315976042
234,-100.22337792739602,-100.70580267363488,4.23485126546571,-4.333099694652961,1.3742675933928152,-2.7544432457091252
235,-101.42247143310642,-101.80680024764052,5.117095089800691,-3.216560663586524,0.38270975829294135,-1.7736193498249575
236,-100.2948431941782,-101.13127206638974,4.5646458774516265,-4.156447298541246,1.251402904057468,-2.228653649396557
237,-101.50761866925248,-101.1469471308515,4.779674673871192,-4.302778813061447,0.46114129587296904,-1.5796699194580326
238,-100.32908465722423,-101.48782951363195,6.099791789462252,-4.30636995181335,1.2008686451599133,-3.18269401055888
239,-101.5323264458268,-101.70191505285531,4.900512048766404,-3.690754194037808,0.359135419983243,-1.7095384795141475
240,-100.37261233691488,-101.59116036720674,6.021243037572157,-3.664749770390746,1.6295901823197714,-1.7385765604048908
241,-101.5321994076718,-101.1230902457262,5.022358083054396,-4.370534808596231,0.14721490792910213,-1.6444879178743508
242,-100.38746372320612,-101.4611550955093,5.821043040239073,-3.994995129220913,1.7568365608639922,-2.097314065782407
243,-101.5168205867454,-100.82278391661463,4.734857882716815,-4.798127331329259,0.12501760825767372,-1.2289741916197967
244,-100.37776730786366,-101.72784524879584,5.782565638766346,-3.4624393069111705,1.746367211682702,-2.8725665336331443
245,-101.47102563296032,-100.57538626915489,4.978326837912815,-4.7127289273580155,0.12899286899630996,-1.3703030788370534
246,-100.50173133070706,-101.55805241008369,6.5531765770571075,-3.8900415511047775,1.7714811064543545,-2.6586816585375885
