,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
18,-95.1738792023846,-94.94336453300097,1.4890511549827363,-3.674570552294625,1.7209499141139115,-2.7248817885359675
19,-94.16682858039594,-95.43825850961012,2.8663050786263464,-2.188165855492064,0.4994071010068213,-2.186505505872012
20,-95.14694301712181,-94.99313458474795,2.512581643493863,-1.0660573969409044,1.4791761481706642,-2.6870140494766654
21,-94.48274884944081,-95.40871039269197,2.4208614498581116,-2.3489596659154643,0.6526792828420549,-1.6170326039714047
22,-94.45859468812074,-94.27956927045354,3.5974611606368128,-1.102195722976104,1.0346318387075826,-3.265336701469176
23,-93.89411496213701,-95.36489804914692,2.362356245360889,-2.490529699807843,1.1238506512671236,-1.660122568677762
24,-94.61688530281144,-94.1472930940801,3.234827924985582,-1.1327464264502136,0.39658839918753325,-3.064767605260147
25,-94.50042938902294,-95.25923056926453,2.4704537648515643,-2.3821085162544975,1.1978932919867264,-1.4928611896540263
26,-94.43205763099932,-94.16174269854922,3.3568935628847787,-2.1851873563599593,0.19093507329278642,-2.577464837782345
27,-95.00844453929018,-95.26380374389944,2.5345355575113038,-2.85133798514873,1.3940414138821065,-1.985564097859327
28,-94.0733702279517,-94.14335558274958,4.053188061367256,-1.5538424271163191,0.345759764738444,-2.9819085431114782
29,-95.12539149380868,-95.14164752178348,2.7294964728354985,-0.553821181671463,1.5757690958370851,-2.4402141452906436
30,-94.02697369179057,-94.58018212070961,2.073611575970814,-2.0923004528759233,0.46216337524592577,-1.5070334708861304
31,-94.99036410096022,-94.61773817170122,2.9933590681822864,-0.6556935643458961,0.9381727079404749,-2.434968632627159
32,-93.93222649861625,-93.84352955064166,1.582838644532599,-2.229190219168712,1.5375275930758934,-1.1502172827742734
33,-94.85439383052886,-94.70611704909001,3.2239405286804494,-3.4552095571998724,0.6580532101303811,-2.040743771496137
34,-93.67682857302262,-95.03325391299829,1.6113204366897247,-1.7980676041963333,1.7986346058152058,-1.067689149122185
35,-94.84016588796696,-94.42724292544693,3.0533579359290797,-2.775326299357664,0.5928215200240127,-1.916691106020019
36,-94.41345968314135,-94.97547109432314,1.7480311074483659,-3.2161947057311573,1.2712438629652842,-0.9359325498432521
37,-94.6075102585537,-94.44135733191112,3.2036771613520543,-2.306006097795142,0.7772002233140826,-2.1204952014943976
38,-94.71690807160998,-95.43666178296911,1.5622685003902541,-3.891857626240119,0.8578039789138269,-1.7492039870573362
39,-94.12265694192564,-94.30493648749874,2.960594198665873,-2.469131469806269,1.0093828158716545,-2.2880908955036943
40,-95.31094049825377,-94.97147691262661,3.4245779327332397,-0.8218014964435149,0.2841626880858511,-0.8063152895420296
41,-94.18864049597924,-94.93246062294793,2.8709649559482395,-2.283158352967538,1.1404226876703798,-2.0853389635935606
42,-94.66412738874742,-94.35923345849096,2.423910940917945,-0.7158782544858648,-0.502719385930762,-1.5714246586557403
43,-94.4075070985837,-93.96270059612296,2.7367446448927906,-2.229921622268971,1.0439820419801897,-2.2280362902174495
44,-95.38798138838406,-94.89804476676639,3.055167218967718,-1.825866949695609,-0.6161558316795289,-2.147713581027377
45,-94.15085028045577,-93.75474431254864,2.5895297251523215,-3.4679247143806955,0.9153110108369688,-2.972270211691728
46,-95.26469957633897,-94.91114329598676,3.1704071398472222,-1.865854236498151,0.8053810826685355,-1.8002855945948364
47,-94.11611984575454,-93.80694139180243,2.739157787678724,-3.1854266214215716,0.8043984277396337,-2.9956849383707316
48,-95.14831206459343,-95.0101067367893,2.030948671167492,-2.3472486991956085,0.6740390318719501,-1.9763807572571743
49,-94.39370732355952,-93.89938195827985,3.0256685430927894,-1.0693969641233094,1.0412497843377815,-2.736691941442108
50,-94.40310962964651,-95.11733088837354,1.7970302609967614,-2.605441971888188,-0.6136059390024768,-2.0471885403863945
51,-94.97413769595818,-94.09388133717421,2.9125033762302013,-0.9735379876541499,0.9232656934977526,-1.3144421178201984
52,-94.76046271769448,-95.24906441434067,2.013706808275294,-2.5518604869155856,-0.3642561447948588,-2.4256434945320606
53,-94.44049814726384,-94.15760992712953,2.655767496867166,-0.9325743254016102,1.0464213886347384,-0.8448325635796234
54,-94.70090939002482,-95.23691134991513,2.67339259762245,-2.5766053096020998,-0.21076865380212145,-2.515055326786697
55,-94.52320769096228,-95.48720955289627,2.4823192620271812,-4.173520937167349,0.9941963618501122,-1.0647804218488022
56,-94.6298461559321,-95.09311938443064,2.712738495645369,-2.713384488917143,1.1740389113273617,-2.4262336302536567
57,-95.55661363031821,-93.9808863630573,2.4673544848218567,-2.0977804662451445,0.5691684069410176,-3.431067630639662
58,-94.37994864914398,-95.07376265910092,3.4076074023889307,-1.0733069840849037,2.1645429373255083,-2.0970139536315964
59,-95.52070100240844,-94.18664264020352,2.0793834726469647,-2.5761481940164557,0.7399083301526417,-2.0216597237558385
60,-94.45551534319134,-94.45535922324005,3.434318700350803,-0.9875898906589975,2.430727016163246,-0.956796202665092
61,-94.45115519768875,-94.98480453558608,1.790513281967799,-2.6100502844503386,0.8155911937300523,-2.560069475956077
62,-95.2115894561714,-94.93329423485841,3.1920225390062194,-1.2297389758479362,0.8774654127486626,-0.9715491979644846
63,-94.00916150619365,-94.23142657092724,1.9113451549271594,-2.8411934040164177,0.9744421196383926,-2.170323156653945
64,-94.73745323996538,-95.3660021889318,3.4557102768893975,-1.194475821260708,-0.028698609241491296,-2.174728512534681
65,-94.53416559421402,-94.3425685574909,1.8161411582456113,-2.6390155527914287,1.030219131902212,-1.3288910462476973
66,-94.82572946762065,-95.38187656097982,3.0460134749542838,-1.1069769399530762,0.8521425238327922,-2.971887896669096
67,-94.27218930785854,-94.26555062823974,2.443816853434437,-2.7532019977940108,1.0006621470995358,-1.3896306824120952
68,-95.50012465538006,-94.96572643964701,2.406323972113404,-1.173284782345288,-0.1274432106246301,-2.987883556622294
69,-94.41491047813474,-94.49276996778133,3.0452122939071957,-2.5745512786284324,0.9292215434151903,-1.3669048258702095
70,-95.35971515276705,-95.43269068800677,2.626598320062962,-1.544406692899973,1.3983370662845513,-2.9860168379406806
71,-94.57905879121185,-94.24988291092657,2.5847170714610077,-2.8795500983632576,0.9329697421873739,-1.533676525410944
72,-95.37517064056473,-95.22637826277476,3.2566867661962196,-1.744909984055914,1.9239935542107685,-2.3271514996649674
73,-94.36077579243255,-94.37043248758742,1.7088622862424943,-2.693328067417281,0.7012298140361445,-2.009630746885674
74,-95.4751496641818,-95.25253197995136,3.3559059172245793,-1.3516589414556497,2.3452697558437716,-1.8796898835428806
75,-94.37050185619236,-94.21588775367186,1.8752373926428227,-1.7452093021639958,0.6851035699343294,-2.2473503984435377
76,-94.9253553913127,-95.37788419203405,2.6391825287375292,-2.8115205802543444,1.9826205341793721,-0.6284459792053054
77,-94.33295915839702,-94.41378072117882,3.020487781937917,-1.228070685818456,0.8485042899810452,-2.2280666120403305
78,-95.22923552022792,-95.59323237125847,2.2481622969432453,-2.553611825452141,0.44826206455412676,-0.6860089431618697
79,-94.3985445149567,-94.62743526107462,2.9918776263145186,-3.113843566111779,1.2549610763327297,-2.3033241262883632
80,-94.41104825079266,-95.04714848460745,2.702003050902128,-1.5535270741173193,-0.3345147719526174,-2.1217165544092893
81,-94.91911670806986,-95.04269626962345,2.332982307656347,-3.0653951071658057,1.347131540708667,-1.8104139315040388
82,-94.39292677197155,-94.01878006735751,3.323319946230319,-1.7189924569446293,-0.2693828961781608,-2.7188371894129877
83,-94.75842193974799,-95.1620864168424,2.083026218481772,-3.1475178732083915,1.4250676837623726,-1.6741594476419253
84,-93.61245938406523,-94.02161293512943,3.6834174250605773,-2.1392071244441015,0.15697777190707282,-3.167310409948711
85,-94.77660705001105,-95.08189672659557,1.9791124176639703,-2.055552824610895,0.9502438003273673,-1.5596023424042949
86,-93.58226596976058,-93.85344894105411,3.620550894807201,-2.8121413159286175,1.1706146439807168,-2.0734266336369944
87,-94.73681176725734,-94.99981257048506,1.9324994775970454,-1.7349957266732987,0.7941261194730767,-1.9137718774468886
88,-93.73303088984699,-93.86787030759174,3.5375282390689597,-2.3594227724056793,1.0316872294730257,-0.3639887289047081
89,-93.90904799053462,-94.74853628901919,1.906676562305771,-0.8868219351561369,0.876447472418509,-1.950566723005248
90,-94.82990618101924,-93.76033448728093,2.9516492478993848,-2.460928879214436,1.0986992943856542,-3.047726773696275
91,-93.61014207742959,-94.69434264554029,2.644110507461102,-1.238258543073949,1.1325753679287622,-2.10181915422262
92,-94.69762214270325,-93.91165621599303,2.2724511381978707,-2.6325929894796998,0.5086726605499226,-3.063344076333807
93,-93.84863361787967,-94.76674439746576,2.902373277130879,-3.9625458133588656,0.9755807503282851,-1.5842976761602372
94,-94.45706895039449,-93.6873326107551,1.7532931765987223,-2.473999145454817,1.2535992600029078,-2.4178108931477325
95,-93.33312126768607,-94.8125887051325,3.239504734727345,-3.8815283784506915,0.9974245569896929,-2.1314448752692714
96,-94.60229342535906,-93.8951851364625,1.6243561754943232,-2.865197241542545,1.334577761125377,-1.2167400942448807
97,-93.92516145318099,-95.0022389084807,3.2109968981416337,-1.4985867058725395,0.4555953522624932,-2.3438591718058834
98,-94.4713102919203,-94.15349138402401,1.7120065762048953,-2.9745999403527477,1.951046636485911,-0.7174618056662422
99,-94.68056057965083,-94.86295762461404,3.2684826889956144,-2.8304933889142725,0.252214080925898,-2.2770754178825787
100,-94.19194037936896,-93.91005214286866,2.0488823893297683,-2.7986371997900052,1.5822060666199689,-1.1989288029583982
101,-94.21704672069757,-94.94595826902733,3.3744119231092813,-1.444089411234235,0.232883216107192,-2.6125611916963205
102,-94.37965071130111,-93.78549421742487,1.804165047858322,-2.70680476910903,1.2793856090827704,-1.1699859642496802
103,-94.30428943294224,-94.85538041747095,3.4611915330270726,-1.098754067040199,0.35134442227949675,-2.1597842672332703
104,-94.57148786564757,-94.83950136709267,1.7276035285379305,-2.715414341501521,1.2492394998804242,-2.6711161030662156
105,-93.85768630883683,-94.57951363181685,3.339282461197086,-3.342809006383031,-0.11831888528397468,-1.4966505336385334
106,-94.3007697054971,-95.24917016491989,1.8124467541735512,-2.3102113083572973,1.1715428626629645,-3.0490744970487236
107,-94.30946025520836,-94.79094637269371,2.3765290841855653,-3.8358266731422526,0.6336577292882893,-1.6004131747084134
108,-93.92189048812367,-93.7180182628196,2.7415832763844374,-2.257619318236419,0.757397252186434,-3.2264974586292183
109,-94.64371882446945,-94.90186730351526,1.8375530959703998,-2.547920776840841,1.7202746990447246,-1.6305131715870333
110,-94.86191275686464,-93.77975015083699,2.785604539234189,-2.9889760799700507,0.21701083809954316,-3.234527363360503
111,-95.66302358735183,-92.92995534267321,1.7467607591280805,-4.453743633906599,0.15066873973678427,-4.142699959203544
112,-95.87679833374986,-90.33780856486753,-0.8096379248123844,-4.153295064141488,-3.9135638187370216,-3.212401102349885
113,-93.48663572238172,-84.67778591758669,-9.820962469753997,-0.4332758359776711,-10.678548210281804,-0.4755926392771345
114,-88.52309757343774,-76.7340977807521,-21.32049654549593,7.257066947990615,-17.03892834791553,5.596238423282521
115,-81.4035551189955,-68.13639968495951,-28.422478360817717,13.953548890658073,-23.679339903195263,9.914808575958041
116,-71.2089276184156,-60.60223767693447,-36.879995576543145,16.918106606897794,-31.085595851543594,14.588728833092361
117,-63.03959490524248,-52.594658670611004,-43.1372847268026,21.393288902642105,-38.3503990867094,19.161360170231852
118,-53.86386835120313,-45.9953448544695,-50.61246578770997,22.52509412761715,-45.10772712408071,21.88617759097675
119,-44.71836538170568,-40.04816436965936,-56.265069936043346,22.748658529488157,-51.21665461399526,24.593402009648987
120,-37.14783126653997,-35.29192956836907,-61.519021334896685,25.382213929857993,-56.90557663159963,25.778766103274013
121,-32.31553401398596,-32.52424285526558,-66.7734772307483,28.124973198874205,-62.42219366155642,27.287244428665094
122,-28.010506725222346,-31.137745429109444,-70.94763306706402,29.765554415193822,-67.66983369050782,28.413774967201853
123,-25.37150221193591,-31.396696603172135,-74.26429559579951,27.96144750710378,-72.07977353652566,28.92781284515802
124,-24.59306603300351,-32.478712196234895,-77.44802730282943,27.067503791015255,-75.36859375417995,28.686437769619392
125,-26.919988302065963,-34.26371324173281,-79.5201960739897,29.947785849489804,-77.85491504461856,31.673413879605345
126,-29.01661104132967,-36.48972669825217,-79.9372872294088,31.553406481796017,-79.31894837748284,32.899073469470586
127,-30.76182758081971,-38.32967437471417,-79.28481442158092,31.298746798884043,-79.43985494327656,34.266767646784594
128,-31.417841857828744,-40.165045972374116,-77.6895632615082,32.77067901948916,-77.55360623073518,34.700276694588275
129,-32.40762089320157,-41.40340390511841,-74.89846670696367,31.759771323748293,-74.13084678171509,33.58063447443117
130,-31.488929890359316,-42.58211252336546,-70.86956013160436,30.68807879692762,-69.20700456294301,31.9079851121529
131,-31.178336278173813,-42.169920497408135,-66.25372946033279,30.280908066621294,-63.222248386544585,31.472523788409614
132,-33.676326324006304,-44.960775084727665,-60.73067331168523,31.674951738718683,-56.472627045999104,31.469567774858348
133,-37.47941733638814,-46.08316970736879,-54.647293532941916,30.94245547812265,-49.39830854369919,33.01506035546319
134,-39.17464057044724,-48.14414781867408,-48.05301133035352,29.689830584627362,-41.93239973568135,31.44029135991003
135,-43.63375842893124,-50.81460214602836,-40.83233455194855,28.535235500908215,-34.30363592869691,31.256977072924197
136,-47.08994553924818,-54.71655191108282,-33.445375120701854,24.838648200997092,-26.49326781192249,29.746346575916732
137,-52.450493648948814,-57.18111665035576,-25.610030272859095,22.36597863273503,-18.843566154913518,26.32401038423322
138,-56.3036575182074,-62.33433938183589,-17.525707504681478,19.307633591487697,-11.178029023278759,24.273341930636782
139,-61.09985952011073,-65.72399234753131,-9.319842821291182,14.922811529536528,-3.5513418309547053,20.31801235299604
140,-67.44613210251676,-69.37386432982389,-4.424004668085197,10.770348305325117,3.2491563432355526,16.55453380402038
141,-73.40955642731747,-74.36508024302036,1.0560036717653405,7.701296473883347,8.062826483614174,13.283856895614543
142,-79.72027397886801,-78.64307501550923,6.2222244871511725,4.901999481714251,12.391741098455018,9.438076112115741
143,-85.64715906007802,-82.43566993137752,10.741340491322335,3.100193176471243,15.902190923312775,7.469230754407551
144,-91.41170545890839,-85.94966108693997,14.6803339937239,1.610174116513905,18.996277207283796,3.8830650654897827
145,-94.02765181017429,-88.8606286131163,17.551692264431157,-2.421202289735958,21.06459988224994,0.20757837991246675
146,-95.72706437303839,-91.15037564206264,19.11941767894916,-3.9277177715609097,22.43516486824121,-3.175857891420593
147,-96.79028619189833,-92.87223759392695,20.540098668348254,-5.25343821620522,22.76348285703944,-5.469320158010561
148,-96.74064395409378,-94.31316083201142,21.24543687851596,-7.934445405914164,22.550243332808673,-4.909510351424157
149,-96.32906133473834,-95.13552021761895,21.4101419177543,-8.876774338669357,22.067580336451037,-5.358411606257559
150,-95.1693812278059,-95.41834126264638,21.541307650961805,-8.426582676884967,21.45668541239089,-4.265666776483491
151,-95.85525042090124,-96.77893115053453,20.65621656946241,-10.170776963446594,20.42160786911364,-3.3510813775098485
152,-95.1383060029009,-96.3293257822569,19.50864560134954,-8.529898295509952,19.11264876091351,-4.28310794632367
153,-94.2241689350239,-95.33151124533929,18.415532234722505,-7.204894604527091,17.518180065623323,-2.859878416702546
154,-94.39435900532783,-96.45943692253893,17.165311214823042,-8.66559590199372,15.984266832292898,-1.8280835150856807
155,-95.27085324777185,-95.53770149788025,15.948943188493455,-7.158498806255622,14.59982255893672,-0.5639559101628856
156,-94.19739789298288,-95.05705213652777,14.270205956379794,-5.556386052929432,12.92470405841973,-2.338978961332777
157,-92.87783200174783,-96.09884673379214,13.131679985139092,-4.098306204194859,11.481478060237388,-1.0271017409466425
158,-92.43628228382602,-94.94911528577107,11.718900723210922,-2.7672967588099517,9.776462118886146,-2.6761835897335566
159,-93.06482382039493,-94.6426139912459,10.216667090354273,-4.226954103926945,8.20778734178069,-3.7754155827388316
160,-91.8558904624901,-94.85664957770955,8.945354663025922,-2.7192618018570265,6.71177356959304,-2.431158138368095
161,-92.99755447253291,-94.2685432209836,7.272540908003629,-3.4354079478096566,5.049032370359151,-3.987838629312269
162,-92.05134195925253,-94.73230308141716,5.93146316943316,-4.498903578226461,3.5664938915348685,-2.5893091102966515
163,-92.99111547589897,-94.03350068435314,4.255027903983956,-3.5366564464725054,1.8107652536617256,-1.8770186720953668
164,-94.20677487881414,-94.91523921435879,2.768419131321459,-5.049482946478792,0.37568153907427076,-2.3445394194879503
165,-93.10633259888681,-93.66831920767622,2.1499908082968844,-3.8961303666332823,1.6953844998434526,-3.9993532072228364
166,-94.22568730553336,-94.63495224355549,2.1995165850142864,-3.930090939144057,0.036161860956983746,-2.907830036139223
167,-93.25748729072664,-94.57187282130464,3.665375228258368,-2.556524689390983,1.3494174022453864,-3.1547027325440316
168,-93.43351564718608,-94.09970114447667,1.9138894485790088,-3.921715589114947,-0.21895883839613298,-4.059046874008344
169,-92.97239399893779,-94.21536101416766,2.1085437974078483,-2.474698208766622,1.1808921550863463,-3.198288888800391
170,-94.04521006568524,-93.17928420561421,2.025260668274037,-4.131600587210189,0.16963109566503087,-4.843626798860974
171,-92.90021117011301,-94.152724683613,2.074061271661922,-2.889203513517074,0.8058122128581895,-3.3706529579322413
172,-94.07697350660014,-93.04082190059579,1.5566694933887106,-3.6879976550631555,1.4507499305325182,-4.329209100270712
173,-93.16052786746792,-94.03612009366302,2.2683967721959184,-3.8892700420851574,1.143314828632194,-2.8596753357724594
174,-93.86837480157973,-93.73546388542916,2.106568079454541,-2.445802708154765,2.624130479899446,-4.282140525704187
175,-93.43611889442076,-94.3072271347864,1.8992673282657957,-3.8946661487738354,1.1084862087615657,-2.8842503123631666
176,-93.29348130352908,-93.3393094021113,1.6026229477206464,-3.4647082358853223,1.2823438535420457,-3.9750705793737624
177,-93.87337834693264,-92.99452165572748,2.961970907517594,-4.156508908803747,1.0542308191296406,-3.022321757803527
178,-93.72385263680523,-93.15245738859085,1.3496935161782337,-2.964497060114657,2.4139160827935635,-1.6175432723167136
179,-92.39817753423333,-94.30397393844366,2.3264252164627583,-2.327244277444963,1.1226847478935846,-3.258517776189668
180,-92.84662160090276,-93.78300452939975,2.468412877902686,-1.120143920041503,1.7101794578740526,-3.014866566661908
181,-93.0178295700705,-93.26710974818728,1.3206218451430853,-2.505440080748115,0.7154341140671873,-4.615378695959371
182,-93.1540205736025,-93.70339813381844,2.863790364306529,-3.8025413140587716,2.4702248153127755,-3.4484972028977006
183,-92.20225628881171,-92.96045890768144,1.8154392610336008,-3.730400731332538,1.1267206886555947,-3.000395094710198
184,-93.26448914206928,-94.05284161381243,2.4564409251476977,-4.681324166838954,1.3136644188737163,-4.515767282873839
185,-92.38477772367136,-93.60128891704043,2.088385925162955,-3.3273606588789097,0.8281681075515773,-3.4138481315452887
186,-93.28610422263473,-93.94317532576547,3.0432717676826777,-2.60957804084042,1.3683340409332867,-1.788537890784245
187,-93.73648710304737,-93.19118782704926,2.210899168935355,-3.673915595398839,1.1785869393098996,-3.346659419888472
188,-93.34748984217522,-94.29432459233809,0.8497027872566432,-4.007615089104459,-0.3584426374166054,-2.9100343170643113
189,-92.62630278305483,-93.33380699611693,2.189260678721639,-3.9053640970696564,1.1824255061831594,-1.6931854142506375
190,-93.75734202828131,-93.33935941023442,1.5068539435696047,-4.604829015964517,-0.38351951772171944,-3.2855922754081397
191,-92.67632051823264,-93.33916638047359,1.9714098022616016,-4.914583394939377,1.1899641955369356,-1.6757476573391217
192,-93.76800713230838,-93.8663154292212,1.7864089710315318,-5.615689574206451,1.848024091214245,-3.332147317347717
193,-92.557812964767,-93.55657785178798,2.30073069238558,-3.8696925675249014,0.8995784964560197,-4.196343387669184
194,-93.67074109714751,-93.67097536013532,0.6918247338479884,-5.076144462150545,2.1759461091571763,-2.57024196299108
195,-92.74357221427918,-94.23840959858357,1.9140123988522688,-3.3919252325112246,0.94516588994229,-3.5616386940659224
196,-93.88846430428168,-93.26241963115838,2.9476470920443765,-4.57767355126237,2.017380288113304,-1.9626901679440814
197,-92.78610017501796,-94.32175564684886,1.8439031177631673,-4.18462392106285,0.9251020924226355,-3.404236479680123
198,-93.04825697876349,-93.450137371523,3.5128712292751403,-2.741846212781933,2.3375115684827366,-2.113012506729425
199,-93.84955510198542,-94.2914676102133,2.333895228975738,-4.242282721857531,1.099848396008409,-3.405494446552603
200,-93.25812322575187,-93.81378446575323,3.2147002898320425,-3.1582854642200187,0.3801868624501714,-2.0287882333102147
201,-94.05716323153935,-93.62284298411095,2.3723014116307066,-3.0872614954300737,0.9361834542713674,-2.819837449462579
202,-92.89353783054577,-94.40025619104624,4.083374347289959,-4.22951189086996,1.5064836346703667,-3.864969617529369
203,-93.95161440790427,-93.18932880699289,2.4224584826760323,-3.488832865402404,0.7971309713322067,-2.181352824581108
204,-92.91531861604342,-94.17053591361663,1.5483132198061706,-4.660301171300604,2.4076758666419327,-3.140466988891518
205,-94.01728220575197,-93.04401749092712,2.5019641443898877,-3.413987300933672,0.7452069927215019,-4.723294603638831
206,-92.8230146870842,-91.96713115310042,1.2362929212290343,-4.782894672731489,1.6252610199564954,-3.0949847518687363
207,-93.43866699946946,-93.10829109166541,2.4349974363309363,-3.3920537496187793,0.7933488641202465,-1.9083395776115764
208,-93.77435540617985,-94.22273475951481,1.7129000358865347,-4.679642013343773,1.6170127952396973,-2.636089419656961
209,-93.11403551585002,-93.52053135977053,2.5085554081180184,-3.065917173218485,1.1976783766397752,-4.200041727840137
210,-92.64373661088916,-93.65847493311473,1.3621419645100739,-4.683439504239761,0.8539496571666475,-2.7161700745683235
211,-93.67738856124369,-93.05504136750153,2.496853240048096,-3.065691400807436,1.3429743952427418,-3.564335189890784
212,-92.77694192574204,-93.55606557027487,1.8841396843829288,-4.627064096739419,-0.04034547808316224,-2.874277122870307
213,-93.63311754118234,-93.34245775958549,2.935628429540294,-3.0229134882895985,1.700347590831503,-1.68910948177086
214,-92.53805662261912,-93.49036672087198,1.402098991182055,-4.52401889689278,0.16153047181239186,-3.1124656606470267
215,-93.74901381283703,-93.87680096625633,3.1052260525133724,-3.220719119717506,1.8085592593959414,-1.4437008557439166
216,-92.63010693088391,-93.45070166667988,1.4470152413632764,-1.7424788052932243,0.18215071763694984,-2.958102960355753
217,-93.84083407414533,-93.42875487324054,3.116675165205259,-0.7042037423409611,1.6472679387338713,-1.384291295865913
218,-93.21721366289187,-93.58422829400733,1.6495674008566499,-2.4828942080742995,0.40154234232662184,-2.9341147744678153
219,-93.10981281685564,-93.18572178229586,1.8697198854474573,-4.407250757942017,1.623472102283209,-1.4747376030089918
220,-92.92565490450161,-93.68323775825327,2.5252232737765707,-2.9336444995528783,0.21828963477221877,-3.052778556954877
221,-93.24670022355133,-92.71360011228111,3.7707866287348355,-1.7025559583638392,1.4510861418993286,-1.4457553210570169
222,-92.25163040952452,-93.60005176857194,2.3998099144578977,-2.496362853258169,1.138574346581388,-3.112976607050492
223,-93.23861785172696,-92.94281185310602,3.8249081340406605,-2.9998727866206583,0.5016221639202868,-1.6540045975145814
224,-92.01141731565858,-93.72276172117186,2.2722100852925036,-1.5708529887691647,1.293478624398872,-1.8907103956115556
225,-92.84785892981724,-92.77711795536587,3.737213771365474,-3.1407335874365283,0.06942530478058498,-2.6389846531962657
226,-92.56096750451958,-93.85994674421369,2.230194695411676,-1.6340257696941924,1.2281081328386583,-2.603240859724037
227,-93.09107528254481,-93.24717060532281,3.8828317214340675,-2.605592609824749,0.8534326622123848,-1.687501440562785
228,-92.17813086452617,-93.68701572141565,2.287166476543236,-4.112679161273163,0.7686764107606818,-2.99358891481242
229,-93.31566295150536,-92.75662560394898,3.195427134264203,-2.5179248036204966,1.6861553853337647,-1.9559827082456138
230,-92.54000292265374,-93.82497037046382,2.4476559586467976,-3.0540328045758427,0.40915601446382044,-3.4113990424979215
231,-93.25562665787982,-92.69762103939941,2.930558624481071,-3.1578500870428727,1.2835934960883912,-1.7965660154685528
232,-92.04301248363846,-93.82188141464634,2.6274277399914627,-1.7148422331813988,0.427388165912764,-2.80887585267883
233,-93.16581365378615,-92.65063460475402,4.1936385501596005,-3.110136638104025,1.7666554073713177,-2.2068021267195803
234,-93.37169487310533,-93.746255774807,2.7176170422701924,-3.3829630222198706,0.0906390530547003,-2.0824035011569584
235,-93.29409360172114,-93.08547849539957,1.3325249805047403,-3.0065347649025393,1.6319576400705915,-2.7150228371212157
236,-92.08634701706815,-93.05425536980141,2.7676060555614375,-2.4215487052633353,0.1107654803766296,-1.3454732809672754
237,-93.25035026492102,-94.0846306068633,1.2365793352120278,-3.152520302860095,1.1644271936937605,-2.910071485310189
238,-92.54633190420051,-92.92667207476858,2.6331819036757316,-3.4382351913401688,1.8841246273883172,-1.385859068477458
239,-92.8872024394159,-93.61730476590479,2.481620189091855,-2.947522811545114,0.4922761613707257,-2.8479080325791175
240,-92.6153212033056,-93.80944281828484,2.3928643965490726,-3.592544450353636,2.0219652166493107,-1.4971663124992587
241,-93.19668104592918,-92.98080770214625,2.2602867619905442,-2.887274726417746,0.5202779433114388,-3.09715635125318
242,-92.68721687849491,-93.97366014328685,3.0076417587101774,-1.3126266775039155,2.132488371236253,-1.7244559063174116
243,-93.2456127117061,-92.97617927543614,2.136863267186246,-2.8266498238443845,0.6993157427381419,-2.7545633735107766
244,-93.73923190832537,-93.41367663919068,2.6726297823512786,-3.7680459187294564,1.994842056150656,-3.301470718610428
245,-92.88665487399335,-93.14951559220505,2.966313756110613,-2.289935887855412,0.5941208218046545,-2.001592463232367
246,-93.7673136177096,-92.9168288099689,2.157351745800968,-3.2679028203287013,2.2726421389330556,-0.7004784255817492
