,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
39,-96.70289486158737,-97.96086865102936,4.096649316716463,-2.719293311864136,2.203327333911714,-2.653454537482452
40,-97.4583123345891,-96.79610863226704,3.007114992777522,-2.5416728024188298,0.6527136860525782,-1.0749900514936666
41,-96.57600152945174,-97.96726167153025,4.637205602095864,-2.78887734617819,2.2725601115782013,-1.368478288515462
42,-97.38460490338436,-96.82507706042256,2.9796562041580277,-2.576751548197462,0.7328454682505342,-1.6220202995844624
43,-97.88503540013419,-97.97017282453645,4.583675812429865,-2.194427495435393,1.1387091554879287,-1.0358431568114705
44,-97.30370650999691,-96.74155787445073,2.9675394342598898,-3.221962857278826,0.7132213238123292,-1.2933249646391956
45,-96.69553099348994,-97.84470857856246,4.468295762909169,-1.761057257858486,2.138218829150069,-1.4728488639851665
46,-97.27185566251799,-97.32602115912407,3.0179688132302362,-3.245305583294892,0.6128265838768852,-1.4494186829177595
47,-97.77016977090132,-97.63564759611864,4.538927317036346,-2.2325845939495053,2.1282526491409137,-0.9640709831423647
48,-96.71626512781333,-96.53195876510037,3.139503831357776,-2.805190410545589,0.5478618380823606,-1.253223469179386
49,-97.84427744378145,-97.54195246832526,4.101945617921282,-1.929324888923316,2.100931490301312,-0.6742887902576152
50,-96.67523337257221,-98.66953274598525,3.556317371559178,-2.8126986694423652,0.46955925947187116,-1.5046539139433788
51,-97.80312209600287,-97.5608838057963,2.9760685805827998,-3.691985279184678,1.9733426894812265,-2.3903617129125907
52,-96.59837627357223,-98.6247835246833,3.878227953254908,-2.206727336999754,0.39618685910630835,-1.306786883742117
53,-97.70759017573727,-97.53322772204619,3.18357141240067,-3.2921361048575473,1.4983544087405316,-1.0073111637057832
54,-96.51842287073386,-98.57154948522734,3.6906061714296357,-3.094270122855692,0.5467610531638201,-1.3891132539547864
55,-97.18197464667425,-97.68454764576562,3.1515623610062926,-2.154935906412192,1.5761953607348047,-1.0701876067006335
56,-96.54795705545125,-97.72113111096145,3.6251519318601826,-2.862750885086442,0.47446843800905525,-1.6169958714050126
57,-97.6297246389749,-97.79116494975753,3.1823818983391345,-2.5723574798499467,1.9442833581284469,-2.9095936162215836
58,-96.43382047622896,-98.52568415601966,3.6887390655896177,-2.948022499765025,0.3130800820328747,-1.656682174724287
59,-97.51082407183056,-98.22675083517865,3.323621602369019,-1.3191346915093582,1.9156798610199541,-0.31170607991930543
60,-96.49762539472233,-97.84527059152717,3.378007735334541,-2.7617818410524513,0.28571831616247667,-1.545763011163998
61,-97.61709937590231,-98.4712482999307,3.2754994525881913,-4.0428174180753835,1.8150185955779172,-0.9934787419320296
62,-96.41847310985187,-98.38221756303768,3.5178944383922808,-2.8199890509695122,0.32579059153115425,-1.324010781529258
63,-97.21512793837903,-97.61298788992563,2.8583089207266004,-2.301495728801421,1.697215821434706,-1.1534663236711584
64,-96.59162874348642,-98.38821168072252,3.6166963121422677,-3.141886300473128,0.42217661639404885,-1.6705546348489932
65,-97.34409438961222,-97.74181508107972,3.2612715733886617,-2.0664964590583597,1.8632021300329342,-0.5540958240297673
66,-96.76729854372141,-98.03169686446688,3.716945203669099,-3.094328688663984,0.3258297677439797,-1.6219427403623792
67,-97.2793262795432,-97.85954887836803,2.3389942474445857,-1.878478028828519,1.9002348312501003,-1.53477933559228
68,-97.32725616116132,-98.07243647042051,3.9316169090440702,-2.9793139197620464,0.4848260643670793,-1.560042823695134
69,-97.16356359451834,-97.38592461956286,2.3460651457861768,-4.46522102987621,2.143022576557054,-2.937003091924202
70,-96.19000876593421,-97.93022171324488,3.9384386008196977,-2.834032095707404,0.5689563824179192,-1.535879968973212
71,-97.20030550294634,-97.39326915638176,2.424643522721855,-2.7998113735408316,1.8766369186670038,-2.313950193937432
72,-96.91925221683806,-97.61452070181579,4.059890434212691,-2.4143432020040367,0.5738164140624294,-1.69834663584266
73,-96.53421291902504,-97.94605664184117,2.6488484321445047,-3.609720958886474,1.5053467508725191,-1.1065195337908749
74,-96.89229070637528,-97.04059928905967,4.206109582744675,-2.403980668645548,0.53072535622475,-1.3932422610727642
75,-96.36327627202887,-97.74482429338236,2.5922776882033065,-3.157029635120869,2.0621575086031787,-1.7132624226260975
76,-97.20224148136839,-96.93462050171566,4.262685284737192,-2.4971645748811637,0.6066038152062576,-1.3585392260568496
77,-96.37330898994762,-97.88531800976146,2.6956648735397812,-3.6245815351500696,1.911961997563305,-1.2870393083771472
78,-97.17989584426662,-96.68072768463917,4.299979813229322,-2.6906934256385413,0.6019706893793517,-1.8444094646389666
79,-96.11887517977885,-97.73590182338698,2.798723458410638,-1.317803310445206,1.8679872252761096,-0.3144917989278314
80,-96.66493428273793,-96.58972145718654,4.342303606266751,-2.844190847762813,0.8136538580820455,-1.6574679307943145
81,-96.52309062264383,-97.71725943876957,2.7259053582143484,-1.447345923857718,0.8371321566232339,-1.39189929183089
82,-97.60062653122516,-97.59743462405899,4.309201148211987,-2.7217204186127715,0.8558466828299837,-0.9991102711051344
83,-96.43444775440483,-97.37876383507964,2.789106845154796,-1.1962713887794285,0.8343328372267689,-1.5659005060607707
84,-97.41471006470199,-96.19331564898927,4.300833304677155,-2.4033767602246088,0.7382749541222062,-1.15890866521185
85,-96.47542029626823,-97.31967506280247,2.7720087143779715,-3.9789687937958376,1.5856908306836157,-1.4829696295319594
86,-97.5808949573202,-98.34977539791251,4.339804620475686,-2.372577351157027,0.6200660127511944,-1.252754244647056
87,-96.53696760086106,-97.25314418799834,2.7540144694617106,-2.9789924649621904,2.17651881665564,-1.0621039623482333
88,-97.22502886642646,-96.39343354838307,4.049958878713284,-2.7799694765954235,0.5275326673810443,-1.7825759459110277
89,-96.42052106429956,-97.39723338024928,2.6220420547472796,-1.2157934045481047,1.8761659555401866,-1.1438436474592706
90,-97.27623499394382,-96.28817978735805,4.183012307402763,-2.826932364689519,0.5503819929159794,-1.5437159241461913
91,-96.61672073545755,-97.48852353272666,2.574769240647127,-1.6404550770264115,1.5770130183238757,-1.4054866624134923
92,-97.33725876838695,-98.43332636911636,4.114982792881474,-2.965363418728893,0.6862929645308254,-1.4925564126837978
93,-96.5202599848559,-97.67797922755227,2.897184322584094,-2.122946090013945,2.2979460031672723,-1.193979412588792
94,-97.11090688284945,-98.45998578127532,3.801995781966631,-2.9387961286411914,0.7784027670906593,-1.3271702505400493
95,-96.49748391821876,-97.71678601361283,2.505584573249685,-3.3970775439550165,1.0027718379609474,-2.278425240738587
96,-96.92581095778411,-96.67912772301207,4.171553036902503,-2.4949236519533864,0.8487376843238441,-1.1403492066022154
97,-96.27264529182816,-97.86224224267103,3.14568068864476,-0.857511277735482,0.8487088663046645,-1.464693422467623
98,-97.39254950987835,-98.51838727418303,3.981540944753609,-2.408611105024809,0.871041483139068,-1.2131018975828545
99,-96.22334841540162,-97.95857100692491,3.162808710389595,-3.741628450248396,0.1922982646429512,-1.8632143097635492
100,-97.20287745473915,-97.15810446722583,3.8046811219851593,-2.4233701853835683,0.9910620788154678,-1.626533575473902
101,-96.04841433747853,-97.61335940034904,3.7158596144614795,-1.9032142525359608,0.528400330415849,-1.3729319289574038
102,-97.13578847709537,-98.36516115650646,3.444905699408592,-2.301982946470323,0.8225350798942889,-1.10340083552334
103,-95.9972946600724,-97.57185266210287,3.6916277637585035,-3.9462522725153115,2.160755074858535,-1.758952200584502
104,-96.8330645917419,-98.27777666155812,3.3385208123847083,-2.3671253108212817,1.0661783471038253,-1.3925552845537112
105,-95.88464892625862,-97.40946958223235,4.04762426899569,-2.99187544963273,0.3111501275217356,-1.5477492747191484
106,-96.97978446154264,-97.9522518947191,3.3728625611530796,-2.561027490046279,0.8791659192512974,-1.4075259395498423
107,-96.0588967273399,-97.06052159903484,3.807544116135083,-3.270949215842144,-0.3009693901913401,-0.9756596207209616
108,-96.89457880447624,-97.3066073304234,2.5934247466171167,-3.0394913769029954,1.013520074101952,-2.3011231144421505
109,-96.53966204873767,-95.64479263388681,3.6897133581392985,-1.1172925496190196,1.3883860923000753,-3.7802533862692416
110,-95.40182250932622,-95.83049350855102,1.5242677261118953,-2.2809633738416997,0.7016910332979603,-1.9007987569184286
111,-95.4332089834168,-93.52231709899402,1.861222042522014,-3.011849469040477,-1.8036346795125597,-0.022439731817195274
112,-94.83288972376819,-92.43191137625367,-0.321123521565022,-1.8666980634670765,-1.667938914299559,-0.9186943443695806
113,-92.95170455950424,-91.2204115274018,-2.19812540937578,0.20087631890877858,-2.101686178300057,-0.47166827826685304
114,-90.46155483540592,-87.75039997793318,-2.882210822248978,2.0833723679631215,-3.506261701377059,-0.7406968956373079
115,-87.71437590039582,-84.07891729330461,-5.366199293249996,1.1267241335018232,-5.6328843108381665,-0.7736935366115463
116,-83.57100449883148,-80.6089771519873,-9.541801377716505,1.2272553685811625,-9.063105490019256,-0.3869938732227945
117,-79.12722368912073,-73.95329321592585,-12.404589116372055,4.5496835500336275,-12.572765765768576,2.334803251579515
118,-71.87731417045849,-69.22398945622554,-15.551590151667662,5.164721391084347,-15.507770436565943,3.4741482729609174
119,-66.08885185809723,-63.84130430395178,-18.58690744688494,7.686944420046205,-19.569788457592267,3.9605481787565227
120,-59.759917511014635,-55.839037163402644,-23.087317483467427,9.975465477265695,-23.77349648716692,5.672998045438886
121,-52.6341506091907,-50.14818379090647,-28.24335047066028,11.670167786468891,-28.53915285483272,6.094023238940778
122,-45.0160274567776,-45.03398417586276,-33.42143550706357,15.341153173476387,-33.34407971062451,8.008627248881915
123,-37.39475801667575,-40.30947585389824,-38.928622111339195,18.69241295661621,-38.5212836219596,10.881015232034477
124,-30.651102682247842,-36.09029168378105,-43.71769919275157,20.487770228544214,-42.931940503942585,12.339815834721618
125,-24.135397411262762,-31.25297724359939,-47.23150251326204,21.914174804543542,-46.63635432227565,12.488380019675695
126,-16.500458426969388,-27.401944344590273,-50.13873963726308,23.666807950362728,-49.51552540540644,13.539822872760979
127,-10.387375864167113,-23.222699520383575,-52.53662998998681,24.576522573868232,-51.87904187957831,12.653066990679388
128,-4.36447843506683,-20.475391149699913,-54.5507137242052,24.26868546107518,-53.39624841827152,12.069195176726845
129,0.29606959561507973,-17.458675122542303,-56.09126964716893,25.74738424032002,-54.57641879259744,13.437362382287061
130,4.164036989562491,-16.683542892308253,-57.03120831793665,26.475652964793035,-55.71419423214506,13.372327917965743
131,6.946579820575278,-16.570698833022792,-57.799499085691544,26.205977462944237,-56.54813067458478,14.383024128155093
132,8.840963440262906,-16.733788078285,-58.02028741317767,28.000596848957,-56.85357051260854,17.120363692019914
133,9.001188036885962,-17.59126579732311,-57.63937514594088,28.951241000790795,-56.613243744075554,18.531036350286087
134,8.422248211361893,-18.56594220221063,-56.433993540176495,28.302490752221118,-55.83609590924657,17.42742691478451
135,9.120055372769245,-17.337376391914418,-54.63799466769025,27.075477932246827,-54.68309553071068,17.783476952781623
136,7.6782808510043425,-17.7709755454014,-52.536037434376446,25.390713070855046,-53.28422267069501,16.133996939893517
137,6.6744728522788535,-17.465775494327126,-50.32035834193877,24.300129607873544,-51.86681118807035,14.176128821222186
138,4.6558715767526335,-18.82432628703541,-47.9522640438654,24.982098688282328,-50.44174570345923,13.366547421380904
139,2.710486259765059,-21.06440117131172,-45.51611353859157,23.99561119861976,-48.92768324853385,14.107102845232575
140,-0.17085516331258205,-21.728767171602097,-42.778687058215034,23.31145572752992,-47.01840011308661,14.481476436820111
141,-0.8916582742212433,-22.998718608525117,-39.386113644190424,23.03171321086898,-44.56498830541759,12.292178149635584
142,-2.8914789287411655,-23.830482975757445,-35.53073440063209,23.37837420417896,-41.391047320837444,10.080467522294308
143,-5.534953752182997,-26.32921030282432,-31.148823537349415,20.421580703557293,-37.96562957581565,10.066083867228768
144,-8.307982478701993,-27.25783142876191,-26.11681678515678,19.76158813788684,-34.073217752785155,9.176142990670664
145,-12.579449545728039,-31.00521046346793,-23.253566002376495,17.032668714898502,-29.86621333825341,8.16887572129822
146,-14.453159669991534,-33.31069795492922,-19.760293980554987,16.577944557318155,-25.232648389655033,8.12200553017036
147,-19.18257566034084,-37.86135166248319,-17.69381671802527,14.247150712210217,-20.304378551547533,5.683465667338191
148,-23.68453278847664,-40.10231363678026,-15.51530835815082,13.195007423210123,-15.475935643349436,5.629605896290583
149,-27.764908615498257,-42.49835220948339,-13.624830529430898,13.60778534313329,-10.606187552061773,3.8058104865299986
150,-32.20340428682981,-44.82643478230969,-11.917967793588339,11.438136992410676,-5.869121394591815,3.324031643342542
151,-37.233869731796744,-47.4853926066812,-10.177730239802715,10.056666655729389,-1.5343978438737251,3.1737395963387387
152,-39.4690333121231,-49.692128518413874,-8.449184900886019,10.103460662845167,1.6604742222546507,3.210904000548947
153,-42.15384454864331,-52.01748705027259,-6.692968729136042,7.877707662860742,4.266681395210814,2.6881302269579224
154,-45.11291850854927,-56.5382743805304,-5.101048637709631,5.544865336383597,6.276420781881157,0.6842115558678286
155,-48.27943394033242,-59.19387888908195,-3.5116414515846253,2.4488665703003143,8.142112672071551,0.30899766519129535
156,-52.82978061810292,-61.919905614710494,-2.197027481553589,0.7422646133064178,9.715141758308205,0.6773415184809177
157,-58.19389952288292,-65.53546379490275,-0.8603629996516426,0.7382539819578102,11.443674028388031,0.9645081568218077
158,-61.7300600257946,-70.81820550494568,0.210784605825058,-0.76068129998915,12.926246867325702,-1.0395329939447853
159,-67.27113674991553,-74.18834815281632,1.6204730705162005,-0.15772832533159725,14.770548384999609,0.03991077848642178
160,-72.85844478998801,-77.21049563227741,3.341882358204842,-2.326143257343027,16.570600598985354,0.42091591406108564
161,-78.02085697414857,-80.32151253579474,4.737559698643951,-1.962317504123198,18.60115780817047,1.317145582185205
162,-83.23668794098103,-83.22673144649417,6.7407581227171045,-3.7478417357517655,20.356944878138428,-0.5957715976559591
163,-85.90518413726944,-85.84616470820785,8.235596436067915,-5.505059099258059,22.077066488809596,-1.0104064959503891
164,-88.22957241360753,-88.09880098279638,9.288759753153673,-4.878223437259591,23.933306156356213,-2.622093575814379
165,-90.4382090925911,-89.87932745500407,10.471275126087074,-5.119058799791224,25.78319516932066,-1.326555143792606
166,-91.91746246956816,-91.39887069969674,10.807776848824131,-6.9933772000679415,26.715622354830924,-3.225277877887912
167,-93.42566745120394,-94.17419271253641,11.451189355801725,-5.805564896181064,27.67128244624283,-2.058752331717728
168,-94.37353389019557,-95.84608743789012,10.987425788641575,-6.576777154712761,28.535928922938574,-1.7457063844110898
169,-95.10874185598593,-96.42611656265294,9.98681673306031,-6.475759934468973,27.98773689285918,-2.787391855815469
170,-95.61318728013596,-96.7937404916188,8.676499992278767,-4.36251302377961,26.50852219042049,-2.4241104773344433
171,-96.4235764326005,-97.0946309532262,7.408222085668832,-2.4366832450146125,25.367004470168293,-1.1973199276471027
172,-97.25131708805645,-97.35447879137836,6.4164932685359215,-0.7476838645669249,24.136325840033535,0.7039197810199526
173,-97.23980148509605,-98.20580211933525,5.093765581925879,-2.187822641430468,22.829383810884774,-0.22613656233405363
174,-98.96669099034985,-99.47797375589954,3.8629817419521792,-0.44120957483697165,21.513135565393195,1.0149873141520822
175,-98.51119677901455,-98.89184210533476,4.5532214350664955,-1.9293171192630791,19.973702535235454,0.43686196946062433
176,-99.82435329093278,-98.460532434815,4.3270076384447895,-1.2580314629813836,18.47477238306369,-0.9740546111982984
177,-99.07063536893926,-99.61535919216296,5.66274377691017,-0.5801246199464934,16.969855596153156,0.6588324304350193
178,-100.3688032324623,-98.60505236895978,4.541466324023407,-1.1753203005396324,15.418343371327442,-0.7406500357320716
179,-99.25937490374653,-98.245775465275,3.0396687744985806,-2.7491679264549447,13.733434052725103,0.48642522650721765
180,-98.14951236732331,-98.61157685857212,4.275583147504652,-1.2605407236903505,11.959274072809675,-1.2285909011997558
181,-99.0094940487188,-98.91142292130206,3.9795397779033768,-2.825592470699631,10.150573320982415,0.26642590668059285
182,-97.69409657676748,-99.6567628519925,3.478946442516876,-2.0205798516892703,8.380507923295315,-1.4713571303832291
183,-98.63822505463843,-98.2689659697983,4.833147427278899,-3.166235493739069,6.620164471104585,-1.9400455406454218
184,-98.77706511443519,-99.24891648646971,3.118472134882192,-2.330127428207536,4.863698703884576,-1.6205489476228978
185,-98.45931531544797,-98.0184093315052,4.6529327548049375,-3.837243450363197,3.201332759450756,-0.0692405142758462
186,-99.52491931302838,-99.02267699690478,2.9779849326947536,-2.5687634306488456,1.5752154903188393,-1.6781240498549206
187,-98.30105073689192,-97.68915447554355,4.321760037362291,-2.4685589229247937,-0.1089862193195713,-0.08394682556288574
188,-98.55481494694916,-98.72628471300393,3.158241068673002,-3.044444394011638,1.2917953517608796,-1.750592796699024
189,-98.04490914864357,-97.4045890057161,4.162000990884949,-2.5925098009838434,0.2559071868077257,-0.24470791504372785
190,-98.05997360705278,-98.37766251388886,2.8632910483123837,-3.3677395326498476,1.4893722520602808,-1.955296738750663
191,-97.65248279011264,-98.4869470750209,3.8124245247562443,-3.1576398299470205,-0.10522966810376186,-0.42088250803957583
192,-97.90016821272702,-98.05376710008669,3.3598845096387198,-3.004230812765212,1.3182841009779225,-1.8050099434218383
193,-98.62380238268821,-99.2561354663968,3.5658749169544706,-3.443625393092295,-0.06337822411025544,-1.7275616770462077
194,-98.90116210814634,-98.1552346333348,3.9327168227397844,-2.584057038464018,1.4399730332413623,-1.8343408479358598
195,-98.05296142205952,-98.64353736427641,2.95967701414919,-4.168237384461628,-0.1537856656232983,-1.1247655063970579
196,-97.8703142340349,-98.39506269042343,4.232637414475142,-2.61806959657028,1.4930573544004087,-1.4033682245017798
197,-98.14773192760123,-98.26606647737727,2.845891559834642,-2.9086848816079414,-0.14383614473589978,-0.8742281816826327
198,-98.83100438514529,-98.83209393124233,4.334424438558021,-2.9871277870283826,1.4405015641177958,-1.2446588330926187
199,-97.99357188806776,-97.63920371206738,2.9761068153224683,-2.164211768091921,-0.14696818300615877,-2.864692068602153
200,-98.50602384073137,-98.71439577377281,4.113918776885554,-3.1869191582646654,1.4535960566838295,-1.3812735643032572
201,-99.29430353390443,-99.38472047956448,3.1122108983537444,-2.355581199832681,-0.19898156539832668,-2.804586390647549
202,-98.07446944406188,-98.6051886161859,3.6519795500972396,-2.884312991152449,1.3694661674829482,-1.6591405290149992
203,-97.58820904119777,-99.67392263945264,2.979807276337076,-4.476022802039443,-0.30067814779851615,-2.903694140319739
204,-98.27609466668892,-98.60267853614884,3.735882857390809,-3.046939582210845,1.3241415984168539,-1.8091670642166255
205,-98.26799366250846,-99.41494565987486,3.124244889598846,-3.7741299002268867,-0.3289906291120758,-1.5233448814021915
206,-97.64780253801848,-98.51861501084086,3.7141583897170563,-2.8750326663817583,1.3111693644015123,-1.8232419059459626
207,-97.04334384410458,-97.51572237155628,3.454528008061381,-2.373012822221005,0.42365661717193387,-0.8234922866586665
208,-97.77486316491968,-98.53935496255859,3.6050202010919743,-3.554159949695419,1.0477953083708735,-1.6063820479510214
209,-98.12729744655805,-97.36151840178384,2.8297052683542114,-2.106233580860272,0.4909109342171587,-0.4535387467715415
210,-97.60629495956607,-98.48788492657697,3.9482947459639415,-3.650638299207278,1.0241744956475805,-1.4427920386546564
211,-98.73811652907413,-98.14243335115447,2.5654373138357545,-2.4968501324828356,0.5847916976331223,-2.1499159522024462
212,-97.7481372586251,-98.7291273354924,4.1106861841812075,-3.027734210904001,0.973178958972098,-1.572921689233124
213,-98.31292008296494,-97.72296594416363,2.721888377018086,-2.570569483505455,0.48959672440055557,-1.0622471781363807
214,-97.48759732098965,-98.70022701347989,3.8438814113086197,-3.449287088811497,0.971131513739276,-1.613130912986677
215,-98.63881726770312,-97.53391001769553,3.0550643539175835,-2.1196613495509062,0.7261848252923434,-1.510771188576794
216,-97.56701623028779,-98.68403303200286,4.005662480015332,-3.604307152343744,0.9984869902845437,-1.5461725795447223
217,-98.5362259425042,-97.53860194285245,3.021313459930868,-2.234669830413357,0.8368444545143382,-0.11835152314743759
218,-97.61859852958753,-98.37458846765524,3.915196334093258,-3.8314077303271423,0.767182050205671,-1.657627113382998
219,-98.28550989978064,-99.00688522674307,2.8556782771109326,-2.3494278736207974,1.0510805700585457,-1.523357861931993
220,-97.5490513651034,-98.03873236426728,3.7690031217518967,-3.483739471026533,0.7840895320271615,-1.655619111311463
221,-98.08514090533713,-99.16998722879708,3.928444644470407,-2.4161442225625347,-0.3742046456606657,-0.2980118568669686
222,-97.7039083633064,-98.04017879532837,3.3244758398090903,-3.2333319587177063,1.0485893581618617,-1.8801206049860608
223,-96.56331530763909,-98.54689907494333,4.666729984164484,-2.1367375758966802,-0.2765361159293276,-0.3616028609809895
224,-97.69057653810799,-97.72867187462634,3.425793525800945,-3.7195405471560883,0.9718430438100015,-1.9995585328957615
225,-96.79009150549423,-98.82552329877203,4.039167336882684,-2.0883929492681115,0.7084651143742992,-0.726313274838468
226,-97.78957665973914,-97.6401776331846,3.584241031412478,-3.378262475043874,0.8099490812404694,-1.9340037470800568
227,-97.50615616900416,-98.79405981577634,4.041794802889928,-2.568501435279443,-0.6349480885113125,-0.3530916059274781
228,-98.14535768287844,-97.5783870770031,3.7305001731853973,-4.209045220254395,0.7376568174912113,-1.9908503924023961
229,-97.05166596908781,-98.69210396445392,2.6996213477749063,-2.6191988687655083,1.339347767694695,-1.3045888379853776
230,-98.12882901499509,-97.52370136552798,3.6342558889127994,-2.8482225668819345,0.8853371265537862,-1.9017729560577679
231,-96.92999827291939,-98.59628837533849,3.501203059329332,-3.2220189858386936,-0.22208869116254035,-0.27279771068111774
232,-98.07186132530924,-97.4467885357638,3.614985741630502,-1.9127825128475517,0.7145928314912756,-1.7453108133625466
233,-97.13862055884816,-98.56787485602433,3.7306672895966297,-3.003932580266503,1.843193444451604,-1.8215584581930222
234,-98.33503979913156,-97.68416754340484,3.490602019964326,-1.8547567609797064,0.8051025117995778,-1.605156500770658
235,-98.14115928275388,-98.34622719163643,3.867928029096336,-3.0643785356069175,1.0564346065948764,-0.7640722112046158
236,-97.7533851570353,-98.4774762711759,3.479952773185028,-1.5529070152095408,0.9283449651692138,-1.8505628745670075
237,-98.89131994207762,-98.50073827310851,3.756767491167972,-2.8227084724521756,0.9079650141420955,-2.0387797467541975
238,-97.83018849820672,-98.11908778686113,3.3981283342215685,-2.8254867994490636,0.657945033036634,-1.8644414605839037
239,-98.44720369319877,-99.16086932012284,4.375392042362527,-2.874223694255456,1.0690607544398198,-0.6225241887158143
240,-97.97873409842013,-98.01108099910766,3.3213160437625913,-3.5817326374039746,0.6039559474801294,-1.9600379702126973
241,-97.43780287819943,-99.17272297264263,4.392830253771103,-3.277826607575641,1.3931603379058997,-0.47703188076045877
242,-98.3360010264862,-98.04398487500153,3.2055064753012616,-1.9888500159274558,0.6699241493602848,-2.030721798885246
243,-97.20815736254502,-99.21743789098255,4.712243922901355,-2.870903967459177,1.6087649007469589,-1.0366980808036776
244,-98.37585244045188,-98.08850086038635,3.2147492723867006,-3.4929692224616997,0.5148902091286774,-2.3062973145629404
245,-97.29261758466359,-99.18120174521644,4.604828413205621,-2.7525662634611203,1.4912414707321233,-1.0060926841006892
